# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
27,793.88,105.56,292,0,0.686654,0.5722,491.88,0.0000,1,80,0,0.0000
28,40.73,862.41,28,1,1.132899,0.9441,585.04,0.0000,1,80,0,0.0000
29,54.11,248.77,70,0,0.643714,0.5364,511.79,0.0000,1,80,0,0.0000
30,914.09,514.15,30,1,0.737936,0.6149,414.33,0.0000,1,80,0,0.0000
31,793.57,75.77,292,0,0.701619,0.5847,515.90,0.0000,1,80,0,0.0000
32,908.22,475.01,234,0,0.732628,0.6105,408.98,0.0000,1,80,0,0.0000
33,929.17,481.12,30,0,1.131993,0.9433,429.58,0.0000,1,80,0,0.0000
34,145.64,240.82,205,0,1.112601,0.9272,439.03,0.0000,1,80,0,0.0000
35,614.81,21.43,272,0,0.696268,0.5802,492.15,0.0000,1,80,0,0.0000
36,871.78,1.98,37,0,0.508773,0.4240,621.49,0.0000,1,80,0,0.0000
37,974.58,31.97,37,1,1.111112,0.9259,666.54,0.0000,1,80,0,0.0000
38,268.47,699.94,135,0,0.926644,0.7722,305.91,0.0000,1,80,0,0.0000
39,631.87,437.68,295,0,1.097094,0.9142,145.86,0.0000,1,80,0,0.0000
40,375.01,406.77,65,0,1.141017,0.9508,155.93,0.0000,1,80,0,0.0000
41,91.36,97.70,231,0,1.090269,0.9086,573.43,0.0000,1,80,0,0.0000
42,931.11,337.85,234,0,1.109137,0.9243,460.59,0.0000,1,80,0,0.0000
43,388.61,42.49,272,0,1.106434,0.9220,470.87,0.0000,1,80,0,0.0000
44,664.14,481.29,295,0,1.072432,0.8937,165.20,0.0000,1,80,0,0.0000
45,541.69,772.84,122,0,1.109657,0.9247,276.01,0.0000,1,80,0,0.0000
46,613.08,911.20,240,0,0.807297,0.6727,426.46,0.0000,1,80,0,0.0000
47,314.63,263.01,86,0,0.973877,0.8116,300.88,0.0000,1,80,0,0.0000
48,766.22,326.79,295,0,1.082147,0.9018,317.61,0.0000,1,80,0,0.0000
49,671.90,993.86,240,0,1.117958,0.9316,522.93,0.0000,1,80,0,0.0000
50,849.55,15.46,37,0,0.555213,0.4627,597.47,0.0000,1,80,0,0.0000
51,412.38,254.98,86,0,1.136564,0.9471,260.21,0.0000,1,80,0,0.0000
52,527.35,615.23,52,1,1.128609,0.9405,118.43,0.0000,1,80,0,0.0000
53,166.79,266.74,70,0,0.411246,0.3427,406.75,0.0000,1,80,0,0.0000
54,680.73,590.87,122,0,1.106364,0.9220,202.29,0.0000,1,80,0,0.0000
55,628.12,941.60,240,0,1.145263,0.9544,459.81,0.0000,1,80,0,0.0000
56,154.23,375.41,70,0,1.108182,0.9235,367.53,0.0000,1,80,0,0.0000
57,378.42,862.35,79,0,0.826108,0.6884,382.20,0.0000,1,80,0,0.0000
58,654.03,287.06,4,0,1.124348,0.9370,262.81,0.0000,1,80,0,0.0000
59,614.69,943.08,240,0,1.137794,0.9482,457.68,0.0000,1,80,0,0.0000
60,797.53,278.24,295,0,1.091203,0.9093,371.08,0.0000,1,80,0,0.0000
61,403.88,318.17,86,0,1.008251,0.8402,205.67,0.0000,1,80,0,0.0000
62,344.63,942.52,107,0,0.724906,0.6041,469.00,0.0000,1,80,0,0.0000
63,525.54,443.83,86,0,1.057972,0.8816,61.70,0.0000,1,80,0,0.0000
64,891.56,128.91,292,0,1.124612,0.9372,539.47,0.0000,1,80,0,0.0000
65,374.71,419.12,65,1,1.067047,0.8892,149.13,0.0000,1,80,0,0.0000
66,737.17,853.34,240,0,0.761901,0.6349,425.55,0.0000,1,80,0,0.0000
67,869.32,675.61,30,0,1.103632,0.9197,408.95,0.0000,1,80,0,0.0000
68,349.29,974.77,107,0,0.635949,0.5300,498.12,0.0000,1,80,0,0.0000
69,376.30,371.59,65,0,1.140564,0.9505,178.30,0.0000,1,80,0,0.0000
70,115.24,416.86,70,1,0.768891,0.6407,393.64,0.0000,1,80,0,0.0000
71,877.31,477.55,30,0,0.819338,0.6828,377.98,0.0000,1,80,0,0.0000
72,386.83,46.62,272,0,1.072529,0.8938,467.29,0.0000,1,80,0,0.0000
73,851.15,924.99,263,0,1.071759,0.8931,551.29,0.0000,1,80,0,0.0000
74,63.92,986.56,74,1,0.000000,0.0000,653.38,0.0000,0,73,0,0.0000
75,169.80,108.08,205,0,1.092190,0.9102,512.48,0.0000,1,80,0,0.0000
76,264.42,748.45,135,0,1.128075,0.9401,342.38,0.0000,1,80,0,0.0000
77,804.68,429.73,234,0,1.079572,0.8996,312.68,0.0000,1,80,0,0.0000
78,910.81,523.85,30,0,1.139803,0.9498,411.50,0.0000,1,80,0,0.0000
79,444.85,851.63,79,1,0.581290,0.4844,355.93,0.0000,1,80,0,0.0000
80,887.39,75.30,292,0,0.545182,0.4543,574.84,0.0000,1,80,0,0.0000
81,168.35,205.55,205,0,0.635166,0.5293,443.50,0.0000,1,80,0,0.0000
82,616.28,775.06,122,0,0.946399,0.7887,298.63,0.0000,1,80,0,0.0000
83,847.76,491.38,30,0,0.903399,0.7528,347.87,0.0000,1,80,0,0.0000
84,148.62,503.03,10,0,0.842809,0.7023,351.39,0.0000,1,80,0,0.0000
85,379.66,629.20,132,0,1.155808,0.9632,176.56,0.0000,1,80,0,0.0000
86,434.35,378.37,86,1,1.141243,0.9510,138.21,0.0000,1,80,0,0.0000
87,948.73,338.04,234,0,1.113430,0.9279,477.06,0.0000,1,80,0,0.0000
88,889.30,990.51,263,0,1.120618,0.9338,626.23,0.0000,1,80,0,0.0000
89,351.60,566.98,132,0,1.025589,0.8547,162.81,0.0000,1,80,0,0.0000
90,722.03,33.09,292,0,1.094859,0.9124,517.02,0.0000,1,80,0,0.0000
91,748.83,705.73,122,0,1.106228,0.9219,322.87,0.0000,1,80,0,0.0000
92,129.07,750.13,294,0,1.059749,0.8831,447.39,0.0000,1,80,0,0.0000
93,178.32,705.06,135,0,1.104474,0.9204,381.48,0.0000,1,80,0,0.0000
94,409.69,999.71,79,0,0.628226,0.5235,507.81,0.0000,1,80,0,0.0000
95,121.98,27.24,231,0,1.102112,0.9184,605.31,0.0000,1,80,0,0.0000
96,162.69,123.66,205,0,0.526338,0.4386,505.38,0.0000,1,80,0,0.0000
97,573.76,11.53,272,0,0.692019,0.5767,494.00,0.0000,1,80,0,0.0000
98,223.30,936.39,107,0,1.103575,0.9196,516.72,0.0000,1,80,0,0.0000
99,233.59,290.55,70,0,0.916247,0.7635,338.89,0.0000,1,80,0,0.0000
100,738.71,552.63,30,0,1.078834,0.8990,244.45,0.0000,1,80,0,0.0000
101,995.54,847.37,263,0,1.146694,0.9556,605.16,0.0000,1,80,0,0.0000
102,822.85,925.95,263,0,0.607541,0.5063,534.47,0.0000,1,80,0,0.0000
103,712.16,881.12,240,0,0.655749,0.5465,436.19,0.0000,1,80,0,0.0000
104,845.21,127.37,292,0,1.119620,0.9330,507.95,0.0000,1,80,0,0.0000
105,212.67,905.45,127,0,0.572939,0.4774,496.94,0.0000,1,80,0,0.0000
106,314.68,945.10,107,0,0.695295,0.5794,482.14,0.0000,1,80,0,0.0000
107,234.61,943.38,107,1,1.111010,0.9258,516.74,0.0000,1,80,0,0.0000
108,596.85,929.88,240,0,1.128874,0.9407,440.65,0.0000,1,80,0,0.0000
109,95.07,248.23,70,0,1.093439,0.9112,476.82,0.0000,1,80,0,0.0000
110,75.41,107.86,231,0,1.095709,0.9131,577.97,0.0000,1,80,0,0.0000
111,289.94,827.38,127,0,0.790811,0.6590,388.97,0.0000,1,80,0,0.0000
112,648.58,903.94,240,0,1.154050,0.9617,430.40,0.0000,1,80,0,0.0000
113,857.20,445.06,234,0,1.119812,0.9332,361.40,0.0000,1,80,0,0.0000
114,301.45,924.31,107,0,1.144003,0.9533,468.46,0.0000,1,80,0,0.0000
115,244.79,471.82,115,1,0.811051,0.6759,256.76,0.0000,1,80,0,0.0000
116,49.28,7.35,116,1,0.000000,0.0000,667.72,0.0000,0,70,0,0.0000
117,901.03,521.95,30,0,1.139381,0.9495,401.63,0.0000,1,80,0,0.0000
118,143.78,846.86,294,0,0.600919,0.5008,497.19,0.0000,1,80,0,0.0000
119,843.64,691.30,30,0,1.128510,0.9404,393.31,0.0000,1,80,0,0.0000
120,355.59,242.78,86,0,0.887481,0.7396,294.98,0.0000,1,80,0,0.0000
121,464.80,606.41,52,0,0.940188,0.7835,112.08,0.0000,1,80,0,0.0000
122,598.06,684.74,122,1,1.130530,0.9421,209.15,0.0000,1,80,0,0.0000
123,200.81,941.70,107,0,1.098768,0.9156,533.49,0.0000,1,80,0,0.0000
124,51.08,634.87,10,0,1.093338,0.9111,468.74,0.0000,1,80,0,0.0000
125,362.22,873.83,79,0,1.135801,0.9465,398.41,0.0000,1,80,0,0.0000
126,644.71,282.83,4,0,1.134103,0.9451,260.97,0.0000,1,80,0,0.0000
127,239.39,883.10,127,1,1.120666,0.9339,463.34,0.0000,1,80,0,0.0000
128,337.97,369.29,65,0,0.889549,0.7413,208.18,0.0000,1,80,0,0.0000
129,175.97,749.77,294,0,1.065333,0.8878,409.12,0.0000,1,80,0,0.0000
130,877.19,496.87,30,0,1.136069,0.9467,377.20,0.0000,1,80,0,0.0000
131,590.85,235.10,4,0,0.969337,0.8078,280.05,0.0000,1,80,0,0.0000
132,350.94,600.01,132,1,1.057982,0.8817,179.50,0.0000,1,80,0,0.0000
133,396.70,687.59,133,1,1.046368,0.8720,214.15,0.0000,1,80,0,0.0000
134,334.04,626.64,132,0,1.155509,0.9629,208.76,0.0000,1,80,0,0.0000
135,325.72,739.33,135,1,1.133086,0.9442,296.06,0.0000,1,80,0,0.0000
136,359.65,655.15,133,0,1.035985,0.8633,209.21,0.0000,1,80,0,0.0000
137,666.70,242.29,4,0,1.118983,0.9325,306.93,0.0000,1,80,0,0.0000
138,468.27,740.24,133,0,1.104774,0.9206,242.33,0.0000,1,80,0,0.0000
139,267.25,510.47,139,1,1.146745,0.9556,232.99,0.0000,1,80,0,0.0000
140,136.05,632.80,10,0,1.067454,0.8895,387.43,0.0000,1,80,0,0.0000
141,132.85,470.79,10,0,0.841971,0.7016,368.31,0.0000,1,80,0,0.0000
142,325.93,214.69,205,0,1.133881,0.9449,334.22,0.0000,1,80,0,0.0000
143,636.99,460.88,295,0,1.090328,0.9086,142.47,0.0000,1,80,0,0.0000
144,486.52,363.46,86,0,1.075142,0.8960,137.20,0.0000,1,80,0,0.0000
145,299.01,237.07,205,0,1.121159,0.9343,330.95,0.0000,1,80,0,0.0000
146,983.87,272.04,209,0,1.093781,0.9115,534.88,0.0000,1,80,0,0.0000
147,104.76,395.44,70,0,1.124757,0.9373,408.83,0.0000,1,80,0,0.0000
148,293.42,43.61,205,0,0.677396,0.5645,500.97,0.0000,1,80,0,0.0000
149,670.36,648.70,122,0,0.997735,0.8314,226.13,0.0000,1,80,0,0.0000
150,434.07,145.09,278,0,1.129675,0.9414,360.98,0.0000,1,80,0,0.0000
151,464.36,905.02,79,0,1.123804,0.9365,406.58,0.0000,1,80,0,0.0000
152,665.62,839.41,240,0,1.137101,0.9476,377.67,0.0000,1,80,0,0.0000
153,926.60,597.20,30,0,1.097036,0.9142,437.53,0.0000,1,80,0,0.0000
154,263.21,434.69,115,0,1.153728,0.9614,245.63,0.0000,1,80,0,0.0000
155,889.50,436.92,234,0,1.131690,0.9431,394.57,0.0000,1,80,0,0.0000
156,135.58,291.26,70,0,1.116564,0.9305,419.97,0.0000,1,80,0,0.0000
157,391.05,317.68,86,0,1.055527,0.8796,212.40,0.0000,1,80,0,0.0000
158,639.04,249.07,4,0,1.136085,0.9467,286.88,0.0000,1,80,0,0.0000
159,227.01,262.55,205,0,1.122890,0.9357,361.81,0.0000,1,80,0,0.0000
160,545.13,928.87,79,0,1.089780,0.9081,431.24,0.0000,1,80,0,0.0000
161,970.21,847.24,263,0,1.073945,0.8950,584.53,0.0000,1,80,0,0.0000
162,882.39,60.06,292,0,0.517939,0.4316,582.89,0.0000,1,80,0,0.0000
163,278.87,601.15,223,0,1.141433,0.9512,243.17,0.0000,1,80,0,0.0000
164,595.98,658.08,122,0,0.991773,0.8265,184.94,0.0000,1,80,0,0.0000
165,592.10,626.54,122,0,0.867828,0.7232,156.51,0.0000,1,80,0,0.0000
166,259.25,560.00,223,0,0.987133,0.8226,248.11,0.0000,1,80,0,0.0000
167,478.10,979.26,79,0,1.092175,0.9101,479.76,0.0000,1,80,0,0.0000
168,584.14,640.19,122,0,1.141853,0.9515,163.50,0.0000,1,80,0,0.0000
169,294.66,215.41,205,0,0.669486,0.5579,350.93,0.0000,1,80,0,0.0000
170,329.03,240.84,86,0,0.744656,0.6205,310.47,0.0000,1,80,0,0.0000
171,138.81,489.12,10,0,1.159503,0.9663,361.35,0.0000,1,80,0,0.0000
172,363.43,674.28,133,0,0.891962,0.7433,221.42,0.0000,1,80,0,0.0000
173,420.18,30.41,272,0,1.073432,0.8945,476.32,0.0000,1,80,0,0.0000
174,30.77,819.45,28,0,0.575860,0.4799,567.65,0.0000,1,80,0,0.0000
175,934.95,149.60,209,0,1.114991,0.9292,558.53,0.0000,1,80,0,0.0000
176,743.26,643.19,122,0,0.944610,0.7872,282.28,0.0000,1,80,0,0.0000
177,164.30,187.68,205,0,1.123693,0.9364,458.52,0.0000,1,80,0,0.0000
178,329.61,463.26,65,0,0.965282,0.8044,174.31,0.0000,1,80,0,0.0000
179,552.97,644.91,52,0,1.139974,0.9500,154.29,0.0000,1,80,0,0.0000
180,557.90,339.22,4,0,0.844058,0.7034,170.88,0.0000,1,80,0,0.0000
181,55.25,74.42,231,0,0.454067,0.3784,615.57,0.0000,1,80,0,0.0000
182,653.01,879.53,240,0,0.831710,0.6931,409.21,0.0000,1,80,0,0.0000
183,660.74,931.28,240,0,0.232528,0.1938,460.26,0.0000,1,80,0,0.0000
184,208.80,854.53,127,0,1.113886,0.9282,458.79,0.0000,1,80,0,0.0000
185,622.85,597.78,122,0,1.072450,0.8937,157.01,0.0000,1,80,0,0.0000
186,275.27,435.84,115,0,1.154434,0.9620,233.71,0.0000,1,80,0,0.0000
187,889.53,83.46,292,0,1.131970,0.9433,570.30,0.0000,1,80,0,0.0000
188,190.91,7.59,205,0,1.073880,0.8949,581.38,0.0000,1,80,0,0.0000
189,155.14,494.56,10,0,0.921744,0.7681,344.90,0.0000,1,80,0,0.0000
190,927.12,223.68,209,0,1.071512,0.8929,508.71,0.0000,1,80,0,0.0000
191,231.63,451.38,115,0,0.984754,0.8206,272.74,0.0000,1,80,0,0.0000
192,59.43,450.72,70,0,0.795564,0.6630,443.31,0.0000,1,80,0,0.0000
193,37.77,851.64,28,0,1.136258,0.9469,580.78,0.0000,1,80,0,0.0000
194,349.01,273.64,86,0,1.137497,0.9479,272.10,0.0000,1,80,0,0.0000
195,641.31,301.75,4,0,1.116046,0.9300,243.46,0.0000,1,80,0,0.0000
196,893.16,305.22,234,0,0.545500,0.4546,438.76,0.0000,1,80,0,0.0000
197,133.96,217.68,205,0,1.122582,0.9355,462.27,0.0000,1,80,0,0.0000
198,522.58,448.10,86,0,1.115331,0.9294,56.60,0.0000,1,80,0,0.0000
199,160.35,575.58,10,0,1.100442,0.9170,347.96,0.0000,1,80,0,0.0000
200,756.05,901.28,240,0,1.140926,0.9508,476.01,0.0000,1,80,0,0.0000
201,603.13,656.97,122,0,1.031095,0.8592,187.82,0.0000,1,80,0,0.0000
202,532.92,821.50,79,0,1.109859,0.9249,323.18,0.0000,1,80,0,0.0000
203,269.68,200.06,205,0,0.876600,0.7305,378.17,0.0000,1,80,0,0.0000
204,658.02,226.90,4,0,0.863012,0.7192,315.52,0.0000,1,80,0,0.0000
205,189.51,100.75,205,1,1.095248,0.9127,505.77,0.0000,1,80,0,0.0000
206,495.81,89.42,278,0,1.126944,0.9391,410.60,0.0000,1,80,0,0.0000
207,955.70,393.20,234,0,1.106862,0.9224,468.05,0.0000,1,80,0,0.0000
208,439.36,189.16,278,0,0.630398,0.5253,316.70,0.0000,1,80,0,0.0000
209,964.29,141.32,209,1,1.115364,0.9295,586.71,0.0000,1,80,0,0.0000
210,878.15,684.23,30,0,0.756087,0.6301,420.64,0.0000,1,80,0,0.0000
211,487.01,429.86,86,0,1.116713,0.9306,71.34,0.0000,1,80,0,0.0000
212,377.50,948.19,79,0,1.149833,0.9582,464.63,0.0000,1,80,0,0.0000
213,675.43,948.25,240,0,1.153144,0.9610,481.36,0.0000,1,80,0,0.0000
214,863.52,990.64,263,0,0.518717,0.4323,610.63,0.0000,1,80,0,0.0000
215,296.96,781.10,135,0,1.126568,0.9388,346.76,0.0000,1,80,0,0.0000
216,711.30,598.70,122,0,1.127018,0.9392,233.22,0.0000,1,80,0,0.0000
217,193.98,837.76,127,0,1.115485,0.9296,455.77,0.0000,1,80,0,0.0000
218,719.90,528.78,295,0,1.063325,0.8861,221.77,0.0000,1,80,0,0.0000
219,553.50,588.84,52,0,1.133311,0.9444,103.71,0.0000,1,80,0,0.0000
220,856.55,253.33,292,0,1.092130,0.9101,433.56,0.0000,1,80,0,0.0000
221,848.05,17.12,292,0,1.136626,0.9472,595.24,0.0000,1,80,0,0.0000
222,10.76,844.40,28,0,0.484270,0.4036,598.30,0.0000,1,80,0,0.0000
223,291.50,555.63,223,1,1.139605,0.9497,215.80,0.0000,1,80,0,0.0000
224,606.94,45.29,272,0,1.115854,0.9299,467.12,0.0000,1,80,0,0.0000
225,599.91,155.32,278,0,0.822048,0.6850,358.87,0.0000,1,80,0,0.0000
226,982.14,249.08,209,0,1.079161,0.8993,543.52,0.0000,1,80,0,0.0000
227,532.39,178.85,278,0,0.946689,0.7889,322.78,0.0000,1,80,0,0.0000
228,434.55,826.93,79,0,1.125199,0.9377,333.41,0.0000,1,80,0,0.0000
229,109.72,703.39,294,0,1.055491,0.8796,440.10,0.0000,1,80,0,0.0000
230,382.39,306.12,86,0,1.057722,0.8814,226.76,0.0000,1,80,0,0.0000
231,53.07,21.10,231,1,1.106792,0.9223,655.05,0.0000,1,80,0,0.0000
232,840.85,760.30,263,0,1.097114,0.9143,428.87,0.0000,1,80,0,0.0000
233,408.77,925.50,79,0,1.139016,0.9492,435.17,0.0000,1,80,0,0.0000
234,917.83,437.22,234,1,0.726789,0.6057,422.52,0.0000,1,80,0,0.0000
235,896.30,465.30,234,0,1.129289,0.9411,397.81,0.0000,1,80,0,0.0000
236,477.43,600.62,52,0,1.103659,0.9197,103.12,0.0000,1,80,0,0.0000
237,845.43,404.94,234,0,1.100731,0.9173,358.27,0.0000,1,80,0,0.0000
238,665.79,749.60,122,0,1.097741,0.9148,299.64,0.0000,1,80,0,0.0000
239,761.80,61.88,292,0,0.682754,0.5690,510.38,0.0000,1,80,0,0.0000
240,698.25,929.07,240,1,1.158248,0.9652,472.65,0.0000,1,80,0,0.0000
241,387.34,71.51,278,0,0.715962,0.5966,443.05,0.0000,1,80,0,0.0000
242,566.64,727.86,122,0,0.877036,0.7309,237.41,0.0000,1,80,0,0.0000
243,22.33,392.27,70,0,0.683084,0.5692,489.67,0.0000,1,80,0,0.0000
244,103.96,465.11,10,0,1.153837,0.9615,397.58,0.0000,1,80,0,0.0000
245,239.59,118.87,205,0,1.096720,0.9139,461.60,0.0000,1,80,0,0.0000
246,322.63,486.34,139,0,1.142516,0.9521,177.89,0.0000,1,80,0,0.0000
247,822.79,396.03,234,0,1.085737,0.9048,339.12,0.0000,1,80,0,0.0000
248,119.08,367.87,70,0,1.112942,0.9275,403.18,0.0000,1,80,0,0.0000
249,391.60,950.88,79,0,0.741898,0.6182,463.72,0.0000,1,80,0,0.0000
250,388.59,690.37,133,0,1.042569,0.8688,220.58,0.0000,1,80,0,0.0000
251,125.92,133.04,205,0,1.088706,0.9073,524.02,0.0000,1,80,0,0.0000
252,766.04,746.03,122,0,0.815558,0.6796,362.37,0.0000,1,80,0,0.0000
253,650.59,595.82,122,0,1.010271,0.8419,178.49,0.0000,1,80,0,0.0000
254,904.99,415.44,234,0,1.125724,0.9381,413.72,0.0000,1,80,0,0.0000
255,366.49,982.70,107,0,1.154792,0.9623,500.82,0.0000,1,80,0,0.0000
256,382.08,100.89,278,0,1.102354,0.9186,416.17,0.0000,1,80,0,0.0000
257,479.68,608.33,52,0,1.099119,0.9159,110.22,0.0000,1,80,0,0.0000
258,163.75,315.01,70,0,1.114533,0.9288,383.78,0.0000,1,80,0,0.0000
259,195.52,182.17,205,0,1.110368,0.9253,440.14,0.0000,1,80,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,209,0,0.518002,0.4317,565.97,0.0000,1,80,0,0.0000
262,714.56,231.72,295,0,1.112922,0.9274,343.52,0.0000,1,80,0,0.0000
263,781.42,971.01,263,1,0.570439,0.4754,548.68,0.0000,1,80,0,0.0000
264,939.76,343.42,234,0,0.519245,0.4327,466.80,0.0000,1,80,0,0.0000
265,575.28,719.82,122,0,1.130634,0.9422,232.35,0.0000,1,80,0,0.0000
266,526.28,557.44,52,0,1.127141,0.9393,63.16,0.0000,1,80,0,0.0000
267,203.22,496.73,115,0,1.135413,0.9462,296.79,0.0000,1,80,0,0.0000
268,812.22,172.97,292,0,0.742208,0.6185,452.14,0.0000,1,80,0,0.0000
269,896.60,577.22,30,0,0.820822,0.6840,404.04,0.0000,1,80,0,0.0000
270,297.45,338.35,65,0,1.116256,0.9302,259.14,0.0000,1,80,0,0.0000
271,110.78,803.68,294,0,1.077360,0.8978,493.68,0.0000,1,80,0,0.0000
272,514.02,8.59,272,1,0.725943,0.6050,491.61,0.0000,1,80,0,0.0000
273,146.03,457.14,10,0,0.931648,0.7764,356.55,0.0000,1,80,0,0.0000
274,933.80,475.22,234,0,0.777110,0.6476,434.50,0.0000,1,80,0,0.0000
275,108.52,430.51,70,0,0.782560,0.6521,397.60,0.0000,1,80,0,0.0000
276,644.39,960.94,240,0,1.141257,0.9510,483.03,0.0000,1,80,0,0.0000
277,355.28,584.71,132,0,1.040089,0.8667,167.69,0.0000,1,80,0,0.0000
278,496.62,146.99,278,1,0.545415,0.4545,353.02,0.0000,1,80,0,0.0000
279,328.55,852.39,127,0,1.133001,0.9442,391.88,0.0000,1,80,0,0.0000
280,363.14,150.91,278,0,1.109146,0.9243,374.96,0.0000,1,80,0,0.0000
281,69.92,806.60,294,0,1.098758,0.9156,528.18,0.0000,1,80,0,0.0000
282,953.13,367.58,234,0,1.119117,0.9326,472.08,0.0000,1,80,0,0.0000
283,388.01,896.98,79,0,1.135168,0.9460,412.48,0.0000,1,80,0,0.0000
284,163.74,340.45,70,0,1.104012,0.9200,372.20,0.0000,1,80,0,0.0000
285,996.16,12.14,37,0,0.312352,0.2603,695.83,0.0000,1,80,0,0.0000
286,788.55,291.26,295,0,0.821937,0.6849,356.13,0.0000,1,80,0,0.0000
287,558.83,548.16,52,0,1.020280,0.8502,76.03,0.0000,1,80,0,0.0000
288,276.03,867.63,127,0,0.749466,0.6246,430.48,0.0000,1,80,0,0.0000
289,594.26,549.94,52,0,1.119953,0.9333,106.67,0.0000,1,80,0,0.0000
290,509.50,66.95,272,0,0.757501,0.6313,433.15,0.0000,1,80,0,0.0000
291,422.05,801.30,79,0,1.120209,0.9335,311.22,0.0000,1,80,0,0.0000
292,874.43,140.04,292,1,1.117781,0.9315,519.40,0.0000,1,80,0,0.0000
293,432.90,996.85,79,0,1.120408,0.9337,501.36,0.0000,1,80,0,0.0000
294,82.97,843.42,294,1,0.589732,0.4914,540.23,0.0000,1,80,0,0.0000
295,695.81,375.91,295,1,1.066888,0.8891,231.82,0.0000,1,80,0,0.0000
296,653.95,434.92,295,0,0.894080,0.7451,167.14,0.0000,1,80,0,0.0000
297,279.55,455.53,115,0,0.999059,0.8325,224.89,0.0000,1,80,0,0.0000
298,598.12,287.80,4,0,0.990032,0.8250,233.79,0.0000,1,80,0,0.0000
299,232.41,113.24,205,0,1.092419,0.9103,470.31,0.0000,1,80,0,0.0000
