# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
45,541.69,772.84,242,0,0.640139,0.5334,276.01,0.0000,1,200,0,0.0000
46,613.08,911.20,46,1,0.134979,0.1125,426.46,0.0000,1,200,0,0.0000
47,314.63,263.01,142,0,0.557726,0.4648,300.88,0.0000,1,200,0,0.0000
48,766.22,326.79,113,0,0.945749,0.7881,317.61,0.0000,1,200,0,0.0000
49,671.90,993.86,276,0,0.980162,0.8168,522.93,0.0000,1,200,0,0.0000
50,849.55,15.46,36,0,0.425124,0.3543,597.47,0.0000,1,200,0,0.0000
51,412.38,254.98,142,0,1.006839,0.8390,260.21,0.0000,1,200,0,0.0000
52,527.35,615.23,236,0,0.811672,0.6764,118.43,0.0000,1,200,0,0.0000
53,166.79,266.74,248,0,0.269858,0.2249,406.75,0.0000,1,200,0,0.0000
54,680.73,590.87,185,0,0.675212,0.5627,202.29,0.0000,1,200,0,0.0000
55,628.12,941.60,276,0,1.059181,0.8827,459.81,0.0000,1,200,0,0.0000
56,154.23,375.41,248,0,0.988849,0.8240,367.53,0.0000,1,200,0,0.0000
57,378.42,862.35,62,0,0.703517,0.5863,382.20,0.0000,1,200,0,0.0000
58,654.03,287.06,113,0,1.014323,0.8453,262.81,0.0000,1,200,0,0.0000
59,614.69,943.08,46,0,1.020074,0.8501,457.68,0.0000,1,200,0,0.0000
60,797.53,278.24,64,0,0.627124,0.5226,371.08,0.0000,1,200,0,0.0000
61,403.88,318.17,142,0,0.733810,0.6115,205.67,0.0000,1,200,0,0.0000
62,344.63,942.52,62,1,0.598695,0.4989,469.00,0.0000,1,200,0,0.0000
63,525.54,443.83,236,0,0.917426,0.7645,61.70,0.0000,1,200,0,0.0000
64,891.56,128.91,64,1,1.017661,0.8481,539.47,0.0000,1,200,0,0.0000
65,374.71,419.12,236,0,0.705340,0.5878,149.13,0.0000,1,200,0,0.0000
66,737.17,853.34,240,0,0.582049,0.4850,425.55,0.0000,1,200,0,0.0000
67,869.32,675.61,161,0,0.588754,0.4906,408.95,0.0000,1,200,0,0.0000
68,349.29,974.77,68,1,0.000000,0.0000,498.12,0.0000,0,128,0,0.0000
69,376.30,371.59,142,0,1.014732,0.8456,178.30,0.0000,1,200,0,0.0000
70,115.24,416.86,70,1,0.000000,0.0000,393.64,0.0000,0,180,0,0.0000
71,877.31,477.55,113,0,0.740720,0.6173,377.98,0.0000,1,200,0,0.0000
72,386.83,46.62,150,0,0.936304,0.7803,467.29,0.0000,1,200,0,0.0000
73,851.15,924.99,161,0,0.804626,0.6705,551.29,0.0000,1,200,0,0.0000
74,63.92,986.56,74,1,0.000000,0.0000,653.38,0.0000,0,73,0,0.0000
75,169.80,108.08,251,0,0.396381,0.3303,512.48,0.0000,1,200,0,0.0000
76,264.42,748.45,135,0,0.511674,0.4264,342.38,0.0000,1,200,0,0.0000
77,804.68,429.73,113,0,0.877716,0.7314,312.68,0.0000,1,200,0,0.0000
78,910.81,523.85,113,0,0.729191,0.6077,411.50,0.0000,1,200,0,0.0000
79,444.85,851.63,249,0,0.102716,0.0856,355.93,0.0000,1,200,0,0.0000
80,887.39,75.30,80,1,0.000000,0.0000,574.84,0.0000,0,156,0,0.0000
81,168.35,205.55,251,0,0.502253,0.4185,443.50,0.0000,1,200,0,0.0000
82,616.28,775.06,238,0,0.766578,0.6388,298.63,0.0000,1,200,0,0.0000
83,847.76,491.38,113,0,0.482958,0.4025,347.87,0.0000,1,200,0,0.0000
84,148.62,503.03,275,0,0.735035,0.6125,351.39,0.0000,1,200,0,0.0000
85,379.66,629.20,236,0,1.029487,0.8579,176.56,0.0000,1,200,0,0.0000
86,434.35,378.37,142,0,0.881915,0.7349,138.21,0.0000,1,200,0,0.0000
87,948.73,338.04,113,0,0.978431,0.8154,477.06,0.0000,1,200,0,0.0000
88,889.30,990.51,161,0,1.004904,0.8374,626.23,0.0000,1,200,0,0.0000
89,351.60,566.98,236,0,0.903456,0.7529,162.81,0.0000,1,200,0,0.0000
90,722.03,33.09,90,1,0.943889,0.7866,517.02,0.0000,1,200,0,0.0000
91,748.83,705.73,238,0,0.941390,0.7845,322.87,0.0000,1,200,0,0.0000
92,129.07,750.13,92,1,0.389900,0.3249,447.39,0.0000,1,200,0,0.0000
93,178.32,705.06,92,0,0.597795,0.4982,381.48,0.0000,1,200,0,0.0000
94,409.69,999.71,94,1,0.046195,0.0385,507.81,0.0000,1,200,0,0.0000
95,121.98,27.24,41,0,0.956518,0.7971,605.31,0.0000,1,200,0,0.0000
96,162.69,123.66,75,0,0.000000,0.0000,505.38,0.0000,0,179,0,0.0000
97,573.76,11.53,90,0,0.579680,0.4831,494.00,0.0000,1,200,0,0.0000
98,223.30,936.39,62,0,0.997886,0.8316,516.72,0.0000,1,200,0,0.0000
99,233.59,290.55,142,0,0.796944,0.6641,338.89,0.0000,1,200,0,0.0000
100,738.71,552.63,185,0,0.945356,0.7878,244.45,0.0000,1,200,0,0.0000
101,995.54,847.37,161,0,1.069334,0.8911,605.16,0.0000,1,200,0,0.0000
102,822.85,925.95,240,0,0.402754,0.3356,534.47,0.0000,1,200,0,0.0000
103,712.16,881.12,103,1,0.000000,0.0000,436.19,0.0000,0,189,0,0.0000
104,845.21,127.37,64,0,1.012925,0.8441,507.95,0.0000,1,200,0,0.0000
105,212.67,905.45,105,1,0.000000,0.0000,496.94,0.0000,0,145,0,0.0000
106,314.68,945.10,62,0,0.132448,0.1104,482.14,0.0000,1,200,0,0.0000
107,234.61,943.38,107,1,0.000000,0.0000,516.74,0.0000,0,165,0,0.0000
108,596.85,929.88,46,0,0.103169,0.0860,440.65,0.0000,1,200,0,0.0000
109,95.07,248.23,251,0,0.940120,0.7834,476.82,0.0000,1,200,0,0.0000
110,75.41,107.86,41,0,0.966672,0.8056,577.97,0.0000,1,200,0,0.0000
111,289.94,827.38,135,0,0.648011,0.5400,388.97,0.0000,1,200,0,0.0000
112,648.58,903.94,46,0,1.062509,0.8854,430.40,0.0000,1,200,0,0.0000
113,857.20,445.06,113,1,1.022767,0.8523,361.40,0.0000,1,200,0,0.0000
114,301.45,924.31,62,0,1.027636,0.8564,468.46,0.0000,1,200,0,0.0000
115,244.79,471.82,275,0,0.534319,0.4453,256.76,0.0000,1,200,0,0.0000
116,49.28,7.35,116,1,0.000000,0.0000,667.72,0.0000,0,70,0,0.0000
117,901.03,521.95,113,0,0.726238,0.6052,401.63,0.0000,1,200,0,0.0000
118,143.78,846.86,92,0,0.445036,0.3709,497.19,0.0000,1,200,0,0.0000
119,843.64,691.30,238,0,0.981391,0.8178,393.31,0.0000,1,200,0,0.0000
120,355.59,242.78,142,0,0.511905,0.4266,294.98,0.0000,1,200,0,0.0000
121,464.80,606.41,236,0,0.795514,0.6629,112.08,0.0000,1,200,0,0.0000
122,598.06,684.74,168,0,0.779982,0.6500,209.15,0.0000,1,200,0,0.0000
123,200.81,941.70,62,0,0.988420,0.8237,533.49,0.0000,1,200,0,0.0000
124,51.08,634.87,140,0,0.913200,0.7610,468.74,0.0000,1,200,0,0.0000
125,362.22,873.83,62,0,1.021476,0.8512,398.41,0.0000,1,200,0,0.0000
126,644.71,282.83,150,0,1.040025,0.8667,260.97,0.0000,1,200,0,0.0000
127,239.39,883.10,62,0,0.229903,0.1916,463.34,0.0000,1,200,0,0.0000
128,337.97,369.29,142,0,0.774789,0.6457,208.18,0.0000,1,200,0,0.0000
129,175.97,749.77,92,0,0.914504,0.7621,409.12,0.0000,1,200,0,0.0000
130,877.19,496.87,113,0,1.042906,0.8691,377.20,0.0000,1,200,0,0.0000
131,590.85,235.10,150,0,0.869867,0.7249,280.05,0.0000,1,200,0,0.0000
132,350.94,600.01,236,0,0.731562,0.6096,179.50,0.0000,1,200,0,0.0000
133,396.70,687.59,135,0,0.806212,0.6718,214.15,0.0000,1,200,0,0.0000
134,334.04,626.64,135,0,1.038044,0.8650,208.76,0.0000,1,200,0,0.0000
135,325.72,739.33,135,1,0.841882,0.7016,296.06,0.0000,1,200,0,0.0000
136,359.65,655.15,135,0,0.720726,0.6006,209.21,0.0000,1,200,0,0.0000
137,666.70,242.29,90,0,0.354382,0.2953,306.93,0.0000,1,200,0,0.0000
138,468.27,740.24,242,0,0.967950,0.8066,242.33,0.0000,1,200,0,0.0000
139,267.25,510.47,275,0,0.899028,0.7492,232.99,0.0000,1,200,0,0.0000
140,136.05,632.80,140,1,0.917463,0.7646,387.43,0.0000,1,200,0,0.0000
141,132.85,470.79,275,0,0.738339,0.6153,368.31,0.0000,1,200,0,0.0000
142,325.93,214.69,142,1,1.037756,0.8648,334.22,0.0000,1,200,0,0.0000
143,636.99,460.88,185,0,0.895947,0.7466,142.47,0.0000,1,200,0,0.0000
144,486.52,363.46,142,0,0.942147,0.7851,137.20,0.0000,1,200,0,0.0000
145,299.01,237.07,142,0,0.753015,0.6275,330.95,0.0000,1,200,0,0.0000
146,983.87,272.04,175,0,0.926994,0.7725,534.88,0.0000,1,200,0,0.0000
147,104.76,395.44,248,0,0.651713,0.5431,408.83,0.0000,1,200,0,0.0000
148,293.42,43.61,148,1,0.000000,0.0000,500.97,0.0000,0,144,0,0.0000
149,670.36,648.70,185,0,0.776185,0.6468,226.13,0.0000,1,200,0,0.0000
150,434.07,145.09,150,1,0.671927,0.5599,360.98,0.0000,1,200,0,0.0000
151,464.36,905.02,249,0,0.905188,0.7543,406.58,0.0000,1,200,0,0.0000
152,665.62,839.41,46,0,0.630873,0.5257,377.67,0.0000,1,200,0,0.0000
153,926.60,597.20,113,0,0.942637,0.7855,437.53,0.0000,1,200,0,0.0000
154,263.21,434.69,275,0,1.047478,0.8729,245.63,0.0000,1,200,0,0.0000
155,889.50,436.92,113,0,1.043074,0.8692,394.57,0.0000,1,200,0,0.0000
156,135.58,291.26,248,0,0.224139,0.1868,419.97,0.0000,1,200,0,0.0000
157,391.05,317.68,142,0,0.946031,0.7884,212.40,0.0000,1,200,0,0.0000
158,639.04,249.07,150,0,0.818134,0.6818,286.88,0.0000,1,200,0,0.0000
159,227.01,262.55,142,0,0.993291,0.8277,361.81,0.0000,1,200,0,0.0000
160,545.13,928.87,46,0,0.909446,0.7579,431.24,0.0000,1,200,0,0.0000
161,970.21,847.24,161,1,0.874684,0.7289,584.53,0.0000,1,200,0,0.0000
162,882.39,60.06,162,1,0.000000,0.0000,582.89,0.0000,0,193,0,0.0000
163,278.87,601.15,135,0,1.005085,0.8376,243.17,0.0000,1,200,0,0.0000
164,595.98,658.08,168,0,0.763000,0.6358,184.94,0.0000,1,200,0,0.0000
165,592.10,626.54,168,0,0.679540,0.5663,156.51,0.0000,1,200,0,0.0000
166,259.25,560.00,140,0,0.834465,0.6954,248.11,0.0000,1,200,0,0.0000
167,478.10,979.26,94,0,0.917555,0.7646,479.76,0.0000,1,200,0,0.0000
168,584.14,640.19,168,1,1.044181,0.8702,163.50,0.0000,1,200,0,0.0000
169,294.66,215.41,142,0,0.269116,0.2243,350.93,0.0000,1,200,0,0.0000
170,329.03,240.84,142,0,0.430808,0.3590,310.47,0.0000,1,200,0,0.0000
171,138.81,489.12,275,0,1.049913,0.8749,361.35,0.0000,1,200,0,0.0000
172,363.43,674.28,135,0,0.774123,0.6451,221.42,0.0000,1,200,0,0.0000
173,420.18,30.41,150,0,0.051612,0.0430,476.32,0.0000,1,200,0,0.0000
174,30.77,819.45,174,1,0.000000,0.0000,567.65,0.0000,0,140,0,0.0000
175,934.95,149.60,175,1,0.987959,0.8233,558.53,0.0000,1,200,0,0.0000
176,743.26,643.19,185,0,0.554233,0.4619,282.28,0.0000,1,200,0,0.0000
177,164.30,187.68,251,0,0.647401,0.5395,458.52,0.0000,1,200,0,0.0000
178,329.61,463.26,236,0,0.816560,0.6805,174.31,0.0000,1,200,0,0.0000
179,552.97,644.91,168,0,1.045558,0.8713,154.29,0.0000,1,200,0,0.0000
180,557.90,339.22,150,0,0.691921,0.5766,170.88,0.0000,1,200,0,0.0000
181,55.25,74.42,41,0,0.318202,0.2652,615.57,0.0000,1,200,0,0.0000
182,653.01,879.53,46,0,0.731151,0.6093,409.21,0.0000,1,200,0,0.0000
183,660.74,931.28,276,0,0.146034,0.1217,460.26,0.0000,1,200,0,0.0000
184,208.80,854.53,92,0,0.991517,0.8263,458.79,0.0000,1,200,0,0.0000
185,622.85,597.78,185,1,0.917136,0.7643,157.01,0.0000,1,200,0,0.0000
186,275.27,435.84,275,0,0.915571,0.7630,233.71,0.0000,1,200,0,0.0000
187,889.53,83.46,64,0,1.030089,0.8584,570.30,0.0000,1,200,0,0.0000
188,190.91,7.59,41,0,0.903849,0.7532,581.38,0.0000,1,200,0,0.0000
189,155.14,494.56,275,0,0.814996,0.6792,344.90,0.0000,1,200,0,0.0000
190,927.12,223.68,175,0,0.924710,0.7706,508.71,0.0000,1,200,0,0.0000
191,231.63,451.38,275,0,0.886071,0.7384,272.74,0.0000,1,200,0,0.0000
192,59.43,450.72,275,0,0.679057,0.5659,443.31,0.0000,1,200,0,0.0000
193,37.77,851.64,193,1,0.480903,0.4008,580.78,0.0000,1,200,0,0.0000
194,349.01,273.64,142,0,1.035059,0.8625,272.10,0.0000,1,200,0,0.0000
195,641.31,301.75,113,0,1.008753,0.8406,243.46,0.0000,1,200,0,0.0000
196,893.16,305.22,196,1,0.000000,0.0000,438.76,0.0000,0,199,0,0.0000
197,133.96,217.68,251,0,0.605440,0.5045,462.27,0.0000,1,200,0,0.0000
198,522.58,448.10,236,0,0.779474,0.6496,56.60,0.0000,1,200,0,0.0000
199,160.35,575.58,140,0,0.467017,0.3892,347.96,0.0000,1,200,0,0.0000
200,756.05,901.28,240,0,0.994622,0.8289,476.01,0.0000,1,200,0,0.0000
201,603.13,656.97,168,0,0.779822,0.6499,187.82,0.0000,1,200,0,0.0000
202,532.92,821.50,242,0,0.953601,0.7947,323.18,0.0000,1,200,0,0.0000
203,269.68,200.06,142,0,0.498874,0.4157,378.17,0.0000,1,200,0,0.0000
204,658.02,226.90,90,0,0.751132,0.6259,315.52,0.0000,1,200,0,0.0000
205,189.51,100.75,75,0,0.000000,0.0000,505.77,0.0000,0,165,0,0.0000
206,495.81,89.42,150,0,0.972137,0.8101,410.60,0.0000,1,200,0,0.0000
207,955.70,393.20,113,0,0.987478,0.8229,468.05,0.0000,1,200,0,0.0000
208,439.36,189.16,150,0,0.467928,0.3899,316.70,0.0000,1,200,0,0.0000
209,964.29,141.32,209,1,0.000000,0.0000,586.71,0.0000,0,156,0,0.0000
210,878.15,684.23,161,0,0.598526,0.4988,420.64,0.0000,1,200,0,0.0000
211,487.01,429.86,236,0,0.987605,0.8230,71.34,0.0000,1,200,0,0.0000
212,377.50,948.19,249,0,0.496573,0.4138,464.63,0.0000,1,200,0,0.0000
213,675.43,948.25,240,0,1.053946,0.8783,481.36,0.0000,1,200,0,0.0000
214,863.52,990.64,240,0,0.377012,0.3142,610.63,0.0000,1,200,0,0.0000
215,296.96,781.10,135,0,0.758435,0.6320,346.76,0.0000,1,200,0,0.0000
216,711.30,598.70,185,0,0.524740,0.4373,233.22,0.0000,1,200,0,0.0000
217,193.98,837.76,92,0,0.573776,0.4781,455.77,0.0000,1,200,0,0.0000
218,719.90,528.78,185,0,0.700304,0.5836,221.77,0.0000,1,200,0,0.0000
219,553.50,588.84,168,0,1.025569,0.8546,103.71,0.0000,1,200,0,0.0000
220,856.55,253.33,64,0,0.926938,0.7724,433.56,0.0000,1,200,0,0.0000
221,848.05,17.12,36,0,0.276097,0.2301,595.24,0.0000,1,200,0,0.0000
222,10.76,844.40,222,1,0.000000,0.0000,598.30,0.0000,0,115,0,0.0000
223,291.50,555.63,140,0,0.901933,0.7516,215.80,0.0000,1,200,0,0.0000
224,606.94,45.29,90,0,0.613763,0.5115,467.12,0.0000,1,200,0,0.0000
225,599.91,155.32,150,0,0.660612,0.5505,358.87,0.0000,1,200,0,0.0000
226,982.14,249.08,175,0,0.889675,0.7414,543.52,0.0000,1,200,0,0.0000
227,532.39,178.85,150,0,0.769304,0.6411,322.78,0.0000,1,200,0,0.0000
228,434.55,826.93,249,0,0.730501,0.6088,333.41,0.0000,1,200,0,0.0000
229,109.72,703.39,92,0,0.517432,0.4312,440.10,0.0000,1,200,0,0.0000
230,382.39,306.12,142,0,0.789964,0.6583,226.76,0.0000,1,200,0,0.0000
231,53.07,21.10,41,0,0.219506,0.1829,655.05,0.0000,1,200,0,0.0000
232,840.85,760.30,161,0,0.920477,0.7671,428.87,0.0000,1,200,0,0.0000
233,408.77,925.50,249,0,1.025596,0.8547,435.17,0.0000,1,200,0,0.0000
234,917.83,437.22,234,1,0.000000,0.0000,422.52,0.0000,0,136,0,0.0000
235,896.30,465.30,113,0,1.048402,0.8737,397.81,0.0000,1,200,0,0.0000
236,477.43,600.62,236,1,0.903303,0.7528,103.12,0.0000,1,200,0,0.0000
237,845.43,404.94,113,0,0.963459,0.8029,358.27,0.0000,1,200,0,0.0000
238,665.79,749.60,238,1,0.905062,0.7542,299.64,0.0000,1,200,0,0.0000
239,761.80,61.88,90,0,0.059435,0.0495,510.38,0.0000,1,200,0,0.0000
240,698.25,929.07,240,1,0.556753,0.4640,472.65,0.0000,1,200,0,0.0000
241,387.34,71.51,150,0,0.580935,0.4841,443.05,0.0000,1,200,0,0.0000
242,566.64,727.86,242,1,0.768039,0.6400,237.41,0.0000,1,200,0,0.0000
243,22.33,392.27,275,0,0.168223,0.1402,489.67,0.0000,1,200,0,0.0000
244,103.96,465.11,275,0,1.039964,0.8666,397.58,0.0000,1,200,0,0.0000
245,239.59,118.87,251,0,0.955665,0.7964,461.60,0.0000,1,200,0,0.0000
246,322.63,486.34,236,0,0.995533,0.8296,177.89,0.0000,1,200,0,0.0000
247,822.79,396.03,113,0,0.925743,0.7715,339.12,0.0000,1,200,0,0.0000
248,119.08,367.87,248,1,1.012703,0.8439,403.18,0.0000,1,200,0,0.0000
249,391.60,950.88,249,1,0.635244,0.5294,463.72,0.0000,1,200,0,0.0000
250,388.59,690.37,135,0,0.808835,0.6740,220.58,0.0000,1,200,0,0.0000
251,125.92,133.04,251,1,0.497485,0.4146,524.02,0.0000,1,200,0,0.0000
252,766.04,746.03,238,0,0.627371,0.5228,362.37,0.0000,1,200,0,0.0000
253,650.59,595.82,185,0,0.817977,0.6816,178.49,0.0000,1,200,0,0.0000
254,904.99,415.44,113,0,0.669756,0.5581,413.72,0.0000,1,200,0,0.0000
255,366.49,982.70,255,1,0.612597,0.5105,500.82,0.0000,1,200,0,0.0000
256,382.08,100.89,150,0,0.961071,0.8009,416.17,0.0000,1,200,0,0.0000
257,479.68,608.33,236,0,1.005859,0.8382,110.22,0.0000,1,200,0,0.0000
258,163.75,315.01,248,0,0.972187,0.8102,383.78,0.0000,1,200,0,0.0000
259,195.52,182.17,251,0,0.973970,0.8116,440.14,0.0000,1,200,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,175,0,0.380276,0.3169,565.97,0.0000,1,200,0,0.0000
262,714.56,231.72,90,0,0.647317,0.5394,343.52,0.0000,1,200,0,0.0000
263,781.42,971.01,216,0,0.000000,0.0000,548.68,0.0000,0,112,0,0.0000
264,939.76,343.42,113,0,0.384964,0.3208,466.80,0.0000,1,200,0,0.0000
265,575.28,719.82,242,0,0.901779,0.7515,232.35,0.0000,1,200,0,0.0000
266,526.28,557.44,236,0,0.941832,0.7849,63.16,0.0000,1,200,0,0.0000
267,203.22,496.73,275,0,0.891377,0.7428,296.79,0.0000,1,200,0,0.0000
268,812.22,172.97,64,0,0.277919,0.2316,452.14,0.0000,1,200,0,0.0000
269,896.60,577.22,113,0,0.658550,0.5488,404.04,0.0000,1,200,0,0.0000
270,297.45,338.35,142,0,0.995937,0.8299,259.14,0.0000,1,200,0,0.0000
271,110.78,803.68,92,0,0.962342,0.8020,493.68,0.0000,1,200,0,0.0000
272,514.02,8.59,272,1,0.000000,0.0000,491.61,0.0000,0,169,0,0.0000
273,146.03,457.14,275,0,0.247005,0.2058,356.55,0.0000,1,200,0,0.0000
274,933.80,475.22,113,0,0.236804,0.1973,434.50,0.0000,1,200,0,0.0000
275,108.52,430.51,275,1,0.406258,0.3385,397.60,0.0000,1,200,0,0.0000
276,644.39,960.94,276,1,1.050605,0.8755,483.03,0.0000,1,200,0,0.0000
277,355.28,584.71,236,0,0.752934,0.6274,167.69,0.0000,1,200,0,0.0000
278,496.62,146.99,150,0,0.111015,0.0925,353.02,0.0000,1,200,0,0.0000
279,328.55,852.39,62,0,0.666949,0.5558,391.88,0.0000,1,200,0,0.0000
280,363.14,150.91,150,0,0.957283,0.7977,374.96,0.0000,1,200,0,0.0000
281,69.92,806.60,193,0,0.454327,0.3786,528.18,0.0000,1,200,0,0.0000
282,953.13,367.58,113,0,0.558235,0.4652,472.08,0.0000,1,200,0,0.0000
283,388.01,896.98,249,0,1.030043,0.8584,412.48,0.0000,1,200,0,0.0000
284,163.74,340.45,248,0,0.713816,0.5948,372.20,0.0000,1,200,0,0.0000
285,996.16,12.14,285,1,0.000000,0.0000,695.83,0.0000,0,146,0,0.0000
286,788.55,291.26,113,0,0.228577,0.1905,356.13,0.0000,1,200,0,0.0000
287,558.83,548.16,185,0,0.899342,0.7495,76.03,0.0000,1,200,0,0.0000
288,276.03,867.63,62,0,0.634081,0.5284,430.48,0.0000,1,200,0,0.0000
289,594.26,549.94,185,0,0.954811,0.7957,106.67,0.0000,1,200,0,0.0000
290,509.50,66.95,150,0,0.193532,0.1613,433.15,0.0000,1,200,0,0.0000
291,422.05,801.30,135,0,0.811294,0.6761,311.22,0.0000,1,200,0,0.0000
292,874.43,140.04,292,1,0.000000,0.0000,519.40,0.0000,0,140,0,0.0000
293,432.90,996.85,94,0,0.525126,0.4376,501.36,0.0000,1,200,0,0.0000
294,82.97,843.42,93,0,0.000000,0.0000,540.23,0.0000,0,165,0,0.0000
295,695.81,375.91,113,0,0.730952,0.6091,231.82,0.0000,1,200,0,0.0000
296,653.95,434.92,185,0,0.763051,0.6359,167.14,0.0000,1,200,0,0.0000
297,279.55,455.53,275,0,0.713853,0.5949,224.89,0.0000,1,200,0,0.0000
298,598.12,287.80,150,0,0.762549,0.6355,233.79,0.0000,1,200,0,0.0000
299,232.41,113.24,251,0,0.954402,0.7953,470.31,0.0000,1,200,0,0.0000
