# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
137,666.70,242.29,24,0,0.329303,0.2744,306.93,0.0000,1,240,0,0.0000
138,468.27,740.24,291,0,0.710264,0.5919,242.33,0.0000,1,240,0,0.0000
139,267.25,510.47,163,0,0.832309,0.6936,232.99,0.0000,1,240,0,0.0000
140,136.05,632.80,229,0,0.610322,0.5086,387.43,0.0000,1,240,0,0.0000
141,132.85,470.79,244,0,0.706334,0.5886,368.31,0.0000,1,240,0,0.0000
142,325.93,214.69,170,0,0.646361,0.5386,334.22,0.0000,1,240,0,0.0000
143,636.99,460.88,296,0,0.839146,0.6993,142.47,0.0000,1,240,0,0.0000
144,486.52,363.46,86,0,0.890878,0.7424,137.20,0.0000,1,240,0,0.0000
145,299.01,237.07,170,0,0.727188,0.6060,330.95,0.0000,1,240,0,0.0000
146,983.87,272.04,87,0,0.871791,0.7265,534.88,0.0000,1,240,0,0.0000
147,104.76,395.44,244,0,0.625241,0.5210,408.83,0.0000,1,240,0,0.0000
148,293.42,43.61,148,1,0.000000,0.0000,500.97,0.0000,0,144,0,0.0000
149,670.36,648.70,179,0,0.744504,0.6204,226.13,0.0000,1,240,0,0.0000
150,434.07,145.09,208,0,0.259730,0.2164,360.98,0.0000,1,240,0,0.0000
151,464.36,905.02,249,0,0.592058,0.4934,406.58,0.0000,1,240,0,0.0000
152,665.62,839.41,240,0,0.580144,0.4835,377.67,0.0000,1,240,0,0.0000
153,926.60,597.20,237,0,0.870530,0.7254,437.53,0.0000,1,240,0,0.0000
154,263.21,434.69,244,0,0.975939,0.8133,245.63,0.0000,1,240,0,0.0000
155,889.50,436.92,237,0,1.017768,0.8481,394.57,0.0000,1,240,0,0.0000
156,135.58,291.26,19,0,0.190048,0.1584,419.97,0.0000,1,240,0,0.0000
157,391.05,317.68,157,1,0.891690,0.7431,212.40,0.0000,1,240,0,0.0000
158,639.04,249.07,24,0,0.780433,0.6504,286.88,0.0000,1,240,0,0.0000
159,227.01,262.55,170,0,0.947267,0.7894,361.81,0.0000,1,240,0,0.0000
160,545.13,928.87,108,0,0.867366,0.7228,431.24,0.0000,1,240,0,0.0000
161,970.21,847.24,101,0,0.224257,0.1869,584.53,0.0000,1,240,0,0.0000
162,882.39,60.06,162,1,0.000000,0.0000,582.89,0.0000,0,193,0,0.0000
163,278.87,601.15,163,1,0.929100,0.7743,243.17,0.0000,1,240,0,0.0000
164,595.98,658.08,179,0,0.745120,0.6209,184.94,0.0000,1,240,0,0.0000
165,592.10,626.54,179,0,0.657664,0.5481,156.51,0.0000,1,240,0,0.0000
166,259.25,560.00,163,0,0.759258,0.6327,248.11,0.0000,1,240,0,0.0000
167,478.10,979.26,249,0,0.491421,0.4095,479.76,0.0000,1,240,0,0.0000
168,584.14,640.19,179,0,0.929123,0.7743,163.50,0.0000,1,240,0,0.0000
169,294.66,215.41,170,0,0.247288,0.2061,350.93,0.0000,1,240,0,0.0000
170,329.03,240.84,170,1,0.408980,0.3408,310.47,0.0000,1,240,0,0.0000
171,138.81,489.12,244,0,1.018484,0.8487,361.35,0.0000,1,240,0,0.0000
172,363.43,674.28,135,0,0.719332,0.5994,221.42,0.0000,1,240,0,0.0000
173,420.18,30.41,280,0,0.000000,0.0000,476.32,0.0000,0,233,0,0.0000
174,30.77,819.45,174,1,0.000000,0.0000,567.65,0.0000,0,140,0,0.0000
175,934.95,149.60,175,1,0.410571,0.3421,558.53,0.0000,1,240,0,0.0000
176,743.26,643.19,179,0,0.501098,0.4176,282.28,0.0000,1,240,0,0.0000
177,164.30,187.68,19,0,0.620840,0.5174,458.52,0.0000,1,240,0,0.0000
178,329.61,463.26,86,0,0.752640,0.6272,174.31,0.0000,1,240,0,0.0000
179,552.97,644.91,179,1,1.022178,0.8518,154.29,0.0000,1,240,0,0.0000
180,557.90,339.22,195,0,0.623144,0.5193,170.88,0.0000,1,240,0,0.0000
181,55.25,74.42,19,0,0.285403,0.2378,615.57,0.0000,1,240,0,0.0000
182,653.01,879.53,240,0,0.384455,0.3204,409.21,0.0000,1,240,0,0.0000
183,660.74,931.28,240,0,0.127392,0.1062,460.26,0.0000,1,240,0,0.0000
184,208.80,854.53,127,0,0.925126,0.7709,458.79,0.0000,1,240,0,0.0000
185,622.85,597.78,179,0,0.706653,0.5889,157.01,0.0000,1,240,0,0.0000
186,275.27,435.84,163,0,0.835778,0.6965,233.71,0.0000,1,240,0,0.0000
187,889.53,83.46,175,0,0.982640,0.8189,570.30,0.0000,1,240,0,0.0000
188,190.91,7.59,170,0,0.838429,0.6987,581.38,0.0000,1,240,0,0.0000
189,155.14,494.56,244,0,0.786772,0.6556,344.90,0.0000,1,240,0,0.0000
190,927.12,223.68,175,0,0.880856,0.7340,508.71,0.0000,1,240,0,0.0000
191,231.63,451.38,244,0,0.822629,0.6855,272.74,0.0000,1,240,0,0.0000
192,59.43,450.72,244,0,0.641443,0.5345,443.31,0.0000,1,240,0,0.0000
193,37.77,851.64,193,1,0.000000,0.0000,580.78,0.0000,0,218,0,0.0000
194,349.01,273.64,120,0,0.986255,0.8219,272.10,0.0000,1,240,0,0.0000
195,641.31,301.75,195,1,0.968409,0.8070,243.46,0.0000,1,240,0,0.0000
196,893.16,305.22,196,1,0.000000,0.0000,438.76,0.0000,0,199,0,0.0000
197,133.96,217.68,19,0,0.575105,0.4793,462.27,0.0000,1,240,0,0.0000
198,522.58,448.10,86,0,0.711272,0.5927,56.60,0.0000,1,240,0,0.0000
199,160.35,575.58,163,0,0.167109,0.1393,347.96,0.0000,1,240,0,0.0000
200,756.05,901.28,240,0,0.954913,0.7958,476.01,0.0000,1,240,0,0.0000
201,603.13,656.97,179,0,0.761520,0.6346,187.82,0.0000,1,240,0,0.0000
202,532.92,821.50,291,0,0.893700,0.7448,323.18,0.0000,1,240,0,0.0000
203,269.68,200.06,170,0,0.467897,0.3899,378.17,0.0000,1,240,0,0.0000
204,658.02,226.90,24,0,0.713649,0.5947,315.52,0.0000,1,240,0,0.0000
205,189.51,100.75,75,0,0.000000,0.0000,505.77,0.0000,0,165,0,0.0000
206,495.81,89.42,290,0,0.903664,0.7531,410.60,0.0000,1,240,0,0.0000
207,955.70,393.20,282,0,0.945782,0.7882,468.05,0.0000,1,240,0,0.0000
208,439.36,189.16,208,1,0.437141,0.3643,316.70,0.0000,1,240,0,0.0000
209,964.29,141.32,209,1,0.000000,0.0000,586.71,0.0000,0,156,0,0.0000
210,878.15,684.23,101,0,0.562029,0.4684,420.64,0.0000,1,240,0,0.0000
211,487.01,429.86,86,0,0.912134,0.7601,71.34,0.0000,1,240,0,0.0000
212,377.50,948.19,249,0,0.469897,0.3916,464.63,0.0000,1,240,0,0.0000
213,675.43,948.25,240,0,0.568997,0.4742,481.36,0.0000,1,240,0,0.0000
214,863.52,990.64,88,0,0.334349,0.2786,610.63,0.0000,1,240,0,0.0000
215,296.96,781.10,135,0,0.702522,0.5854,346.76,0.0000,1,240,0,0.0000
216,711.30,598.70,179,0,0.494626,0.4122,233.22,0.0000,1,240,0,0.0000
217,193.98,837.76,118,0,0.519662,0.4331,455.77,0.0000,1,240,0,0.0000
218,719.90,528.78,296,0,0.653494,0.5446,221.77,0.0000,1,240,0,0.0000
219,553.50,588.84,179,0,0.982758,0.8190,103.71,0.0000,1,240,0,0.0000
220,856.55,253.33,264,0,0.493046,0.4109,433.56,0.0000,1,240,0,0.0000
221,848.05,17.12,175,0,0.227419,0.1895,595.24,0.0000,1,240,0,0.0000
222,10.76,844.40,222,1,0.000000,0.0000,598.30,0.0000,0,115,0,0.0000
223,291.50,555.63,163,0,0.829112,0.6909,215.80,0.0000,1,240,0,0.0000
224,606.94,45.29,97,0,0.555129,0.4626,467.12,0.0000,1,240,0,0.0000
225,599.91,155.32,225,1,0.569272,0.4744,358.87,0.0000,1,240,0,0.0000
226,982.14,249.08,87,0,0.837501,0.6979,543.52,0.0000,1,240,0,0.0000
227,532.39,178.85,225,0,0.697529,0.5813,322.78,0.0000,1,240,0,0.0000
228,434.55,826.93,291,0,0.674589,0.5622,333.41,0.0000,1,240,0,0.0000
229,109.72,703.39,229,1,0.480103,0.4001,440.10,0.0000,1,240,0,0.0000
230,382.39,306.12,157,0,0.735121,0.6126,226.76,0.0000,1,240,0,0.0000
231,53.07,21.10,19,0,0.162137,0.1351,655.05,0.0000,1,240,0,0.0000
232,840.85,760.30,73,0,0.521436,0.4345,428.87,0.0000,1,240,0,0.0000
233,408.77,925.50,249,0,0.669897,0.5582,435.17,0.0000,1,240,0,0.0000
234,917.83,437.22,234,1,0.000000,0.0000,422.52,0.0000,0,136,0,0.0000
235,896.30,465.30,237,0,1.020844,0.8507,397.81,0.0000,1,240,0,0.0000
236,477.43,600.62,179,0,0.706964,0.5891,103.12,0.0000,1,240,0,0.0000
237,845.43,404.94,237,1,0.930300,0.7752,358.27,0.0000,1,240,0,0.0000
238,665.79,749.60,179,0,0.686140,0.5718,299.64,0.0000,1,240,0,0.0000
239,761.80,61.88,225,0,0.025377,0.0211,510.38,0.0000,1,240,0,0.0000
240,698.25,929.07,240,1,0.120289,0.1002,472.65,0.0000,1,240,0,0.0000
241,387.34,71.51,290,0,0.540157,0.4501,443.05,0.0000,1,240,0,0.0000
242,566.64,727.86,179,0,0.620904,0.5174,237.41,0.0000,1,240,0,0.0000
243,22.33,392.27,19,0,0.127101,0.1059,489.67,0.0000,1,240,0,0.0000
244,103.96,465.11,244,1,1.016522,0.8471,397.58,0.0000,1,240,0,0.0000
245,239.59,118.87,170,0,0.530603,0.4422,461.60,0.0000,1,240,0,0.0000
246,322.63,486.34,163,0,0.950044,0.7917,177.89,0.0000,1,240,0,0.0000
247,822.79,396.03,237,0,0.884858,0.7374,339.12,0.0000,1,240,0,0.0000
248,119.08,367.87,19,0,0.660297,0.5502,403.18,0.0000,1,240,0,0.0000
249,391.60,950.88,249,1,0.220878,0.1841,463.72,0.0000,1,240,0,0.0000
250,388.59,690.37,135,0,0.760940,0.6341,220.58,0.0000,1,240,0,0.0000
251,125.92,133.04,251,1,0.000000,0.0000,524.02,0.0000,0,219,0,0.0000
252,766.04,746.03,240,0,0.585590,0.4880,362.37,0.0000,1,240,0,0.0000
253,650.59,595.82,179,0,0.794446,0.6620,178.49,0.0000,1,240,0,0.0000
254,904.99,415.44,237,0,0.637974,0.5316,413.72,0.0000,1,240,0,0.0000
255,366.49,982.70,255,1,0.177919,0.1483,500.82,0.0000,1,240,0,0.0000
256,382.08,100.89,208,0,0.930243,0.7752,416.17,0.0000,1,240,0,0.0000
257,479.68,608.33,179,0,0.961706,0.8014,110.22,0.0000,1,240,0,0.0000
258,163.75,315.01,19,0,0.935254,0.7794,383.78,0.0000,1,240,0,0.0000
259,195.52,182.17,170,0,0.940905,0.7841,440.14,0.0000,1,240,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,175,0,0.334894,0.2791,565.97,0.0000,1,240,0,0.0000
262,714.56,231.72,24,0,0.583160,0.4860,343.52,0.0000,1,240,0,0.0000
263,781.42,971.01,216,0,0.000000,0.0000,548.68,0.0000,0,112,0,0.0000
264,939.76,343.42,264,1,0.341360,0.2845,466.80,0.0000,1,240,0,0.0000
265,575.28,719.82,179,0,0.879957,0.7333,232.35,0.0000,1,240,0,0.0000
266,526.28,557.44,179,0,0.871658,0.7264,63.16,0.0000,1,240,0,0.0000
267,203.22,496.73,244,0,0.841977,0.7016,296.79,0.0000,1,240,0,0.0000
268,812.22,172.97,175,0,0.228065,0.1901,452.14,0.0000,1,240,0,0.0000
269,896.60,577.22,237,0,0.596514,0.4971,404.04,0.0000,1,240,0,0.0000
270,297.45,338.35,157,0,0.940614,0.7838,259.14,0.0000,1,240,0,0.0000
271,110.78,803.68,118,0,0.462956,0.3858,493.68,0.0000,1,240,0,0.0000
272,514.02,8.59,272,1,0.000000,0.0000,491.61,0.0000,0,169,0,0.0000
273,146.03,457.14,244,0,0.211038,0.1759,356.55,0.0000,1,240,0,0.0000
274,933.80,475.22,282,0,0.197700,0.1648,434.50,0.0000,1,240,0,0.0000
275,108.52,430.51,275,1,0.000000,0.0000,397.60,0.0000,0,220,0,0.0000
276,644.39,960.94,108,0,0.633098,0.5276,483.03,0.0000,1,240,0,0.0000
277,355.28,584.71,163,0,0.686664,0.5722,167.69,0.0000,1,240,0,0.0000
278,496.62,146.99,208,0,0.057816,0.0482,353.02,0.0000,1,240,0,0.0000
279,328.55,852.39,127,0,0.614666,0.5122,391.88,0.0000,1,240,0,0.0000
280,363.14,150.91,208,0,0.611432,0.5095,374.96,0.0000,1,240,0,0.0000
281,69.92,806.60,118,0,0.425384,0.3545,528.18,0.0000,1,240,0,0.0000
282,953.13,367.58,282,1,0.515716,0.4298,472.08,0.0000,1,240,0,0.0000
283,388.01,896.98,249,0,1.004185,0.8368,412.48,0.0000,1,240,0,0.0000
284,163.74,340.45,19,0,0.680145,0.5668,372.20,0.0000,1,240,0,0.0000
285,996.16,12.14,285,1,0.000000,0.0000,695.83,0.0000,0,146,0,0.0000
286,788.55,291.26,237,0,0.173868,0.1449,356.13,0.0000,1,240,0,0.0000
287,558.83,548.16,179,0,0.832549,0.6938,76.03,0.0000,1,240,0,0.0000
288,276.03,867.63,127,0,0.575836,0.4799,430.48,0.0000,1,240,0,0.0000
289,594.26,549.94,179,0,0.913996,0.7617,106.67,0.0000,1,240,0,0.0000
290,509.50,66.95,290,1,0.134047,0.1117,433.15,0.0000,1,240,0,0.0000
291,422.05,801.30,291,1,0.763318,0.6361,311.22,0.0000,1,240,0,0.0000
292,874.43,140.04,292,1,0.000000,0.0000,519.40,0.0000,0,140,0,0.0000
293,432.90,996.85,249,0,0.475198,0.3960,501.36,0.0000,1,240,0,0.0000
294,82.97,843.42,93,0,0.000000,0.0000,540.23,0.0000,0,165,0,0.0000
295,695.81,375.91,296,0,0.673713,0.5614,231.82,0.0000,1,240,0,0.0000
296,653.95,434.92,296,1,0.706834,0.5890,167.14,0.0000,1,240,0,0.0000
297,279.55,455.53,163,0,0.634370,0.5286,224.89,0.0000,1,240,0,0.0000
298,598.12,287.80,195,0,0.712601,0.5938,233.79,0.0000,1,240,0,0.0000
299,232.41,113.24,170,0,0.915871,0.7632,470.31,0.0000,1,240,0,0.0000
