# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
77,804.68,429.73,83,0,0.857727,0.7148,312.68,0.0000,1,220,0,0.0000
78,910.81,523.85,83,0,0.706660,0.5889,411.50,0.0000,1,220,0,0.0000
79,444.85,851.63,151,0,0.065220,0.0544,355.93,0.0000,1,220,0,0.0000
80,887.39,75.30,80,1,0.000000,0.0000,574.84,0.0000,0,156,0,0.0000
81,168.35,205.55,81,1,0.481279,0.4011,443.50,0.0000,1,220,0,0.0000
82,616.28,775.06,122,0,0.750419,0.6253,298.63,0.0000,1,220,0,0.0000
83,847.76,491.38,83,1,0.468982,0.3908,347.87,0.0000,1,220,0,0.0000
84,148.62,503.03,84,1,0.716047,0.5967,351.39,0.0000,1,220,0,0.0000
85,379.66,629.20,138,0,1.003286,0.8361,176.56,0.0000,1,220,0,0.0000
86,434.35,378.37,120,0,0.849454,0.7079,138.21,0.0000,1,220,0,0.0000
87,948.73,338.04,42,0,0.938701,0.7823,477.06,0.0000,1,220,0,0.0000
88,889.30,990.51,213,0,0.988425,0.8237,626.23,0.0000,1,220,0,0.0000
89,351.60,566.98,199,0,0.861515,0.7179,162.81,0.0000,1,220,0,0.0000
90,722.03,33.09,90,1,0.428999,0.3575,517.02,0.0000,1,220,0,0.0000
91,748.83,705.73,232,0,0.916477,0.7637,322.87,0.0000,1,220,0,0.0000
92,129.07,750.13,92,1,0.000000,0.0000,447.39,0.0000,0,220,0,0.0000
93,178.32,705.06,271,0,0.580968,0.4841,381.48,0.0000,1,220,0,0.0000
94,409.69,999.71,94,1,0.000000,0.0000,507.81,0.0000,0,203,0,0.0000
95,121.98,27.24,245,0,0.930793,0.7757,605.31,0.0000,1,220,0,0.0000
96,162.69,123.66,75,0,0.000000,0.0000,505.38,0.0000,0,179,0,0.0000
97,573.76,11.53,90,0,0.535759,0.4465,494.00,0.0000,1,220,0,0.0000
98,223.30,936.39,62,0,0.966271,0.8052,516.72,0.0000,1,220,0,0.0000
99,233.59,290.55,47,0,0.765692,0.6381,338.89,0.0000,1,220,0,0.0000
100,738.71,552.63,54,0,0.912614,0.7605,244.45,0.0000,1,220,0,0.0000
101,995.54,847.37,232,0,1.060308,0.8836,605.16,0.0000,1,220,0,0.0000
102,822.85,925.95,213,0,0.365496,0.3046,534.47,0.0000,1,220,0,0.0000
103,712.16,881.12,103,1,0.000000,0.0000,436.19,0.0000,0,189,0,0.0000
104,845.21,127.37,220,0,0.998682,0.8322,507.95,0.0000,1,220,0,0.0000
105,212.67,905.45,105,1,0.000000,0.0000,496.94,0.0000,0,145,0,0.0000
106,314.68,945.10,62,0,0.123002,0.1025,482.14,0.0000,1,220,0,0.0000
107,234.61,943.38,107,1,0.000000,0.0000,516.74,0.0000,0,165,0,0.0000
108,596.85,929.88,182,0,0.078078,0.0651,440.65,0.0000,1,220,0,0.0000
109,95.07,248.23,19,0,0.908929,0.7574,476.82,0.0000,1,220,0,0.0000
110,75.41,107.86,81,0,0.945662,0.7881,577.97,0.0000,1,220,0,0.0000
111,289.94,827.38,62,0,0.625158,0.5210,388.97,0.0000,1,220,0,0.0000
112,648.58,903.94,182,0,1.039686,0.8664,430.40,0.0000,1,220,0,0.0000
113,857.20,445.06,83,0,0.568189,0.4735,361.40,0.0000,1,220,0,0.0000
114,301.45,924.31,62,0,1.016122,0.8468,468.46,0.0000,1,220,0,0.0000
115,244.79,471.82,84,0,0.493877,0.4116,256.76,0.0000,1,220,0,0.0000
116,49.28,7.35,116,1,0.000000,0.0000,667.72,0.0000,0,70,0,0.0000
117,901.03,521.95,83,0,0.705706,0.5881,401.63,0.0000,1,220,0,0.0000
118,143.78,846.86,271,0,0.420748,0.3506,497.19,0.0000,1,220,0,0.0000
119,843.64,691.30,232,0,0.942090,0.7851,393.31,0.0000,1,220,0,0.0000
120,355.59,242.78,120,1,0.494034,0.4117,294.98,0.0000,1,220,0,0.0000
121,464.80,606.41,138,0,0.787205,0.6560,112.08,0.0000,1,220,0,0.0000
122,598.06,684.74,122,1,0.768497,0.6404,209.15,0.0000,1,220,0,0.0000
123,200.81,941.70,62,0,0.947324,0.7894,533.49,0.0000,1,220,0,0.0000
124,51.08,634.87,199,0,0.893642,0.7447,468.74,0.0000,1,220,0,0.0000
125,362.22,873.83,233,0,1.003431,0.8362,398.41,0.0000,1,220,0,0.0000
126,644.71,282.83,126,1,1.013543,0.8446,260.97,0.0000,1,220,0,0.0000
127,239.39,883.10,62,0,0.198532,0.1654,463.34,0.0000,1,220,0,0.0000
128,337.97,369.29,47,0,0.738063,0.6151,208.18,0.0000,1,220,0,0.0000
129,175.97,749.77,271,0,0.901618,0.7513,409.12,0.0000,1,220,0,0.0000
130,877.19,496.87,83,0,1.029973,0.8583,377.20,0.0000,1,220,0,0.0000
131,590.85,235.10,126,0,0.832821,0.6940,280.05,0.0000,1,220,0,0.0000
132,350.94,600.01,138,0,0.687963,0.5733,179.50,0.0000,1,220,0,0.0000
133,396.70,687.59,138,0,0.785868,0.6549,214.15,0.0000,1,220,0,0.0000
134,334.04,626.64,138,0,1.009614,0.8413,208.76,0.0000,1,220,0,0.0000
135,325.72,739.33,138,0,0.579240,0.4827,296.06,0.0000,1,220,0,0.0000
136,359.65,655.15,138,0,0.699545,0.5830,209.21,0.0000,1,220,0,0.0000
137,666.70,242.29,126,0,0.343507,0.2863,306.93,0.0000,1,220,0,0.0000
138,468.27,740.24,138,1,0.944220,0.7869,242.33,0.0000,1,220,0,0.0000
139,267.25,510.47,84,0,0.862912,0.7191,232.99,0.0000,1,220,0,0.0000
140,136.05,632.80,199,0,0.625305,0.5211,387.43,0.0000,1,220,0,0.0000
141,132.85,470.79,84,0,0.716396,0.5970,368.31,0.0000,1,220,0,0.0000
142,325.93,214.69,120,0,0.657031,0.5475,334.22,0.0000,1,220,0,0.0000
143,636.99,460.88,15,0,0.857639,0.7147,142.47,0.0000,1,220,0,0.0000
144,486.52,363.46,126,0,0.911883,0.7599,137.20,0.0000,1,220,0,0.0000
145,299.01,237.07,47,0,0.736654,0.6139,330.95,0.0000,1,220,0,0.0000
146,983.87,272.04,42,0,0.891174,0.7426,534.88,0.0000,1,220,0,0.0000
147,104.76,395.44,19,0,0.642169,0.5351,408.83,0.0000,1,220,0,0.0000
148,293.42,43.61,148,1,0.000000,0.0000,500.97,0.0000,0,144,0,0.0000
149,670.36,648.70,54,0,0.758026,0.6317,226.13,0.0000,1,220,0,0.0000
150,434.07,145.09,280,0,0.279433,0.2329,360.98,0.0000,1,220,0,0.0000
151,464.36,905.02,151,1,0.882154,0.7351,406.58,0.0000,1,220,0,0.0000
152,665.62,839.41,182,0,0.590973,0.4925,377.67,0.0000,1,220,0,0.0000
153,926.60,597.20,83,0,0.906392,0.7553,437.53,0.0000,1,220,0,0.0000
154,263.21,434.69,84,0,1.012420,0.8437,245.63,0.0000,1,220,0,0.0000
155,889.50,436.92,83,0,1.033299,0.8611,394.57,0.0000,1,220,0,0.0000
156,135.58,291.26,19,0,0.206314,0.1719,419.97,0.0000,1,220,0,0.0000
157,391.05,317.68,120,0,0.910676,0.7589,212.40,0.0000,1,220,0,0.0000
158,639.04,249.07,126,0,0.794308,0.6619,286.88,0.0000,1,220,0,0.0000
159,227.01,262.55,81,0,0.965970,0.8050,361.81,0.0000,1,220,0,0.0000
160,545.13,928.87,167,0,0.886618,0.7388,431.24,0.0000,1,220,0,0.0000
161,970.21,847.24,232,0,0.267210,0.2227,584.53,0.0000,1,220,0,0.0000
162,882.39,60.06,162,1,0.000000,0.0000,582.89,0.0000,0,193,0,0.0000
163,278.87,601.15,199,0,0.963023,0.8025,243.17,0.0000,1,220,0,0.0000
164,595.98,658.08,122,0,0.754264,0.6286,184.94,0.0000,1,220,0,0.0000
165,592.10,626.54,122,0,0.671141,0.5593,156.51,0.0000,1,220,0,0.0000
166,259.25,560.00,199,0,0.793698,0.6614,248.11,0.0000,1,220,0,0.0000
167,478.10,979.26,167,1,0.885297,0.7377,479.76,0.0000,1,220,0,0.0000
168,584.14,640.19,122,0,0.940609,0.7838,163.50,0.0000,1,220,0,0.0000
169,294.66,215.41,47,0,0.259550,0.2163,350.93,0.0000,1,220,0,0.0000
170,329.03,240.84,47,0,0.418098,0.3484,310.47,0.0000,1,220,0,0.0000
171,138.81,489.12,84,0,1.026948,0.8558,361.35,0.0000,1,220,0,0.0000
172,363.43,674.28,138,0,0.757079,0.6309,221.42,0.0000,1,220,0,0.0000
173,420.18,30.41,280,0,0.022263,0.0186,476.32,0.0000,1,220,0,0.0000
174,30.77,819.45,174,1,0.000000,0.0000,567.65,0.0000,0,140,0,0.0000
175,934.95,149.60,220,0,0.445621,0.3714,558.53,0.0000,1,220,0,0.0000
176,743.26,643.19,54,0,0.519734,0.4331,282.28,0.0000,1,220,0,0.0000
177,164.30,187.68,81,0,0.629378,0.5245,458.52,0.0000,1,220,0,0.0000
178,329.61,463.26,84,0,0.783474,0.6529,174.31,0.0000,1,220,0,0.0000
179,552.97,644.91,122,0,1.035968,0.8633,154.29,0.0000,1,220,0,0.0000
180,557.90,339.22,126,0,0.654290,0.5452,170.88,0.0000,1,220,0,0.0000
181,55.25,74.42,81,0,0.303434,0.2529,615.57,0.0000,1,220,0,0.0000
182,653.01,879.53,182,1,0.704384,0.5870,409.21,0.0000,1,220,0,0.0000
183,660.74,931.28,213,0,0.136198,0.1135,460.26,0.0000,1,220,0,0.0000
184,208.80,854.53,271,0,0.956236,0.7969,458.79,0.0000,1,220,0,0.0000
185,622.85,597.78,54,0,0.720090,0.6001,157.01,0.0000,1,220,0,0.0000
186,275.27,435.84,84,0,0.876663,0.7306,233.71,0.0000,1,220,0,0.0000
187,889.53,83.46,220,0,1.018777,0.8490,570.30,0.0000,1,220,0,0.0000
188,190.91,7.59,245,0,0.870033,0.7250,581.38,0.0000,1,220,0,0.0000
189,155.14,494.56,84,0,0.794955,0.6625,344.90,0.0000,1,220,0,0.0000
190,927.12,223.68,220,0,0.903430,0.7529,508.71,0.0000,1,220,0,0.0000
191,231.63,451.38,84,0,0.853122,0.7109,272.74,0.0000,1,220,0,0.0000
192,59.43,450.72,84,0,0.666549,0.5555,443.31,0.0000,1,220,0,0.0000
193,37.77,851.64,193,1,0.000000,0.0000,580.78,0.0000,0,218,0,0.0000
194,349.01,273.64,120,0,1.007847,0.8399,272.10,0.0000,1,220,0,0.0000
195,641.31,301.75,126,0,0.977000,0.8142,243.46,0.0000,1,220,0,0.0000
196,893.16,305.22,196,1,0.000000,0.0000,438.76,0.0000,0,199,0,0.0000
197,133.96,217.68,81,0,0.585232,0.4877,462.27,0.0000,1,220,0,0.0000
198,522.58,448.10,15,0,0.747159,0.6226,56.60,0.0000,1,220,0,0.0000
199,160.35,575.58,199,1,0.448033,0.3734,347.96,0.0000,1,220,0,0.0000
200,756.05,901.28,213,0,0.978841,0.8157,476.01,0.0000,1,220,0,0.0000
201,603.13,656.97,122,0,0.770794,0.6423,187.82,0.0000,1,220,0,0.0000
202,532.92,821.50,138,0,0.918953,0.7658,323.18,0.0000,1,220,0,0.0000
203,269.68,200.06,47,0,0.485469,0.4046,378.17,0.0000,1,220,0,0.0000
204,658.02,226.90,126,0,0.726937,0.6058,315.52,0.0000,1,220,0,0.0000
205,189.51,100.75,75,0,0.000000,0.0000,505.77,0.0000,0,165,0,0.0000
206,495.81,89.42,280,0,0.946678,0.7889,410.60,0.0000,1,220,0,0.0000
207,955.70,393.20,42,0,0.959651,0.7997,468.05,0.0000,1,220,0,0.0000
208,439.36,189.16,280,0,0.456776,0.3806,316.70,0.0000,1,220,0,0.0000
209,964.29,141.32,209,1,0.000000,0.0000,586.71,0.0000,0,156,0,0.0000
210,878.15,684.23,232,0,0.581514,0.4846,420.64,0.0000,1,220,0,0.0000
211,487.01,429.86,126,0,0.949574,0.7913,71.34,0.0000,1,220,0,0.0000
212,377.50,948.19,62,0,0.488244,0.4069,464.63,0.0000,1,220,0,0.0000
213,675.43,948.25,213,1,1.044524,0.8704,481.36,0.0000,1,220,0,0.0000
214,863.52,990.64,213,0,0.355883,0.2966,610.63,0.0000,1,220,0,0.0000
215,296.96,781.10,62,0,0.745520,0.6213,346.76,0.0000,1,220,0,0.0000
216,711.30,598.70,54,0,0.504220,0.4202,233.22,0.0000,1,220,0,0.0000
217,193.98,837.76,271,0,0.546596,0.4555,455.77,0.0000,1,220,0,0.0000
218,719.90,528.78,15,0,0.666015,0.5550,221.77,0.0000,1,220,0,0.0000
219,553.50,588.84,122,0,1.008649,0.8405,103.71,0.0000,1,220,0,0.0000
220,856.55,253.33,220,1,0.889807,0.7415,433.56,0.0000,1,220,0,0.0000
221,848.05,17.12,90,0,0.259302,0.2161,595.24,0.0000,1,220,0,0.0000
222,10.76,844.40,222,1,0.000000,0.0000,598.30,0.0000,0,115,0,0.0000
223,291.50,555.63,199,0,0.865270,0.7211,215.80,0.0000,1,220,0,0.0000
224,606.94,45.29,90,0,0.584331,0.4869,467.12,0.0000,1,220,0,0.0000
225,599.91,155.32,126,0,0.608497,0.5071,358.87,0.0000,1,220,0,0.0000
226,982.14,249.08,42,0,0.862275,0.7186,543.52,0.0000,1,220,0,0.0000
227,532.39,178.85,126,0,0.734812,0.6123,322.78,0.0000,1,220,0,0.0000
228,434.55,826.93,151,0,0.694967,0.5791,333.41,0.0000,1,220,0,0.0000
229,109.72,703.39,271,0,0.504199,0.4202,440.10,0.0000,1,220,0,0.0000
230,382.39,306.12,120,0,0.756288,0.6302,226.76,0.0000,1,220,0,0.0000
231,53.07,21.10,245,0,0.193545,0.1613,655.05,0.0000,1,220,0,0.0000
232,840.85,760.30,232,1,0.894126,0.7451,428.87,0.0000,1,220,0,0.0000
233,408.77,925.50,233,1,1.016094,0.8467,435.17,0.0000,1,220,0,0.0000
234,917.83,437.22,234,1,0.000000,0.0000,422.52,0.0000,0,136,0,0.0000
235,896.30,465.30,83,0,1.033701,0.8614,397.81,0.0000,1,220,0,0.0000
236,477.43,600.62,138,0,0.746289,0.6219,103.12,0.0000,1,220,0,0.0000
237,845.43,404.94,83,0,0.950262,0.7919,358.27,0.0000,1,220,0,0.0000
238,665.79,749.60,122,0,0.708209,0.5902,299.64,0.0000,1,220,0,0.0000
239,761.80,61.88,90,0,0.045979,0.0383,510.38,0.0000,1,220,0,0.0000
240,698.25,929.07,213,0,0.129711,0.1081,472.65,0.0000,1,220,0,0.0000
241,387.34,71.51,280,0,0.560781,0.4673,443.05,0.0000,1,220,0,0.0000
242,566.64,727.86,122,0,0.633459,0.5279,237.41,0.0000,1,220,0,0.0000
243,22.33,392.27,19,0,0.145997,0.1217,489.67,0.0000,1,220,0,0.0000
244,103.96,465.11,84,0,1.030015,0.8583,397.58,0.0000,1,220,0,0.0000
245,239.59,118.87,245,1,0.923522,0.7696,461.60,0.0000,1,220,0,0.0000
246,322.63,486.34,84,0,0.970148,0.8085,177.89,0.0000,1,220,0,0.0000
247,822.79,396.03,83,0,0.908402,0.7570,339.12,0.0000,1,220,0,0.0000
248,119.08,367.87,19,0,0.674210,0.5618,403.18,0.0000,1,220,0,0.0000
249,391.60,950.88,233,0,0.230380,0.1920,463.72,0.0000,1,220,0,0.0000
250,388.59,690.37,138,0,0.790677,0.6589,220.58,0.0000,1,220,0,0.0000
251,125.92,133.04,251,1,0.000000,0.0000,524.02,0.0000,0,219,0,0.0000
252,766.04,746.03,232,0,0.602869,0.5024,362.37,0.0000,1,220,0,0.0000
253,650.59,595.82,54,0,0.803939,0.6699,178.49,0.0000,1,220,0,0.0000
254,904.99,415.44,42,0,0.656698,0.5472,413.72,0.0000,1,220,0,0.0000
255,366.49,982.70,62,0,0.203279,0.1694,500.82,0.0000,1,220,0,0.0000
256,382.08,100.89,280,0,0.945621,0.7880,416.17,0.0000,1,220,0,0.0000
257,479.68,608.33,138,0,0.997756,0.8315,110.22,0.0000,1,220,0,0.0000
258,163.75,315.01,19,0,0.956524,0.7971,383.78,0.0000,1,220,0,0.0000
259,195.52,182.17,81,0,0.950961,0.7925,440.14,0.0000,1,220,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,220,0,0.371359,0.3095,565.97,0.0000,1,220,0,0.0000
262,714.56,231.72,126,0,0.603945,0.5033,343.52,0.0000,1,220,0,0.0000
263,781.42,971.01,216,0,0.000000,0.0000,548.68,0.0000,0,112,0,0.0000
264,939.76,343.42,42,0,0.349529,0.2913,466.80,0.0000,1,220,0,0.0000
265,575.28,719.82,122,0,0.890757,0.7423,232.35,0.0000,1,220,0,0.0000
266,526.28,557.44,122,0,0.913831,0.7615,63.16,0.0000,1,220,0,0.0000
267,203.22,496.73,84,0,0.862010,0.7183,296.79,0.0000,1,220,0,0.0000
268,812.22,172.97,220,0,0.254340,0.2120,452.14,0.0000,1,220,0,0.0000
269,896.60,577.22,83,0,0.620120,0.5168,404.04,0.0000,1,220,0,0.0000
270,297.45,338.35,47,0,0.962169,0.8018,259.14,0.0000,1,220,0,0.0000
271,110.78,803.68,271,1,0.948902,0.7908,493.68,0.0000,1,220,0,0.0000
272,514.02,8.59,272,1,0.000000,0.0000,491.61,0.0000,0,169,0,0.0000
273,146.03,457.14,84,0,0.222419,0.1853,356.55,0.0000,1,220,0,0.0000
274,933.80,475.22,83,0,0.217961,0.1816,434.50,0.0000,1,220,0,0.0000
275,108.52,430.51,275,1,0.000000,0.0000,397.60,0.0000,0,220,0,0.0000
276,644.39,960.94,213,0,0.642897,0.5357,483.03,0.0000,1,220,0,0.0000
277,355.28,584.71,138,0,0.712655,0.5939,167.69,0.0000,1,220,0,0.0000
278,496.62,146.99,280,0,0.094348,0.0786,353.02,0.0000,1,220,0,0.0000
279,328.55,852.39,62,0,0.645536,0.5379,391.88,0.0000,1,220,0,0.0000
280,363.14,150.91,280,1,0.941180,0.7843,374.96,0.0000,1,220,0,0.0000
281,69.92,806.60,271,0,0.436068,0.3634,528.18,0.0000,1,220,0,0.0000
282,953.13,367.58,42,0,0.525907,0.4383,472.08,0.0000,1,220,0,0.0000
283,388.01,896.98,233,0,1.014176,0.8451,412.48,0.0000,1,220,0,0.0000
284,163.74,340.45,19,0,0.701422,0.5845,372.20,0.0000,1,220,0,0.0000
285,996.16,12.14,285,1,0.000000,0.0000,695.83,0.0000,0,146,0,0.0000
286,788.55,291.26,220,0,0.191569,0.1596,356.13,0.0000,1,220,0,0.0000
287,558.83,548.16,54,0,0.867244,0.7227,76.03,0.0000,1,220,0,0.0000
288,276.03,867.63,62,0,0.609577,0.5080,430.48,0.0000,1,220,0,0.0000
289,594.26,549.94,54,0,0.936640,0.7805,106.67,0.0000,1,220,0,0.0000
290,509.50,66.95,280,0,0.166659,0.1389,433.15,0.0000,1,220,0,0.0000
291,422.05,801.30,138,0,0.782301,0.6519,311.22,0.0000,1,220,0,0.0000
292,874.43,140.04,292,1,0.000000,0.0000,519.40,0.0000,0,140,0,0.0000
293,432.90,996.85,167,0,0.486962,0.4058,501.36,0.0000,1,220,0,0.0000
294,82.97,843.42,93,0,0.000000,0.0000,540.23,0.0000,0,165,0,0.0000
295,695.81,375.91,15,0,0.698915,0.5824,231.82,0.0000,1,220,0,0.0000
296,653.95,434.92,15,0,0.725399,0.6045,167.14,0.0000,1,220,0,0.0000
297,279.55,455.53,84,0,0.673407,0.5612,224.89,0.0000,1,220,0,0.0000
298,598.12,287.80,126,0,0.726113,0.6051,233.79,0.0000,1,220,0,0.0000
299,232.41,113.24,245,0,0.924005,0.7700,470.31,0.0000,1,220,0,0.0000
