# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
102,822.85,925.95,152,0,0.557044,0.4642,534.47,0.0000,1,120,0,0.0000
103,712.16,881.12,152,0,0.591829,0.4932,436.19,0.0000,1,120,0,0.0000
104,845.21,127.37,292,0,1.082536,0.9021,507.95,0.0000,1,120,0,0.0000
105,212.67,905.45,105,1,0.547106,0.4559,496.94,0.0000,1,120,0,0.0000
106,314.68,945.10,68,0,0.665706,0.5548,482.14,0.0000,1,120,0,0.0000
107,234.61,943.38,105,0,0.585694,0.4881,516.74,0.0000,1,120,0,0.0000
108,596.85,929.88,108,1,1.055307,0.8794,440.65,0.0000,1,120,0,0.0000
109,95.07,248.23,156,0,1.021068,0.8509,476.82,0.0000,1,120,0,0.0000
110,75.41,107.86,156,0,1.051366,0.8761,577.97,0.0000,1,120,0,0.0000
111,289.94,827.38,279,0,0.762249,0.6352,388.97,0.0000,1,120,0,0.0000
112,648.58,903.94,108,0,1.113279,0.9277,430.40,0.0000,1,120,0,0.0000
113,857.20,445.06,254,0,1.088280,0.9069,361.40,0.0000,1,120,0,0.0000
114,301.45,924.31,68,0,1.112534,0.9271,468.46,0.0000,1,120,0,0.0000
115,244.79,471.82,273,0,0.605955,0.5050,256.76,0.0000,1,120,0,0.0000
116,49.28,7.35,116,1,0.000000,0.0000,667.72,0.0000,0,70,0,0.0000
117,901.03,521.95,78,0,1.106930,0.9224,401.63,0.0000,1,120,0,0.0000
118,143.78,846.86,105,0,0.572819,0.4773,497.19,0.0000,1,120,0,0.0000
119,843.64,691.30,176,0,1.066825,0.8890,393.31,0.0000,1,120,0,0.0000
120,355.59,242.78,47,0,0.842375,0.7020,294.98,0.0000,1,120,0,0.0000
121,464.80,606.41,121,1,0.917496,0.7646,112.08,0.0000,1,120,0,0.0000
122,598.06,684.74,265,0,0.843508,0.7029,209.15,0.0000,1,120,0,0.0000
123,200.81,941.70,105,0,1.063575,0.8863,533.49,0.0000,1,120,0,0.0000
124,51.08,634.87,1,0,1.048893,0.8741,468.74,0.0000,1,120,0,0.0000
125,362.22,873.83,279,0,1.098867,0.9157,398.41,0.0000,1,120,0,0.0000
126,644.71,282.83,158,0,1.103894,0.9199,260.97,0.0000,1,120,0,0.0000
127,239.39,883.10,105,0,0.701784,0.5848,463.34,0.0000,1,120,0,0.0000
128,337.97,369.29,47,0,0.853876,0.7116,208.18,0.0000,1,120,0,0.0000
129,175.97,749.77,1,0,1.008999,0.8408,409.12,0.0000,1,120,0,0.0000
130,877.19,496.87,78,0,1.087106,0.9059,377.20,0.0000,1,120,0,0.0000
131,590.85,235.10,158,0,0.936988,0.7808,280.05,0.0000,1,120,0,0.0000
132,350.94,600.01,132,1,0.944644,0.7872,179.50,0.0000,1,120,0,0.0000
133,396.70,687.59,250,0,0.917911,0.7649,214.15,0.0000,1,120,0,0.0000
134,334.04,626.64,132,0,1.125167,0.9376,208.76,0.0000,1,120,0,0.0000
135,325.72,739.33,250,0,0.919929,0.7666,296.06,0.0000,1,120,0,0.0000
136,359.65,655.15,250,0,0.814076,0.6784,209.21,0.0000,1,120,0,0.0000
137,666.70,242.29,158,0,0.875391,0.7295,306.93,0.0000,1,120,0,0.0000
138,468.27,740.24,45,0,1.045685,0.8714,242.33,0.0000,1,120,0,0.0000
139,267.25,510.47,132,0,1.000991,0.8342,232.99,0.0000,1,120,0,0.0000
140,136.05,632.80,1,0,1.001961,0.8350,387.43,0.0000,1,120,0,0.0000
141,132.85,470.79,273,0,0.800617,0.6672,368.31,0.0000,1,120,0,0.0000
142,325.93,214.69,47,0,1.084238,0.9035,334.22,0.0000,1,120,0,0.0000
143,636.99,460.88,143,1,1.024342,0.8536,142.47,0.0000,1,120,0,0.0000
144,486.52,363.46,198,0,1.053872,0.8782,137.20,0.0000,1,120,0,0.0000
145,299.01,237.07,47,0,1.078369,0.8986,330.95,0.0000,1,120,0,0.0000
146,983.87,272.04,8,0,1.033812,0.8615,534.88,0.0000,1,120,0,0.0000
147,104.76,395.44,273,0,1.076888,0.8974,408.83,0.0000,1,120,0,0.0000
148,293.42,43.61,290,0,0.096543,0.0805,500.97,0.0000,1,120,0,0.0000
149,670.36,648.70,149,1,0.949371,0.7911,226.13,0.0000,1,120,0,0.0000
150,434.07,145.09,290,0,1.079590,0.8997,360.98,0.0000,1,120,0,0.0000
151,464.36,905.02,68,0,1.067583,0.8897,406.58,0.0000,1,120,0,0.0000
152,665.62,839.41,152,1,1.071213,0.8927,377.67,0.0000,1,120,0,0.0000
153,926.60,597.20,78,0,1.035127,0.8626,437.53,0.0000,1,120,0,0.0000
154,263.21,434.69,273,0,1.105609,0.9213,245.63,0.0000,1,120,0,0.0000
155,889.50,436.92,254,0,1.097241,0.9144,394.57,0.0000,1,120,0,0.0000
156,135.58,291.26,156,1,1.043735,0.8698,419.97,0.0000,1,120,0,0.0000
157,391.05,317.68,47,0,1.023098,0.8526,212.40,0.0000,1,120,0,0.0000
158,639.04,249.07,158,1,1.103575,0.9196,286.88,0.0000,1,120,0,0.0000
159,227.01,262.55,47,0,1.064611,0.8872,361.81,0.0000,1,120,0,0.0000
160,545.13,928.87,108,0,0.995845,0.8299,431.24,0.0000,1,120,0,0.0000
161,970.21,847.24,152,0,1.008569,0.8405,584.53,0.0000,1,120,0,0.0000
162,882.39,60.06,292,0,0.478768,0.3990,582.89,0.0000,1,120,0,0.0000
163,278.87,601.15,1,0,1.106756,0.9223,243.17,0.0000,1,120,0,0.0000
164,595.98,658.08,165,0,0.951508,0.7929,184.94,0.0000,1,120,0,0.0000
165,592.10,626.54,165,1,0.831747,0.6931,156.51,0.0000,1,120,0,0.0000
166,259.25,560.00,1,0,0.936025,0.7800,248.11,0.0000,1,120,0,0.0000
167,478.10,979.26,108,0,1.026208,0.8552,479.76,0.0000,1,120,0,0.0000
168,584.14,640.19,165,0,1.101548,0.9180,163.50,0.0000,1,120,0,0.0000
169,294.66,215.41,47,0,0.321473,0.2679,350.93,0.0000,1,120,0,0.0000
170,329.03,240.84,47,0,0.699955,0.5833,310.47,0.0000,1,120,0,0.0000
171,138.81,489.12,273,0,1.113952,0.9283,361.35,0.0000,1,120,0,0.0000
172,363.43,674.28,250,0,0.873298,0.7277,221.42,0.0000,1,120,0,0.0000
173,420.18,30.41,290,0,1.016594,0.8472,476.32,0.0000,1,120,0,0.0000
174,30.77,819.45,174,1,0.549191,0.4577,567.65,0.0000,1,120,0,0.0000
175,934.95,149.60,292,0,1.078885,0.8991,558.53,0.0000,1,120,0,0.0000
176,743.26,643.19,176,1,0.878142,0.7318,282.28,0.0000,1,120,0,0.0000
177,164.30,187.68,156,0,1.066169,0.8885,458.52,0.0000,1,120,0,0.0000
178,329.61,463.26,132,0,0.923923,0.7699,174.31,0.0000,1,120,0,0.0000
179,552.97,644.91,165,0,1.105644,0.9214,154.29,0.0000,1,120,0,0.0000
180,557.90,339.22,198,0,0.826177,0.6885,170.88,0.0000,1,120,0,0.0000
181,55.25,74.42,156,0,0.409862,0.3416,615.57,0.0000,1,120,0,0.0000
182,653.01,879.53,152,0,0.787639,0.6564,409.21,0.0000,1,120,0,0.0000
183,660.74,931.28,108,0,0.200000,0.1667,460.26,0.0000,1,120,0,0.0000
184,208.80,854.53,105,0,1.094281,0.9119,458.79,0.0000,1,120,0,0.0000
185,622.85,597.78,165,0,1.037933,0.8649,157.01,0.0000,1,120,0,0.0000
186,275.27,435.84,273,0,1.103569,0.9196,233.71,0.0000,1,120,0,0.0000
187,889.53,83.46,292,0,1.100688,0.9172,570.30,0.0000,1,120,0,0.0000
188,190.91,7.59,47,0,1.015103,0.8459,581.38,0.0000,1,120,0,0.0000
189,155.14,494.56,273,0,0.879759,0.7331,344.90,0.0000,1,120,0,0.0000
190,927.12,223.68,8,0,1.015784,0.8465,508.71,0.0000,1,120,0,0.0000
191,231.63,451.38,273,0,0.937861,0.7816,272.74,0.0000,1,120,0,0.0000
192,59.43,450.72,243,0,0.755995,0.6300,443.31,0.0000,1,120,0,0.0000
193,37.77,851.64,193,1,1.115188,0.9293,580.78,0.0000,1,120,0,0.0000
194,349.01,273.64,47,0,1.088822,0.9074,272.10,0.0000,1,120,0,0.0000
195,641.31,301.75,158,0,1.088329,0.9069,243.46,0.0000,1,120,0,0.0000
196,893.16,305.22,286,0,0.463499,0.3862,438.76,0.0000,1,120,0,0.0000
197,133.96,217.68,156,0,1.057561,0.8813,462.27,0.0000,1,120,0,0.0000
198,522.58,448.10,198,1,1.059498,0.8829,56.60,0.0000,1,120,0,0.0000
199,160.35,575.58,1,0,1.034958,0.8625,347.96,0.0000,1,120,0,0.0000
200,756.05,901.28,152,0,1.101946,0.9183,476.01,0.0000,1,120,0,0.0000
201,603.13,656.97,165,0,0.992395,0.8270,187.82,0.0000,1,120,0,0.0000
202,532.92,821.50,45,0,1.056107,0.8801,323.18,0.0000,1,120,0,0.0000
203,269.68,200.06,47,0,0.831560,0.6930,378.17,0.0000,1,120,0,0.0000
204,658.02,226.90,158,0,0.820854,0.6840,315.52,0.0000,1,120,0,0.0000
205,189.51,100.75,156,0,0.494259,0.4119,505.77,0.0000,1,120,0,0.0000
206,495.81,89.42,290,0,1.075584,0.8963,410.60,0.0000,1,120,0,0.0000
207,955.70,393.20,254,0,1.061802,0.8848,468.05,0.0000,1,120,0,0.0000
208,439.36,189.16,290,0,0.579225,0.4827,316.70,0.0000,1,120,0,0.0000
209,964.29,141.32,292,0,0.483409,0.4028,586.71,0.0000,1,120,0,0.0000
210,878.15,684.23,176,0,0.700492,0.5837,420.64,0.0000,1,120,0,0.0000
211,487.01,429.86,198,0,1.080791,0.9007,71.34,0.0000,1,120,0,0.0000
212,377.50,948.19,68,0,0.572644,0.4772,464.63,0.0000,1,120,0,0.0000
213,675.43,948.25,108,0,1.123175,0.9360,481.36,0.0000,1,120,0,0.0000
214,863.52,990.64,152,0,0.473875,0.3949,610.63,0.0000,1,120,0,0.0000
215,296.96,781.10,279,0,0.866867,0.7224,346.76,0.0000,1,120,0,0.0000
216,711.30,598.70,176,0,0.613231,0.5110,233.22,0.0000,1,120,0,0.0000
217,193.98,837.76,105,0,0.681332,0.5678,455.77,0.0000,1,120,0,0.0000
218,719.90,528.78,44,0,1.009588,0.8413,221.77,0.0000,1,120,0,0.0000
219,553.50,588.84,165,0,1.100422,0.9170,103.71,0.0000,1,120,0,0.0000
220,856.55,253.33,8,0,1.012477,0.8437,433.56,0.0000,1,120,0,0.0000
221,848.05,17.12,27,0,0.366051,0.3050,595.24,0.0000,1,120,0,0.0000
222,10.76,844.40,222,1,0.000000,0.0000,598.30,0.0000,0,115,0,0.0000
223,291.50,555.63,132,0,0.999417,0.8328,215.80,0.0000,1,120,0,0.0000
224,606.94,45.29,224,1,1.079673,0.8997,467.12,0.0000,1,120,0,0.0000
225,599.91,155.32,158,0,0.767626,0.6397,358.87,0.0000,1,120,0,0.0000
226,982.14,249.08,8,0,1.019952,0.8500,543.52,0.0000,1,120,0,0.0000
227,532.39,178.85,290,0,0.901116,0.7509,322.78,0.0000,1,120,0,0.0000
228,434.55,826.93,279,0,1.076916,0.8974,333.41,0.0000,1,120,0,0.0000
229,109.72,703.39,1,0,0.611878,0.5099,440.10,0.0000,1,120,0,0.0000
230,382.39,306.12,47,0,0.867574,0.7230,226.76,0.0000,1,120,0,0.0000
231,53.07,21.10,156,0,0.348237,0.2902,655.05,0.0000,1,120,0,0.0000
232,840.85,760.30,176,0,1.034349,0.8620,428.87,0.0000,1,120,0,0.0000
233,408.77,925.50,68,0,1.108215,0.9235,435.17,0.0000,1,120,0,0.0000
234,917.83,437.22,234,1,0.259627,0.2164,422.52,0.0000,1,120,0,0.0000
235,896.30,465.30,234,0,1.096645,0.9139,397.81,0.0000,1,120,0,0.0000
236,477.43,600.62,121,0,0.978317,0.8153,103.12,0.0000,1,120,0,0.0000
237,845.43,404.94,254,0,1.047116,0.8726,358.27,0.0000,1,120,0,0.0000
238,665.79,749.60,152,0,1.025029,0.8542,299.64,0.0000,1,120,0,0.0000
239,761.80,61.88,27,0,0.621575,0.5180,510.38,0.0000,1,120,0,0.0000
240,698.25,929.07,152,0,0.630594,0.5255,472.65,0.0000,1,120,0,0.0000
241,387.34,71.51,290,0,0.656379,0.5470,443.05,0.0000,1,120,0,0.0000
242,566.64,727.86,265,0,0.827713,0.6898,237.41,0.0000,1,120,0,0.0000
243,22.33,392.27,243,1,0.630680,0.5256,489.67,0.0000,1,120,0,0.0000
244,103.96,465.11,273,0,1.109228,0.9244,397.58,0.0000,1,120,0,0.0000
245,239.59,118.87,47,0,1.039683,0.8664,461.60,0.0000,1,120,0,0.0000
246,322.63,486.34,132,0,1.096253,0.9135,177.89,0.0000,1,120,0,0.0000
247,822.79,396.03,254,0,1.019133,0.8493,339.12,0.0000,1,120,0,0.0000
248,119.08,367.87,284,0,1.065536,0.8879,403.18,0.0000,1,120,0,0.0000
249,391.60,950.88,68,0,0.705273,0.5877,463.72,0.0000,1,120,0,0.0000
250,388.59,690.37,250,1,1.023126,0.8526,220.58,0.0000,1,120,0,0.0000
251,125.92,133.04,156,0,1.048243,0.8735,524.02,0.0000,1,120,0,0.0000
252,766.04,746.03,176,0,0.740273,0.6169,362.37,0.0000,1,120,0,0.0000
253,650.59,595.82,149,0,0.974514,0.8121,178.49,0.0000,1,120,0,0.0000
254,904.99,415.44,254,1,1.094556,0.9121,413.72,0.0000,1,120,0,0.0000
255,366.49,982.70,68,0,0.689573,0.5746,500.82,0.0000,1,120,0,0.0000
256,382.08,100.89,290,0,1.044134,0.8701,416.17,0.0000,1,120,0,0.0000
257,479.68,608.33,121,0,1.075304,0.8961,110.22,0.0000,1,120,0,0.0000
258,163.75,315.01,284,0,1.037545,0.8646,383.78,0.0000,1,120,0,0.0000
259,195.52,182.17,156,0,1.051408,0.8762,440.14,0.0000,1,120,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,292,0,0.479618,0.3997,565.97,0.0000,1,120,0,0.0000
262,714.56,231.72,158,0,0.724687,0.6039,343.52,0.0000,1,120,0,0.0000
263,781.42,971.01,216,0,0.000000,0.0000,548.68,0.0000,0,112,0,0.0000
264,939.76,343.42,254,0,0.469822,0.3915,466.80,0.0000,1,120,0,0.0000
265,575.28,719.82,265,1,1.082413,0.9020,232.35,0.0000,1,120,0,0.0000
266,526.28,557.44,289,0,1.098995,0.9158,63.16,0.0000,1,120,0,0.0000
267,203.22,496.73,273,0,1.104081,0.9201,296.79,0.0000,1,120,0,0.0000
268,812.22,172.97,8,0,0.695496,0.5796,452.14,0.0000,1,120,0,0.0000
269,896.60,577.22,78,0,0.739217,0.6160,404.04,0.0000,1,120,0,0.0000
270,297.45,338.35,47,0,1.072681,0.8939,259.14,0.0000,1,120,0,0.0000
271,110.78,803.68,174,0,1.039463,0.8662,493.68,0.0000,1,120,0,0.0000
272,514.02,8.59,290,0,0.230337,0.1919,491.61,0.0000,1,120,0,0.0000
273,146.03,457.14,273,1,0.893273,0.7444,356.55,0.0000,1,120,0,0.0000
274,933.80,475.22,234,0,0.737391,0.6145,434.50,0.0000,1,120,0,0.0000
275,108.52,430.51,273,0,0.741881,0.6182,397.60,0.0000,1,120,0,0.0000
276,644.39,960.94,108,0,1.111613,0.9263,483.03,0.0000,1,120,0,0.0000
277,355.28,584.71,132,0,1.010914,0.8424,167.69,0.0000,1,120,0,0.0000
278,496.62,146.99,290,0,0.230387,0.1920,353.02,0.0000,1,120,0,0.0000
279,328.55,852.39,279,1,1.093044,0.9109,391.88,0.0000,1,120,0,0.0000
280,363.14,150.91,47,0,1.050454,0.8754,374.96,0.0000,1,120,0,0.0000
281,69.92,806.60,174,0,1.063586,0.8863,528.18,0.0000,1,120,0,0.0000
282,953.13,367.58,254,0,1.068007,0.8900,472.08,0.0000,1,120,0,0.0000
283,388.01,896.98,279,0,1.105135,0.9209,412.48,0.0000,1,120,0,0.0000
284,163.74,340.45,284,1,1.025289,0.8544,372.20,0.0000,1,120,0,0.0000
285,996.16,12.14,292,0,0.259839,0.2165,695.83,0.0000,1,120,0,0.0000
286,788.55,291.26,286,1,0.755881,0.6299,356.13,0.0000,1,120,0,0.0000
287,558.83,548.16,289,0,0.980493,0.8171,76.03,0.0000,1,120,0,0.0000
288,276.03,867.63,279,0,0.718735,0.5989,430.48,0.0000,1,120,0,0.0000
289,594.26,549.94,289,1,1.075324,0.8961,106.67,0.0000,1,120,0,0.0000
290,509.50,66.95,290,1,0.712158,0.5935,433.15,0.0000,1,120,0,0.0000
291,422.05,801.30,279,0,1.073636,0.8947,311.22,0.0000,1,120,0,0.0000
292,874.43,140.04,292,1,0.521660,0.4347,519.40,0.0000,1,120,0,0.0000
293,432.90,996.85,68,0,1.060263,0.8836,501.36,0.0000,1,120,0,0.0000
294,82.97,843.42,193,0,0.030403,0.0253,540.23,0.0000,1,120,0,0.0000
295,695.81,375.91,143,0,0.849213,0.7077,231.82,0.0000,1,120,0,0.0000
296,653.95,434.92,143,0,0.835414,0.6962,167.14,0.0000,1,120,0,0.0000
297,279.55,455.53,273,0,0.951428,0.7929,224.89,0.0000,1,120,0,0.0000
298,598.12,287.80,158,0,0.839856,0.6999,233.79,0.0000,1,120,0,0.0000
299,232.41,113.24,47,0,1.039912,0.8666,470.31,0.0000,1,120,0,0.0000
