# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
216,711.30,598.70,54,0,0.600429,0.5004,233.22,0.0000,1,140,0,0.0000
217,193.98,837.76,127,0,0.665441,0.5545,455.77,0.0000,1,140,0,0.0000
218,719.90,528.78,54,0,0.993004,0.8275,221.77,0.0000,1,140,0,0.0000
219,553.50,588.84,266,0,1.087764,0.9065,103.71,0.0000,1,140,0,0.0000
220,856.55,253.33,8,0,0.994779,0.8290,433.56,0.0000,1,140,0,0.0000
221,848.05,17.12,80,0,0.340842,0.2840,595.24,0.0000,1,140,0,0.0000
222,10.76,844.40,222,1,0.000000,0.0000,598.30,0.0000,0,115,0,0.0000
223,291.50,555.63,277,0,0.982610,0.8188,215.80,0.0000,1,140,0,0.0000
224,606.94,45.29,24,0,0.704956,0.5875,467.12,0.0000,1,140,0,0.0000
225,599.91,155.32,24,0,0.743115,0.6193,358.87,0.0000,1,140,0,0.0000
226,982.14,249.08,209,0,0.976623,0.8139,543.52,0.0000,1,140,0,0.0000
227,532.39,178.85,24,0,0.872243,0.7269,322.78,0.0000,1,140,0,0.0000
228,434.55,826.93,228,1,1.039102,0.8659,333.41,0.0000,1,140,0,0.0000
229,109.72,703.39,281,0,0.576643,0.4805,440.10,0.0000,1,140,0,0.0000
230,382.39,306.12,120,0,0.849254,0.7077,226.76,0.0000,1,140,0,0.0000
231,53.07,21.10,251,0,0.317687,0.2647,655.05,0.0000,1,140,0,0.0000
232,840.85,760.30,14,0,1.003153,0.8360,428.87,0.0000,1,140,0,0.0000
233,408.77,925.50,94,0,1.085439,0.9045,435.17,0.0000,1,140,0,0.0000
234,917.83,437.22,234,1,0.000000,0.0000,422.52,0.0000,0,136,0,0.0000
235,896.30,465.30,30,0,1.084782,0.9040,397.81,0.0000,1,140,0,0.0000
236,477.43,600.62,266,0,0.970008,0.8083,103.12,0.0000,1,140,0,0.0000
237,845.43,404.94,282,0,1.033263,0.8611,358.27,0.0000,1,140,0,0.0000
238,665.79,749.60,164,0,1.004121,0.8368,299.64,0.0000,1,140,0,0.0000
239,761.80,61.88,80,0,0.608875,0.5074,510.38,0.0000,1,140,0,0.0000
240,698.25,929.07,108,0,0.608031,0.5067,472.65,0.0000,1,140,0,0.0000
241,387.34,71.51,173,0,0.622868,0.5191,443.05,0.0000,1,140,0,0.0000
242,566.64,727.86,164,0,0.819490,0.6829,237.41,0.0000,1,140,0,0.0000
243,22.33,392.27,19,0,0.230235,0.1919,489.67,0.0000,1,140,0,0.0000
244,103.96,465.11,199,0,1.098294,0.9152,397.58,0.0000,1,140,0,0.0000
245,239.59,118.87,205,0,1.004179,0.8368,461.60,0.0000,1,140,0,0.0000
246,322.63,486.34,277,0,1.066296,0.8886,177.89,0.0000,1,140,0,0.0000
247,822.79,396.03,286,0,0.996520,0.8304,339.12,0.0000,1,140,0,0.0000
248,119.08,367.87,19,0,1.053142,0.8776,403.18,0.0000,1,140,0,0.0000
249,391.60,950.88,94,0,0.683928,0.5699,463.72,0.0000,1,140,0,0.0000
250,388.59,690.37,277,0,0.902079,0.7517,220.58,0.0000,1,140,0,0.0000
251,125.92,133.04,251,1,1.007623,0.8397,524.02,0.0000,1,140,0,0.0000
252,766.04,746.03,14,0,0.714520,0.5954,362.37,0.0000,1,140,0,0.0000
253,650.59,595.82,253,1,0.961416,0.8012,178.49,0.0000,1,140,0,0.0000
254,904.99,415.44,282,0,0.715890,0.5966,413.72,0.0000,1,140,0,0.0000
255,366.49,982.70,94,0,0.664918,0.5541,500.82,0.0000,1,140,0,0.0000
256,382.08,100.89,173,0,1.008314,0.8403,416.17,0.0000,1,140,0,0.0000
257,479.68,608.33,266,0,1.066944,0.8891,110.22,0.0000,1,140,0,0.0000
258,163.75,315.01,156,0,1.028509,0.8571,383.78,0.0000,1,140,0,0.0000
259,195.52,182.17,96,0,1.018620,0.8488,440.14,0.0000,1,140,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,209,0,0.460450,0.3837,565.97,0.0000,1,140,0,0.0000
262,714.56,231.72,137,0,0.707080,0.5892,343.52,0.0000,1,140,0,0.0000
263,781.42,971.01,216,0,0.000000,0.0000,548.68,0.0000,0,112,0,0.0000
264,939.76,343.42,282,0,0.451589,0.3763,466.80,0.0000,1,140,0,0.0000
265,575.28,719.82,164,0,0.961633,0.8014,232.35,0.0000,1,140,0,0.0000
266,526.28,557.44,266,1,1.083510,0.9029,63.16,0.0000,1,140,0,0.0000
267,203.22,496.73,21,0,1.088339,0.9069,296.79,0.0000,1,140,0,0.0000
268,812.22,172.97,8,0,0.685199,0.5710,452.14,0.0000,1,140,0,0.0000
269,896.60,577.22,117,0,0.726336,0.6053,404.04,0.0000,1,140,0,0.0000
270,297.45,338.35,23,0,1.055127,0.8793,259.14,0.0000,1,140,0,0.0000
271,110.78,803.68,281,0,1.020212,0.8502,493.68,0.0000,1,140,0,0.0000
272,514.02,8.59,173,0,0.216855,0.1807,491.61,0.0000,1,140,0,0.0000
273,146.03,457.14,21,0,0.541064,0.4509,356.55,0.0000,1,140,0,0.0000
274,933.80,475.22,30,0,0.720777,0.6006,434.50,0.0000,1,140,0,0.0000
275,108.52,430.51,19,0,0.730495,0.6087,397.60,0.0000,1,140,0,0.0000
276,644.39,960.94,108,0,1.098452,0.9154,483.03,0.0000,1,140,0,0.0000
277,355.28,584.71,277,1,1.002509,0.8354,167.69,0.0000,1,140,0,0.0000
278,496.62,146.99,173,0,0.211871,0.1766,353.02,0.0000,1,140,0,0.0000
279,328.55,852.39,127,0,0.746934,0.6224,391.88,0.0000,1,140,0,0.0000
280,363.14,150.91,120,0,1.018583,0.8488,374.96,0.0000,1,140,0,0.0000
281,69.92,806.60,281,1,1.052027,0.8767,528.18,0.0000,1,140,0,0.0000
282,953.13,367.58,282,1,1.052635,0.8772,472.08,0.0000,1,140,0,0.0000
283,388.01,896.98,228,0,1.088297,0.9069,412.48,0.0000,1,140,0,0.0000
284,163.74,340.45,156,0,0.769240,0.6410,372.20,0.0000,1,140,0,0.0000
285,996.16,12.14,285,1,0.223293,0.1861,695.83,0.0000,1,140,0,0.0000
286,788.55,291.26,286,1,0.518552,0.4321,356.13,0.0000,1,140,0,0.0000
287,558.83,548.16,266,0,0.970479,0.8087,76.03,0.0000,1,140,0,0.0000
288,276.03,867.63,127,0,0.705950,0.5883,430.48,0.0000,1,140,0,0.0000
289,594.26,549.94,185,0,1.031518,0.8596,106.67,0.0000,1,140,0,0.0000
290,509.50,66.95,173,0,0.280766,0.2340,433.15,0.0000,1,140,0,0.0000
291,422.05,801.30,291,1,1.044273,0.8702,311.22,0.0000,1,140,0,0.0000
292,874.43,140.04,292,1,0.000000,0.0000,519.40,0.0000,0,140,0,0.0000
293,432.90,996.85,94,0,1.026330,0.8553,501.36,0.0000,1,140,0,0.0000
294,82.97,843.42,281,0,0.019026,0.0159,540.23,0.0000,1,140,0,0.0000
295,695.81,375.91,286,0,0.824124,0.6868,231.82,0.0000,1,140,0,0.0000
296,653.95,434.92,54,0,0.825876,0.6882,167.14,0.0000,1,140,0,0.0000
297,279.55,455.53,21,0,0.914900,0.7624,224.89,0.0000,1,140,0,0.0000
298,598.12,287.80,24,0,0.826777,0.6890,233.79,0.0000,1,140,0,0.0000
299,232.41,113.24,205,0,1.002195,0.8352,470.31,0.0000,1,140,0,0.0000
