# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
54,680.73,590.87,54,1,0.420930,0.3508,202.29,0.0000,1,300,0,0.0000
55,628.12,941.60,233,0,0.574646,0.4789,459.81,0.0000,1,300,0,0.0000
56,154.23,375.41,21,0,0.863609,0.7197,367.53,0.0000,1,300,0,0.0000
57,378.42,862.35,233,0,0.601810,0.5015,382.20,0.0000,1,300,0,0.0000
58,654.03,287.06,195,0,0.936005,0.7800,262.81,0.0000,1,300,0,0.0000
59,614.69,943.08,233,0,0.916264,0.7636,457.68,0.0000,1,300,0,0.0000
60,797.53,278.24,195,0,0.490830,0.4090,371.08,0.0000,1,300,0,0.0000
61,403.88,318.17,65,0,0.633891,0.5282,205.67,0.0000,1,300,0,0.0000
62,344.63,942.52,62,1,0.000000,0.0000,469.00,0.0000,0,227,0,0.0000
63,525.54,443.83,180,0,0.693007,0.5775,61.70,0.0000,1,300,0,0.0000
64,891.56,128.91,221,0,0.372750,0.3106,539.47,0.0000,1,300,0,0.0000
65,374.71,419.12,65,1,0.543316,0.4528,149.13,0.0000,1,300,0,0.0000
66,737.17,853.34,91,0,0.430315,0.3586,425.55,0.0000,1,300,0,0.0000
67,869.32,675.61,210,0,0.495313,0.4128,408.95,0.0000,1,300,0,0.0000
68,349.29,974.77,68,1,0.000000,0.0000,498.12,0.0000,0,128,0,0.0000
69,376.30,371.59,65,0,0.911958,0.7600,178.30,0.0000,1,300,0,0.0000
70,115.24,416.86,70,1,0.000000,0.0000,393.64,0.0000,0,180,0,0.0000
71,877.31,477.55,71,1,0.652850,0.5440,377.98,0.0000,1,300,0,0.0000
72,386.83,46.62,280,0,0.464824,0.3874,467.29,0.0000,1,300,0,0.0000
73,851.15,924.99,91,0,0.127650,0.1064,551.29,0.0000,1,300,0,0.0000
74,63.92,986.56,74,1,0.000000,0.0000,653.38,0.0000,0,73,0,0.0000
75,169.80,108.08,245,0,0.278856,0.2324,512.48,0.0000,1,300,0,0.0000
76,264.42,748.45,215,0,0.184535,0.1538,342.38,0.0000,1,300,0,0.0000
77,804.68,429.73,113,0,0.606681,0.5056,312.68,0.0000,1,300,0,0.0000
78,910.81,523.85,274,0,0.627351,0.5228,411.50,0.0000,1,300,0,0.0000
79,444.85,851.63,138,0,0.000000,0.0000,355.93,0.0000,0,296,0,0.0000
80,887.39,75.30,80,1,0.000000,0.0000,574.84,0.0000,0,156,0,0.0000
81,168.35,205.55,81,1,0.016269,0.0136,443.50,0.0000,1,300,0,0.0000
82,616.28,775.06,201,0,0.635891,0.5299,298.63,0.0000,1,300,0,0.0000
83,847.76,491.38,71,0,0.047169,0.0393,347.87,0.0000,1,300,0,0.0000
84,148.62,503.03,84,1,0.293651,0.2447,351.39,0.0000,1,300,0,0.0000
85,379.66,629.20,132,0,0.887775,0.7398,176.56,0.0000,1,300,0,0.0000
86,434.35,378.37,65,0,0.687994,0.5733,138.21,0.0000,1,300,0,0.0000
87,948.73,338.04,87,1,0.000000,0.0000,477.06,0.0000,0,300,0,0.0000
88,889.30,990.51,210,0,0.290199,0.2418,626.23,0.0000,1,300,0,0.0000
89,351.60,566.98,132,0,0.762125,0.6351,162.81,0.0000,1,300,0,0.0000
90,722.03,33.09,90,1,0.000000,0.0000,517.02,0.0000,0,237,0,0.0000
91,748.83,705.73,91,1,0.822942,0.6858,322.87,0.0000,1,300,0,0.0000
92,129.07,750.13,92,1,0.000000,0.0000,447.39,0.0000,0,220,0,0.0000
93,178.32,705.06,93,1,0.244844,0.2040,381.48,0.0000,1,300,0,0.0000
94,409.69,999.71,94,1,0.000000,0.0000,507.81,0.0000,0,203,0,0.0000
95,121.98,27.24,188,0,0.192776,0.1606,605.31,0.0000,1,300,0,0.0000
96,162.69,123.66,75,0,0.000000,0.0000,505.38,0.0000,0,179,0,0.0000
97,573.76,11.53,131,0,0.014206,0.0118,494.00,0.0000,1,300,0,0.0000
98,223.30,936.39,215,0,0.873812,0.7282,516.72,0.0000,1,300,0,0.0000
99,233.59,290.55,99,1,0.657084,0.5476,338.89,0.0000,1,300,0,0.0000
100,738.71,552.63,54,0,0.816840,0.6807,244.45,0.0000,1,300,0,0.0000
101,995.54,847.37,210,0,0.398871,0.3324,605.16,0.0000,1,300,0,0.0000
102,822.85,925.95,102,1,0.000000,0.0000,534.47,0.0000,0,291,0,0.0000
103,712.16,881.12,103,1,0.000000,0.0000,436.19,0.0000,0,189,0,0.0000
104,845.21,127.37,221,0,0.874175,0.7285,507.95,0.0000,1,300,0,0.0000
105,212.67,905.45,105,1,0.000000,0.0000,496.94,0.0000,0,145,0,0.0000
106,314.68,945.10,233,0,0.058070,0.0484,482.14,0.0000,1,300,0,0.0000
107,234.61,943.38,107,1,0.000000,0.0000,516.74,0.0000,0,165,0,0.0000
108,596.85,929.88,108,1,0.000000,0.0000,440.65,0.0000,0,244,0,0.0000
109,95.07,248.23,81,0,0.807841,0.6732,476.82,0.0000,1,300,0,0.0000
110,75.41,107.86,81,0,0.782606,0.6522,577.97,0.0000,1,300,0,0.0000
111,289.94,827.38,215,0,0.234554,0.1955,388.97,0.0000,1,300,0,0.0000
112,648.58,903.94,91,0,0.954505,0.7954,430.40,0.0000,1,300,0,0.0000
113,857.20,445.06,113,1,0.215658,0.1797,361.40,0.0000,1,300,0,0.0000
114,301.45,924.31,233,0,0.096821,0.0807,468.46,0.0000,1,300,0,0.0000
115,244.79,471.82,21,0,0.237473,0.1979,256.76,0.0000,1,300,0,0.0000
116,49.28,7.35,116,1,0.000000,0.0000,667.72,0.0000,0,70,0,0.0000
117,901.03,521.95,71,0,0.616802,0.5140,401.63,0.0000,1,300,0,0.0000
118,143.78,846.86,118,1,0.000000,0.0000,497.19,0.0000,0,259,0,0.0000
119,843.64,691.30,210,0,0.869248,0.7244,393.31,0.0000,1,300,0,0.0000
120,355.59,242.78,169,0,0.057614,0.0480,294.98,0.0000,1,300,0,0.0000
121,464.80,606.41,121,1,0.665073,0.5542,112.08,0.0000,1,300,0,0.0000
122,598.06,684.74,201,0,0.518371,0.4320,209.15,0.0000,1,300,0,0.0000
123,200.81,941.70,9,0,0.833645,0.6947,533.49,0.0000,1,300,0,0.0000
124,51.08,634.87,124,1,0.448212,0.3735,468.74,0.0000,1,300,0,0.0000
125,362.22,873.83,233,0,0.924171,0.7701,398.41,0.0000,1,300,0,0.0000
126,644.71,282.83,195,0,0.726126,0.6051,260.97,0.0000,1,300,0,0.0000
127,239.39,883.10,127,1,0.000000,0.0000,463.34,0.0000,0,249,0,0.0000
128,337.97,369.29,65,0,0.486867,0.4057,208.18,0.0000,1,300,0,0.0000
129,175.97,749.77,93,0,0.820525,0.6838,409.12,0.0000,1,300,0,0.0000
130,877.19,496.87,71,0,0.655965,0.5466,377.20,0.0000,1,300,0,0.0000
131,590.85,235.10,131,1,0.765851,0.6382,280.05,0.0000,1,300,0,0.0000
132,350.94,600.01,132,1,0.598415,0.4987,179.50,0.0000,1,300,0,0.0000
133,396.70,687.59,135,0,0.506089,0.4217,214.15,0.0000,1,300,0,0.0000
134,334.04,626.64,132,0,0.932099,0.7767,208.76,0.0000,1,300,0,0.0000
135,325.72,739.33,135,1,0.261996,0.2183,296.06,0.0000,1,300,0,0.0000
136,359.65,655.15,132,0,0.600310,0.5003,209.21,0.0000,1,300,0,0.0000
137,666.70,242.29,195,0,0.297708,0.2481,306.93,0.0000,1,300,0,0.0000
138,468.27,740.24,121,0,0.458199,0.3818,242.33,0.0000,1,300,0,0.0000
139,267.25,510.47,21,0,0.780925,0.6508,232.99,0.0000,1,300,0,0.0000
140,136.05,632.80,93,0,0.517265,0.4311,387.43,0.0000,1,300,0,0.0000
141,132.85,470.79,244,0,0.647475,0.5396,368.31,0.0000,1,300,0,0.0000
142,325.93,214.69,169,0,0.578038,0.4817,334.22,0.0000,1,300,0,0.0000
143,636.99,460.88,54,0,0.786374,0.6553,142.47,0.0000,1,300,0,0.0000
144,486.52,363.46,180,0,0.861050,0.7175,137.20,0.0000,1,300,0,0.0000
145,299.01,237.07,169,0,0.654295,0.5452,330.95,0.0000,1,300,0,0.0000
146,983.87,272.04,274,0,0.811930,0.6766,534.88,0.0000,1,300,0,0.0000
147,104.76,395.44,244,0,0.559259,0.4660,408.83,0.0000,1,300,0,0.0000
148,293.42,43.61,148,1,0.000000,0.0000,500.97,0.0000,0,144,0,0.0000
149,670.36,648.70,54,0,0.464463,0.3871,226.13,0.0000,1,300,0,0.0000
150,434.07,145.09,280,0,0.195772,0.1631,360.98,0.0000,1,300,0,0.0000
151,464.36,905.02,233,0,0.519966,0.4333,406.58,0.0000,1,300,0,0.0000
152,665.62,839.41,91,0,0.165635,0.1380,377.67,0.0000,1,300,0,0.0000
153,926.60,597.20,210,0,0.791409,0.6595,437.53,0.0000,1,300,0,0.0000
154,263.21,434.69,21,0,0.661877,0.5516,245.63,0.0000,1,300,0,0.0000
155,889.50,436.92,113,0,0.965275,0.8044,394.57,0.0000,1,300,0,0.0000
156,135.58,291.26,156,1,0.000000,0.0000,419.97,0.0000,0,289,0,0.0000
157,391.05,317.68,65,0,0.726123,0.6051,212.40,0.0000,1,300,0,0.0000
158,639.04,249.07,131,0,0.552562,0.4605,286.88,0.0000,1,300,0,0.0000
159,227.01,262.55,159,1,0.872994,0.7275,361.81,0.0000,1,300,0,0.0000
160,545.13,928.87,233,0,0.776544,0.6471,431.24,0.0000,1,300,0,0.0000
161,970.21,847.24,210,0,0.129494,0.1079,584.53,0.0000,1,300,0,0.0000
162,882.39,60.06,162,1,0.000000,0.0000,582.89,0.0000,0,193,0,0.0000
163,278.87,601.15,132,0,0.657134,0.5476,243.17,0.0000,1,300,0,0.0000
164,595.98,658.08,201,0,0.674300,0.5619,184.94,0.0000,1,300,0,0.0000
165,592.10,626.54,201,0,0.583597,0.4863,156.51,0.0000,1,300,0,0.0000
166,259.25,560.00,132,0,0.699089,0.5826,248.11,0.0000,1,300,0,0.0000
167,478.10,979.26,233,0,0.426104,0.3551,479.76,0.0000,1,300,0,0.0000
168,584.14,640.19,201,0,0.857795,0.7148,163.50,0.0000,1,300,0,0.0000
169,294.66,215.41,169,1,0.178738,0.1489,350.93,0.0000,1,300,0,0.0000
170,329.03,240.84,169,0,0.080665,0.0672,310.47,0.0000,1,300,0,0.0000
171,138.81,489.12,84,0,0.689197,0.5743,361.35,0.0000,1,300,0,0.0000
172,363.43,674.28,135,0,0.667952,0.5566,221.42,0.0000,1,300,0,0.0000
173,420.18,30.41,280,0,0.000000,0.0000,476.32,0.0000,0,233,0,0.0000
174,30.77,819.45,174,1,0.000000,0.0000,567.65,0.0000,0,140,0,0.0000
175,934.95,149.60,175,1,0.000000,0.0000,558.53,0.0000,0,254,0,0.0000
176,743.26,643.19,91,0,0.261068,0.2176,282.28,0.0000,1,300,0,0.0000
177,164.30,187.68,81,0,0.550813,0.4590,458.52,0.0000,1,300,0,0.0000
178,329.61,463.26,65,0,0.684824,0.5707,174.31,0.0000,1,300,0,0.0000
179,552.97,644.91,201,0,0.674029,0.5617,154.29,0.0000,1,300,0,0.0000
180,557.90,339.22,180,1,0.484964,0.4041,170.88,0.0000,1,300,0,0.0000
181,55.25,74.42,188,0,0.224960,0.1875,615.57,0.0000,1,300,0,0.0000
182,653.01,879.53,91,0,0.283538,0.2363,409.21,0.0000,1,300,0,0.0000
183,660.74,931.28,91,0,0.081880,0.0682,460.26,0.0000,1,300,0,0.0000
184,208.80,854.53,215,0,0.853355,0.7111,458.79,0.0000,1,300,0,0.0000
185,622.85,597.78,54,0,0.646147,0.5385,157.01,0.0000,1,300,0,0.0000
186,275.27,435.84,21,0,0.782148,0.6518,233.71,0.0000,1,300,0,0.0000
187,889.53,83.46,221,0,0.898499,0.7487,570.30,0.0000,1,300,0,0.0000
188,190.91,7.59,188,1,0.762151,0.6351,581.38,0.0000,1,300,0,0.0000
189,155.14,494.56,84,0,0.732298,0.6102,344.90,0.0000,1,300,0,0.0000
190,927.12,223.68,221,0,0.796707,0.6639,508.71,0.0000,1,300,0,0.0000
191,231.63,451.38,21,0,0.767659,0.6397,272.74,0.0000,1,300,0,0.0000
192,59.43,450.72,244,0,0.584435,0.4870,443.31,0.0000,1,300,0,0.0000
193,37.77,851.64,193,1,0.000000,0.0000,580.78,0.0000,0,218,0,0.0000
194,349.01,273.64,169,0,0.939354,0.7828,272.10,0.0000,1,300,0,0.0000
195,641.31,301.75,195,1,0.786542,0.6555,243.46,0.0000,1,300,0,0.0000
196,893.16,305.22,196,1,0.000000,0.0000,438.76,0.0000,0,199,0,0.0000
197,133.96,217.68,81,0,0.502151,0.4185,462.27,0.0000,1,300,0,0.0000
198,522.58,448.10,180,0,0.647396,0.5395,56.60,0.0000,1,300,0,0.0000
199,160.35,575.58,84,0,0.082410,0.0687,347.96,0.0000,1,300,0,0.0000
200,756.05,901.28,91,0,0.877345,0.7311,476.01,0.0000,1,300,0,0.0000
201,603.13,656.97,201,1,0.698491,0.5821,187.82,0.0000,1,300,0,0.0000
202,532.92,821.50,233,0,0.806619,0.6722,323.18,0.0000,1,300,0,0.0000
203,269.68,200.06,169,0,0.412691,0.3439,378.17,0.0000,1,300,0,0.0000
204,658.02,226.90,131,0,0.497672,0.4147,315.52,0.0000,1,300,0,0.0000
205,189.51,100.75,75,0,0.000000,0.0000,505.77,0.0000,0,165,0,0.0000
206,495.81,89.42,280,0,0.822305,0.6853,410.60,0.0000,1,300,0,0.0000
207,955.70,393.20,274,0,0.888494,0.7404,468.05,0.0000,1,300,0,0.0000
208,439.36,189.16,280,0,0.163560,0.1363,316.70,0.0000,1,300,0,0.0000
209,964.29,141.32,209,1,0.000000,0.0000,586.71,0.0000,0,156,0,0.0000
210,878.15,684.23,210,1,0.167095,0.1392,420.64,0.0000,1,300,0,0.0000
211,487.01,429.86,65,0,0.865524,0.7213,71.34,0.0000,1,300,0,0.0000
212,377.50,948.19,233,0,0.419660,0.3497,464.63,0.0000,1,300,0,0.0000
213,675.43,948.25,91,0,0.508027,0.4234,481.36,0.0000,1,300,0,0.0000
214,863.52,990.64,214,1,0.000000,0.0000,610.63,0.0000,0,270,0,0.0000
215,296.96,781.10,215,1,0.636698,0.5306,346.76,0.0000,1,300,0,0.0000
216,711.30,598.70,54,0,0.434955,0.3625,233.22,0.0000,1,300,0,0.0000
217,193.98,837.76,215,0,0.441273,0.3677,455.77,0.0000,1,300,0,0.0000
218,719.90,528.78,54,0,0.586122,0.4884,221.77,0.0000,1,300,0,0.0000
219,553.50,588.84,201,0,0.891249,0.7427,103.71,0.0000,1,300,0,0.0000
220,856.55,253.33,113,0,0.387660,0.3230,433.56,0.0000,1,300,0,0.0000
221,848.05,17.12,221,1,0.159689,0.1331,595.24,0.0000,1,300,0,0.0000
222,10.76,844.40,222,1,0.000000,0.0000,598.30,0.0000,0,115,0,0.0000
223,291.50,555.63,132,0,0.621150,0.5176,215.80,0.0000,1,300,0,0.0000
224,606.94,45.29,131,0,0.489455,0.4079,467.12,0.0000,1,300,0,0.0000
225,599.91,155.32,131,0,0.266039,0.2217,358.87,0.0000,1,300,0,0.0000
226,982.14,249.08,274,0,0.760124,0.6334,543.52,0.0000,1,300,0,0.0000
227,532.39,178.85,131,0,0.603803,0.5032,322.78,0.0000,1,300,0,0.0000
228,434.55,826.93,233,0,0.422785,0.3523,333.41,0.0000,1,300,0,0.0000
229,109.72,703.39,229,1,0.000000,0.0000,440.10,0.0000,0,285,0,0.0000
230,382.39,306.12,65,0,0.694423,0.5787,226.76,0.0000,1,300,0,0.0000
231,53.07,21.10,231,1,0.000000,0.0000,655.05,0.0000,0,283,0,0.0000
232,840.85,760.30,210,0,0.421913,0.3516,428.87,0.0000,1,300,0,0.0000
233,408.77,925.50,233,1,0.278753,0.2323,435.17,0.0000,1,300,0,0.0000
234,917.83,437.22,234,1,0.000000,0.0000,422.52,0.0000,0,136,0,0.0000
235,896.30,465.30,71,0,0.949531,0.7913,397.81,0.0000,1,300,0,0.0000
236,477.43,600.62,121,0,0.616841,0.5140,103.12,0.0000,1,300,0,0.0000
237,845.43,404.94,113,0,0.499064,0.4159,358.27,0.0000,1,300,0,0.0000
238,665.79,749.60,91,0,0.587556,0.4896,299.64,0.0000,1,300,0,0.0000
239,761.80,61.88,31,0,0.000000,0.0000,510.38,0.0000,0,277,0,0.0000
240,698.25,929.07,240,1,0.000000,0.0000,472.65,0.0000,0,246,0,0.0000
241,387.34,71.51,241,1,0.000000,0.0000,443.05,0.0000,0,287,0,0.0000
242,566.64,727.86,201,0,0.564033,0.4700,237.41,0.0000,1,300,0,0.0000
243,22.33,392.27,244,0,0.018891,0.0157,489.67,0.0000,1,300,0,0.0000
244,103.96,465.11,244,1,0.607164,0.5060,397.58,0.0000,1,300,0,0.0000
245,239.59,118.87,245,1,0.061194,0.0510,461.60,0.0000,1,300,0,0.0000
246,322.63,486.34,65,0,0.882740,0.7356,177.89,0.0000,1,300,0,0.0000
247,822.79,396.03,113,0,0.825828,0.6882,339.12,0.0000,1,300,0,0.0000
248,119.08,367.87,244,0,0.575224,0.4794,403.18,0.0000,1,300,0,0.0000
249,391.60,950.88,249,1,0.000000,0.0000,463.72,0.0000,0,251,0,0.0000
250,388.59,690.37,135,0,0.712528,0.5938,220.58,0.0000,1,300,0,0.0000
251,125.92,133.04,251,1,0.000000,0.0000,524.02,0.0000,0,219,0,0.0000
252,766.04,746.03,91,0,0.505524,0.4213,362.37,0.0000,1,300,0,0.0000
253,650.59,595.82,54,0,0.719720,0.5998,178.49,0.0000,1,300,0,0.0000
254,904.99,415.44,113,0,0.587429,0.4895,413.72,0.0000,1,300,0,0.0000
255,366.49,982.70,255,1,0.000000,0.0000,500.82,0.0000,0,249,0,0.0000
256,382.08,100.89,280,0,0.861912,0.7183,416.17,0.0000,1,300,0,0.0000
257,479.68,608.33,121,0,0.877854,0.7315,110.22,0.0000,1,300,0,0.0000
258,163.75,315.01,99,0,0.571745,0.4765,383.78,0.0000,1,300,0,0.0000
259,195.52,182.17,81,0,0.424992,0.3542,440.14,0.0000,1,300,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,261,1,0.000000,0.0000,565.97,0.0000,0,290,0,0.0000
262,714.56,231.72,195,0,0.238457,0.1987,343.52,0.0000,1,300,0,0.0000
263,781.42,971.01,216,0,0.000000,0.0000,548.68,0.0000,0,112,0,0.0000
264,939.76,343.42,264,1,0.000000,0.0000,466.80,0.0000,0,259,0,0.0000
265,575.28,719.82,201,0,0.817691,0.6814,232.35,0.0000,1,300,0,0.0000
266,526.28,557.44,121,0,0.788330,0.6569,63.16,0.0000,1,300,0,0.0000
267,203.22,496.73,84,0,0.784938,0.6541,296.79,0.0000,1,300,0,0.0000
268,812.22,172.97,221,0,0.119591,0.0997,452.14,0.0000,1,300,0,0.0000
269,896.60,577.22,71,0,0.232902,0.1941,404.04,0.0000,1,300,0,0.0000
270,297.45,338.35,99,0,0.885989,0.7383,259.14,0.0000,1,300,0,0.0000
271,110.78,803.68,93,0,0.380538,0.3171,493.68,0.0000,1,300,0,0.0000
272,514.02,8.59,272,1,0.000000,0.0000,491.61,0.0000,0,169,0,0.0000
273,146.03,457.14,244,0,0.155608,0.1297,356.55,0.0000,1,300,0,0.0000
274,933.80,475.22,274,1,0.118246,0.0985,434.50,0.0000,1,300,0,0.0000
275,108.52,430.51,275,1,0.000000,0.0000,397.60,0.0000,0,220,0,0.0000
276,644.39,960.94,233,0,0.569261,0.4744,483.03,0.0000,1,300,0,0.0000
277,355.28,584.71,132,0,0.611726,0.5098,167.69,0.0000,1,300,0,0.0000
278,496.62,146.99,241,0,0.000000,0.0000,353.02,0.0000,0,281,0,0.0000
279,328.55,852.39,215,0,0.551148,0.4593,391.88,0.0000,1,300,0,0.0000
280,363.14,150.91,280,1,0.542095,0.4517,374.96,0.0000,1,300,0,0.0000
281,69.92,806.60,9,0,0.317435,0.2645,528.18,0.0000,1,300,0,0.0000
282,953.13,367.58,274,0,0.083971,0.0700,472.08,0.0000,1,300,0,0.0000
283,388.01,896.98,233,0,0.952862,0.7941,412.48,0.0000,1,300,0,0.0000
284,163.74,340.45,99,0,0.587676,0.4897,372.20,0.0000,1,300,0,0.0000
285,996.16,12.14,285,1,0.000000,0.0000,695.83,0.0000,0,146,0,0.0000
286,788.55,291.26,286,1,0.000000,0.0000,356.13,0.0000,0,271,0,0.0000
287,558.83,548.16,121,0,0.754058,0.6284,76.03,0.0000,1,300,0,0.0000
288,276.03,867.63,215,0,0.527266,0.4394,430.48,0.0000,1,300,0,0.0000
289,594.26,549.94,54,0,0.822393,0.6853,106.67,0.0000,1,300,0,0.0000
290,509.50,66.95,290,1,0.000000,0.0000,433.15,0.0000,0,248,0,0.0000
291,422.05,801.30,135,0,0.513260,0.4277,311.22,0.0000,1,300,0,0.0000
292,874.43,140.04,292,1,0.000000,0.0000,519.40,0.0000,0,140,0,0.0000
293,432.90,996.85,114,0,0.000000,0.0000,501.36,0.0000,0,292,0,0.0000
294,82.97,843.42,93,0,0.000000,0.0000,540.23,0.0000,0,165,0,0.0000
295,695.81,375.91,195,0,0.596935,0.4974,231.82,0.0000,1,300,0,0.0000
296,653.95,434.92,195,0,0.543464,0.4529,167.14,0.0000,1,300,0,0.0000
297,279.55,455.53,21,0,0.568960,0.4741,224.89,0.0000,1,300,0,0.0000
298,598.12,287.80,4,0,0.669406,0.5578,233.79,0.0000,1,300,0,0.0000
299,232.41,113.24,245,0,0.848009,0.7067,470.31,0.0000,1,300,0,0.0000
