# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
35,614.81,21.43,97,0,0.746159,0.6218,492.15,0.0000,1,40,0,0.0000
36,871.78,1.98,80,0,0.561764,0.4681,621.49,0.0000,1,40,0,0.0000
37,974.58,31.97,18,0,1.171670,0.9764,666.54,0.0000,1,40,0,0.0000
38,268.47,699.94,38,1,1.163169,0.9693,305.91,0.0000,1,40,0,0.0000
39,631.87,437.68,298,0,1.165056,0.9709,145.86,0.0000,1,40,0,0.0000
40,375.01,406.77,61,0,1.175352,0.9795,155.93,0.0000,1,40,0,0.0000
41,91.36,97.70,96,0,1.148554,0.9571,573.43,0.0000,1,40,0,0.0000
42,931.11,337.85,274,0,1.161350,0.9678,460.59,0.0000,1,40,0,0.0000
43,388.61,42.49,278,0,1.160540,0.9671,470.87,0.0000,1,40,0,0.0000
44,664.14,481.29,253,0,1.134613,0.9455,165.20,0.0000,1,40,0,0.0000
45,541.69,772.84,79,0,1.154828,0.9624,276.01,0.0000,1,40,0,0.0000
46,613.08,911.20,183,0,0.831857,0.6932,426.46,0.0000,1,40,0,0.0000
47,314.63,263.01,170,0,0.996735,0.8306,300.88,0.0000,1,40,0,0.0000
48,766.22,326.79,286,0,1.127491,0.9396,317.61,0.0000,1,40,0,0.0000
49,671.90,993.86,183,0,1.146891,0.9557,522.93,0.0000,1,40,0,0.0000
50,849.55,15.46,80,0,0.599528,0.4996,597.47,0.0000,1,40,0,0.0000
51,412.38,254.98,61,0,1.164466,0.9704,260.21,0.0000,1,40,0,0.0000
52,527.35,615.23,165,0,1.160304,0.9669,118.43,0.0000,1,40,0,0.0000
53,166.79,266.74,169,0,0.487383,0.4062,406.75,0.0000,1,40,0,0.0000
54,680.73,590.87,253,0,1.142577,0.9521,202.29,0.0000,1,40,0,0.0000
55,628.12,941.60,183,0,1.165008,0.9708,459.81,0.0000,1,40,0,0.0000
56,154.23,375.41,141,0,1.156651,0.9639,367.53,0.0000,1,40,0,0.0000
57,378.42,862.35,79,0,0.863834,0.7199,382.20,0.0000,1,40,0,0.0000
58,654.03,287.06,298,0,1.155843,0.9632,262.81,0.0000,1,40,0,0.0000
59,614.69,943.08,183,0,1.161027,0.9675,457.68,0.0000,1,40,0,0.0000
60,797.53,278.24,286,0,1.126200,0.9385,371.08,0.0000,1,40,0,0.0000
61,403.88,318.17,61,1,1.162596,0.9688,205.67,0.0000,1,40,0,0.0000
62,344.63,942.52,62,1,1.175255,0.9794,469.00,0.0000,1,40,0,0.0000
63,525.54,443.83,144,0,1.105925,0.9216,61.70,0.0000,1,40,0,0.0000
64,891.56,128.91,80,0,1.165629,0.9714,539.47,0.0000,1,40,0,0.0000
65,374.71,419.12,61,0,1.106845,0.9224,149.13,0.0000,1,40,0,0.0000
66,737.17,853.34,66,1,1.165918,0.9716,425.55,0.0000,1,40,0,0.0000
67,869.32,675.61,210,0,1.136555,0.9471,408.95,0.0000,1,40,0,0.0000
68,349.29,974.77,62,0,0.660479,0.5504,498.12,0.0000,1,40,0,0.0000
69,376.30,371.59,61,0,1.164705,0.9706,178.30,0.0000,1,40,0,0.0000
70,115.24,416.86,141,0,1.169966,0.9750,393.64,0.0000,1,40,0,0.0000
71,877.31,477.55,32,0,0.841185,0.7010,377.98,0.0000,1,40,0,0.0000
72,386.83,46.62,278,0,1.147602,0.9563,467.29,0.0000,1,40,0,0.0000
73,851.15,924.99,66,0,1.128843,0.9407,551.29,0.0000,1,40,0,0.0000
74,63.92,986.56,74,1,1.122045,0.9350,653.38,0.0000,1,40,0,0.0000
75,169.80,108.08,96,0,1.135188,0.9460,512.48,0.0000,1,40,0,0.0000
76,264.42,748.45,38,0,1.158876,0.9657,342.38,0.0000,1,40,0,0.0000
77,804.68,429.73,32,0,1.146559,0.9555,312.68,0.0000,1,40,0,0.0000
78,910.81,523.85,32,0,1.159798,0.9665,411.50,0.0000,1,40,0,0.0000
79,444.85,851.63,79,1,0.877256,0.7310,355.93,0.0000,1,40,0,0.0000
80,887.39,75.30,80,1,1.182570,0.9855,574.84,0.0000,1,40,0,0.0000
81,168.35,205.55,96,0,0.687299,0.5727,443.50,0.0000,1,40,0,0.0000
82,616.28,775.06,201,0,1.154072,0.9617,298.63,0.0000,1,40,0,0.0000
83,847.76,491.38,32,0,0.933543,0.7780,347.87,0.0000,1,40,0,0.0000
84,148.62,503.03,141,0,0.861054,0.7175,351.39,0.0000,1,40,0,0.0000
85,379.66,629.20,136,0,1.177644,0.9814,176.56,0.0000,1,40,0,0.0000
86,434.35,378.37,144,0,1.170849,0.9757,138.21,0.0000,1,40,0,0.0000
87,948.73,338.04,274,0,1.166560,0.9721,477.06,0.0000,1,40,0,0.0000
88,889.30,990.51,66,0,1.151703,0.9598,626.23,0.0000,1,40,0,0.0000
89,351.60,566.98,136,0,1.105342,0.9211,162.81,0.0000,1,40,0,0.0000
90,722.03,33.09,239,0,1.154287,0.9619,517.02,0.0000,1,40,0,0.0000
91,748.83,705.73,149,0,1.140134,0.9501,322.87,0.0000,1,40,0,0.0000
92,129.07,750.13,118,0,1.124542,0.9371,447.39,0.0000,1,40,0,0.0000
93,178.32,705.06,38,0,1.145475,0.9546,381.48,0.0000,1,40,0,0.0000
94,409.69,999.71,249,0,1.157954,0.9650,507.81,0.0000,1,40,0,0.0000
95,121.98,27.24,96,0,1.158626,0.9655,605.31,0.0000,1,40,0,0.0000
96,162.69,123.66,96,1,1.143669,0.9531,505.38,0.0000,1,40,0,0.0000
97,573.76,11.53,97,1,1.163058,0.9692,494.00,0.0000,1,40,0,0.0000
98,223.30,936.39,118,0,1.154531,0.9621,516.72,0.0000,1,40,0,0.0000
99,233.59,290.55,169,0,0.974602,0.8122,338.89,0.0000,1,40,0,0.0000
100,738.71,552.63,253,0,1.132778,0.9440,244.45,0.0000,1,40,0,0.0000
101,995.54,847.37,210,0,1.172347,0.9770,605.16,0.0000,1,40,0,0.0000
102,822.85,925.95,66,0,1.149584,0.9580,534.47,0.0000,1,40,0,0.0000
103,712.16,881.12,66,0,0.682240,0.5685,436.19,0.0000,1,40,0,0.0000
104,845.21,127.37,268,0,1.160311,0.9669,507.95,0.0000,1,40,0,0.0000
105,212.67,905.45,118,0,0.610738,0.5089,496.94,0.0000,1,40,0,0.0000
106,314.68,945.10,62,0,0.724734,0.6039,482.14,0.0000,1,40,0,0.0000
107,234.61,943.38,62,0,1.158306,0.9653,516.74,0.0000,1,40,0,0.0000
108,596.85,929.88,183,0,1.157943,0.9650,440.65,0.0000,1,40,0,0.0000
109,95.07,248.23,96,0,1.172538,0.9771,476.82,0.0000,1,40,0,0.0000
110,75.41,107.86,96,0,1.148872,0.9574,577.97,0.0000,1,40,0,0.0000
111,289.94,827.38,62,0,1.154090,0.9617,388.97,0.0000,1,40,0,0.0000
112,648.58,903.94,183,0,1.172915,0.9774,430.40,0.0000,1,40,0,0.0000
113,857.20,445.06,32,0,1.154228,0.9619,361.40,0.0000,1,40,0,0.0000
114,301.45,924.31,62,0,1.169691,0.9747,468.46,0.0000,1,40,0,0.0000
115,244.79,471.82,115,1,0.978891,0.8157,256.76,0.0000,1,40,0,0.0000
116,49.28,7.35,96,0,0.431829,0.3599,667.72,0.0000,1,40,0,0.0000
117,901.03,521.95,32,0,1.159359,0.9661,401.63,0.0000,1,40,0,0.0000
118,143.78,846.86,118,1,1.111557,0.9263,497.19,0.0000,1,40,0,0.0000
119,843.64,691.30,210,0,1.156700,0.9639,393.31,0.0000,1,40,0,0.0000
120,355.59,242.78,170,0,1.167037,0.9725,294.98,0.0000,1,40,0,0.0000
121,464.80,606.41,133,0,0.993728,0.8281,112.08,0.0000,1,40,0,0.0000
122,598.06,684.74,201,0,1.148949,0.9575,209.15,0.0000,1,40,0,0.0000
123,200.81,941.70,118,0,1.152195,0.9602,533.49,0.0000,1,40,0,0.0000
124,51.08,634.87,141,0,1.147523,0.9563,468.74,0.0000,1,40,0,0.0000
125,362.22,873.83,62,0,1.171656,0.9764,398.41,0.0000,1,40,0,0.0000
126,644.71,282.83,298,0,1.159166,0.9660,260.97,0.0000,1,40,0,0.0000
127,239.39,883.10,118,0,1.155924,0.9633,463.34,0.0000,1,40,0,0.0000
128,337.97,369.29,61,0,1.047620,0.8730,208.18,0.0000,1,40,0,0.0000
129,175.97,749.77,118,0,1.120923,0.9341,409.12,0.0000,1,40,0,0.0000
130,877.19,496.87,32,0,1.157030,0.9642,377.20,0.0000,1,40,0,0.0000
131,590.85,235.10,131,1,1.157590,0.9647,280.05,0.0000,1,40,0,0.0000
132,350.94,600.01,136,0,1.079372,0.8995,179.50,0.0000,1,40,0,0.0000
133,396.70,687.59,133,1,1.181827,0.9849,214.15,0.0000,1,40,0,0.0000
134,334.04,626.64,136,0,1.177395,0.9812,208.76,0.0000,1,40,0,0.0000
135,325.72,739.33,38,0,1.171266,0.9761,296.06,0.0000,1,40,0,0.0000
136,359.65,655.15,136,1,1.182783,0.9857,209.21,0.0000,1,40,0,0.0000
137,666.70,242.29,131,0,1.146724,0.9556,306.93,0.0000,1,40,0,0.0000
138,468.27,740.24,133,0,1.149132,0.9576,242.33,0.0000,1,40,0,0.0000
139,267.25,510.47,115,0,1.171015,0.9758,232.99,0.0000,1,40,0,0.0000
140,136.05,632.80,166,0,1.135048,0.9459,387.43,0.0000,1,40,0,0.0000
141,132.85,470.79,141,1,1.172396,0.9770,368.31,0.0000,1,40,0,0.0000
142,325.93,214.69,170,0,1.161262,0.9677,334.22,0.0000,1,40,0,0.0000
143,636.99,460.88,253,0,1.157721,0.9648,142.47,0.0000,1,40,0,0.0000
144,486.52,363.46,144,1,1.174351,0.9786,137.20,0.0000,1,40,0,0.0000
145,299.01,237.07,169,0,1.154313,0.9619,330.95,0.0000,1,40,0,0.0000
146,983.87,272.04,18,0,1.155051,0.9625,534.88,0.0000,1,40,0,0.0000
147,104.76,395.44,141,0,1.160411,0.9670,408.83,0.0000,1,40,0,0.0000
148,293.42,43.61,96,0,0.734479,0.6121,500.97,0.0000,1,40,0,0.0000
149,670.36,648.70,149,1,1.148541,0.9571,226.13,0.0000,1,40,0,0.0000
150,434.07,145.09,278,0,1.166293,0.9719,360.98,0.0000,1,40,0,0.0000
151,464.36,905.02,79,0,1.164102,0.9701,406.58,0.0000,1,40,0,0.0000
152,665.62,839.41,66,0,1.172123,0.9768,377.67,0.0000,1,40,0,0.0000
153,926.60,597.20,210,0,1.130990,0.9425,437.53,0.0000,1,40,0,0.0000
154,263.21,434.69,191,0,1.172891,0.9774,245.63,0.0000,1,40,0,0.0000
155,889.50,436.92,32,0,1.161084,0.9676,394.57,0.0000,1,40,0,0.0000
156,135.58,291.26,243,0,1.178959,0.9825,419.97,0.0000,1,40,0,0.0000
157,391.05,317.68,61,0,1.161570,0.9680,212.40,0.0000,1,40,0,0.0000
158,639.04,249.07,131,0,1.157098,0.9642,286.88,0.0000,1,40,0,0.0000
159,227.01,262.55,169,0,1.176845,0.9807,361.81,0.0000,1,40,0,0.0000
160,545.13,928.87,183,0,1.148571,0.9571,431.24,0.0000,1,40,0,0.0000
161,970.21,847.24,210,0,1.140888,0.9507,584.53,0.0000,1,40,0,0.0000
162,882.39,60.06,80,0,0.560936,0.4674,582.89,0.0000,1,40,0,0.0000
163,278.87,601.15,166,0,1.168223,0.9735,243.17,0.0000,1,40,0,0.0000
164,595.98,658.08,201,0,1.150580,0.9588,184.94,0.0000,1,40,0,0.0000
165,592.10,626.54,165,1,0.995035,0.8292,156.51,0.0000,1,40,0,0.0000
166,259.25,560.00,166,1,1.157953,0.9650,248.11,0.0000,1,40,0,0.0000
167,478.10,979.26,249,0,1.129592,0.9413,479.76,0.0000,1,40,0,0.0000
168,584.14,640.19,165,0,1.158989,0.9658,163.50,0.0000,1,40,0,0.0000
169,294.66,215.41,169,1,0.952471,0.7937,350.93,0.0000,1,40,0,0.0000
170,329.03,240.84,170,1,0.970820,0.8090,310.47,0.0000,1,40,0,0.0000
171,138.81,489.12,141,0,1.176572,0.9805,361.35,0.0000,1,40,0,0.0000
172,363.43,674.28,136,0,0.921515,0.7679,221.42,0.0000,1,40,0,0.0000
173,420.18,30.41,278,0,1.148477,0.9571,476.32,0.0000,1,40,0,0.0000
174,30.77,819.45,174,1,1.153056,0.9609,567.65,0.0000,1,40,0,0.0000
175,934.95,149.60,18,0,1.165837,0.9715,558.53,0.0000,1,40,0,0.0000
176,743.26,643.19,149,0,0.971058,0.8092,282.28,0.0000,1,40,0,0.0000
177,164.30,187.68,96,0,1.173452,0.9779,458.52,0.0000,1,40,0,0.0000
178,329.61,463.26,115,0,0.997014,0.8308,174.31,0.0000,1,40,0,0.0000
179,552.97,644.91,165,0,1.162201,0.9685,154.29,0.0000,1,40,0,0.0000
180,557.90,339.22,298,0,0.995200,0.8293,170.88,0.0000,1,40,0,0.0000
181,55.25,74.42,96,0,0.514807,0.4290,615.57,0.0000,1,40,0,0.0000
182,653.01,879.53,183,0,0.856469,0.7137,409.21,0.0000,1,40,0,0.0000
183,660.74,931.28,183,1,1.172807,0.9773,460.26,0.0000,1,40,0,0.0000
184,208.80,854.53,118,0,1.144251,0.9535,458.79,0.0000,1,40,0,0.0000
185,622.85,597.78,185,1,1.156068,0.9634,157.01,0.0000,1,40,0,0.0000
186,275.27,435.84,191,0,1.174516,0.9788,233.71,0.0000,1,40,0,0.0000
187,889.53,83.46,80,0,1.178870,0.9824,570.30,0.0000,1,40,0,0.0000
188,190.91,7.59,96,0,1.138467,0.9487,581.38,0.0000,1,40,0,0.0000
189,155.14,494.56,141,0,1.173776,0.9781,344.90,0.0000,1,40,0,0.0000
190,927.12,223.68,268,0,1.151632,0.9597,508.71,0.0000,1,40,0,0.0000
191,231.63,451.38,191,1,1.167471,0.9729,272.74,0.0000,1,40,0,0.0000
192,59.43,450.72,243,0,0.826052,0.6884,443.31,0.0000,1,40,0,0.0000
193,37.77,851.64,174,0,1.155246,0.9627,580.78,0.0000,1,40,0,0.0000
194,349.01,273.64,170,0,1.157449,0.9645,272.10,0.0000,1,40,0,0.0000
195,641.31,301.75,298,0,1.150011,0.9583,243.46,0.0000,1,40,0,0.0000
196,893.16,305.22,286,0,1.142944,0.9525,438.76,0.0000,1,40,0,0.0000
197,133.96,217.68,96,0,1.176298,0.9802,462.27,0.0000,1,40,0,0.0000
198,522.58,448.10,144,0,1.162994,0.9692,56.60,0.0000,1,40,0,0.0000
199,160.35,575.58,166,0,1.148629,0.9572,347.96,0.0000,1,40,0,0.0000
200,756.05,901.28,66,0,1.171288,0.9761,476.01,0.0000,1,40,0,0.0000
201,603.13,656.97,201,1,1.147619,0.9563,187.82,0.0000,1,40,0,0.0000
202,532.92,821.50,79,0,1.154290,0.9619,323.18,0.0000,1,40,0,0.0000
203,269.68,200.06,169,0,0.921105,0.7676,378.17,0.0000,1,40,0,0.0000
204,658.02,226.90,131,0,0.887479,0.7396,315.52,0.0000,1,40,0,0.0000
205,189.51,100.75,96,0,1.140010,0.9500,505.77,0.0000,1,40,0,0.0000
206,495.81,89.42,278,0,1.168387,0.9737,410.60,0.0000,1,40,0,0.0000
207,955.70,393.20,274,0,1.153034,0.9609,468.05,0.0000,1,40,0,0.0000
208,439.36,189.16,278,0,0.902969,0.7525,316.70,0.0000,1,40,0,0.0000
209,964.29,141.32,18,0,1.161800,0.9682,586.71,0.0000,1,40,0,0.0000
210,878.15,684.23,210,1,1.135659,0.9464,420.64,0.0000,1,40,0,0.0000
211,487.01,429.86,144,0,1.160951,0.9675,71.34,0.0000,1,40,0,0.0000
212,377.50,948.19,249,0,1.175267,0.9794,464.63,0.0000,1,40,0,0.0000
213,675.43,948.25,183,0,1.170756,0.9756,481.36,0.0000,1,40,0,0.0000
214,863.52,990.64,66,0,1.156065,0.9634,610.63,0.0000,1,40,0,0.0000
215,296.96,781.10,38,0,1.157912,0.9649,346.76,0.0000,1,40,0,0.0000
216,711.30,598.70,253,0,1.161591,0.9680,233.22,0.0000,1,40,0,0.0000
217,193.98,837.76,118,0,1.147849,0.9565,455.77,0.0000,1,40,0,0.0000
218,719.90,528.78,253,0,1.128727,0.9406,221.77,0.0000,1,40,0,0.0000
219,553.50,588.84,165,0,1.156662,0.9639,103.71,0.0000,1,40,0,0.0000
220,856.55,253.33,286,0,1.141086,0.9509,433.56,0.0000,1,40,0,0.0000
221,848.05,17.12,80,0,1.179458,0.9829,595.24,0.0000,1,40,0,0.0000
222,10.76,844.40,174,0,1.145045,0.9542,598.30,0.0000,1,40,0,0.0000
223,291.50,555.63,166,0,1.163286,0.9694,215.80,0.0000,1,40,0,0.0000
224,606.94,45.29,97,0,1.160888,0.9674,467.12,0.0000,1,40,0,0.0000
225,599.91,155.32,131,0,1.142427,0.9520,358.87,0.0000,1,40,0,0.0000
226,982.14,249.08,18,0,1.144222,0.9535,543.52,0.0000,1,40,0,0.0000
227,532.39,178.85,278,0,1.159456,0.9662,322.78,0.0000,1,40,0,0.0000
228,434.55,826.93,79,0,1.175805,0.9798,333.41,0.0000,1,40,0,0.0000
229,109.72,703.39,174,0,1.131452,0.9429,440.10,0.0000,1,40,0,0.0000
230,382.39,306.12,61,0,1.156968,0.9641,226.76,0.0000,1,40,0,0.0000
231,53.07,21.10,96,0,1.157994,0.9650,655.05,0.0000,1,40,0,0.0000
232,840.85,760.30,210,0,1.146936,0.9558,428.87,0.0000,1,40,0,0.0000
233,408.77,925.50,249,0,1.165331,0.9711,435.17,0.0000,1,40,0,0.0000
234,917.83,437.22,32,0,0.754716,0.6289,422.52,0.0000,1,40,0,0.0000
235,896.30,465.30,32,0,1.149994,0.9583,397.81,0.0000,1,40,0,0.0000
236,477.43,600.62,165,0,1.156778,0.9640,103.12,0.0000,1,40,0,0.0000
237,845.43,404.94,32,0,1.150451,0.9587,358.27,0.0000,1,40,0,0.0000
238,665.79,749.60,149,0,1.135024,0.9459,299.64,0.0000,1,40,0,0.0000
239,761.80,61.88,239,1,1.155653,0.9630,510.38,0.0000,1,40,0,0.0000
240,698.25,929.07,183,0,1.178765,0.9823,472.65,0.0000,1,40,0,0.0000
241,387.34,71.51,278,0,0.790659,0.6589,443.05,0.0000,1,40,0,0.0000
242,566.64,727.86,201,0,1.019788,0.8498,237.41,0.0000,1,40,0,0.0000
243,22.33,392.27,243,1,1.144310,0.9536,489.67,0.0000,1,40,0,0.0000
244,103.96,465.11,141,0,1.174158,0.9785,397.58,0.0000,1,40,0,0.0000
245,239.59,118.87,96,0,1.149061,0.9576,461.60,0.0000,1,40,0,0.0000
246,322.63,486.34,115,0,1.173037,0.9775,177.89,0.0000,1,40,0,0.0000
247,822.79,396.03,286,0,1.142291,0.9519,339.12,0.0000,1,40,0,0.0000
248,119.08,367.87,243,0,1.157537,0.9646,403.18,0.0000,1,40,0,0.0000
249,391.60,950.88,249,1,1.170702,0.9756,463.72,0.0000,1,40,0,0.0000
250,388.59,690.37,133,0,1.078326,0.8986,220.58,0.0000,1,40,0,0.0000
251,125.92,133.04,96,0,1.143218,0.9527,524.02,0.0000,1,40,0,0.0000
252,766.04,746.03,66,0,0.861107,0.7176,362.37,0.0000,1,40,0,0.0000
253,650.59,595.82,253,1,1.153021,0.9609,178.49,0.0000,1,40,0,0.0000
254,904.99,415.44,32,0,1.163144,0.9693,413.72,0.0000,1,40,0,0.0000
255,366.49,982.70,249,0,1.176871,0.9807,500.82,0.0000,1,40,0,0.0000
256,382.08,100.89,278,0,1.164860,0.9707,416.17,0.0000,1,40,0,0.0000
257,479.68,608.33,165,0,1.151688,0.9597,110.22,0.0000,1,40,0,0.0000
258,163.75,315.01,191,0,1.176514,0.9804,383.78,0.0000,1,40,0,0.0000
259,195.52,182.17,96,0,1.172631,0.9772,440.14,0.0000,1,40,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,18,0,0.575732,0.4798,565.97,0.0000,1,40,0,0.0000
262,714.56,231.72,286,0,1.158493,0.9654,343.52,0.0000,1,40,0,0.0000
263,781.42,971.01,66,0,0.624522,0.5204,548.68,0.0000,1,40,0,0.0000
264,939.76,343.42,274,0,0.568906,0.4741,466.80,0.0000,1,40,0,0.0000
265,575.28,719.82,201,0,1.154418,0.9620,232.35,0.0000,1,40,0,0.0000
266,526.28,557.44,165,0,1.159546,0.9663,63.16,0.0000,1,40,0,0.0000
267,203.22,496.73,115,0,1.158877,0.9657,296.79,0.0000,1,40,0,0.0000
268,812.22,172.97,268,1,1.139534,0.9496,452.14,0.0000,1,40,0,0.0000
269,896.60,577.22,32,0,1.141355,0.9511,404.04,0.0000,1,40,0,0.0000
270,297.45,338.35,170,0,1.153224,0.9610,259.14,0.0000,1,40,0,0.0000
271,110.78,803.68,294,0,1.115781,0.9298,493.68,0.0000,1,40,0,0.0000
272,514.02,8.59,97,0,0.766182,0.6385,491.61,0.0000,1,40,0,0.0000
273,146.03,457.14,141,0,1.172033,0.9767,356.55,0.0000,1,40,0,0.0000
274,933.80,475.22,274,1,1.151028,0.9592,434.50,0.0000,1,40,0,0.0000
275,108.52,430.51,141,0,0.805673,0.6714,397.60,0.0000,1,40,0,0.0000
276,644.39,960.94,183,0,1.160929,0.9674,483.03,0.0000,1,40,0,0.0000
277,355.28,584.71,136,0,1.170650,0.9755,167.69,0.0000,1,40,0,0.0000
278,496.62,146.99,278,1,0.877285,0.7311,353.02,0.0000,1,40,0,0.0000
279,328.55,852.39,62,0,1.165800,0.9715,391.88,0.0000,1,40,0,0.0000
280,363.14,150.91,169,0,1.161341,0.9678,374.96,0.0000,1,40,0,0.0000
281,69.92,806.60,294,0,1.126284,0.9386,528.18,0.0000,1,40,0,0.0000
282,953.13,367.58,274,0,1.166228,0.9719,472.08,0.0000,1,40,0,0.0000
283,388.01,896.98,249,0,1.173473,0.9779,412.48,0.0000,1,40,0,0.0000
284,163.74,340.45,191,0,1.166584,0.9722,372.20,0.0000,1,40,0,0.0000
285,996.16,12.14,18,0,0.375389,0.3128,695.83,0.0000,1,40,0,0.0000
286,788.55,291.26,286,1,1.120289,0.9336,356.13,0.0000,1,40,0,0.0000
287,558.83,548.16,185,0,1.152826,0.9607,76.03,0.0000,1,40,0,0.0000
288,276.03,867.63,62,0,1.157670,0.9647,430.48,0.0000,1,40,0,0.0000
289,594.26,549.94,185,0,1.144138,0.9534,106.67,0.0000,1,40,0,0.0000
290,509.50,66.95,278,0,0.806491,0.6721,433.15,0.0000,1,40,0,0.0000
291,422.05,801.30,79,0,1.170107,0.9751,311.22,0.0000,1,40,0,0.0000
292,874.43,140.04,80,0,1.161297,0.9677,519.40,0.0000,1,40,0,0.0000
293,432.90,996.85,249,0,1.145393,0.9545,501.36,0.0000,1,40,0,0.0000
294,82.97,843.42,294,1,1.099833,0.9165,540.23,0.0000,1,40,0,0.0000
295,695.81,375.91,286,0,1.140697,0.9506,231.82,0.0000,1,40,0,0.0000
296,653.95,434.92,298,0,0.971995,0.8100,167.14,0.0000,1,40,0,0.0000
297,279.55,455.53,115,0,1.177537,0.9813,224.89,0.0000,1,40,0,0.0000
298,598.12,287.80,298,1,1.161906,0.9683,233.79,0.0000,1,40,0,0.0000
299,232.41,113.24,96,0,1.150086,0.9584,470.31,0.0000,1,40,0,0.0000
