# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
52,527.35,615.23,165,0,1.175216,0.9793,118.43,0.0000,1,20,0,0.0000
53,166.79,266.74,53,1,0.821692,0.6847,406.75,0.0000,1,20,0,0.0000
54,680.73,590.87,176,0,1.161213,0.9677,202.29,0.0000,1,20,0,0.0000
55,628.12,941.60,103,0,1.190159,0.9918,459.81,0.0000,1,20,0,0.0000
56,154.23,375.41,275,0,1.172852,0.9774,367.53,0.0000,1,20,0,0.0000
57,378.42,862.35,57,1,1.184756,0.9873,382.20,0.0000,1,20,0,0.0000
58,654.03,287.06,204,0,1.169659,0.9747,262.81,0.0000,1,20,0,0.0000
59,614.69,943.08,103,0,1.190369,0.9920,457.68,0.0000,1,20,0,0.0000
60,797.53,278.24,204,0,1.169561,0.9746,371.08,0.0000,1,20,0,0.0000
61,403.88,318.17,16,0,1.180869,0.9841,205.67,0.0000,1,20,0,0.0000
62,344.63,942.52,68,0,1.190554,0.9921,469.00,0.0000,1,20,0,0.0000
63,525.54,443.83,63,1,1.172816,0.9773,61.70,0.0000,1,20,0,0.0000
64,891.56,128.91,162,0,1.183747,0.9865,539.47,0.0000,1,20,0,0.0000
65,374.71,419.12,178,0,1.121217,0.9343,149.13,0.0000,1,20,0,0.0000
66,737.17,853.34,103,0,1.176154,0.9801,425.55,0.0000,1,20,0,0.0000
67,869.32,675.61,252,0,1.169557,0.9746,408.95,0.0000,1,20,0,0.0000
68,349.29,974.77,68,1,1.188674,0.9906,498.12,0.0000,1,20,0,0.0000
69,376.30,371.59,178,0,1.189641,0.9914,178.30,0.0000,1,20,0,0.0000
70,115.24,416.86,275,0,1.178336,0.9819,393.64,0.0000,1,20,0,0.0000
71,877.31,477.55,71,1,1.156972,0.9641,377.98,0.0000,1,20,0,0.0000
72,386.83,46.62,278,0,1.191008,0.9925,467.29,0.0000,1,20,0,0.0000
73,851.15,924.99,103,0,1.176832,0.9807,551.29,0.0000,1,20,0,0.0000
74,63.92,986.56,68,0,1.157844,0.9649,653.38,0.0000,1,20,0,0.0000
75,169.80,108.08,81,0,1.169192,0.9743,512.48,0.0000,1,20,0,0.0000
76,264.42,748.45,6,0,1.170257,0.9752,342.38,0.0000,1,20,0,0.0000
77,804.68,429.73,83,0,1.163610,0.9697,312.68,0.0000,1,20,0,0.0000
78,910.81,523.85,71,0,1.173023,0.9775,411.50,0.0000,1,20,0,0.0000
79,444.85,851.63,57,0,0.892500,0.7438,355.93,0.0000,1,20,0,0.0000
80,887.39,75.30,162,0,1.190981,0.9925,574.84,0.0000,1,20,0,0.0000
81,168.35,205.55,81,1,1.186007,0.9883,443.50,0.0000,1,20,0,0.0000
82,616.28,775.06,242,0,1.169578,0.9746,298.63,0.0000,1,20,0,0.0000
83,847.76,491.38,83,1,1.170366,0.9753,347.87,0.0000,1,20,0,0.0000
84,148.62,503.03,275,0,0.880042,0.7334,351.39,0.0000,1,20,0,0.0000
85,379.66,629.20,132,0,1.188326,0.9903,176.56,0.0000,1,20,0,0.0000
86,434.35,378.37,16,0,1.183651,0.9864,138.21,0.0000,1,20,0,0.0000
87,948.73,338.04,234,0,1.191825,0.9932,477.06,0.0000,1,20,0,0.0000
88,889.30,990.51,103,0,1.172771,0.9773,626.23,0.0000,1,20,0,0.0000
89,351.60,566.98,89,1,1.173355,0.9778,162.81,0.0000,1,20,0,0.0000
90,722.03,33.09,31,0,1.173389,0.9778,517.02,0.0000,1,20,0,0.0000
91,748.83,705.73,252,0,1.151206,0.9593,322.87,0.0000,1,20,0,0.0000
92,129.07,750.13,6,0,1.155721,0.9631,447.39,0.0000,1,20,0,0.0000
93,178.32,705.06,6,0,1.182042,0.9850,381.48,0.0000,1,20,0,0.0000
94,409.69,999.71,68,0,1.172785,0.9773,507.81,0.0000,1,20,0,0.0000
95,121.98,27.24,81,0,1.182910,0.9858,605.31,0.0000,1,20,0,0.0000
96,162.69,123.66,81,0,1.169652,0.9747,505.38,0.0000,1,20,0,0.0000
97,573.76,11.53,278,0,1.189146,0.9910,494.00,0.0000,1,20,0,0.0000
98,223.30,936.39,68,0,1.190288,0.9919,516.72,0.0000,1,20,0,0.0000
99,233.59,290.55,53,0,0.990649,0.8255,338.89,0.0000,1,20,0,0.0000
100,738.71,552.63,176,0,1.153931,0.9616,244.45,0.0000,1,20,0,0.0000
101,995.54,847.37,252,0,1.186973,0.9891,605.16,0.0000,1,20,0,0.0000
102,822.85,925.95,103,0,1.186005,0.9883,534.47,0.0000,1,20,0,0.0000
103,712.16,881.12,103,1,1.188255,0.9902,436.19,0.0000,1,20,0,0.0000
104,845.21,127.37,27,0,1.179287,0.9827,507.95,0.0000,1,20,0,0.0000
105,212.67,905.45,68,0,0.638479,0.5321,496.94,0.0000,1,20,0,0.0000
106,314.68,945.10,68,0,0.740860,0.6174,482.14,0.0000,1,20,0,0.0000
107,234.61,943.38,68,0,1.188929,0.9908,516.74,0.0000,1,20,0,0.0000
108,596.85,929.88,103,0,1.191020,0.9925,440.65,0.0000,1,20,0,0.0000
109,95.07,248.23,29,0,1.183222,0.9860,476.82,0.0000,1,20,0,0.0000
110,75.41,107.86,81,0,1.189560,0.9913,577.97,0.0000,1,20,0,0.0000
111,289.94,827.38,6,0,1.172693,0.9772,388.97,0.0000,1,20,0,0.0000
112,648.58,903.94,103,0,1.191015,0.9925,430.40,0.0000,1,20,0,0.0000
113,857.20,445.06,71,0,1.164565,0.9705,361.40,0.0000,1,20,0,0.0000
114,301.45,924.31,68,0,1.191028,0.9925,468.46,0.0000,1,20,0,0.0000
115,244.79,471.82,178,0,0.998518,0.8321,256.76,0.0000,1,20,0,0.0000
116,49.28,7.35,81,0,0.461033,0.3842,667.72,0.0000,1,20,0,0.0000
117,901.03,521.95,71,0,1.171412,0.9762,401.63,0.0000,1,20,0,0.0000
118,143.78,846.86,6,0,1.165714,0.9714,497.19,0.0000,1,20,0,0.0000
119,843.64,691.30,252,0,1.179128,0.9826,393.31,0.0000,1,20,0,0.0000
120,355.59,242.78,208,0,1.190865,0.9924,294.98,0.0000,1,20,0,0.0000
121,464.80,606.41,250,0,1.022303,0.8519,112.08,0.0000,1,20,0,0.0000
122,598.06,684.74,242,0,1.161504,0.9679,209.15,0.0000,1,20,0,0.0000
123,200.81,941.70,68,0,1.187273,0.9894,533.49,0.0000,1,20,0,0.0000
124,51.08,634.87,192,0,1.176713,0.9806,468.74,0.0000,1,20,0,0.0000
125,362.22,873.83,57,0,1.180287,0.9836,398.41,0.0000,1,20,0,0.0000
126,644.71,282.83,204,0,1.172454,0.9770,260.97,0.0000,1,20,0,0.0000
127,239.39,883.10,6,0,1.190058,0.9917,463.34,0.0000,1,20,0,0.0000
128,337.97,369.29,178,0,1.069860,0.8916,208.18,0.0000,1,20,0,0.0000
129,175.97,749.77,6,0,1.169150,0.9743,409.12,0.0000,1,20,0,0.0000
130,877.19,496.87,71,0,1.165627,0.9714,377.20,0.0000,1,20,0,0.0000
131,590.85,235.10,204,0,1.172916,0.9774,280.05,0.0000,1,20,0,0.0000
132,350.94,600.01,132,1,1.182926,0.9858,179.50,0.0000,1,20,0,0.0000
133,396.70,687.59,250,0,1.189945,0.9916,214.15,0.0000,1,20,0,0.0000
134,334.04,626.64,132,0,1.186986,0.9892,208.76,0.0000,1,20,0,0.0000
135,325.72,739.33,6,0,1.182956,0.9858,296.06,0.0000,1,20,0,0.0000
136,359.65,655.15,172,0,1.191391,0.9928,209.21,0.0000,1,20,0,0.0000
137,666.70,242.29,204,0,1.158024,0.9650,306.93,0.0000,1,20,0,0.0000
138,468.27,740.24,250,0,1.171269,0.9761,242.33,0.0000,1,20,0,0.0000
139,267.25,510.47,178,0,1.188803,0.9907,232.99,0.0000,1,20,0,0.0000
140,136.05,632.80,6,0,1.173973,0.9783,387.43,0.0000,1,20,0,0.0000
141,132.85,470.79,275,0,1.187538,0.9896,368.31,0.0000,1,20,0,0.0000
142,325.93,214.69,208,0,1.190890,0.9924,334.22,0.0000,1,20,0,0.0000
143,636.99,460.88,63,0,1.186061,0.9884,142.47,0.0000,1,20,0,0.0000
144,486.52,363.46,16,0,1.182910,0.9858,137.20,0.0000,1,20,0,0.0000
145,299.01,237.07,81,0,1.191220,0.9927,330.95,0.0000,1,20,0,0.0000
146,983.87,272.04,234,0,1.180735,0.9839,534.88,0.0000,1,20,0,0.0000
147,104.76,395.44,275,0,1.170401,0.9753,408.83,0.0000,1,20,0,0.0000
148,293.42,43.61,81,0,0.764048,0.6367,500.97,0.0000,1,20,0,0.0000
149,670.36,648.70,176,0,1.165093,0.9709,226.13,0.0000,1,20,0,0.0000
150,434.07,145.09,208,0,1.179845,0.9832,360.98,0.0000,1,20,0,0.0000
151,464.36,905.02,57,0,1.186831,0.9890,406.58,0.0000,1,20,0,0.0000
152,665.62,839.41,103,0,1.186370,0.9886,377.67,0.0000,1,20,0,0.0000
153,926.60,597.20,71,0,1.165781,0.9715,437.53,0.0000,1,20,0,0.0000
154,263.21,434.69,178,0,1.189251,0.9910,245.63,0.0000,1,20,0,0.0000
155,889.50,436.92,234,0,1.170369,0.9753,394.57,0.0000,1,20,0,0.0000
156,135.58,291.26,53,0,1.189480,0.9912,419.97,0.0000,1,20,0,0.0000
157,391.05,317.68,16,0,1.183230,0.9860,212.40,0.0000,1,20,0,0.0000
158,639.04,249.07,204,0,1.168460,0.9737,286.88,0.0000,1,20,0,0.0000
159,227.01,262.55,53,0,1.190676,0.9922,361.81,0.0000,1,20,0,0.0000
160,545.13,928.87,103,0,1.184112,0.9868,431.24,0.0000,1,20,0,0.0000
161,970.21,847.24,252,0,1.167312,0.9728,584.53,0.0000,1,20,0,0.0000
162,882.39,60.06,162,1,1.191756,0.9931,582.89,0.0000,1,20,0,0.0000
163,278.87,601.15,132,0,1.184536,0.9871,243.17,0.0000,1,20,0,0.0000
164,595.98,658.08,165,0,1.160196,0.9668,184.94,0.0000,1,20,0,0.0000
165,592.10,626.54,165,1,1.165426,0.9712,156.51,0.0000,1,20,0,0.0000
166,259.25,560.00,89,0,1.179677,0.9831,248.11,0.0000,1,20,0,0.0000
167,478.10,979.26,68,0,1.164168,0.9701,479.76,0.0000,1,20,0,0.0000
168,584.14,640.19,165,0,1.167389,0.9728,163.50,0.0000,1,20,0,0.0000
169,294.66,215.41,81,0,0.986154,0.8218,350.93,0.0000,1,20,0,0.0000
170,329.03,240.84,208,0,1.002570,0.8355,310.47,0.0000,1,20,0,0.0000
171,138.81,489.12,275,0,1.191536,0.9929,361.35,0.0000,1,20,0,0.0000
172,363.43,674.28,172,1,1.016757,0.8473,221.42,0.0000,1,20,0,0.0000
173,420.18,30.41,278,0,1.187572,0.9896,476.32,0.0000,1,20,0,0.0000
174,30.77,819.45,6,0,1.181023,0.9842,567.65,0.0000,1,20,0,0.0000
175,934.95,149.60,162,0,1.191083,0.9926,558.53,0.0000,1,20,0,0.0000
176,743.26,643.19,176,1,1.176947,0.9808,282.28,0.0000,1,20,0,0.0000
177,164.30,187.68,81,0,1.181989,0.9850,458.52,0.0000,1,20,0,0.0000
178,329.61,463.26,178,1,1.185628,0.9880,174.31,0.0000,1,20,0,0.0000
179,552.97,644.91,165,0,1.173190,0.9777,154.29,0.0000,1,20,0,0.0000
180,557.90,339.22,16,0,1.013278,0.8444,170.88,0.0000,1,20,0,0.0000
181,55.25,74.42,81,0,0.541726,0.4514,615.57,0.0000,1,20,0,0.0000
182,653.01,879.53,103,0,0.871271,0.7261,409.21,0.0000,1,20,0,0.0000
183,660.74,931.28,103,0,1.189062,0.9909,460.26,0.0000,1,20,0,0.0000
184,208.80,854.53,6,0,1.184627,0.9872,458.79,0.0000,1,20,0,0.0000
185,622.85,597.78,165,0,1.166904,0.9724,157.01,0.0000,1,20,0,0.0000
186,275.27,435.84,178,0,1.188442,0.9904,233.71,0.0000,1,20,0,0.0000
187,889.53,83.46,162,0,1.190228,0.9919,570.30,0.0000,1,20,0,0.0000
188,190.91,7.59,81,0,1.173113,0.9776,581.38,0.0000,1,20,0,0.0000
189,155.14,494.56,275,0,1.191817,0.9932,344.90,0.0000,1,20,0,0.0000
190,927.12,223.68,162,0,1.184898,0.9874,508.71,0.0000,1,20,0,0.0000
191,231.63,451.38,178,0,1.191054,0.9925,272.74,0.0000,1,20,0,0.0000
192,59.43,450.72,192,1,1.174894,0.9791,443.31,0.0000,1,20,0,0.0000
193,37.77,851.64,6,0,1.182163,0.9851,580.78,0.0000,1,20,0,0.0000
194,349.01,273.64,208,0,1.189928,0.9916,272.10,0.0000,1,20,0,0.0000
195,641.31,301.75,204,0,1.167420,0.9729,243.46,0.0000,1,20,0,0.0000
196,893.16,305.22,234,0,1.179792,0.9832,438.76,0.0000,1,20,0,0.0000
197,133.96,217.68,81,0,1.186426,0.9887,462.27,0.0000,1,20,0,0.0000
198,522.58,448.10,63,0,1.171037,0.9759,56.60,0.0000,1,20,0,0.0000
199,160.35,575.58,275,0,1.181358,0.9845,347.96,0.0000,1,20,0,0.0000
200,756.05,901.28,103,0,1.185421,0.9879,476.01,0.0000,1,20,0,0.0000
201,603.13,656.97,165,0,1.157295,0.9644,187.82,0.0000,1,20,0,0.0000
202,532.92,821.50,242,0,1.178138,0.9818,323.18,0.0000,1,20,0,0.0000
203,269.68,200.06,81,0,0.945583,0.7880,378.17,0.0000,1,20,0,0.0000
204,658.02,226.90,204,1,1.177963,0.9816,315.52,0.0000,1,20,0,0.0000
205,189.51,100.75,81,0,1.169499,0.9746,505.77,0.0000,1,20,0,0.0000
206,495.81,89.42,278,0,1.190893,0.9924,410.60,0.0000,1,20,0,0.0000
207,955.70,393.20,234,0,1.173229,0.9777,468.05,0.0000,1,20,0,0.0000
208,439.36,189.16,208,1,1.168250,0.9735,316.70,0.0000,1,20,0,0.0000
209,964.29,141.32,162,0,1.191098,0.9926,586.71,0.0000,1,20,0,0.0000
210,878.15,684.23,252,0,1.169881,0.9749,420.64,0.0000,1,20,0,0.0000
211,487.01,429.86,63,0,1.171639,0.9764,71.34,0.0000,1,20,0,0.0000
212,377.50,948.19,68,0,1.185670,0.9881,464.63,0.0000,1,20,0,0.0000
213,675.43,948.25,103,0,1.188125,0.9901,481.36,0.0000,1,20,0,0.0000
214,863.52,990.64,103,0,1.180599,0.9838,610.63,0.0000,1,20,0,0.0000
215,296.96,781.10,6,0,1.166676,0.9722,346.76,0.0000,1,20,0,0.0000
216,711.30,598.70,176,0,1.174392,0.9787,233.22,0.0000,1,20,0,0.0000
217,193.98,837.76,6,0,1.181709,0.9848,455.77,0.0000,1,20,0,0.0000
218,719.90,528.78,176,0,1.158544,0.9655,221.77,0.0000,1,20,0,0.0000
219,553.50,588.84,165,0,1.169319,0.9744,103.71,0.0000,1,20,0,0.0000
220,856.55,253.33,27,0,1.167937,0.9733,433.56,0.0000,1,20,0,0.0000
221,848.05,17.12,50,0,1.187466,0.9896,595.24,0.0000,1,20,0,0.0000
222,10.76,844.40,6,0,1.173022,0.9775,598.30,0.0000,1,20,0,0.0000
223,291.50,555.63,89,0,1.177273,0.9811,215.80,0.0000,1,20,0,0.0000
224,606.94,45.29,278,0,1.190990,0.9925,467.12,0.0000,1,20,0,0.0000
225,599.91,155.32,204,0,1.166427,0.9720,358.87,0.0000,1,20,0,0.0000
226,982.14,249.08,234,0,1.178958,0.9825,543.52,0.0000,1,20,0,0.0000
227,532.39,178.85,278,0,1.171127,0.9759,322.78,0.0000,1,20,0,0.0000
228,434.55,826.93,57,0,1.190854,0.9924,333.41,0.0000,1,20,0,0.0000
229,109.72,703.39,6,0,1.159965,0.9666,440.10,0.0000,1,20,0,0.0000
230,382.39,306.12,16,0,1.182458,0.9854,226.76,0.0000,1,20,0,0.0000
231,53.07,21.10,81,0,1.191674,0.9931,655.05,0.0000,1,20,0,0.0000
232,840.85,760.30,252,0,1.164215,0.9702,428.87,0.0000,1,20,0,0.0000
233,408.77,925.50,57,0,1.181188,0.9843,435.17,0.0000,1,20,0,0.0000
234,917.83,437.22,234,1,1.162754,0.9690,422.52,0.0000,1,20,0,0.0000
235,896.30,465.30,71,0,1.158811,0.9657,397.81,0.0000,1,20,0,0.0000
236,477.43,600.62,165,0,1.186891,0.9891,103.12,0.0000,1,20,0,0.0000
237,845.43,404.94,234,0,1.168506,0.9738,358.27,0.0000,1,20,0,0.0000
238,665.79,749.60,252,0,1.159126,0.9659,299.64,0.0000,1,20,0,0.0000
239,761.80,61.88,31,0,1.165576,0.9713,510.38,0.0000,1,20,0,0.0000
240,698.25,929.07,103,0,1.190754,0.9923,472.65,0.0000,1,20,0,0.0000
241,387.34,71.51,208,0,0.825132,0.6876,443.05,0.0000,1,20,0,0.0000
242,566.64,727.86,242,1,1.161968,0.9683,237.41,0.0000,1,20,0,0.0000
243,22.33,392.27,192,0,1.159980,0.9666,489.67,0.0000,1,20,0,0.0000
244,103.96,465.11,275,0,1.186507,0.9888,397.58,0.0000,1,20,0,0.0000
245,239.59,118.87,81,0,1.180004,0.9833,461.60,0.0000,1,20,0,0.0000
246,322.63,486.34,178,0,1.181967,0.9850,177.89,0.0000,1,20,0,0.0000
247,822.79,396.03,71,0,1.165681,0.9714,339.12,0.0000,1,20,0,0.0000
248,119.08,367.87,275,0,1.171994,0.9767,403.18,0.0000,1,20,0,0.0000
249,391.60,950.88,68,0,1.182479,0.9854,463.72,0.0000,1,20,0,0.0000
250,388.59,690.37,250,1,1.190573,0.9921,220.58,0.0000,1,20,0,0.0000
251,125.92,133.04,81,0,1.178511,0.9821,524.02,0.0000,1,20,0,0.0000
252,766.04,746.03,252,1,1.149602,0.9580,362.37,0.0000,1,20,0,0.0000
253,650.59,595.82,165,0,1.168005,0.9733,178.49,0.0000,1,20,0,0.0000
254,904.99,415.44,234,0,1.172167,0.9768,413.72,0.0000,1,20,0,0.0000
255,366.49,982.70,68,0,1.185444,0.9879,500.82,0.0000,1,20,0,0.0000
256,382.08,100.89,208,0,1.190575,0.9921,416.17,0.0000,1,20,0,0.0000
257,479.68,608.33,165,0,1.180440,0.9837,110.22,0.0000,1,20,0,0.0000
258,163.75,315.01,53,0,1.188257,0.9902,383.78,0.0000,1,20,0,0.0000
259,195.52,182.17,81,0,1.182687,0.9856,440.14,0.0000,1,20,0,0.0000
260,889.77,50.18,260,1,0.528376,0.4403,595.20,0.0000,1,20,0,0.0000
261,954.74,163.06,162,0,0.609081,0.5076,565.97,0.0000,1,20,0,0.0000
262,714.56,231.72,204,0,1.174845,0.9790,343.52,0.0000,1,20,0,0.0000
263,781.42,971.01,103,0,0.657527,0.5479,548.68,0.0000,1,20,0,0.0000
264,939.76,343.42,234,0,0.596952,0.4975,466.80,0.0000,1,20,0,0.0000
265,575.28,719.82,242,0,1.162641,0.9689,232.35,0.0000,1,20,0,0.0000
266,526.28,557.44,165,0,1.182117,0.9851,63.16,0.0000,1,20,0,0.0000
267,203.22,496.73,275,0,1.188243,0.9902,296.79,0.0000,1,20,0,0.0000
268,812.22,172.97,27,0,1.159342,0.9661,452.14,0.0000,1,20,0,0.0000
269,896.60,577.22,83,0,1.164961,0.9708,404.04,0.0000,1,20,0,0.0000
270,297.45,338.35,178,0,1.187841,0.9899,259.14,0.0000,1,20,0,0.0000
271,110.78,803.68,6,0,1.146417,0.9553,493.68,0.0000,1,20,0,0.0000
272,514.02,8.59,278,0,0.805314,0.6711,491.61,0.0000,1,20,0,0.0000
273,146.03,457.14,275,0,1.185419,0.9878,356.55,0.0000,1,20,0,0.0000
274,933.80,475.22,234,0,1.161747,0.9681,434.50,0.0000,1,20,0,0.0000
275,108.52,430.51,275,1,1.181012,0.9842,397.60,0.0000,1,20,0,0.0000
276,644.39,960.94,103,0,1.186471,0.9887,483.03,0.0000,1,20,0,0.0000
277,355.28,584.71,132,0,1.179055,0.9825,167.69,0.0000,1,20,0,0.0000
278,496.62,146.99,278,1,1.181484,0.9846,353.02,0.0000,1,20,0,0.0000
279,328.55,852.39,57,0,1.177937,0.9816,391.88,0.0000,1,20,0,0.0000
280,363.14,150.91,208,0,1.180976,0.9841,374.96,0.0000,1,20,0,0.0000
281,69.92,806.60,6,0,1.166936,0.9724,528.18,0.0000,1,20,0,0.0000
282,953.13,367.58,234,0,1.187979,0.9900,472.08,0.0000,1,20,0,0.0000
283,388.01,896.98,57,0,1.183539,0.9863,412.48,0.0000,1,20,0,0.0000
284,163.74,340.45,53,0,1.183292,0.9861,372.20,0.0000,1,20,0,0.0000
285,996.16,12.14,285,1,1.175672,0.9797,695.83,0.0000,1,20,0,0.0000
286,788.55,291.26,204,0,1.162178,0.9685,356.13,0.0000,1,20,0,0.0000
287,558.83,548.16,165,0,1.172427,0.9770,76.03,0.0000,1,20,0,0.0000
288,276.03,867.63,57,0,1.183287,0.9861,430.48,0.0000,1,20,0,0.0000
289,594.26,549.94,165,0,1.161534,0.9679,106.67,0.0000,1,20,0,0.0000
290,509.50,66.95,278,0,0.839007,0.6992,433.15,0.0000,1,20,0,0.0000
291,422.05,801.30,57,0,1.187116,0.9893,311.22,0.0000,1,20,0,0.0000
292,874.43,140.04,162,0,1.180831,0.9840,519.40,0.0000,1,20,0,0.0000
293,432.90,996.85,68,0,1.165355,0.9711,501.36,0.0000,1,20,0,0.0000
294,82.97,843.42,6,0,1.141328,0.9511,540.23,0.0000,1,20,0,0.0000
295,695.81,375.91,204,0,1.180424,0.9837,231.82,0.0000,1,20,0,0.0000
296,653.95,434.92,63,0,1.006504,0.8388,167.14,0.0000,1,20,0,0.0000
297,279.55,455.53,178,0,1.189642,0.9914,224.89,0.0000,1,20,0,0.0000
298,598.12,287.80,204,0,1.181580,0.9846,233.79,0.0000,1,20,0,0.0000
299,232.41,113.24,81,0,1.178288,0.9819,470.31,0.0000,1,20,0,0.0000
