# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
21,233.42,425.34,21,1,0.198691,0.1656,276.84,0.0000,1,320,0,0.0000
22,316.45,363.17,157,0,0.690879,0.5757,228.94,0.0000,1,320,0,0.0000
23,271.50,320.51,159,0,0.039590,0.0330,290.57,0.0000,1,320,0,0.0000
24,631.35,225.47,180,0,0.344519,0.2871,304.34,0.0000,1,320,0,0.0000
25,716.59,634.19,15,0,0.661459,0.5512,254.79,0.0000,1,320,0,0.0000
26,281.35,700.12,38,0,0.914535,0.7621,296.40,0.0000,1,320,0,0.0000
27,793.88,105.56,262,0,0.000000,0.0000,491.88,0.0000,0,284,0,0.0000
28,40.73,862.41,28,1,0.000000,0.0000,585.04,0.0000,0,196,0,0.0000
29,54.11,248.77,29,1,0.000000,0.0000,511.79,0.0000,0,276,0,0.0000
30,914.09,514.15,30,1,0.000000,0.0000,414.33,0.0000,0,159,0,0.0000
31,793.57,75.77,262,0,0.000000,0.0000,515.90,0.0000,0,289,0,0.0000
32,908.22,475.01,7,0,0.535306,0.4461,408.98,0.0000,1,320,0,0.0000
33,929.17,481.12,7,0,0.892783,0.7440,429.58,0.0000,1,320,0,0.0000
34,145.64,240.82,159,0,0.448974,0.3741,439.03,0.0000,1,320,0,0.0000
35,614.81,21.43,35,1,0.000000,0.0000,492.15,0.0000,0,262,0,0.0000
36,871.78,1.98,36,1,0.000000,0.0000,621.49,0.0000,0,212,0,0.0000
37,974.58,31.97,37,1,0.000000,0.0000,666.54,0.0000,0,149,0,0.0000
38,268.47,699.94,38,1,0.430766,0.3590,305.91,0.0000,1,320,0,0.0000
39,631.87,437.68,39,1,0.827676,0.6897,145.86,0.0000,1,320,0,0.0000
40,375.01,406.77,157,0,0.896474,0.7471,155.93,0.0000,1,320,0,0.0000
41,91.36,97.70,41,1,0.000000,0.0000,573.43,0.0000,0,213,0,0.0000
42,931.11,337.85,7,0,0.412913,0.3441,460.59,0.0000,1,320,0,0.0000
43,388.61,42.49,194,0,0.445995,0.3717,470.87,0.0000,1,320,0,0.0000
44,664.14,481.29,15,0,0.517562,0.4313,165.20,0.0000,1,320,0,0.0000
45,541.69,772.84,202,0,0.268449,0.2237,276.01,0.0000,1,320,0,0.0000
46,613.08,911.20,46,1,0.000000,0.0000,426.46,0.0000,0,208,0,0.0000
47,314.63,263.01,194,0,0.214196,0.1785,300.88,0.0000,1,320,0,0.0000
48,766.22,326.79,48,1,0.750143,0.6251,317.61,0.0000,1,320,0,0.0000
49,671.90,993.86,182,0,0.865047,0.7209,522.93,0.0000,1,320,0,0.0000
50,849.55,15.46,3,0,0.281382,0.2345,597.47,0.0000,1,320,0,0.0000
51,412.38,254.98,194,0,0.671494,0.5596,260.21,0.0000,1,320,0,0.0000
52,527.35,615.23,219,0,0.668489,0.5571,118.43,0.0000,1,320,0,0.0000
53,166.79,266.74,159,0,0.130531,0.1088,406.75,0.0000,1,320,0,0.0000
54,680.73,590.87,15,0,0.250655,0.2089,202.29,0.0000,1,320,0,0.0000
55,628.12,941.60,182,0,0.551753,0.4598,459.81,0.0000,1,320,0,0.0000
56,154.23,375.41,21,0,0.840786,0.7007,367.53,0.0000,1,320,0,0.0000
57,378.42,862.35,111,0,0.580195,0.4835,382.20,0.0000,1,320,0,0.0000
58,654.03,287.06,295,0,0.922601,0.7688,262.81,0.0000,1,320,0,0.0000
59,614.69,943.08,160,0,0.870811,0.7257,457.68,0.0000,1,320,0,0.0000
60,797.53,278.24,48,0,0.447119,0.3726,371.08,0.0000,1,320,0,0.0000
61,403.88,318.17,157,0,0.605424,0.5045,205.67,0.0000,1,320,0,0.0000
62,344.63,942.52,62,1,0.000000,0.0000,469.00,0.0000,0,227,0,0.0000
63,525.54,443.83,63,1,0.665823,0.5549,61.70,0.0000,1,320,0,0.0000
64,891.56,128.91,3,0,0.345213,0.2877,539.47,0.0000,1,320,0,0.0000
65,374.71,419.12,297,0,0.402533,0.3354,149.13,0.0000,1,320,0,0.0000
66,737.17,853.34,66,1,0.350039,0.2917,425.55,0.0000,1,320,0,0.0000
67,869.32,675.61,66,0,0.477153,0.3976,408.95,0.0000,1,320,0,0.0000
68,349.29,974.77,68,1,0.000000,0.0000,498.12,0.0000,0,128,0,0.0000
69,376.30,371.59,157,0,0.896338,0.7469,178.30,0.0000,1,320,0,0.0000
70,115.24,416.86,70,1,0.000000,0.0000,393.64,0.0000,0,180,0,0.0000
71,877.31,477.55,7,0,0.372263,0.3102,377.98,0.0000,1,320,0,0.0000
72,386.83,46.62,194,0,0.438523,0.3654,467.29,0.0000,1,320,0,0.0000
73,851.15,924.99,66,0,0.078172,0.0651,551.29,0.0000,1,320,0,0.0000
74,63.92,986.56,74,1,0.000000,0.0000,653.38,0.0000,0,73,0,0.0000
75,169.80,108.08,110,0,0.255348,0.2128,512.48,0.0000,1,320,0,0.0000
76,264.42,748.45,215,0,0.173134,0.1443,342.38,0.0000,1,320,0,0.0000
77,804.68,429.73,7,0,0.582662,0.4856,312.68,0.0000,1,320,0,0.0000
78,910.81,523.85,7,0,0.607795,0.5065,411.50,0.0000,1,320,0,0.0000
79,444.85,851.63,138,0,0.000000,0.0000,355.93,0.0000,0,296,0,0.0000
80,887.39,75.30,80,1,0.000000,0.0000,574.84,0.0000,0,156,0,0.0000
81,168.35,205.55,81,1,0.000000,0.0000,443.50,0.0000,0,301,0,0.0000
82,616.28,775.06,82,1,0.599702,0.4998,298.63,0.0000,1,320,0,0.0000
83,847.76,491.38,7,0,0.027066,0.0226,347.87,0.0000,1,320,0,0.0000
84,148.62,503.03,21,0,0.044093,0.0367,351.39,0.0000,1,320,0,0.0000
85,379.66,629.20,132,0,0.877093,0.7309,176.56,0.0000,1,320,0,0.0000
86,434.35,378.37,157,0,0.669646,0.5580,138.21,0.0000,1,320,0,0.0000
87,948.73,338.04,87,1,0.000000,0.0000,477.06,0.0000,0,300,0,0.0000
88,889.30,990.51,66,0,0.273000,0.2275,626.23,0.0000,1,320,0,0.0000
89,351.60,566.98,132,0,0.751978,0.6266,162.81,0.0000,1,320,0,0.0000
90,722.03,33.09,90,1,0.000000,0.0000,517.02,0.0000,0,237,0,0.0000
91,748.83,705.73,66,0,0.514550,0.4288,322.87,0.0000,1,320,0,0.0000
92,129.07,750.13,92,1,0.000000,0.0000,447.39,0.0000,0,220,0,0.0000
93,178.32,705.06,93,1,0.000000,0.0000,381.48,0.0000,0,318,0,0.0000
94,409.69,999.71,94,1,0.000000,0.0000,507.81,0.0000,0,203,0,0.0000
95,121.98,27.24,110,0,0.173755,0.1448,605.31,0.0000,1,320,0,0.0000
96,162.69,123.66,75,0,0.000000,0.0000,505.38,0.0000,0,179,0,0.0000
97,573.76,11.53,131,0,0.000000,0.0000,494.00,0.0000,0,309,0,0.0000
98,223.30,936.39,184,0,0.840216,0.7002,516.72,0.0000,1,320,0,0.0000
99,233.59,290.55,159,0,0.414933,0.3458,338.89,0.0000,1,320,0,0.0000
100,738.71,552.63,15,0,0.801121,0.6676,244.45,0.0000,1,320,0,0.0000
101,995.54,847.37,66,0,0.386645,0.3222,605.16,0.0000,1,320,0,0.0000
102,822.85,925.95,102,1,0.000000,0.0000,534.47,0.0000,0,291,0,0.0000
103,712.16,881.12,103,1,0.000000,0.0000,436.19,0.0000,0,189,0,0.0000
104,845.21,127.37,3,0,0.845313,0.7044,507.95,0.0000,1,320,0,0.0000
105,212.67,905.45,105,1,0.000000,0.0000,496.94,0.0000,0,145,0,0.0000
106,314.68,945.10,111,0,0.035370,0.0295,482.14,0.0000,1,320,0,0.0000
107,234.61,943.38,107,1,0.000000,0.0000,516.74,0.0000,0,165,0,0.0000
108,596.85,929.88,108,1,0.000000,0.0000,440.65,0.0000,0,244,0,0.0000
109,95.07,248.23,159,0,0.768906,0.6408,476.82,0.0000,1,320,0,0.0000
110,75.41,107.86,110,1,0.740572,0.6171,577.97,0.0000,1,320,0,0.0000
111,289.94,827.38,111,1,0.215849,0.1799,388.97,0.0000,1,320,0,0.0000
112,648.58,903.94,182,0,0.923588,0.7697,430.40,0.0000,1,320,0,0.0000
113,857.20,445.06,113,1,0.000000,0.0000,361.40,0.0000,0,316,0,0.0000
114,301.45,924.31,111,0,0.069669,0.0581,468.46,0.0000,1,320,0,0.0000
115,244.79,471.82,297,0,0.225809,0.1882,256.76,0.0000,1,320,0,0.0000
116,49.28,7.35,116,1,0.000000,0.0000,667.72,0.0000,0,70,0,0.0000
117,901.03,521.95,7,0,0.604748,0.5040,401.63,0.0000,1,320,0,0.0000
118,143.78,846.86,118,1,0.000000,0.0000,497.19,0.0000,0,259,0,0.0000
119,843.64,691.30,66,0,0.851626,0.7097,393.31,0.0000,1,320,0,0.0000
120,355.59,242.78,194,0,0.036561,0.0305,294.98,0.0000,1,320,0,0.0000
121,464.80,606.41,236,0,0.584176,0.4868,112.08,0.0000,1,320,0,0.0000
122,598.06,684.74,82,0,0.509096,0.4242,209.15,0.0000,1,320,0,0.0000
123,200.81,941.70,184,0,0.800315,0.6669,533.49,0.0000,1,320,0,0.0000
124,51.08,634.87,281,0,0.088657,0.0739,468.74,0.0000,1,320,0,0.0000
125,362.22,873.83,111,0,0.901111,0.7509,398.41,0.0000,1,320,0,0.0000
126,644.71,282.83,180,0,0.717535,0.5979,260.97,0.0000,1,320,0,0.0000
127,239.39,883.10,127,1,0.000000,0.0000,463.34,0.0000,0,249,0,0.0000
128,337.97,369.29,157,0,0.469935,0.3916,208.18,0.0000,1,320,0,0.0000
129,175.97,749.77,271,0,0.805286,0.6711,409.12,0.0000,1,320,0,0.0000
130,877.19,496.87,7,0,0.646168,0.5385,377.20,0.0000,1,320,0,0.0000
131,590.85,235.10,180,0,0.561971,0.4683,280.05,0.0000,1,320,0,0.0000
132,350.94,600.01,132,1,0.459261,0.3827,179.50,0.0000,1,320,0,0.0000
133,396.70,687.59,138,0,0.485345,0.4045,214.15,0.0000,1,320,0,0.0000
134,334.04,626.64,132,0,0.922507,0.7688,208.76,0.0000,1,320,0,0.0000
135,325.72,739.33,215,0,0.057354,0.0478,296.06,0.0000,1,320,0,0.0000
136,359.65,655.15,132,0,0.587325,0.4894,209.21,0.0000,1,320,0,0.0000
137,666.70,242.29,48,0,0.281020,0.2342,306.93,0.0000,1,320,0,0.0000
138,468.27,740.24,138,1,0.421121,0.3509,242.33,0.0000,1,320,0,0.0000
139,267.25,510.47,139,1,0.759498,0.6329,232.99,0.0000,1,320,0,0.0000
140,136.05,632.80,166,0,0.494672,0.4122,387.43,0.0000,1,320,0,0.0000
141,132.85,470.79,21,0,0.638089,0.5317,368.31,0.0000,1,320,0,0.0000
142,325.93,214.69,194,0,0.556396,0.4637,334.22,0.0000,1,320,0,0.0000
143,636.99,460.88,39,0,0.748277,0.6236,142.47,0.0000,1,320,0,0.0000
144,486.52,363.46,180,0,0.843960,0.7033,137.20,0.0000,1,320,0,0.0000
145,299.01,237.07,194,0,0.630355,0.5253,330.95,0.0000,1,320,0,0.0000
146,983.87,272.04,3,0,0.780072,0.6501,534.88,0.0000,1,320,0,0.0000
147,104.76,395.44,21,0,0.543492,0.4529,408.83,0.0000,1,320,0,0.0000
148,293.42,43.61,148,1,0.000000,0.0000,500.97,0.0000,0,144,0,0.0000
149,670.36,648.70,219,0,0.450941,0.3758,226.13,0.0000,1,320,0,0.0000
150,434.07,145.09,194,0,0.179669,0.1497,360.98,0.0000,1,320,0,0.0000
151,464.36,905.02,151,1,0.495875,0.4132,406.58,0.0000,1,320,0,0.0000
152,665.62,839.41,182,0,0.126654,0.1055,377.67,0.0000,1,320,0,0.0000
153,926.60,597.20,7,0,0.762412,0.6353,437.53,0.0000,1,320,0,0.0000
154,263.21,434.69,154,1,0.652317,0.5436,245.63,0.0000,1,320,0,0.0000
155,889.50,436.92,7,0,0.953249,0.7944,394.57,0.0000,1,320,0,0.0000
156,135.58,291.26,156,1,0.000000,0.0000,419.97,0.0000,0,289,0,0.0000
157,391.05,317.68,157,1,0.698431,0.5820,212.40,0.0000,1,320,0,0.0000
158,639.04,249.07,180,0,0.540534,0.4504,286.88,0.0000,1,320,0,0.0000
159,227.01,262.55,159,1,0.640342,0.5336,361.81,0.0000,1,320,0,0.0000
160,545.13,928.87,160,1,0.736850,0.6140,431.24,0.0000,1,320,0,0.0000
161,970.21,847.24,66,0,0.093673,0.0781,584.53,0.0000,1,320,0,0.0000
162,882.39,60.06,162,1,0.000000,0.0000,582.89,0.0000,0,193,0,0.0000
163,278.87,601.15,166,0,0.640021,0.5334,243.17,0.0000,1,320,0,0.0000
164,595.98,658.08,219,0,0.666217,0.5552,184.94,0.0000,1,320,0,0.0000
165,592.10,626.54,219,0,0.573921,0.4783,156.51,0.0000,1,320,0,0.0000
166,259.25,560.00,166,1,0.674675,0.5622,248.11,0.0000,1,320,0,0.0000
167,478.10,979.26,151,0,0.402573,0.3355,479.76,0.0000,1,320,0,0.0000
168,584.14,640.19,219,0,0.848768,0.7073,163.50,0.0000,1,320,0,0.0000
169,294.66,215.41,169,1,0.000000,0.0000,350.93,0.0000,0,314,0,0.0000
170,329.03,240.84,194,0,0.060819,0.0507,310.47,0.0000,1,320,0,0.0000
171,138.81,489.12,21,0,0.680734,0.5673,361.35,0.0000,1,320,0,0.0000
172,363.43,674.28,132,0,0.650908,0.5424,221.42,0.0000,1,320,0,0.0000
173,420.18,30.41,280,0,0.000000,0.0000,476.32,0.0000,0,233,0,0.0000
174,30.77,819.45,174,1,0.000000,0.0000,567.65,0.0000,0,140,0,0.0000
175,934.95,149.60,175,1,0.000000,0.0000,558.53,0.0000,0,254,0,0.0000
176,743.26,643.19,15,0,0.243959,0.2033,282.28,0.0000,1,320,0,0.0000
177,164.30,187.68,159,0,0.514157,0.4285,458.52,0.0000,1,320,0,0.0000
178,329.61,463.26,297,0,0.670452,0.5587,174.31,0.0000,1,320,0,0.0000
179,552.97,644.91,219,0,0.661771,0.5515,154.29,0.0000,1,320,0,0.0000
180,557.90,339.22,180,1,0.386243,0.3219,170.88,0.0000,1,320,0,0.0000
181,55.25,74.42,110,0,0.208579,0.1738,615.57,0.0000,1,320,0,0.0000
182,653.01,879.53,182,1,0.253895,0.2116,409.21,0.0000,1,320,0,0.0000
183,660.74,931.28,182,0,0.056262,0.0469,460.26,0.0000,1,320,0,0.0000
184,208.80,854.53,184,1,0.822691,0.6856,458.79,0.0000,1,320,0,0.0000
185,622.85,597.78,219,0,0.632710,0.5273,157.01,0.0000,1,320,0,0.0000
186,275.27,435.84,154,0,0.771168,0.6426,233.71,0.0000,1,320,0,0.0000
187,889.53,83.46,3,0,0.869492,0.7246,570.30,0.0000,1,320,0,0.0000
188,190.91,7.59,110,0,0.195747,0.1631,581.38,0.0000,1,320,0,0.0000
189,155.14,494.56,21,0,0.724115,0.6034,344.90,0.0000,1,320,0,0.0000
190,927.12,223.68,3,0,0.767244,0.6394,508.71,0.0000,1,320,0,0.0000
191,231.63,451.38,21,0,0.758569,0.6321,272.74,0.0000,1,320,0,0.0000
192,59.43,450.72,21,0,0.572932,0.4774,443.31,0.0000,1,320,0,0.0000
193,37.77,851.64,193,1,0.000000,0.0000,580.78,0.0000,0,218,0,0.0000
194,349.01,273.64,194,1,0.913136,0.7609,272.10,0.0000,1,320,0,0.0000
195,641.31,301.75,180,0,0.613305,0.5111,243.46,0.0000,1,320,0,0.0000
196,893.16,305.22,196,1,0.000000,0.0000,438.76,0.0000,0,199,0,0.0000
197,133.96,217.68,159,0,0.468308,0.3903,462.27,0.0000,1,320,0,0.0000
198,522.58,448.10,63,0,0.618433,0.5154,56.60,0.0000,1,320,0,0.0000
199,160.35,575.58,166,0,0.065769,0.0548,347.96,0.0000,1,320,0,0.0000
200,756.05,901.28,66,0,0.853451,0.7112,476.01,0.0000,1,320,0,0.0000
201,603.13,656.97,219,0,0.537251,0.4477,187.82,0.0000,1,320,0,0.0000
202,532.92,821.50,202,1,0.775139,0.6459,323.18,0.0000,1,320,0,0.0000
203,269.68,200.06,159,0,0.394858,0.3290,378.17,0.0000,1,320,0,0.0000
204,658.02,226.90,48,0,0.481146,0.4010,315.52,0.0000,1,320,0,0.0000
205,189.51,100.75,75,0,0.000000,0.0000,505.77,0.0000,0,165,0,0.0000
206,495.81,89.42,194,0,0.774091,0.6451,410.60,0.0000,1,320,0,0.0000
207,955.70,393.20,7,0,0.851653,0.7097,468.05,0.0000,1,320,0,0.0000
208,439.36,189.16,194,0,0.143925,0.1199,316.70,0.0000,1,320,0,0.0000
209,964.29,141.32,209,1,0.000000,0.0000,586.71,0.0000,0,156,0,0.0000
210,878.15,684.23,210,1,0.000000,0.0000,420.64,0.0000,0,310,0,0.0000
211,487.01,429.86,63,0,0.837163,0.6976,71.34,0.0000,1,320,0,0.0000
212,377.50,948.19,151,0,0.401400,0.3345,464.63,0.0000,1,320,0,0.0000
213,675.43,948.25,182,0,0.482900,0.4024,481.36,0.0000,1,320,0,0.0000
214,863.52,990.64,214,1,0.000000,0.0000,610.63,0.0000,0,270,0,0.0000
215,296.96,781.10,215,1,0.363513,0.3029,346.76,0.0000,1,320,0,0.0000
216,711.30,598.70,15,0,0.425361,0.3545,233.22,0.0000,1,320,0,0.0000
217,193.98,837.76,184,0,0.407568,0.3396,455.77,0.0000,1,320,0,0.0000
218,719.90,528.78,15,0,0.568298,0.4736,221.77,0.0000,1,320,0,0.0000
219,553.50,588.84,219,1,0.871883,0.7266,103.71,0.0000,1,320,0,0.0000
220,856.55,253.33,48,0,0.331820,0.2765,433.56,0.0000,1,320,0,0.0000
221,848.05,17.12,221,1,0.000000,0.0000,595.24,0.0000,0,306,0,0.0000
222,10.76,844.40,222,1,0.000000,0.0000,598.30,0.0000,0,115,0,0.0000
223,291.50,555.63,166,0,0.604344,0.5036,215.80,0.0000,1,320,0,0.0000
224,606.94,45.29,3,0,0.457559,0.3813,467.12,0.0000,1,320,0,0.0000
225,599.91,155.32,180,0,0.243722,0.2031,358.87,0.0000,1,320,0,0.0000
226,982.14,249.08,3,0,0.728449,0.6070,543.52,0.0000,1,320,0,0.0000
227,532.39,178.85,180,0,0.585273,0.4877,322.78,0.0000,1,320,0,0.0000
228,434.55,826.93,151,0,0.386356,0.3220,333.41,0.0000,1,320,0,0.0000
229,109.72,703.39,229,1,0.000000,0.0000,440.10,0.0000,0,285,0,0.0000
230,382.39,306.12,157,0,0.665898,0.5549,226.76,0.0000,1,320,0,0.0000
231,53.07,21.10,231,1,0.000000,0.0000,655.05,0.0000,0,283,0,0.0000
232,840.85,760.30,66,0,0.394806,0.3290,428.87,0.0000,1,320,0,0.0000
233,408.77,925.50,233,1,0.000000,0.0000,435.17,0.0000,0,313,0,0.0000
234,917.83,437.22,234,1,0.000000,0.0000,422.52,0.0000,0,136,0,0.0000
235,896.30,465.30,7,0,0.940714,0.7839,397.81,0.0000,1,320,0,0.0000
236,477.43,600.62,236,1,0.608532,0.5071,103.12,0.0000,1,320,0,0.0000
237,845.43,404.94,7,0,0.486726,0.4056,358.27,0.0000,1,320,0,0.0000
238,665.79,749.60,82,0,0.559843,0.4665,299.64,0.0000,1,320,0,0.0000
239,761.80,61.88,31,0,0.000000,0.0000,510.38,0.0000,0,277,0,0.0000
240,698.25,929.07,240,1,0.000000,0.0000,472.65,0.0000,0,246,0,0.0000
241,387.34,71.51,241,1,0.000000,0.0000,443.05,0.0000,0,287,0,0.0000
242,566.64,727.86,82,0,0.545862,0.4549,237.41,0.0000,1,320,0,0.0000
243,22.33,392.27,244,0,0.000000,0.0000,489.67,0.0000,0,314,0,0.0000
244,103.96,465.11,21,0,0.293457,0.2445,397.58,0.0000,1,320,0,0.0000
245,239.59,118.87,245,1,0.000000,0.0000,461.60,0.0000,0,304,0,0.0000
246,322.63,486.34,297,0,0.863172,0.7193,177.89,0.0000,1,320,0,0.0000
247,822.79,396.03,7,0,0.788382,0.6570,339.12,0.0000,1,320,0,0.0000
248,119.08,367.87,21,0,0.551728,0.4598,403.18,0.0000,1,320,0,0.0000
249,391.60,950.88,249,1,0.000000,0.0000,463.72,0.0000,0,251,0,0.0000
250,388.59,690.37,138,0,0.691969,0.5766,220.58,0.0000,1,320,0,0.0000
251,125.92,133.04,251,1,0.000000,0.0000,524.02,0.0000,0,219,0,0.0000
252,766.04,746.03,66,0,0.492853,0.4107,362.37,0.0000,1,320,0,0.0000
253,650.59,595.82,219,0,0.710228,0.5919,178.49,0.0000,1,320,0,0.0000
254,904.99,415.44,7,0,0.571780,0.4765,413.72,0.0000,1,320,0,0.0000
255,366.49,982.70,255,1,0.000000,0.0000,500.82,0.0000,0,249,0,0.0000
256,382.08,100.89,194,0,0.849335,0.7078,416.17,0.0000,1,320,0,0.0000
257,479.68,608.33,236,0,0.869494,0.7246,110.22,0.0000,1,320,0,0.0000
258,163.75,315.01,159,0,0.554985,0.4625,383.78,0.0000,1,320,0,0.0000
259,195.52,182.17,159,0,0.377267,0.3144,440.14,0.0000,1,320,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,261,1,0.000000,0.0000,565.97,0.0000,0,290,0,0.0000
262,714.56,231.72,48,0,0.212428,0.1770,343.52,0.0000,1,320,0,0.0000
263,781.42,971.01,216,0,0.000000,0.0000,548.68,0.0000,0,112,0,0.0000
264,939.76,343.42,264,1,0.000000,0.0000,466.80,0.0000,0,259,0,0.0000
265,575.28,719.82,82,0,0.799730,0.6664,232.35,0.0000,1,320,0,0.0000
266,526.28,557.44,219,0,0.770447,0.6420,63.16,0.0000,1,320,0,0.0000
267,203.22,496.73,139,0,0.772105,0.6434,296.79,0.0000,1,320,0,0.0000
268,812.22,172.97,3,0,0.079945,0.0666,452.14,0.0000,1,320,0,0.0000
269,896.60,577.22,7,0,0.208413,0.1737,404.04,0.0000,1,320,0,0.0000
270,297.45,338.35,194,0,0.867007,0.7225,259.14,0.0000,1,320,0,0.0000
271,110.78,803.68,271,1,0.350508,0.2921,493.68,0.0000,1,320,0,0.0000
272,514.02,8.59,272,1,0.000000,0.0000,491.61,0.0000,0,169,0,0.0000
273,146.03,457.14,21,0,0.144674,0.1206,356.55,0.0000,1,320,0,0.0000
274,933.80,475.22,274,1,0.000000,0.0000,434.50,0.0000,0,307,0,0.0000
275,108.52,430.51,275,1,0.000000,0.0000,397.60,0.0000,0,220,0,0.0000
276,644.39,960.94,182,0,0.550223,0.4585,483.03,0.0000,1,320,0,0.0000
277,355.28,584.71,132,0,0.603321,0.5028,167.69,0.0000,1,320,0,0.0000
278,496.62,146.99,241,0,0.000000,0.0000,353.02,0.0000,0,281,0,0.0000
279,328.55,852.39,111,0,0.526620,0.4389,391.88,0.0000,1,320,0,0.0000
280,363.14,150.91,194,0,0.238748,0.1990,374.96,0.0000,1,320,0,0.0000
281,69.92,806.60,281,1,0.277955,0.2316,528.18,0.0000,1,320,0,0.0000
282,953.13,367.58,7,0,0.046860,0.0391,472.08,0.0000,1,320,0,0.0000
283,388.01,896.98,151,0,0.933535,0.7779,412.48,0.0000,1,320,0,0.0000
284,163.74,340.45,159,0,0.566287,0.4719,372.20,0.0000,1,320,0,0.0000
285,996.16,12.14,285,1,0.000000,0.0000,695.83,0.0000,0,146,0,0.0000
286,788.55,291.26,286,1,0.000000,0.0000,356.13,0.0000,0,271,0,0.0000
287,558.83,548.16,219,0,0.726485,0.6054,76.03,0.0000,1,320,0,0.0000
288,276.03,867.63,111,0,0.503785,0.4198,430.48,0.0000,1,320,0,0.0000
289,594.26,549.94,219,0,0.799748,0.6665,106.67,0.0000,1,320,0,0.0000
290,509.50,66.95,290,1,0.000000,0.0000,433.15,0.0000,0,248,0,0.0000
291,422.05,801.30,138,0,0.481067,0.4009,311.22,0.0000,1,320,0,0.0000
292,874.43,140.04,292,1,0.000000,0.0000,519.40,0.0000,0,140,0,0.0000
293,432.90,996.85,114,0,0.000000,0.0000,501.36,0.0000,0,292,0,0.0000
294,82.97,843.42,93,0,0.000000,0.0000,540.23,0.0000,0,165,0,0.0000
295,695.81,375.91,295,1,0.574583,0.4788,231.82,0.0000,1,320,0,0.0000
296,653.95,434.92,39,0,0.506833,0.4224,167.14,0.0000,1,320,0,0.0000
297,279.55,455.53,297,1,0.556096,0.4634,224.89,0.0000,1,320,0,0.0000
298,598.12,287.80,180,0,0.658683,0.5489,233.79,0.0000,1,320,0,0.0000
299,232.41,113.24,159,0,0.815114,0.6793,470.31,0.0000,1,320,0,0.0000
