# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
21,233.42,425.34,21,1,0.000000,0.0000,276.84,0.0000,0,337,0,0.0000
22,316.45,363.17,297,0,0.670665,0.5589,228.94,0.0000,1,340,0,0.0000
23,271.50,320.51,170,0,0.023047,0.0192,290.57,0.0000,1,340,0,0.0000
24,631.35,225.47,158,0,0.307180,0.2560,304.34,0.0000,1,340,0,0.0000
25,716.59,634.19,25,1,0.642589,0.5355,254.79,0.0000,1,340,0,0.0000
26,281.35,700.12,1,0,0.905469,0.7546,296.40,0.0000,1,340,0,0.0000
27,793.88,105.56,262,0,0.000000,0.0000,491.88,0.0000,0,284,0,0.0000
28,40.73,862.41,28,1,0.000000,0.0000,585.04,0.0000,0,196,0,0.0000
29,54.11,248.77,29,1,0.000000,0.0000,511.79,0.0000,0,276,0,0.0000
30,914.09,514.15,30,1,0.000000,0.0000,414.33,0.0000,0,159,0,0.0000
31,793.57,75.77,262,0,0.000000,0.0000,515.90,0.0000,0,289,0,0.0000
32,908.22,475.01,32,1,0.520105,0.4334,408.98,0.0000,1,340,0,0.0000
33,929.17,481.12,32,0,0.872150,0.7268,429.58,0.0000,1,340,0,0.0000
34,145.64,240.82,56,0,0.429625,0.3580,439.03,0.0000,1,340,0,0.0000
35,614.81,21.43,35,1,0.000000,0.0000,492.15,0.0000,0,262,0,0.0000
36,871.78,1.98,36,1,0.000000,0.0000,621.49,0.0000,0,212,0,0.0000
37,974.58,31.97,37,1,0.000000,0.0000,666.54,0.0000,0,149,0,0.0000
38,268.47,699.94,1,0,0.255435,0.2129,305.91,0.0000,1,340,0,0.0000
39,631.87,437.68,295,0,0.768036,0.6400,145.86,0.0000,1,340,0,0.0000
40,375.01,406.77,297,0,0.875361,0.7295,155.93,0.0000,1,340,0,0.0000
41,91.36,97.70,41,1,0.000000,0.0000,573.43,0.0000,0,213,0,0.0000
42,931.11,337.85,282,0,0.372612,0.3105,460.59,0.0000,1,340,0,0.0000
43,388.61,42.49,150,0,0.423131,0.3526,470.87,0.0000,1,340,0,0.0000
44,664.14,481.29,218,0,0.507507,0.4229,165.20,0.0000,1,340,0,0.0000
45,541.69,772.84,238,0,0.256137,0.2134,276.01,0.0000,1,340,0,0.0000
46,613.08,911.20,46,1,0.000000,0.0000,426.46,0.0000,0,208,0,0.0000
47,314.63,263.01,170,0,0.204124,0.1701,300.88,0.0000,1,340,0,0.0000
48,766.22,326.79,295,0,0.536745,0.4473,317.61,0.0000,1,340,0,0.0000
49,671.90,993.86,276,0,0.837480,0.6979,522.93,0.0000,1,340,0,0.0000
50,849.55,15.46,104,0,0.265675,0.2214,597.47,0.0000,1,340,0,0.0000
51,412.38,254.98,170,0,0.656512,0.5471,260.21,0.0000,1,340,0,0.0000
52,527.35,615.23,257,0,0.658281,0.5486,118.43,0.0000,1,340,0,0.0000
53,166.79,266.74,56,0,0.116700,0.0972,406.75,0.0000,1,340,0,0.0000
54,680.73,590.87,25,0,0.214624,0.1789,202.29,0.0000,1,340,0,0.0000
55,628.12,941.60,59,0,0.534206,0.4452,459.81,0.0000,1,340,0,0.0000
56,154.23,375.41,56,1,0.814299,0.6786,367.53,0.0000,1,340,0,0.0000
57,378.42,862.35,217,0,0.554633,0.4622,382.20,0.0000,1,340,0,0.0000
58,654.03,287.06,158,0,0.899177,0.7493,262.81,0.0000,1,340,0,0.0000
59,614.69,943.08,59,1,0.854746,0.7123,457.68,0.0000,1,340,0,0.0000
60,797.53,278.24,262,0,0.433779,0.3615,371.08,0.0000,1,340,0,0.0000
61,403.88,318.17,170,0,0.597160,0.4976,205.67,0.0000,1,340,0,0.0000
62,344.63,942.52,62,1,0.000000,0.0000,469.00,0.0000,0,227,0,0.0000
63,525.54,443.83,211,0,0.634132,0.5284,61.70,0.0000,1,340,0,0.0000
64,891.56,128.91,104,0,0.332115,0.2768,539.47,0.0000,1,340,0,0.0000
65,374.71,419.12,297,0,0.376325,0.3136,149.13,0.0000,1,340,0,0.0000
66,737.17,853.34,66,1,0.000000,0.0000,425.55,0.0000,0,338,0,0.0000
67,869.32,675.61,119,0,0.448164,0.3735,408.95,0.0000,1,340,0,0.0000
68,349.29,974.77,68,1,0.000000,0.0000,498.12,0.0000,0,128,0,0.0000
69,376.30,371.59,211,0,0.883340,0.7361,178.30,0.0000,1,340,0,0.0000
70,115.24,416.86,70,1,0.000000,0.0000,393.64,0.0000,0,180,0,0.0000
71,877.31,477.55,32,0,0.360334,0.3003,377.98,0.0000,1,340,0,0.0000
72,386.83,46.62,150,0,0.415179,0.3460,467.29,0.0000,1,340,0,0.0000
73,851.15,924.99,73,1,0.026307,0.0219,551.29,0.0000,1,340,0,0.0000
74,63.92,986.56,74,1,0.000000,0.0000,653.38,0.0000,0,73,0,0.0000
75,169.80,108.08,75,1,0.232292,0.1936,512.48,0.0000,1,340,0,0.0000
76,264.42,748.45,217,0,0.160933,0.1341,342.38,0.0000,1,340,0,0.0000
77,804.68,429.73,32,0,0.571258,0.4760,312.68,0.0000,1,340,0,0.0000
78,910.81,523.85,32,0,0.584531,0.4871,411.50,0.0000,1,340,0,0.0000
79,444.85,851.63,138,0,0.000000,0.0000,355.93,0.0000,0,296,0,0.0000
80,887.39,75.30,80,1,0.000000,0.0000,574.84,0.0000,0,156,0,0.0000
81,168.35,205.55,81,1,0.000000,0.0000,443.50,0.0000,0,301,0,0.0000
82,616.28,775.06,238,0,0.402617,0.3355,298.63,0.0000,1,340,0,0.0000
83,847.76,491.38,32,0,0.010080,0.0084,347.87,0.0000,1,340,0,0.0000
84,148.62,503.03,199,0,0.013822,0.0115,351.39,0.0000,1,340,0,0.0000
85,379.66,629.20,236,0,0.866411,0.7220,176.56,0.0000,1,340,0,0.0000
86,434.35,378.37,211,0,0.652751,0.5440,138.21,0.0000,1,340,0,0.0000
87,948.73,338.04,87,1,0.000000,0.0000,477.06,0.0000,0,300,0,0.0000
88,889.30,990.51,73,0,0.255801,0.2132,626.23,0.0000,1,340,0,0.0000
89,351.60,566.98,166,0,0.742231,0.6185,162.81,0.0000,1,340,0,0.0000
90,722.03,33.09,90,1,0.000000,0.0000,517.02,0.0000,0,237,0,0.0000
91,748.83,705.73,25,0,0.463529,0.3863,322.87,0.0000,1,340,0,0.0000
92,129.07,750.13,92,1,0.000000,0.0000,447.39,0.0000,0,220,0,0.0000
93,178.32,705.06,93,1,0.000000,0.0000,381.48,0.0000,0,318,0,0.0000
94,409.69,999.71,94,1,0.000000,0.0000,507.81,0.0000,0,203,0,0.0000
95,121.98,27.24,75,0,0.148286,0.1236,605.31,0.0000,1,340,0,0.0000
96,162.69,123.66,75,0,0.000000,0.0000,505.38,0.0000,0,179,0,0.0000
97,573.76,11.53,131,0,0.000000,0.0000,494.00,0.0000,0,309,0,0.0000
98,223.30,936.39,217,0,0.821158,0.6843,516.72,0.0000,1,340,0,0.0000
99,233.59,290.55,170,0,0.404009,0.3367,338.89,0.0000,1,340,0,0.0000
100,738.71,552.63,218,0,0.773760,0.6448,244.45,0.0000,1,340,0,0.0000
101,995.54,847.37,73,0,0.376818,0.3140,605.16,0.0000,1,340,0,0.0000
102,822.85,925.95,102,1,0.000000,0.0000,534.47,0.0000,0,291,0,0.0000
103,712.16,881.12,103,1,0.000000,0.0000,436.19,0.0000,0,189,0,0.0000
104,845.21,127.37,104,1,0.832209,0.6935,507.95,0.0000,1,340,0,0.0000
105,212.67,905.45,105,1,0.000000,0.0000,496.94,0.0000,0,145,0,0.0000
106,314.68,945.10,217,0,0.006149,0.0051,482.14,0.0000,1,340,0,0.0000
107,234.61,943.38,107,1,0.000000,0.0000,516.74,0.0000,0,165,0,0.0000
108,596.85,929.88,108,1,0.000000,0.0000,440.65,0.0000,0,244,0,0.0000
109,95.07,248.23,56,0,0.732723,0.6106,476.82,0.0000,1,340,0,0.0000
110,75.41,107.86,75,0,0.162899,0.1357,577.97,0.0000,1,340,0,0.0000
111,289.94,827.38,111,1,0.000000,0.0000,388.97,0.0000,0,335,0,0.0000
112,648.58,903.94,183,0,0.902786,0.7523,430.40,0.0000,1,340,0,0.0000
113,857.20,445.06,113,1,0.000000,0.0000,361.40,0.0000,0,316,0,0.0000
114,301.45,924.31,217,0,0.046376,0.0386,468.46,0.0000,1,340,0,0.0000
115,244.79,471.82,115,1,0.214651,0.1789,256.76,0.0000,1,340,0,0.0000
116,49.28,7.35,116,1,0.000000,0.0000,667.72,0.0000,0,70,0,0.0000
117,901.03,521.95,32,0,0.583813,0.4865,401.63,0.0000,1,340,0,0.0000
118,143.78,846.86,118,1,0.000000,0.0000,497.19,0.0000,0,259,0,0.0000
119,843.64,691.30,119,1,0.829199,0.6910,393.31,0.0000,1,340,0,0.0000
120,355.59,242.78,170,0,0.015368,0.0128,294.98,0.0000,1,340,0,0.0000
121,464.80,606.41,236,0,0.575867,0.4799,112.08,0.0000,1,340,0,0.0000
122,598.06,684.74,238,0,0.487512,0.4063,209.15,0.0000,1,340,0,0.0000
123,200.81,941.70,217,0,0.780054,0.6500,533.49,0.0000,1,340,0,0.0000
124,51.08,634.87,199,0,0.064489,0.0537,468.74,0.0000,1,340,0,0.0000
125,362.22,873.83,217,0,0.877325,0.7311,398.41,0.0000,1,340,0,0.0000
126,644.71,282.83,158,0,0.689989,0.5750,260.97,0.0000,1,340,0,0.0000
127,239.39,883.10,127,1,0.000000,0.0000,463.34,0.0000,0,249,0,0.0000
128,337.97,369.29,297,0,0.453165,0.3776,208.18,0.0000,1,340,0,0.0000
129,175.97,749.77,217,0,0.784809,0.6540,409.12,0.0000,1,340,0,0.0000
130,877.19,496.87,32,0,0.633229,0.5277,377.20,0.0000,1,340,0,0.0000
131,590.85,235.10,158,0,0.532487,0.4437,280.05,0.0000,1,340,0,0.0000
132,350.94,600.01,166,0,0.346907,0.2891,179.50,0.0000,1,340,0,0.0000
133,396.70,687.59,257,0,0.464716,0.3873,214.15,0.0000,1,340,0,0.0000
134,334.04,626.64,166,0,0.912916,0.7608,208.76,0.0000,1,340,0,0.0000
135,325.72,739.33,1,0,0.040039,0.0334,296.06,0.0000,1,340,0,0.0000
136,359.65,655.15,257,0,0.574340,0.4786,209.21,0.0000,1,340,0,0.0000
137,666.70,242.29,158,0,0.245749,0.2048,306.93,0.0000,1,340,0,0.0000
138,468.27,740.24,257,0,0.292765,0.2440,242.33,0.0000,1,340,0,0.0000
139,267.25,510.47,115,0,0.643845,0.5365,232.99,0.0000,1,340,0,0.0000
140,136.05,632.80,199,0,0.448704,0.3739,387.43,0.0000,1,340,0,0.0000
141,132.85,470.79,56,0,0.608065,0.5067,368.31,0.0000,1,340,0,0.0000
142,325.93,214.69,142,1,0.539584,0.4497,334.22,0.0000,1,340,0,0.0000
143,636.99,460.88,295,0,0.739373,0.6161,142.47,0.0000,1,340,0,0.0000
144,486.52,363.46,211,0,0.826870,0.6891,137.20,0.0000,1,340,0,0.0000
145,299.01,237.07,170,0,0.616216,0.5135,330.95,0.0000,1,340,0,0.0000
146,983.87,272.04,190,0,0.759658,0.6330,534.88,0.0000,1,340,0,0.0000
147,104.76,395.44,56,0,0.508656,0.4239,408.83,0.0000,1,340,0,0.0000
148,293.42,43.61,148,1,0.000000,0.0000,500.97,0.0000,0,144,0,0.0000
149,670.36,648.70,25,0,0.414160,0.3451,226.13,0.0000,1,340,0,0.0000
150,434.07,145.09,150,1,0.135184,0.1127,360.98,0.0000,1,340,0,0.0000
151,464.36,905.02,59,0,0.188179,0.1568,406.58,0.0000,1,340,0,0.0000
152,665.62,839.41,238,0,0.100178,0.0835,377.67,0.0000,1,340,0,0.0000
153,926.60,597.20,153,1,0.726638,0.6055,437.53,0.0000,1,340,0,0.0000
154,263.21,434.69,297,0,0.538182,0.4485,245.63,0.0000,1,340,0,0.0000
155,889.50,436.92,32,0,0.941823,0.7849,394.57,0.0000,1,340,0,0.0000
156,135.58,291.26,156,1,0.000000,0.0000,419.97,0.0000,0,289,0,0.0000
157,391.05,317.68,170,0,0.547851,0.4565,212.40,0.0000,1,340,0,0.0000
158,639.04,249.07,158,1,0.508994,0.4242,286.88,0.0000,1,340,0,0.0000
159,227.01,262.55,170,0,0.317290,0.2644,361.81,0.0000,1,340,0,0.0000
160,545.13,928.87,59,0,0.421707,0.3514,431.24,0.0000,1,340,0,0.0000
161,970.21,847.24,73,0,0.048056,0.0400,584.53,0.0000,1,340,0,0.0000
162,882.39,60.06,162,1,0.000000,0.0000,582.89,0.0000,0,193,0,0.0000
163,278.87,601.15,166,0,0.628696,0.5239,243.17,0.0000,1,340,0,0.0000
164,595.98,658.08,238,0,0.647659,0.5397,184.94,0.0000,1,340,0,0.0000
165,592.10,626.54,287,0,0.561264,0.4677,156.51,0.0000,1,340,0,0.0000
166,259.25,560.00,166,1,0.532978,0.4441,248.11,0.0000,1,340,0,0.0000
167,478.10,979.26,59,0,0.385451,0.3212,479.76,0.0000,1,340,0,0.0000
168,584.14,640.19,287,0,0.835047,0.6959,163.50,0.0000,1,340,0,0.0000
169,294.66,215.41,169,1,0.000000,0.0000,350.93,0.0000,0,314,0,0.0000
170,329.03,240.84,170,1,0.048460,0.0404,310.47,0.0000,1,340,0,0.0000
171,138.81,489.12,199,0,0.649246,0.5410,361.35,0.0000,1,340,0,0.0000
172,363.43,674.28,257,0,0.633833,0.5282,221.42,0.0000,1,340,0,0.0000
173,420.18,30.41,280,0,0.000000,0.0000,476.32,0.0000,0,233,0,0.0000
174,30.77,819.45,174,1,0.000000,0.0000,567.65,0.0000,0,140,0,0.0000
175,934.95,149.60,175,1,0.000000,0.0000,558.53,0.0000,0,254,0,0.0000
176,743.26,643.19,25,0,0.216396,0.1803,282.28,0.0000,1,340,0,0.0000
177,164.30,187.68,75,0,0.490897,0.4091,458.52,0.0000,1,340,0,0.0000
178,329.61,463.26,297,0,0.658348,0.5486,174.31,0.0000,1,340,0,0.0000
179,552.97,644.91,257,0,0.648740,0.5406,154.29,0.0000,1,340,0,0.0000
180,557.90,339.22,211,0,0.234721,0.1956,170.88,0.0000,1,340,0,0.0000
181,55.25,74.42,75,0,0.198139,0.1651,615.57,0.0000,1,340,0,0.0000
182,653.01,879.53,182,1,0.000000,0.0000,409.21,0.0000,0,335,0,0.0000
183,660.74,931.28,183,1,0.040858,0.0340,460.26,0.0000,1,340,0,0.0000
184,208.80,854.53,217,0,0.451509,0.3763,458.79,0.0000,1,340,0,0.0000
185,622.85,597.78,287,0,0.616887,0.5141,157.01,0.0000,1,340,0,0.0000
186,275.27,435.84,297,0,0.759333,0.6328,233.71,0.0000,1,340,0,0.0000
187,889.53,83.46,104,0,0.854475,0.7121,570.30,0.0000,1,340,0,0.0000
188,190.91,7.59,75,0,0.173085,0.1442,581.38,0.0000,1,340,0,0.0000
189,155.14,494.56,199,0,0.692143,0.5768,344.90,0.0000,1,340,0,0.0000
190,927.12,223.68,190,1,0.716469,0.5971,508.71,0.0000,1,340,0,0.0000
191,231.63,451.38,115,0,0.742013,0.6183,272.74,0.0000,1,340,0,0.0000
192,59.43,450.72,56,0,0.548928,0.4574,443.31,0.0000,1,340,0,0.0000
193,37.77,851.64,193,1,0.000000,0.0000,580.78,0.0000,0,218,0,0.0000
194,349.01,273.64,170,0,0.654674,0.5456,272.10,0.0000,1,340,0,0.0000
195,641.31,301.75,158,0,0.591925,0.4933,243.46,0.0000,1,340,0,0.0000
196,893.16,305.22,196,1,0.000000,0.0000,438.76,0.0000,0,199,0,0.0000
197,133.96,217.68,75,0,0.443234,0.3694,462.27,0.0000,1,340,0,0.0000
198,522.58,448.10,211,0,0.610390,0.5087,56.60,0.0000,1,340,0,0.0000
199,160.35,575.58,199,1,0.038929,0.0324,347.96,0.0000,1,340,0,0.0000
200,756.05,901.28,73,0,0.838559,0.6988,476.01,0.0000,1,340,0,0.0000
201,603.13,656.97,238,0,0.517884,0.4316,187.82,0.0000,1,340,0,0.0000
202,532.92,821.50,59,0,0.590826,0.4924,323.18,0.0000,1,340,0,0.0000
203,269.68,200.06,142,0,0.377697,0.3147,378.17,0.0000,1,340,0,0.0000
204,658.02,226.90,158,0,0.438448,0.3654,315.52,0.0000,1,340,0,0.0000
205,189.51,100.75,75,0,0.000000,0.0000,505.77,0.0000,0,165,0,0.0000
206,495.81,89.42,150,0,0.738564,0.6155,410.60,0.0000,1,340,0,0.0000
207,955.70,393.20,282,0,0.818828,0.6824,468.05,0.0000,1,340,0,0.0000
208,439.36,189.16,150,0,0.109846,0.0915,316.70,0.0000,1,340,0,0.0000
209,964.29,141.32,209,1,0.000000,0.0000,586.71,0.0000,0,156,0,0.0000
210,878.15,684.23,210,1,0.000000,0.0000,420.64,0.0000,0,310,0,0.0000
211,487.01,429.86,211,1,0.826475,0.6887,71.34,0.0000,1,340,0,0.0000
212,377.50,948.19,217,0,0.378347,0.3153,464.63,0.0000,1,340,0,0.0000
213,675.43,948.25,183,0,0.464726,0.3873,481.36,0.0000,1,340,0,0.0000
214,863.52,990.64,214,1,0.000000,0.0000,610.63,0.0000,0,270,0,0.0000
215,296.96,781.10,217,0,0.136327,0.1136,346.76,0.0000,1,340,0,0.0000
216,711.30,598.70,25,0,0.394426,0.3287,233.22,0.0000,1,340,0,0.0000
217,193.98,837.76,217,1,0.398767,0.3323,455.77,0.0000,1,340,0,0.0000
218,719.90,528.78,218,1,0.546977,0.4558,221.77,0.0000,1,340,0,0.0000
219,553.50,588.84,287,0,0.732274,0.6102,103.71,0.0000,1,340,0,0.0000
220,856.55,253.33,190,0,0.298529,0.2488,433.56,0.0000,1,340,0,0.0000
221,848.05,17.12,221,1,0.000000,0.0000,595.24,0.0000,0,306,0,0.0000
222,10.76,844.40,222,1,0.000000,0.0000,598.30,0.0000,0,115,0,0.0000
223,291.50,555.63,166,0,0.594249,0.4952,215.80,0.0000,1,340,0,0.0000
224,606.94,45.29,150,0,0.428544,0.3571,467.12,0.0000,1,340,0,0.0000
225,599.91,155.32,158,0,0.204360,0.1703,358.87,0.0000,1,340,0,0.0000
226,982.14,249.08,190,0,0.709578,0.5913,543.52,0.0000,1,340,0,0.0000
227,532.39,178.85,150,0,0.552903,0.4608,322.78,0.0000,1,340,0,0.0000
228,434.55,826.93,59,0,0.366377,0.3053,333.41,0.0000,1,340,0,0.0000
229,109.72,703.39,229,1,0.000000,0.0000,440.10,0.0000,0,285,0,0.0000
230,382.39,306.12,170,0,0.657564,0.5480,226.76,0.0000,1,340,0,0.0000
231,53.07,21.10,231,1,0.000000,0.0000,655.05,0.0000,0,283,0,0.0000
232,840.85,760.30,119,0,0.352851,0.2940,428.87,0.0000,1,340,0,0.0000
233,408.77,925.50,233,1,0.000000,0.0000,435.17,0.0000,0,313,0,0.0000
234,917.83,437.22,234,1,0.000000,0.0000,422.52,0.0000,0,136,0,0.0000
235,896.30,465.30,32,0,0.927867,0.7732,397.81,0.0000,1,340,0,0.0000
236,477.43,600.62,236,1,0.565918,0.4716,103.12,0.0000,1,340,0,0.0000
237,845.43,404.94,32,0,0.475297,0.3961,358.27,0.0000,1,340,0,0.0000
238,665.79,749.60,238,1,0.543284,0.4527,299.64,0.0000,1,340,0,0.0000
239,761.80,61.88,31,0,0.000000,0.0000,510.38,0.0000,0,277,0,0.0000
240,698.25,929.07,240,1,0.000000,0.0000,472.65,0.0000,0,246,0,0.0000
241,387.34,71.51,241,1,0.000000,0.0000,443.05,0.0000,0,287,0,0.0000
242,566.64,727.86,238,0,0.529956,0.4416,237.41,0.0000,1,340,0,0.0000
243,22.33,392.27,244,0,0.000000,0.0000,489.67,0.0000,0,314,0,0.0000
244,103.96,465.11,56,0,0.256611,0.2138,397.58,0.0000,1,340,0,0.0000
245,239.59,118.87,245,1,0.000000,0.0000,461.60,0.0000,0,304,0,0.0000
246,322.63,486.34,297,0,0.850683,0.7089,177.89,0.0000,1,340,0,0.0000
247,822.79,396.03,32,0,0.774681,0.6456,339.12,0.0000,1,340,0,0.0000
248,119.08,367.87,56,0,0.516658,0.4305,403.18,0.0000,1,340,0,0.0000
249,391.60,950.88,249,1,0.000000,0.0000,463.72,0.0000,0,251,0,0.0000
250,388.59,690.37,257,0,0.669833,0.5582,220.58,0.0000,1,340,0,0.0000
251,125.92,133.04,251,1,0.000000,0.0000,524.02,0.0000,0,219,0,0.0000
252,766.04,746.03,119,0,0.459994,0.3833,362.37,0.0000,1,340,0,0.0000
253,650.59,595.82,25,0,0.687067,0.5726,178.49,0.0000,1,340,0,0.0000
254,904.99,415.44,32,0,0.556065,0.4634,413.72,0.0000,1,340,0,0.0000
255,366.49,982.70,255,1,0.000000,0.0000,500.82,0.0000,0,249,0,0.0000
256,382.08,100.89,150,0,0.803832,0.6699,416.17,0.0000,1,340,0,0.0000
257,479.68,608.33,257,1,0.861391,0.7178,110.22,0.0000,1,340,0,0.0000
258,163.75,315.01,56,0,0.536178,0.4468,383.78,0.0000,1,340,0,0.0000
259,195.52,182.17,75,0,0.357344,0.2978,440.14,0.0000,1,340,0,0.0000
260,889.77,50.18,260,1,0.000000,0.0000,595.20,0.0000,0,39,0,0.0000
261,954.74,163.06,261,1,0.000000,0.0000,565.97,0.0000,0,290,0,0.0000
262,714.56,231.72,262,1,0.185696,0.1547,343.52,0.0000,1,340,0,0.0000
263,781.42,971.01,216,0,0.000000,0.0000,548.68,0.0000,0,112,0,0.0000
264,939.76,343.42,264,1,0.000000,0.0000,466.80,0.0000,0,259,0,0.0000
265,575.28,719.82,238,0,0.782958,0.6525,232.35,0.0000,1,340,0,0.0000
266,526.28,557.44,266,1,0.759683,0.6331,63.16,0.0000,1,340,0,0.0000
267,203.22,496.73,115,0,0.756844,0.6307,296.79,0.0000,1,340,0,0.0000
268,812.22,172.97,268,1,0.053310,0.0444,452.14,0.0000,1,340,0,0.0000
269,896.60,577.22,153,0,0.170838,0.1424,404.04,0.0000,1,340,0,0.0000
270,297.45,338.35,170,0,0.848052,0.7067,259.14,0.0000,1,340,0,0.0000
271,110.78,803.68,271,1,0.000000,0.0000,493.68,0.0000,0,338,0,0.0000
272,514.02,8.59,272,1,0.000000,0.0000,491.61,0.0000,0,169,0,0.0000
273,146.03,457.14,56,0,0.116862,0.0974,356.55,0.0000,1,340,0,0.0000
274,933.80,475.22,274,1,0.000000,0.0000,434.50,0.0000,0,307,0,0.0000
275,108.52,430.51,275,1,0.000000,0.0000,397.60,0.0000,0,220,0,0.0000
276,644.39,960.94,276,1,0.528715,0.4406,483.03,0.0000,1,340,0,0.0000
277,355.28,584.71,166,0,0.594916,0.4958,167.69,0.0000,1,340,0,0.0000
278,496.62,146.99,241,0,0.000000,0.0000,353.02,0.0000,0,281,0,0.0000
279,328.55,852.39,217,0,0.507941,0.4233,391.88,0.0000,1,340,0,0.0000
280,363.14,150.91,150,0,0.196332,0.1636,374.96,0.0000,1,340,0,0.0000
281,69.92,806.60,281,1,0.000000,0.0000,528.18,0.0000,0,333,0,0.0000
282,953.13,367.58,282,1,0.009125,0.0076,472.08,0.0000,1,340,0,0.0000
283,388.01,896.98,217,0,0.916105,0.7634,412.48,0.0000,1,340,0,0.0000
284,163.74,340.45,56,0,0.542172,0.4518,372.20,0.0000,1,340,0,0.0000
285,996.16,12.14,285,1,0.000000,0.0000,695.83,0.0000,0,146,0,0.0000
286,788.55,291.26,286,1,0.000000,0.0000,356.13,0.0000,0,271,0,0.0000
287,558.83,548.16,287,1,0.715791,0.5965,76.03,0.0000,1,340,0,0.0000
288,276.03,867.63,217,0,0.486682,0.4056,430.48,0.0000,1,340,0,0.0000
289,594.26,549.94,287,0,0.786668,0.6556,106.67,0.0000,1,340,0,0.0000
290,509.50,66.95,290,1,0.000000,0.0000,433.15,0.0000,0,248,0,0.0000
291,422.05,801.30,257,0,0.462085,0.3851,311.22,0.0000,1,340,0,0.0000
292,874.43,140.04,292,1,0.000000,0.0000,519.40,0.0000,0,140,0,0.0000
293,432.90,996.85,114,0,0.000000,0.0000,501.36,0.0000,0,292,0,0.0000
294,82.97,843.42,93,0,0.000000,0.0000,540.23,0.0000,0,165,0,0.0000
295,695.81,375.91,295,1,0.471798,0.3932,231.82,0.0000,1,340,0,0.0000
296,653.95,434.92,295,0,0.498041,0.4150,167.14,0.0000,1,340,0,0.0000
297,279.55,455.53,297,1,0.429176,0.3576,224.89,0.0000,1,340,0,0.0000
298,598.12,287.80,158,0,0.633462,0.5279,233.79,0.0000,1,340,0,0.0000
299,232.41,113.24,75,0,0.767797,0.6398,470.31,0.0000,1,340,0,0.0000
