# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
49,548.61,811.49,49,1,1.152108,0.9601,426.97,0.0000,1,60,0,0.0000
50,693.66,12.62,80,0,1.133370,0.9445,487.83,0.0000,1,60,0,0.0000
51,336.71,208.19,61,0,1.157282,0.9644,212.46,0.0000,1,60,0,0.0000
52,430.58,502.33,165,0,1.146495,0.9554,96.70,0.0000,1,60,0,0.0000
53,136.18,217.79,159,0,0.968047,0.8067,332.11,0.0000,1,60,0,0.0000
54,555.81,482.45,185,0,1.154614,0.9622,165.17,0.0000,1,60,0,0.0000
55,512.86,768.81,46,0,1.172335,0.9769,375.43,0.0000,1,60,0,0.0000
56,125.93,306.52,141,0,1.139488,0.9496,300.09,0.0000,1,60,0,0.0000
57,308.98,704.10,79,0,0.990525,0.8254,312.06,0.0000,1,60,0,0.0000
58,534.01,234.38,131,0,1.147316,0.9561,214.59,0.0000,1,60,0,0.0000
59,501.89,770.02,46,0,1.171977,0.9766,373.69,0.0000,1,60,0,0.0000
60,651.18,227.18,131,0,0.980255,0.8169,302.99,0.0000,1,60,0,0.0000
61,329.76,259.79,61,1,1.099249,0.9160,167.93,0.0000,1,60,0,0.0000
62,281.39,769.57,62,1,0.860243,0.7169,382.94,0.0000,1,60,0,0.0000
63,429.10,362.39,144,0,1.085433,0.9045,50.38,0.0000,1,60,0,0.0000
64,727.96,105.25,80,0,0.509076,0.4242,440.48,0.0000,1,60,0,0.0000
65,305.95,342.21,61,0,1.064495,0.8871,121.76,0.0000,1,60,0,0.0000
66,601.89,696.75,66,1,1.152926,0.9608,347.46,0.0000,1,60,0,0.0000
67,709.80,551.64,149,0,1.113853,0.9282,333.91,0.0000,1,60,0,0.0000
68,285.20,795.90,62,0,1.170433,0.9754,406.71,0.0000,1,60,0,0.0000
69,307.25,303.40,61,0,1.084385,0.9037,145.58,0.0000,1,60,0,0.0000
70,94.09,340.36,141,0,1.128771,0.9406,321.41,0.0000,1,60,0,0.0000
71,716.32,389.92,32,0,1.130911,0.9424,308.62,0.0000,1,60,0,0.0000
72,315.85,38.06,97,0,0.629497,0.5246,381.54,0.0000,1,60,0,0.0000
73,694.96,755.25,66,0,0.746882,0.6224,450.12,0.0000,1,60,0,0.0000
74,52.19,805.52,74,1,0.659736,0.5498,533.48,0.0000,1,60,0,0.0000
75,138.64,88.25,96,0,1.158687,0.9656,418.43,0.0000,1,60,0,0.0000
76,215.89,611.11,38,0,0.984116,0.8201,279.56,0.0000,1,60,0,0.0000
77,657.02,350.87,32,0,1.117176,0.9310,255.30,0.0000,1,60,0,0.0000
78,743.67,427.72,32,0,0.936954,0.7808,335.99,0.0000,1,60,0,0.0000
79,363.22,695.36,79,1,0.982244,0.8185,290.62,0.0000,1,60,0,0.0000
80,724.55,61.48,80,1,1.162250,0.9685,469.35,0.0000,1,60,0,0.0000
81,137.46,167.83,177,0,1.167088,0.9726,362.12,0.0000,1,60,0,0.0000
82,503.19,632.83,46,0,1.136827,0.9474,243.83,0.0000,1,60,0,0.0000
83,692.20,401.21,32,0,1.119089,0.9326,284.04,0.0000,1,60,0,0.0000
84,121.35,410.72,171,0,0.963045,0.8025,286.91,0.0000,1,60,0,0.0000
85,309.99,513.74,136,0,1.171483,0.9762,144.16,0.0000,1,60,0,0.0000
86,354.65,308.94,144,0,1.161535,0.9679,112.85,0.0000,1,60,0,0.0000
87,774.63,276.01,32,0,0.758045,0.6317,389.52,0.0000,1,60,0,0.0000
88,726.11,808.75,66,0,1.150473,0.9587,511.31,0.0000,1,60,0,0.0000
89,287.08,462.94,136,0,1.163822,0.9699,132.94,0.0000,1,60,0,0.0000
90,589.54,27.02,97,0,0.829601,0.6913,422.14,0.0000,1,60,0,0.0000
91,611.42,576.23,149,0,1.111369,0.9261,263.62,0.0000,1,60,0,0.0000
92,105.38,612.48,118,0,0.839817,0.6998,365.29,0.0000,1,60,0,0.0000
93,145.60,575.68,38,0,1.162469,0.9687,311.47,0.0000,1,60,0,0.0000
94,334.51,816.26,62,0,1.149749,0.9581,414.62,0.0000,1,60,0,0.0000
95,99.60,22.24,110,0,0.338579,0.2821,494.23,0.0000,1,60,0,0.0000
96,132.84,100.96,96,1,0.856076,0.7134,412.64,0.0000,1,60,0,0.0000
97,468.47,9.42,97,1,1.121140,0.9343,403.35,0.0000,1,60,0,0.0000
98,182.32,764.56,118,0,1.155810,0.9632,421.90,0.0000,1,60,0,0.0000
99,190.72,237.23,159,0,0.877316,0.7311,276.70,0.0000,1,60,0,0.0000
100,603.16,451.22,44,0,1.111086,0.9259,199.59,0.0000,1,60,0,0.0000
101,812.85,691.88,66,0,1.113925,0.9283,494.11,0.0000,1,60,0,0.0000
102,671.85,756.03,66,0,1.115781,0.9298,436.40,0.0000,1,60,0,0.0000
103,581.47,719.43,66,0,1.164635,0.9705,356.15,0.0000,1,60,0,0.0000
104,690.11,104.00,80,0,0.840337,0.7003,414.74,0.0000,1,60,0,0.0000
105,173.64,739.30,118,0,0.838450,0.6987,405.75,0.0000,1,60,0,0.0000
106,256.93,771.67,62,0,0.573516,0.4779,393.67,0.0000,1,60,0,0.0000
107,191.55,770.26,62,0,1.157139,0.9643,421.91,0.0000,1,60,0,0.0000
108,487.33,759.24,46,0,0.911070,0.7592,359.79,0.0000,1,60,0,0.0000
109,77.62,202.68,177,0,1.151816,0.9598,389.32,0.0000,1,60,0,0.0000
110,61.57,88.07,110,1,1.158768,0.9656,471.91,0.0000,1,60,0,0.0000
111,236.74,675.55,62,0,1.154813,0.9623,317.60,0.0000,1,60,0,0.0000
112,529.56,738.06,183,0,0.956279,0.7969,351.42,0.0000,1,60,0,0.0000
113,699.90,363.39,32,0,0.938092,0.7817,295.08,0.0000,1,60,0,0.0000
114,246.13,754.69,62,0,1.172361,0.9770,382.50,0.0000,1,60,0,0.0000
115,199.87,385.24,115,1,1.042685,0.8689,209.64,0.0000,1,60,0,0.0000
116,40.24,6.00,110,0,0.198632,0.1655,545.19,0.0000,1,60,0,0.0000
117,735.69,426.17,32,0,1.163482,0.9696,327.93,0.0000,1,60,0,0.0000
118,117.40,691.45,118,1,1.142067,0.9517,405.95,0.0000,1,60,0,0.0000
119,688.83,564.45,149,0,1.091853,0.9099,321.13,0.0000,1,60,0,0.0000
120,290.34,198.23,170,0,1.166139,0.9718,240.85,0.0000,1,60,0,0.0000
121,379.51,495.13,133,0,1.138401,0.9487,91.51,0.0000,1,60,0,0.0000
122,488.32,559.09,165,0,1.169054,0.9742,170.77,0.0000,1,60,0,0.0000
123,163.96,768.89,118,0,1.139935,0.9499,435.59,0.0000,1,60,0,0.0000
124,41.70,518.37,171,0,1.116917,0.9308,382.73,0.0000,1,60,0,0.0000
125,295.75,713.48,62,0,0.989634,0.8247,325.30,0.0000,1,60,0,0.0000
126,526.40,230.93,131,0,1.152838,0.9607,213.08,0.0000,1,60,0,0.0000
127,195.46,721.05,118,0,0.868530,0.7238,378.31,0.0000,1,60,0,0.0000
128,275.95,301.53,61,0,1.114593,0.9288,169.98,0.0000,1,60,0,0.0000
129,143.68,612.18,118,0,0.920659,0.7672,334.05,0.0000,1,60,0,0.0000
130,716.22,405.69,32,0,1.128755,0.9406,307.98,0.0000,1,60,0,0.0000
131,482.43,191.96,131,1,1.037200,0.8643,228.66,0.0000,1,60,0,0.0000
132,286.54,489.91,136,0,1.119647,0.9330,146.56,0.0000,1,60,0,0.0000
133,323.91,561.42,133,1,1.163891,0.9699,174.85,0.0000,1,60,0,0.0000
134,272.74,511.65,136,0,1.047686,0.8731,170.45,0.0000,1,60,0,0.0000
135,265.95,603.66,38,0,1.067689,0.8897,241.73,0.0000,1,60,0,0.0000
136,293.66,534.92,136,1,0.993062,0.8276,170.82,0.0000,1,60,0,0.0000
137,544.36,197.83,131,0,1.155319,0.9628,250.61,0.0000,1,60,0,0.0000
138,382.34,604.40,133,0,1.134989,0.9458,197.86,0.0000,1,60,0,0.0000
139,218.21,416.80,115,0,1.158429,0.9654,190.23,0.0000,1,60,0,0.0000
140,111.08,516.68,166,0,0.949668,0.7914,316.33,0.0000,1,60,0,0.0000
141,108.47,384.40,141,1,1.142733,0.9523,300.73,0.0000,1,60,0,0.0000
142,266.12,175.29,170,0,0.981630,0.8180,272.89,0.0000,1,60,0,0.0000
143,520.10,376.31,44,0,1.119774,0.9331,116.32,0.0000,1,60,0,0.0000
144,397.25,296.76,144,1,1.148397,0.9570,112.02,0.0000,1,60,0,0.0000
145,244.14,193.56,169,0,1.167950,0.9733,270.22,0.0000,1,60,0,0.0000
146,803.33,222.12,18,0,1.141538,0.9513,436.73,0.0000,1,60,0,0.0000
147,85.54,322.88,141,0,1.123720,0.9364,333.81,0.0000,1,60,0,0.0000
148,239.57,35.61,96,0,0.889663,0.7414,409.04,0.0000,1,60,0,0.0000
149,547.35,529.66,149,1,1.020690,0.8506,184.63,0.0000,1,60,0,0.0000
150,354.41,118.46,170,0,0.848575,0.7071,294.74,0.0000,1,60,0,0.0000
151,379.14,738.94,79,0,1.139377,0.9495,331.97,0.0000,1,60,0,0.0000
152,543.48,685.38,66,0,0.960145,0.8001,308.36,0.0000,1,60,0,0.0000
153,756.57,487.61,32,0,0.833069,0.6942,357.25,0.0000,1,60,0,0.0000
154,214.91,354.92,191,0,1.159554,0.9663,200.56,0.0000,1,60,0,0.0000
155,726.27,356.74,32,0,1.125331,0.9378,322.16,0.0000,1,60,0,0.0000
156,110.70,237.81,159,0,1.154902,0.9624,342.90,0.0000,1,60,0,0.0000
157,319.29,259.38,61,0,0.973229,0.8110,173.42,0.0000,1,60,0,0.0000
158,521.77,203.36,131,0,0.993459,0.8279,234.24,0.0000,1,60,0,0.0000
159,185.35,214.37,159,1,0.929000,0.7742,295.42,0.0000,1,60,0,0.0000
160,445.09,758.42,46,0,0.940516,0.7838,352.10,0.0000,1,60,0,0.0000
161,792.17,691.77,66,0,1.113714,0.9281,477.26,0.0000,1,60,0,0.0000
162,720.46,49.04,80,0,1.159043,0.9659,475.93,0.0000,1,60,0,0.0000
163,227.70,490.84,166,0,1.051213,0.8760,198.54,0.0000,1,60,0,0.0000
164,486.61,537.32,165,0,1.004868,0.8374,151.00,0.0000,1,60,0,0.0000
165,483.45,511.57,165,1,1.129305,0.9411,127.79,0.0000,1,60,0,0.0000
166,211.68,457.24,166,1,1.154866,0.9624,202.58,0.0000,1,60,0,0.0000
167,390.36,799.56,79,0,0.884451,0.7370,391.72,0.0000,1,60,0,0.0000
168,476.95,522.71,165,0,1.101934,0.9183,133.50,0.0000,1,60,0,0.0000
169,240.59,175.88,169,1,1.027541,0.8563,286.54,0.0000,1,60,0,0.0000
170,268.65,196.65,170,1,1.044441,0.8704,253.50,0.0000,1,60,0,0.0000
171,113.34,399.37,171,1,0.962196,0.8018,295.04,0.0000,1,60,0,0.0000
172,296.74,550.55,136,0,1.102356,0.9186,180.79,0.0000,1,60,0,0.0000
173,343.07,24.83,97,0,0.889860,0.7416,388.91,0.0000,1,60,0,0.0000
174,25.12,669.07,174,1,1.102819,0.9190,463.48,0.0000,1,60,0,0.0000
175,763.38,122.14,18,0,0.801578,0.6680,456.04,0.0000,1,60,0,0.0000
176,606.87,525.16,149,0,1.129256,0.9410,230.48,0.0000,1,60,0,0.0000
177,134.15,153.24,177,1,0.866229,0.7219,374.38,0.0000,1,60,0,0.0000
178,269.12,378.25,115,0,1.022340,0.8519,142.32,0.0000,1,60,0,0.0000
179,451.50,526.57,165,0,1.103907,0.9199,125.98,0.0000,1,60,0,0.0000
180,455.52,276.97,144,0,1.024015,0.8533,139.53,0.0000,1,60,0,0.0000
181,45.11,60.76,110,0,0.323667,0.2697,502.61,0.0000,1,60,0,0.0000
182,533.18,718.13,46,0,0.974974,0.8125,334.12,0.0000,1,60,0,0.0000
183,539.49,760.38,183,1,0.803930,0.6699,375.80,0.0000,1,60,0,0.0000
184,170.48,697.72,118,0,0.872707,0.7273,374.60,0.0000,1,60,0,0.0000
185,508.55,488.09,185,1,1.034364,0.8620,128.20,0.0000,1,60,0,0.0000
186,224.76,355.87,191,0,1.164491,0.9704,190.82,0.0000,1,60,0,0.0000
187,726.30,68.14,80,0,1.163221,0.9694,465.65,0.0000,1,60,0,0.0000
188,155.88,6.20,96,0,1.129690,0.9414,474.69,0.0000,1,60,0,0.0000
189,126.67,403.80,171,0,0.997877,0.8316,281.61,0.0000,1,60,0,0.0000
190,756.99,182.64,18,0,1.147310,0.9561,415.36,0.0000,1,60,0,0.0000
191,189.13,368.55,191,1,1.164254,0.9702,222.69,0.0000,1,60,0,0.0000
192,48.53,368.01,141,0,1.125532,0.9379,361.96,0.0000,1,60,0,0.0000
193,30.84,695.36,174,0,1.115312,0.9294,474.20,0.0000,1,60,0,0.0000
194,284.97,223.42,170,0,1.166390,0.9720,222.17,0.0000,1,60,0,0.0000
195,523.63,246.37,131,0,1.149010,0.9575,198.79,0.0000,1,60,0,0.0000
196,729.26,249.21,32,0,0.886926,0.7391,358.25,0.0000,1,60,0,0.0000
197,109.38,177.74,177,0,0.884237,0.7369,377.44,0.0000,1,60,0,0.0000
198,426.68,365.87,144,0,1.136978,0.9475,46.21,0.0000,1,60,0,0.0000
199,130.92,469.96,171,0,1.131303,0.9428,284.11,0.0000,1,60,0,0.0000
