# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,741.56,387.85,117,0,0.580138,0.4834,333.93,0.0000,1,140,0,0.0000
33,758.66,392.83,78,0,0.846659,0.7055,350.75,0.0000,1,140,0,0.0000
34,118.91,196.63,34,1,0.589787,0.4915,358.46,0.0000,1,140,0,0.0000
35,501.99,17.50,31,0,0.244008,0.2033,401.84,0.0000,1,140,0,0.0000
36,711.81,1.61,31,0,1.069808,0.8915,507.44,0.0000,1,140,0,0.0000
37,795.74,26.11,175,0,1.056397,0.8803,544.23,0.0000,1,140,0,0.0000
38,219.20,571.50,38,1,0.828303,0.6903,249.78,0.0000,1,140,0,0.0000
39,515.92,357.36,63,0,0.995594,0.8297,119.09,0.0000,1,140,0,0.0000
40,306.19,332.13,40,1,1.112645,0.9272,127.32,0.0000,1,140,0,0.0000
41,74.60,79.78,41,1,0.000000,0.0000,468.21,0.0000,0,118,0,0.0000
42,760.25,275.85,8,0,1.053792,0.8782,376.07,0.0000,1,140,0,0.0000
43,317.30,34.70,72,0,0.816986,0.6808,384.46,0.0000,1,140,0,0.0000
44,542.26,392.97,63,0,0.983170,0.8193,134.88,0.0000,1,140,0,0.0000
45,442.29,631.02,168,0,0.967653,0.8064,225.36,0.0000,1,140,0,0.0000
46,500.58,743.99,20,0,0.619690,0.5164,348.20,0.0000,1,140,0,0.0000
47,256.89,214.75,169,0,0.862786,0.7190,245.67,0.0000,1,140,0,0.0000
48,625.62,266.83,8,0,0.735907,0.6133,259.32,0.0000,1,140,0,0.0000
49,548.61,811.49,5,0,0.430256,0.3585,426.97,0.0000,1,140,0,0.0000
50,693.66,12.62,31,0,0.656771,0.5473,487.83,0.0000,1,140,0,0.0000
51,336.71,208.19,169,0,1.012812,0.8440,212.46,0.0000,1,140,0,0.0000
52,430.58,502.33,168,0,1.077734,0.8981,96.70,0.0000,1,140,0,0.0000
53,136.18,217.79,34,0,0.726649,0.6055,332.11,0.0000,1,140,0,0.0000
54,555.81,482.45,168,0,1.105072,0.9209,165.17,0.0000,1,140,0,0.0000
55,512.86,768.81,20,0,1.078894,0.8991,375.43,0.0000,1,140,0,0.0000
56,125.93,306.52,10,0,0.900198,0.7502,300.09,0.0000,1,140,0,0.0000
57,308.98,704.10,135,0,0.914081,0.7617,312.06,0.0000,1,140,0,0.0000
58,534.01,234.38,4,0,1.092997,0.9108,214.59,0.0000,1,140,0,0.0000
59,501.89,770.02,20,0,1.082101,0.9018,373.69,0.0000,1,140,0,0.0000
60,651.18,227.18,8,0,0.873574,0.7280,302.99,0.0000,1,140,0,0.0000
61,329.76,259.79,40,0,0.949650,0.7914,167.93,0.0000,1,140,0,0.0000
62,281.39,769.57,94,0,0.498198,0.4152,382.94,0.0000,1,140,0,0.0000
63,429.10,362.39,63,1,1.011129,0.8426,50.38,0.0000,1,140,0,0.0000
64,727.96,105.25,175,0,0.028486,0.0237,440.48,0.0000,1,140,0,0.0000
65,305.95,342.21,40,0,1.003371,0.8361,121.76,0.0000,1,140,0,0.0000
66,601.89,696.75,103,0,0.791374,0.6595,347.46,0.0000,1,140,0,0.0000
67,709.80,551.64,91,0,0.799329,0.6661,333.91,0.0000,1,140,0,0.0000
68,285.20,795.90,94,0,1.101794,0.9182,406.71,0.0000,1,140,0,0.0000
69,307.25,303.40,40,0,0.939315,0.7828,145.58,0.0000,1,140,0,0.0000
70,94.09,340.36,10,0,1.082997,0.9025,321.41,0.0000,1,140,0,0.0000
71,716.32,389.92,117,0,1.094372,0.9120,308.62,0.0000,1,140,0,0.0000
72,315.85,38.06,72,1,0.554884,0.4624,381.54,0.0000,1,140,0,0.0000
73,694.96,755.25,5,0,0.288477,0.2404,450.12,0.0000,1,140,0,0.0000
74,52.19,805.52,123,0,0.093208,0.0777,533.48,0.0000,1,140,0,0.0000
75,138.64,88.25,96,0,1.097497,0.9146,418.43,0.0000,1,140,0,0.0000
76,215.89,611.11,38,0,0.922717,0.7689,279.56,0.0000,1,140,0,0.0000
77,657.02,350.87,117,0,0.842185,0.7018,255.30,0.0000,1,140,0,0.0000
78,743.67,427.72,78,1,0.888426,0.7404,335.99,0.0000,1,140,0,0.0000
79,363.22,695.36,167,0,0.580280,0.4836,290.62,0.0000,1,140,0,0.0000
80,724.55,61.48,175,0,0.681274,0.5677,469.35,0.0000,1,140,0,0.0000
81,137.46,167.83,34,0,1.111158,0.9260,362.12,0.0000,1,140,0,0.0000
82,503.19,632.83,168,0,0.612946,0.5108,243.83,0.0000,1,140,0,0.0000
83,692.20,401.21,117,0,1.077182,0.8977,284.04,0.0000,1,140,0,0.0000
84,121.35,410.72,10,0,0.754352,0.6286,286.91,0.0000,1,140,0,0.0000
85,309.99,513.74,134,0,1.057651,0.8814,144.16,0.0000,1,140,0,0.0000
86,354.65,308.94,40,0,1.113619,0.9280,112.85,0.0000,1,140,0,0.0000
87,774.63,276.01,8,0,0.647805,0.5398,389.52,0.0000,1,140,0,0.0000
88,726.11,808.75,5,0,0.629442,0.5245,511.31,0.0000,1,140,0,0.0000
89,287.08,462.94,134,0,1.100595,0.9172,132.94,0.0000,1,140,0,0.0000
90,589.54,27.02,31,0,0.726189,0.6052,422.14,0.0000,1,140,0,0.0000
91,611.42,576.23,91,1,0.855411,0.7128,263.62,0.0000,1,140,0,0.0000
92,105.38,612.48,92,1,0.768736,0.6406,365.29,0.0000,1,140,0,0.0000
93,145.60,575.68,92,0,0.705825,0.5882,311.47,0.0000,1,140,0,0.0000
94,334.51,816.26,94,1,1.066579,0.8888,414.62,0.0000,1,140,0,0.0000
95,99.60,22.24,95,1,0.000000,0.0000,494.23,0.0000,0,115,0,0.0000
96,132.84,100.96,96,1,0.492386,0.4103,412.64,0.0000,1,140,0,0.0000
97,468.47,9.42,72,0,0.483114,0.4026,403.35,0.0000,1,140,0,0.0000
98,182.32,764.56,123,0,1.073186,0.8943,421.90,0.0000,1,140,0,0.0000
99,190.72,237.23,23,0,0.819330,0.6828,276.70,0.0000,1,140,0,0.0000
100,603.16,451.22,91,0,0.744508,0.6204,199.59,0.0000,1,140,0,0.0000
101,812.85,691.88,91,0,0.957422,0.7979,494.11,0.0000,1,140,0,0.0000
102,671.85,756.03,5,0,1.028194,0.8568,436.40,0.0000,1,140,0,0.0000
103,581.47,719.43,103,1,1.069050,0.8909,356.15,0.0000,1,140,0,0.0000
104,690.11,104.00,8,0,0.793443,0.6612,414.74,0.0000,1,140,0,0.0000
105,173.64,739.30,105,1,0.753561,0.6280,405.75,0.0000,1,140,0,0.0000
106,256.93,771.67,105,0,0.230409,0.1920,393.67,0.0000,1,140,0,0.0000
107,191.55,770.26,123,0,0.714767,0.5956,421.91,0.0000,1,140,0,0.0000
108,487.33,759.24,20,0,0.830750,0.6923,359.79,0.0000,1,140,0,0.0000
109,77.62,202.68,34,0,1.091771,0.9098,389.32,0.0000,1,140,0,0.0000
110,61.57,88.07,110,1,0.713571,0.5946,471.91,0.0000,1,140,0,0.0000
111,236.74,675.55,184,0,1.062233,0.8852,317.60,0.0000,1,140,0,0.0000
112,529.56,738.06,20,0,0.876457,0.7304,351.42,0.0000,1,140,0,0.0000
113,699.90,363.39,117,0,0.446539,0.3721,295.08,0.0000,1,140,0,0.0000
114,246.13,754.69,105,0,0.813717,0.6781,382.50,0.0000,1,140,0,0.0000
115,199.87,385.24,154,0,0.899405,0.7495,209.64,0.0000,1,140,0,0.0000
116,40.24,6.00,110,0,0.107526,0.0896,545.19,0.0000,1,140,0,0.0000
117,735.69,426.17,117,1,1.116822,0.9307,327.93,0.0000,1,140,0,0.0000
118,117.40,691.45,184,0,0.428006,0.3567,405.95,0.0000,1,140,0,0.0000
119,688.83,564.45,91,0,0.984693,0.8206,321.13,0.0000,1,140,0,0.0000
120,290.34,198.23,169,0,0.984059,0.8200,240.85,0.0000,1,140,0,0.0000
121,379.51,495.13,168,0,1.016761,0.8473,91.51,0.0000,1,140,0,0.0000
122,488.32,559.09,168,0,1.042566,0.8688,170.77,0.0000,1,140,0,0.0000
123,163.96,768.89,123,1,1.048465,0.8737,435.59,0.0000,1,140,0,0.0000
124,41.70,518.37,92,0,0.759660,0.6330,382.73,0.0000,1,140,0,0.0000
125,295.75,713.48,94,0,0.706804,0.5890,325.30,0.0000,1,140,0,0.0000
126,526.40,230.93,4,0,0.969371,0.8078,213.08,0.0000,1,140,0,0.0000
127,195.46,721.05,105,0,0.795939,0.6633,378.31,0.0000,1,140,0,0.0000
128,275.95,301.53,40,0,0.942326,0.7853,169.98,0.0000,1,140,0,0.0000
129,143.68,612.18,92,0,0.649848,0.5415,334.05,0.0000,1,140,0,0.0000
130,716.22,405.69,117,0,0.866616,0.7222,307.98,0.0000,1,140,0,0.0000
131,482.43,191.96,4,0,0.722846,0.6024,228.66,0.0000,1,140,0,0.0000
132,286.54,489.91,134,0,1.060904,0.8841,146.56,0.0000,1,140,0,0.0000
133,323.91,561.42,134,0,0.932708,0.7773,174.85,0.0000,1,140,0,0.0000
134,272.74,511.65,134,1,0.987771,0.8231,170.45,0.0000,1,140,0,0.0000
135,265.95,603.66,135,1,0.999020,0.8325,241.73,0.0000,1,140,0,0.0000
136,293.66,534.92,134,0,0.853056,0.7109,170.82,0.0000,1,140,0,0.0000
137,544.36,197.83,4,0,0.943391,0.7862,250.61,0.0000,1,140,0,0.0000
138,382.34,604.40,135,0,1.055965,0.8800,197.86,0.0000,1,140,0,0.0000
139,218.21,416.80,154,0,1.014172,0.8451,190.23,0.0000,1,140,0,0.0000
140,111.08,516.68,92,0,0.862739,0.7189,316.33,0.0000,1,140,0,0.0000
141,108.47,384.40,10,0,0.767627,0.6397,300.73,0.0000,1,140,0,0.0000
142,266.12,175.29,169,0,0.901368,0.7511,272.89,0.0000,1,140,0,0.0000
143,520.10,376.31,63,0,1.067209,0.8893,116.32,0.0000,1,140,0,0.0000
144,397.25,296.76,63,0,1.034405,0.8620,112.02,0.0000,1,140,0,0.0000
145,244.14,193.56,169,0,1.108252,0.9235,270.22,0.0000,1,140,0,0.0000
146,803.33,222.12,175,0,1.003317,0.8361,436.73,0.0000,1,140,0,0.0000
147,85.54,322.88,10,0,0.875164,0.7293,333.81,0.0000,1,140,0,0.0000
148,239.57,35.61,72,0,0.767097,0.6392,409.04,0.0000,1,140,0,0.0000
149,547.35,529.66,168,0,0.850375,0.7086,184.63,0.0000,1,140,0,0.0000
150,354.41,118.46,72,0,0.728865,0.6074,294.74,0.0000,1,140,0,0.0000
151,379.14,738.94,167,0,1.079156,0.8993,331.97,0.0000,1,140,0,0.0000
152,543.48,685.38,103,0,0.876026,0.7300,308.36,0.0000,1,140,0,0.0000
153,756.57,487.61,78,0,0.747002,0.6225,357.25,0.0000,1,140,0,0.0000
154,214.91,354.92,154,1,1.109941,0.9250,200.56,0.0000,1,140,0,0.0000
155,726.27,356.74,117,0,0.887779,0.7398,322.16,0.0000,1,140,0,0.0000
156,110.70,237.81,34,0,0.898341,0.7486,342.90,0.0000,1,140,0,0.0000
157,319.29,259.38,40,0,0.742955,0.6191,173.42,0.0000,1,140,0,0.0000
158,521.77,203.36,4,0,0.939765,0.7831,234.24,0.0000,1,140,0,0.0000
159,185.35,214.37,23,0,0.690852,0.5757,295.42,0.0000,1,140,0,0.0000
160,445.09,758.42,167,0,0.545560,0.4546,352.10,0.0000,1,140,0,0.0000
161,792.17,691.77,103,0,0.998486,0.8321,477.26,0.0000,1,140,0,0.0000
162,720.46,49.04,31,0,1.117713,0.9314,475.93,0.0000,1,140,0,0.0000
163,227.70,490.84,134,0,0.992652,0.8272,198.54,0.0000,1,140,0,0.0000
164,486.61,537.32,168,0,0.951616,0.7930,151.00,0.0000,1,140,0,0.0000
165,483.45,511.57,168,0,0.992069,0.8267,127.79,0.0000,1,140,0,0.0000
166,211.68,457.24,134,0,1.004640,0.8372,202.58,0.0000,1,140,0,0.0000
167,390.36,799.56,167,1,0.475899,0.3966,391.72,0.0000,1,140,0,0.0000
168,476.95,522.71,168,1,0.964332,0.8036,133.50,0.0000,1,140,0,0.0000
169,240.59,175.88,169,1,0.817918,0.6816,286.54,0.0000,1,140,0,0.0000
170,268.65,196.65,169,0,0.843376,0.7028,253.50,0.0000,1,140,0,0.0000
171,113.34,399.37,10,0,0.589978,0.4916,295.04,0.0000,1,140,0,0.0000
172,296.74,550.55,134,0,0.974009,0.8117,180.79,0.0000,1,140,0,0.0000
173,343.07,24.83,72,0,0.787876,0.6566,388.91,0.0000,1,140,0,0.0000
174,25.12,669.07,92,0,0.668783,0.5573,463.48,0.0000,1,140,0,0.0000
175,763.38,122.14,175,1,0.369090,0.3076,456.04,0.0000,1,140,0,0.0000
176,606.87,525.16,91,0,1.070439,0.8920,230.48,0.0000,1,140,0,0.0000
177,134.15,153.24,34,0,0.187025,0.1559,374.38,0.0000,1,140,0,0.0000
178,269.12,378.25,154,0,0.867686,0.7231,142.32,0.0000,1,140,0,0.0000
179,451.50,526.57,168,0,1.038934,0.8658,125.98,0.0000,1,140,0,0.0000
180,455.52,276.97,4,0,0.871565,0.7263,139.53,0.0000,1,140,0,0.0000
181,45.11,60.76,110,0,0.255231,0.2127,502.61,0.0000,1,140,0,0.0000
182,533.18,718.13,20,0,0.899318,0.7494,334.12,0.0000,1,140,0,0.0000
183,539.49,760.38,20,0,0.458980,0.3825,375.80,0.0000,1,140,0,0.0000
184,170.48,697.72,184,1,0.792394,0.6603,374.60,0.0000,1,140,0,0.0000
185,508.55,488.09,168,0,0.850559,0.7088,128.20,0.0000,1,140,0,0.0000
186,224.76,355.87,154,0,1.006274,0.8386,190.82,0.0000,1,140,0,0.0000
187,726.30,68.14,175,0,0.704974,0.5875,465.65,0.0000,1,140,0,0.0000
188,155.88,6.20,96,0,1.013449,0.8445,474.69,0.0000,1,140,0,0.0000
189,126.67,403.80,10,0,0.964641,0.8039,281.61,0.0000,1,140,0,0.0000
190,756.99,182.64,175,0,1.058542,0.8821,415.36,0.0000,1,140,0,0.0000
191,189.13,368.55,154,0,1.002175,0.8351,222.69,0.0000,1,140,0,0.0000
192,48.53,368.01,10,0,0.660388,0.5503,361.96,0.0000,1,140,0,0.0000
193,30.84,695.36,92,0,1.061210,0.8843,474.20,0.0000,1,140,0,0.0000
194,284.97,223.42,169,0,1.119050,0.9325,222.17,0.0000,1,140,0,0.0000
195,523.63,246.37,4,0,1.006553,0.8388,198.79,0.0000,1,140,0,0.0000
196,729.26,249.21,8,0,0.764698,0.6372,358.25,0.0000,1,140,0,0.0000
197,109.38,177.74,34,0,0.830861,0.6924,377.44,0.0000,1,140,0,0.0000
198,426.68,365.87,63,0,1.044446,0.8704,46.21,0.0000,1,140,0,0.0000
199,130.92,469.96,10,0,1.068475,0.8904,284.11,0.0000,1,140,0,0.0000
