# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
155,726.27,356.74,113,0,0.628088,0.5234,322.16,0.0000,1,220,0,0.0000
156,110.70,237.81,109,0,0.837014,0.6975,342.90,0.0000,1,220,0,0.0000
157,319.29,259.38,157,1,0.541639,0.4514,173.42,0.0000,1,220,0,0.0000
158,521.77,203.36,195,0,0.871057,0.7259,234.24,0.0000,1,220,0,0.0000
159,185.35,214.37,169,0,0.460952,0.3841,295.42,0.0000,1,220,0,0.0000
160,445.09,758.42,183,0,0.455231,0.3794,352.10,0.0000,1,220,0,0.0000
161,792.17,691.77,101,0,0.516764,0.4306,477.26,0.0000,1,220,0,0.0000
162,720.46,49.04,80,0,1.065245,0.8877,475.93,0.0000,1,220,0,0.0000
163,227.70,490.84,89,0,0.737027,0.6142,198.54,0.0000,1,220,0,0.0000
164,486.61,537.32,25,0,0.913224,0.7610,151.00,0.0000,1,220,0,0.0000
165,483.45,511.57,25,0,0.884134,0.7368,127.79,0.0000,1,220,0,0.0000
166,211.68,457.24,115,0,0.952083,0.7934,202.58,0.0000,1,220,0,0.0000
167,390.36,799.56,167,1,0.000000,0.0000,391.72,0.0000,0,192,0,0.0000
168,476.95,522.71,25,0,0.728662,0.6072,133.50,0.0000,1,220,0,0.0000
169,240.59,175.88,169,1,0.560446,0.4670,286.54,0.0000,1,220,0,0.0000
170,268.65,196.65,169,0,0.785935,0.6549,253.50,0.0000,1,220,0,0.0000
171,113.34,399.37,171,1,0.520871,0.4341,295.04,0.0000,1,220,0,0.0000
172,296.74,550.55,38,0,0.925216,0.7710,180.79,0.0000,1,220,0,0.0000
173,343.07,24.83,17,0,0.713686,0.5947,388.91,0.0000,1,220,0,0.0000
174,25.12,669.07,174,1,0.556642,0.4639,463.48,0.0000,1,220,0,0.0000
175,763.38,122.14,175,1,0.000000,0.0000,456.04,0.0000,0,159,0,0.0000
176,606.87,525.16,25,0,1.027031,0.8559,230.48,0.0000,1,220,0,0.0000
177,134.15,153.24,109,0,0.098776,0.0823,374.38,0.0000,1,220,0,0.0000
178,269.12,378.25,115,0,0.713563,0.5946,142.32,0.0000,1,220,0,0.0000
179,451.50,526.57,25,0,0.993376,0.8278,125.98,0.0000,1,220,0,0.0000
180,455.52,276.97,195,0,0.741640,0.6180,139.53,0.0000,1,220,0,0.0000
181,45.11,60.76,110,0,0.138042,0.1150,502.61,0.0000,1,220,0,0.0000
182,533.18,718.13,20,0,0.669496,0.5579,334.12,0.0000,1,220,0,0.0000
183,539.49,760.38,183,1,0.070596,0.0588,375.80,0.0000,1,220,0,0.0000
184,170.48,697.72,184,1,0.476692,0.3972,374.60,0.0000,1,220,0,0.0000
185,508.55,488.09,25,0,0.698935,0.5824,128.20,0.0000,1,220,0,0.0000
186,224.76,355.87,115,0,0.958960,0.7991,190.82,0.0000,1,220,0,0.0000
187,726.30,68.14,187,1,0.000000,0.0000,465.65,0.0000,0,192,0,0.0000
188,155.88,6.20,110,0,0.442743,0.3690,474.69,0.0000,1,220,0,0.0000
189,126.67,403.80,189,1,0.754692,0.6289,281.61,0.0000,1,220,0,0.0000
190,756.99,182.64,146,0,0.697059,0.5809,415.36,0.0000,1,220,0,0.0000
191,189.13,368.55,115,0,0.829126,0.6909,222.69,0.0000,1,220,0,0.0000
192,48.53,368.01,70,0,0.586051,0.4884,361.96,0.0000,1,220,0,0.0000
193,30.84,695.36,28,0,0.946240,0.7885,474.20,0.0000,1,220,0,0.0000
194,284.97,223.42,157,0,1.066728,0.8889,222.17,0.0000,1,220,0,0.0000
195,523.63,246.37,195,1,0.950256,0.7919,198.79,0.0000,1,220,0,0.0000
196,729.26,249.21,146,0,0.448367,0.3736,358.25,0.0000,1,220,0,0.0000
197,109.38,177.74,109,0,0.516267,0.4302,377.44,0.0000,1,220,0,0.0000
198,426.68,365.87,39,0,0.938168,0.7818,46.21,0.0000,1,220,0,0.0000
199,130.92,469.96,199,1,0.851660,0.7097,284.11,0.0000,1,220,0,0.0000
