# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
102,671.85,756.03,183,0,1.163898,0.9699,436.40,0.0000,1,20,0,0.0000
103,581.47,719.43,183,0,1.191103,0.9926,356.15,0.0000,1,20,0,0.0000
104,690.11,104.00,64,0,1.169050,0.9742,414.74,0.0000,1,20,0,0.0000
105,173.64,739.30,127,0,0.875786,0.7298,405.75,0.0000,1,20,0,0.0000
106,256.93,771.67,106,1,0.917640,0.7647,393.67,0.0000,1,20,0,0.0000
107,191.55,770.26,127,0,1.189953,0.9916,421.91,0.0000,1,20,0,0.0000
108,487.33,759.24,183,0,1.191347,0.9928,359.79,0.0000,1,20,0,0.0000
109,77.62,202.68,159,0,1.189391,0.9912,389.32,0.0000,1,20,0,0.0000
110,61.57,88.07,41,0,1.190373,0.9920,471.91,0.0000,1,20,0,0.0000
111,236.74,675.55,127,0,1.184191,0.9868,317.60,0.0000,1,20,0,0.0000
112,529.56,738.06,183,0,0.976806,0.8140,351.42,0.0000,1,20,0,0.0000
113,699.90,363.39,196,0,1.168447,0.9737,295.08,0.0000,1,20,0,0.0000
114,246.13,754.69,106,0,1.191352,0.9928,382.50,0.0000,1,20,0,0.0000
115,199.87,385.24,21,0,1.068879,0.8907,209.64,0.0000,1,20,0,0.0000
116,40.24,6.00,116,1,0.716422,0.5970,545.19,0.0000,1,20,0,0.0000
117,735.69,426.17,153,0,1.186326,0.9886,327.93,0.0000,1,20,0,0.0000
118,117.40,691.45,127,0,1.187028,0.9892,405.95,0.0000,1,20,0,0.0000
119,688.83,564.45,153,0,1.159361,0.9661,321.13,0.0000,1,20,0,0.0000
120,290.34,198.23,157,0,1.191243,0.9927,240.85,0.0000,1,20,0,0.0000
121,379.51,495.13,136,0,1.178602,0.9822,91.51,0.0000,1,20,0,0.0000
122,488.32,559.09,168,0,1.191238,0.9927,170.77,0.0000,1,20,0,0.0000
123,163.96,768.89,127,0,1.183249,0.9860,435.59,0.0000,1,20,0,0.0000
124,41.70,518.37,129,0,1.184294,0.9869,382.73,0.0000,1,20,0,0.0000
125,295.75,713.48,106,0,1.013884,0.8449,325.30,0.0000,1,20,0,0.0000
126,526.40,230.93,24,0,1.190750,0.9923,213.08,0.0000,1,20,0,0.0000
127,195.46,721.05,127,1,1.190705,0.9923,378.31,0.0000,1,20,0,0.0000
128,275.95,301.53,157,0,1.136973,0.9475,169.98,0.0000,1,20,0,0.0000
129,143.68,612.18,129,1,1.179143,0.9826,334.05,0.0000,1,20,0,0.0000
130,716.22,405.69,153,0,1.159634,0.9664,307.98,0.0000,1,20,0,0.0000
131,482.43,191.96,131,1,1.189315,0.9911,228.66,0.0000,1,20,0,0.0000
132,286.54,489.91,136,0,1.140031,0.9500,146.56,0.0000,1,20,0,0.0000
133,323.91,561.42,136,0,1.190630,0.9922,174.85,0.0000,1,20,0,0.0000
134,272.74,511.65,136,0,1.190939,0.9924,170.45,0.0000,1,20,0,0.0000
135,265.95,603.66,136,0,1.185970,0.9883,241.73,0.0000,1,20,0,0.0000
136,293.66,534.92,136,1,1.136515,0.9471,170.82,0.0000,1,20,0,0.0000
137,544.36,197.83,24,0,1.191135,0.9926,250.61,0.0000,1,20,0,0.0000
138,382.34,604.40,136,0,1.178180,0.9818,197.86,0.0000,1,20,0,0.0000
139,218.21,416.80,163,0,1.189869,0.9916,190.23,0.0000,1,20,0,0.0000
140,111.08,516.68,129,0,0.996695,0.8306,316.33,0.0000,1,20,0,0.0000
141,108.47,384.40,171,0,1.190626,0.9922,300.73,0.0000,1,20,0,0.0000
142,266.12,175.29,159,0,1.191260,0.9927,272.89,0.0000,1,20,0,0.0000
143,520.10,376.31,63,0,1.169540,0.9746,116.32,0.0000,1,20,0,0.0000
144,397.25,296.76,63,0,1.185940,0.9883,112.02,0.0000,1,20,0,0.0000
145,244.14,193.56,159,0,1.191480,0.9929,270.22,0.0000,1,20,0,0.0000
146,803.33,222.12,196,0,1.186037,0.9884,436.73,0.0000,1,20,0,0.0000
147,85.54,322.88,171,0,1.177601,0.9813,333.81,0.0000,1,20,0,0.0000
148,239.57,35.61,72,0,0.924299,0.7702,409.04,0.0000,1,20,0,0.0000
149,547.35,529.66,149,1,1.175605,0.9797,184.63,0.0000,1,20,0,0.0000
150,354.41,118.46,150,1,1.177767,0.9815,294.74,0.0000,1,20,0,0.0000
151,379.14,738.94,106,0,1.188554,0.9905,331.97,0.0000,1,20,0,0.0000
152,543.48,685.38,183,0,1.190114,0.9918,308.36,0.0000,1,20,0,0.0000
153,756.57,487.61,153,1,1.164873,0.9707,357.25,0.0000,1,20,0,0.0000
154,214.91,354.92,21,0,1.190167,0.9918,200.56,0.0000,1,20,0,0.0000
155,726.27,356.74,196,0,1.161028,0.9675,322.16,0.0000,1,20,0,0.0000
156,110.70,237.81,159,0,1.190320,0.9919,342.90,0.0000,1,20,0,0.0000
157,319.29,259.38,157,1,1.117480,0.9312,173.42,0.0000,1,20,0,0.0000
158,521.77,203.36,24,0,1.033814,0.8615,234.24,0.0000,1,20,0,0.0000
159,185.35,214.37,159,1,1.191117,0.9926,295.42,0.0000,1,20,0,0.0000
160,445.09,758.42,183,0,1.186742,0.9890,352.10,0.0000,1,20,0,0.0000
161,792.17,691.77,153,0,1.159565,0.9663,477.26,0.0000,1,20,0,0.0000
162,720.46,49.04,3,0,1.176380,0.9803,475.93,0.0000,1,20,0,0.0000
163,227.70,490.84,163,1,1.187024,0.9892,198.54,0.0000,1,20,0,0.0000
164,486.61,537.32,168,0,1.023518,0.8529,151.00,0.0000,1,20,0,0.0000
165,483.45,511.57,165,1,1.190923,0.9924,127.79,0.0000,1,20,0,0.0000
166,211.68,457.24,163,0,1.183785,0.9865,202.58,0.0000,1,20,0,0.0000
167,390.36,799.56,106,0,0.937683,0.7814,391.72,0.0000,1,20,0,0.0000
168,476.95,522.71,168,1,1.191509,0.9929,133.50,0.0000,1,20,0,0.0000
169,240.59,175.88,159,0,1.051836,0.8765,286.54,0.0000,1,20,0,0.0000
170,268.65,196.65,157,0,1.071580,0.8930,253.50,0.0000,1,20,0,0.0000
171,113.34,399.37,171,1,1.191691,0.9931,295.04,0.0000,1,20,0,0.0000
172,296.74,550.55,136,0,1.122105,0.9351,180.79,0.0000,1,20,0,0.0000
173,343.07,24.83,72,0,0.914793,0.7623,388.91,0.0000,1,20,0,0.0000
174,25.12,669.07,9,0,1.156879,0.9641,463.48,0.0000,1,20,0,0.0000
175,763.38,122.14,64,0,1.179201,0.9827,456.04,0.0000,1,20,0,0.0000
176,606.87,525.16,149,0,1.168624,0.9739,230.48,0.0000,1,20,0,0.0000
177,134.15,153.24,96,0,1.190057,0.9917,374.38,0.0000,1,20,0,0.0000
178,269.12,378.25,21,0,1.187752,0.9898,142.32,0.0000,1,20,0,0.0000
179,451.50,526.57,168,0,1.190360,0.9920,125.98,0.0000,1,20,0,0.0000
180,455.52,276.97,131,0,1.081652,0.9014,139.53,0.0000,1,20,0,0.0000
181,45.11,60.76,181,1,0.770218,0.6418,502.61,0.0000,1,20,0,0.0000
182,533.18,718.13,183,0,0.995781,0.8298,334.12,0.0000,1,20,0,0.0000
183,539.49,760.38,183,1,1.191045,0.9925,375.80,0.0000,1,20,0,0.0000
184,170.48,697.72,127,0,0.905879,0.7549,374.60,0.0000,1,20,0,0.0000
185,508.55,488.09,165,0,1.184152,0.9868,128.20,0.0000,1,20,0,0.0000
186,224.76,355.87,21,0,1.189628,0.9914,190.82,0.0000,1,20,0,0.0000
187,726.30,68.14,3,0,1.180044,0.9834,465.65,0.0000,1,20,0,0.0000
188,155.88,6.20,95,0,1.186519,0.9888,474.69,0.0000,1,20,0,0.0000
189,126.67,403.80,189,1,1.191878,0.9932,281.61,0.0000,1,20,0,0.0000
190,756.99,182.64,196,0,1.177552,0.9813,415.36,0.0000,1,20,0,0.0000
191,189.13,368.55,21,0,1.191370,0.9928,222.69,0.0000,1,20,0,0.0000
192,48.53,368.01,171,0,1.180596,0.9838,361.96,0.0000,1,20,0,0.0000
193,30.84,695.36,9,0,1.160791,0.9673,474.20,0.0000,1,20,0,0.0000
194,284.97,223.42,157,0,1.190618,0.9922,222.17,0.0000,1,20,0,0.0000
195,523.63,246.37,24,0,1.189034,0.9909,198.79,0.0000,1,20,0,0.0000
196,729.26,249.21,196,1,1.187558,0.9896,358.25,0.0000,1,20,0,0.0000
197,109.38,177.74,96,0,0.911264,0.7594,377.44,0.0000,1,20,0,0.0000
198,426.68,365.87,63,0,1.177225,0.9810,46.21,0.0000,1,20,0,0.0000
199,130.92,469.96,189,0,1.187877,0.9899,284.11,0.0000,1,20,0,0.0000
