# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,741.56,387.85,32,1,1.141152,0.9510,333.93,0.0000,1,40,0,0.0000
33,758.66,392.83,32,0,1.147375,0.9561,350.75,0.0000,1,40,0,0.0000
34,118.91,196.63,34,1,1.175717,0.9798,358.46,0.0000,1,40,0,0.0000
35,501.99,17.50,150,0,0.886834,0.7390,401.84,0.0000,1,40,0,0.0000
36,711.81,1.61,3,0,1.148836,0.9574,507.44,0.0000,1,40,0,0.0000
37,795.74,26.11,3,0,1.162373,0.9686,544.23,0.0000,1,40,0,0.0000
38,219.20,571.50,76,0,1.167345,0.9728,249.78,0.0000,1,40,0,0.0000
39,515.92,357.36,185,0,1.153322,0.9611,119.09,0.0000,1,40,0,0.0000
40,306.19,332.13,65,0,1.175096,0.9792,127.32,0.0000,1,40,0,0.0000
41,74.60,79.78,177,0,0.813684,0.6781,468.21,0.0000,1,40,0,0.0000
42,760.25,275.85,113,0,1.180998,0.9842,376.07,0.0000,1,40,0,0.0000
43,317.30,34.70,72,0,1.182760,0.9856,384.46,0.0000,1,40,0,0.0000
44,542.26,392.97,185,0,1.128446,0.9404,134.88,0.0000,1,40,0,0.0000
45,442.29,631.02,45,1,1.146684,0.9556,225.36,0.0000,1,40,0,0.0000
46,500.58,743.99,108,0,0.951954,0.7933,348.20,0.0000,1,40,0,0.0000
47,256.89,214.75,142,0,1.070448,0.8920,245.67,0.0000,1,40,0,0.0000
48,625.62,266.83,48,1,1.156742,0.9640,259.32,0.0000,1,40,0,0.0000
49,548.61,811.49,108,0,1.170483,0.9754,426.97,0.0000,1,40,0,0.0000
50,693.66,12.62,3,0,1.146508,0.9554,487.83,0.0000,1,40,0,0.0000
51,336.71,208.19,142,0,1.174986,0.9792,212.46,0.0000,1,40,0,0.0000
52,430.58,502.33,179,0,1.156135,0.9634,96.70,0.0000,1,40,0,0.0000
53,136.18,217.79,34,0,0.977240,0.8144,332.11,0.0000,1,40,0,0.0000
54,555.81,482.45,185,0,1.166239,0.9719,165.17,0.0000,1,40,0,0.0000
55,512.86,768.81,108,0,1.181524,0.9846,375.43,0.0000,1,40,0,0.0000
56,125.93,306.52,99,0,1.161887,0.9682,300.09,0.0000,1,40,0,0.0000
57,308.98,704.10,57,1,1.171940,0.9766,312.06,0.0000,1,40,0,0.0000
58,534.01,234.38,48,0,1.177626,0.9814,214.59,0.0000,1,40,0,0.0000
59,501.89,770.02,108,0,1.180502,0.9838,373.69,0.0000,1,40,0,0.0000
60,651.18,227.18,48,0,0.991815,0.8265,302.99,0.0000,1,40,0,0.0000
61,329.76,259.79,69,0,1.112303,0.9269,167.93,0.0000,1,40,0,0.0000
62,281.39,769.57,62,1,1.182072,0.9851,382.94,0.0000,1,40,0,0.0000
63,429.10,362.39,65,0,1.118350,0.9320,50.38,0.0000,1,40,0,0.0000
64,727.96,105.25,64,1,0.827511,0.6896,440.48,0.0000,1,40,0,0.0000
65,305.95,342.21,65,1,1.122616,0.9355,121.76,0.0000,1,40,0,0.0000
66,601.89,696.75,152,0,1.166593,0.9722,347.46,0.0000,1,40,0,0.0000
67,709.80,551.64,78,0,1.148255,0.9569,333.91,0.0000,1,40,0,0.0000
68,285.20,795.90,62,0,1.179566,0.9830,406.71,0.0000,1,40,0,0.0000
69,307.25,303.40,69,1,1.179096,0.9826,145.58,0.0000,1,40,0,0.0000
70,94.09,340.36,99,0,1.168728,0.9739,321.41,0.0000,1,40,0,0.0000
71,716.32,389.92,32,0,1.139937,0.9499,308.62,0.0000,1,40,0,0.0000
72,315.85,38.06,72,1,0.914416,0.7620,381.54,0.0000,1,40,0,0.0000
73,694.96,755.25,73,1,1.114261,0.9286,450.12,0.0000,1,40,0,0.0000
74,52.19,805.52,92,0,0.697617,0.5813,533.48,0.0000,1,40,0,0.0000
75,138.64,88.25,177,0,1.174277,0.9786,418.43,0.0000,1,40,0,0.0000
76,215.89,611.11,76,1,1.161159,0.9676,279.56,0.0000,1,40,0,0.0000
77,657.02,350.87,113,0,1.128369,0.9403,255.30,0.0000,1,40,0,0.0000
78,743.67,427.72,78,1,1.169578,0.9746,335.99,0.0000,1,40,0,0.0000
79,363.22,695.36,57,0,0.995073,0.8292,290.62,0.0000,1,40,0,0.0000
80,724.55,61.48,3,0,1.170620,0.9755,469.35,0.0000,1,40,0,0.0000
81,137.46,167.83,177,0,1.175446,0.9795,362.12,0.0000,1,40,0,0.0000
82,503.19,632.83,45,0,1.150766,0.9590,243.83,0.0000,1,40,0,0.0000
83,692.20,401.21,113,0,1.129472,0.9412,284.04,0.0000,1,40,0,0.0000
84,121.35,410.72,178,0,0.990573,0.8255,286.91,0.0000,1,40,0,0.0000
85,309.99,513.74,134,0,1.181710,0.9848,144.16,0.0000,1,40,0,0.0000
86,354.65,308.94,69,0,1.173578,0.9780,112.85,0.0000,1,40,0,0.0000
87,774.63,276.01,113,0,0.787197,0.6560,389.52,0.0000,1,40,0,0.0000
88,726.11,808.75,73,0,1.164606,0.9705,511.31,0.0000,1,40,0,0.0000
89,287.08,462.94,134,0,1.175948,0.9800,132.94,0.0000,1,40,0,0.0000
90,589.54,27.02,104,0,0.863266,0.7194,422.14,0.0000,1,40,0,0.0000
91,611.42,576.23,152,0,1.145816,0.9548,263.62,0.0000,1,40,0,0.0000
92,105.38,612.48,92,1,1.166918,0.9724,365.29,0.0000,1,40,0,0.0000
93,145.60,575.68,92,0,1.175224,0.9794,311.47,0.0000,1,40,0,0.0000
94,334.51,816.26,62,0,1.165752,0.9715,414.62,0.0000,1,40,0,0.0000
95,99.60,22.24,177,0,0.375946,0.3133,494.23,0.0000,1,40,0,0.0000
96,132.84,100.96,177,0,0.874851,0.7290,412.64,0.0000,1,40,0,0.0000
97,468.47,9.42,72,0,1.158150,0.9651,403.35,0.0000,1,40,0,0.0000
98,182.32,764.56,62,0,1.179554,0.9830,421.90,0.0000,1,40,0,0.0000
99,190.72,237.23,99,1,1.043016,0.8692,276.70,0.0000,1,40,0,0.0000
100,603.16,451.22,185,0,1.135581,0.9463,199.59,0.0000,1,40,0,0.0000
101,812.85,691.88,73,0,1.150588,0.9588,494.11,0.0000,1,40,0,0.0000
102,671.85,756.03,73,0,1.124636,0.9372,436.40,0.0000,1,40,0,0.0000
103,581.47,719.43,152,0,1.176800,0.9807,356.15,0.0000,1,40,0,0.0000
104,690.11,104.00,104,1,1.158755,0.9656,414.74,0.0000,1,40,0,0.0000
105,173.64,739.30,62,0,0.866491,0.7221,405.75,0.0000,1,40,0,0.0000
106,256.93,771.67,62,0,0.582480,0.4854,393.67,0.0000,1,40,0,0.0000
107,191.55,770.26,62,0,1.178053,0.9817,421.91,0.0000,1,40,0,0.0000
108,487.33,759.24,108,1,1.178990,0.9825,359.79,0.0000,1,40,0,0.0000
109,77.62,202.68,34,0,1.162603,0.9688,389.32,0.0000,1,40,0,0.0000
110,61.57,88.07,177,0,1.181992,0.9850,471.91,0.0000,1,40,0,0.0000
111,236.74,675.55,76,0,1.170153,0.9751,317.60,0.0000,1,40,0,0.0000
112,529.56,738.06,108,0,0.967851,0.8065,351.42,0.0000,1,40,0,0.0000
113,699.90,363.39,113,1,1.138210,0.9485,295.08,0.0000,1,40,0,0.0000
114,246.13,754.69,62,0,1.182704,0.9856,382.50,0.0000,1,40,0,0.0000
115,199.87,385.24,178,0,1.058436,0.8820,209.64,0.0000,1,40,0,0.0000
116,40.24,6.00,177,0,0.232843,0.1940,545.19,0.0000,1,40,0,0.0000
117,735.69,426.17,78,0,1.171588,0.9763,327.93,0.0000,1,40,0,0.0000
118,117.40,691.45,92,0,1.167877,0.9732,405.95,0.0000,1,40,0,0.0000
119,688.83,564.45,78,0,1.134574,0.9455,321.13,0.0000,1,40,0,0.0000
120,290.34,198.23,142,0,1.175920,0.9799,240.85,0.0000,1,40,0,0.0000
121,379.51,495.13,179,0,1.156274,0.9636,91.51,0.0000,1,40,0,0.0000
122,488.32,559.09,179,0,1.180914,0.9841,170.77,0.0000,1,40,0,0.0000
123,163.96,768.89,62,0,1.169998,0.9750,435.59,0.0000,1,40,0,0.0000
124,41.70,518.37,92,0,1.145576,0.9546,382.73,0.0000,1,40,0,0.0000
125,295.75,713.48,57,0,0.998055,0.8317,325.30,0.0000,1,40,0,0.0000
126,526.40,230.93,48,0,1.179049,0.9825,213.08,0.0000,1,40,0,0.0000
127,195.46,721.05,62,0,0.892110,0.7434,378.31,0.0000,1,40,0,0.0000
128,275.95,301.53,22,0,1.123127,0.9359,169.98,0.0000,1,40,0,0.0000
129,143.68,612.18,92,0,0.931005,0.7758,334.05,0.0000,1,40,0,0.0000
130,716.22,405.69,32,0,1.138291,0.9486,307.98,0.0000,1,40,0,0.0000
131,482.43,191.96,150,0,1.080062,0.9001,228.66,0.0000,1,40,0,0.0000
132,286.54,489.91,134,0,1.128708,0.9406,146.56,0.0000,1,40,0,0.0000
133,323.91,561.42,134,0,1.180043,0.9834,174.85,0.0000,1,40,0,0.0000
134,272.74,511.65,134,1,1.181372,0.9845,170.45,0.0000,1,40,0,0.0000
135,265.95,603.66,135,1,1.169183,0.9743,241.73,0.0000,1,40,0,0.0000
136,293.66,534.92,134,0,1.002629,0.8355,170.82,0.0000,1,40,0,0.0000
137,544.36,197.83,48,0,1.181500,0.9846,250.61,0.0000,1,40,0,0.0000
138,382.34,604.40,45,0,1.149873,0.9582,197.86,0.0000,1,40,0,0.0000
139,218.21,416.80,178,0,1.172955,0.9775,190.23,0.0000,1,40,0,0.0000
140,111.08,516.68,92,0,0.972404,0.8103,316.33,0.0000,1,40,0,0.0000
141,108.47,384.40,178,0,1.182229,0.9852,300.73,0.0000,1,40,0,0.0000
142,266.12,175.29,142,1,1.170379,0.9753,272.89,0.0000,1,40,0,0.0000
143,520.10,376.31,185,0,1.147979,0.9566,116.32,0.0000,1,40,0,0.0000
144,397.25,296.76,69,0,1.169427,0.9745,112.02,0.0000,1,40,0,0.0000
145,244.14,193.56,142,0,1.177257,0.9810,270.22,0.0000,1,40,0,0.0000
146,803.33,222.12,175,0,1.168085,0.9734,436.73,0.0000,1,40,0,0.0000
147,85.54,322.88,34,0,1.159004,0.9658,333.81,0.0000,1,40,0,0.0000
148,239.57,35.61,72,0,0.906981,0.7558,409.04,0.0000,1,40,0,0.0000
149,547.35,529.66,185,0,1.033863,0.8616,184.63,0.0000,1,40,0,0.0000
150,354.41,118.46,150,1,1.021971,0.8516,294.74,0.0000,1,40,0,0.0000
151,379.14,738.94,160,0,1.154943,0.9625,331.97,0.0000,1,40,0,0.0000
152,543.48,685.38,152,1,1.173087,0.9776,308.36,0.0000,1,40,0,0.0000
153,756.57,487.61,78,0,0.847074,0.7059,357.25,0.0000,1,40,0,0.0000
154,214.91,354.92,178,0,1.181127,0.9843,200.56,0.0000,1,40,0,0.0000
155,726.27,356.74,113,0,1.134514,0.9454,322.16,0.0000,1,40,0,0.0000
156,110.70,237.81,34,0,1.172524,0.9771,342.90,0.0000,1,40,0,0.0000
157,319.29,259.38,69,0,0.990960,0.8258,173.42,0.0000,1,40,0,0.0000
158,521.77,203.36,48,0,1.025157,0.8543,234.24,0.0000,1,40,0,0.0000
159,185.35,214.37,99,0,0.937883,0.7816,295.42,0.0000,1,40,0,0.0000
160,445.09,758.42,160,1,1.164478,0.9704,352.10,0.0000,1,40,0,0.0000
161,792.17,691.77,73,0,1.143281,0.9527,477.26,0.0000,1,40,0,0.0000
162,720.46,49.04,3,0,1.167712,0.9731,475.93,0.0000,1,40,0,0.0000
163,227.70,490.84,134,0,1.063152,0.8860,198.54,0.0000,1,40,0,0.0000
164,486.61,537.32,179,0,1.015027,0.8459,151.00,0.0000,1,40,0,0.0000
165,483.45,511.57,185,0,1.139196,0.9493,127.79,0.0000,1,40,0,0.0000
166,211.68,457.24,134,0,1.173568,0.9780,202.58,0.0000,1,40,0,0.0000
167,390.36,799.56,160,0,0.899952,0.7500,391.72,0.0000,1,40,0,0.0000
168,476.95,522.71,179,0,1.110994,0.9258,133.50,0.0000,1,40,0,0.0000
169,240.59,175.88,142,0,1.036585,0.8638,286.54,0.0000,1,40,0,0.0000
170,268.65,196.65,142,0,1.053181,0.8777,253.50,0.0000,1,40,0,0.0000
171,113.34,399.37,178,0,1.000411,0.8337,295.04,0.0000,1,40,0,0.0000
172,296.74,550.55,134,0,1.113699,0.9281,180.79,0.0000,1,40,0,0.0000
173,343.07,24.83,72,0,0.905326,0.7544,388.91,0.0000,1,40,0,0.0000
174,25.12,669.07,92,0,1.133450,0.9445,463.48,0.0000,1,40,0,0.0000
175,763.38,122.14,175,1,1.168737,0.9739,456.04,0.0000,1,40,0,0.0000
176,606.87,525.16,185,0,1.154922,0.9624,230.48,0.0000,1,40,0,0.0000
177,134.15,153.24,177,1,1.177683,0.9814,374.38,0.0000,1,40,0,0.0000
178,269.12,378.25,178,1,1.168349,0.9736,142.32,0.0000,1,40,0,0.0000
179,451.50,526.57,179,1,1.181300,0.9844,125.98,0.0000,1,40,0,0.0000
180,455.52,276.97,69,0,1.060930,0.8841,139.53,0.0000,1,40,0,0.0000
181,45.11,60.76,177,0,0.358035,0.2984,502.61,0.0000,1,40,0,0.0000
182,533.18,718.13,152,0,0.984861,0.8207,334.12,0.0000,1,40,0,0.0000
183,539.49,760.38,108,0,0.816286,0.6802,375.80,0.0000,1,40,0,0.0000
184,170.48,697.72,76,0,0.896010,0.7467,374.60,0.0000,1,40,0,0.0000
185,508.55,488.09,185,1,1.174261,0.9786,128.20,0.0000,1,40,0,0.0000
186,224.76,355.87,178,0,1.179642,0.9830,190.82,0.0000,1,40,0,0.0000
187,726.30,68.14,3,0,1.171633,0.9764,465.65,0.0000,1,40,0,0.0000
188,155.88,6.20,177,0,1.173039,0.9775,474.69,0.0000,1,40,0,0.0000
189,126.67,403.80,178,0,1.039389,0.8662,281.61,0.0000,1,40,0,0.0000
190,756.99,182.64,175,0,1.161230,0.9677,415.36,0.0000,1,40,0,0.0000
191,189.13,368.55,178,0,1.182643,0.9855,222.69,0.0000,1,40,0,0.0000
192,48.53,368.01,34,0,1.164303,0.9703,361.96,0.0000,1,40,0,0.0000
193,30.84,695.36,92,0,1.144392,0.9537,474.20,0.0000,1,40,0,0.0000
194,284.97,223.42,142,0,1.178665,0.9822,222.17,0.0000,1,40,0,0.0000
195,523.63,246.37,48,0,1.174722,0.9789,198.79,0.0000,1,40,0,0.0000
196,729.26,249.21,48,0,0.912610,0.7605,358.25,0.0000,1,40,0,0.0000
197,109.38,177.74,34,0,0.892953,0.7441,377.44,0.0000,1,40,0,0.0000
198,426.68,365.87,65,0,1.169196,0.9743,46.21,0.0000,1,40,0,0.0000
199,130.92,469.96,92,0,1.172846,0.9774,284.11,0.0000,1,40,0,0.0000
