# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
85,309.99,513.74,133,0,0.756041,0.6300,144.16,0.0000,1,420,0,0.0000
86,354.65,308.94,86,1,0.632115,0.5268,112.85,0.0000,1,420,0,0.0000
87,774.63,276.01,87,1,0.000000,0.0000,389.52,0.0000,0,259,0,0.0000
88,726.11,808.75,101,0,0.000000,0.0000,511.31,0.0000,0,261,0,0.0000
89,287.08,462.94,0,0,0.643676,0.5364,132.94,0.0000,1,420,0,0.0000
90,589.54,27.02,90,1,0.380751,0.3173,422.14,0.0000,1,420,0,0.0000
91,611.42,576.23,91,1,0.052974,0.0441,263.62,0.0000,1,420,0,0.0000
92,105.38,612.48,92,1,0.000000,0.0000,365.29,0.0000,0,273,0,0.0000
93,145.60,575.68,140,0,0.027322,0.0228,311.47,0.0000,1,420,0,0.0000
94,334.51,816.26,94,1,0.000000,0.0000,414.62,0.0000,0,356,0,0.0000
95,99.60,22.24,95,1,0.000000,0.0000,494.23,0.0000,0,115,0,0.0000
96,132.84,100.96,96,1,0.000000,0.0000,412.64,0.0000,0,247,0,0.0000
97,468.47,9.42,97,1,0.000000,0.0000,403.35,0.0000,0,266,0,0.0000
98,182.32,764.56,57,0,0.000000,0.0000,421.90,0.0000,0,372,0,0.0000
99,190.72,237.23,53,0,0.000000,0.0000,276.70,0.0000,0,359,0,0.0000
100,603.16,451.22,100,1,0.470705,0.3923,199.59,0.0000,1,420,0,0.0000
101,812.85,691.88,101,1,0.000000,0.0000,494.11,0.0000,0,261,0,0.0000
102,671.85,756.03,46,0,0.568688,0.4739,436.40,0.0000,1,420,0,0.0000
103,581.47,719.43,5,0,0.000000,0.0000,356.15,0.0000,0,339,0,0.0000
104,690.11,104.00,104,1,0.470764,0.3923,414.74,0.0000,1,420,0,0.0000
105,173.64,739.30,105,1,0.000000,0.0000,405.75,0.0000,0,343,0,0.0000
106,256.93,771.67,106,1,0.000000,0.0000,393.67,0.0000,0,269,0,0.0000
107,191.55,770.26,127,0,0.000000,0.0000,421.91,0.0000,0,340,0,0.0000
108,487.33,759.24,46,0,0.299741,0.2498,359.79,0.0000,1,420,0,0.0000
109,77.62,202.68,19,0,0.000000,0.0000,389.32,0.0000,0,339,0,0.0000
110,61.57,88.07,110,1,0.000000,0.0000,471.91,0.0000,0,232,0,0.0000
111,236.74,675.55,111,1,0.600069,0.5001,317.60,0.0000,1,420,0,0.0000
112,529.56,738.06,46,0,0.160182,0.1335,351.42,0.0000,1,420,0,0.0000
113,699.90,363.39,113,1,0.000000,0.0000,295.08,0.0000,0,298,0,0.0000
114,246.13,754.69,98,0,0.000000,0.0000,382.50,0.0000,0,352,0,0.0000
115,199.87,385.24,186,0,0.477919,0.3983,209.64,0.0000,1,420,0,0.0000
116,40.24,6.00,116,1,0.000000,0.0000,545.19,0.0000,0,183,0,0.0000
117,735.69,426.17,78,0,0.036145,0.0301,327.93,0.0000,1,420,0,0.0000
118,117.40,691.45,118,1,0.000000,0.0000,405.95,0.0000,0,205,0,0.0000
119,688.83,564.45,91,0,0.217214,0.1810,321.13,0.0000,1,420,0,0.0000
120,290.34,198.23,47,0,0.666992,0.5558,240.85,0.0000,1,420,0,0.0000
121,379.51,495.13,133,0,0.710925,0.5924,91.51,0.0000,1,420,0,0.0000
122,488.32,559.09,25,0,0.654509,0.5454,170.77,0.0000,1,420,0,0.0000
123,163.96,768.89,123,1,0.000000,0.0000,435.59,0.0000,0,238,0,0.0000
124,41.70,518.37,124,1,0.000000,0.0000,382.73,0.0000,0,215,0,0.0000
125,295.75,713.48,111,0,0.022536,0.0188,325.30,0.0000,1,420,0,0.0000
126,526.40,230.93,195,0,0.694936,0.5791,213.08,0.0000,1,420,0,0.0000
127,195.46,721.05,127,1,0.000000,0.0000,378.31,0.0000,0,404,0,0.0000
128,275.95,301.53,128,1,0.304788,0.2540,169.98,0.0000,1,420,0,0.0000
129,143.68,612.18,129,1,0.000000,0.0000,334.05,0.0000,0,345,0,0.0000
130,716.22,405.69,130,1,0.000000,0.0000,307.98,0.0000,0,408,0,0.0000
131,482.43,191.96,131,1,0.000000,0.0000,228.66,0.0000,0,404,0,0.0000
132,286.54,489.91,133,0,0.605961,0.5050,146.56,0.0000,1,420,0,0.0000
133,323.91,561.42,133,1,0.520034,0.4334,174.85,0.0000,1,420,0,0.0000
134,272.74,511.65,133,0,0.446066,0.3717,170.45,0.0000,1,420,0,0.0000
135,265.95,603.66,38,0,0.251846,0.2099,241.73,0.0000,1,420,0,0.0000
136,293.66,534.92,133,0,0.597343,0.4978,170.82,0.0000,1,420,0,0.0000
137,544.36,197.83,195,0,0.381837,0.3182,250.61,0.0000,1,420,0,0.0000
138,382.34,604.40,133,0,0.200379,0.1670,197.86,0.0000,1,420,0,0.0000
139,218.21,416.80,0,0,0.446327,0.3719,190.23,0.0000,1,420,0,0.0000
140,111.08,516.68,140,1,0.070885,0.0591,316.33,0.0000,1,420,0,0.0000
141,108.47,384.40,141,1,0.212955,0.1775,300.73,0.0000,1,420,0,0.0000
142,266.12,175.29,145,0,0.509014,0.4242,272.89,0.0000,1,420,0,0.0000
143,520.10,376.31,15,0,0.653835,0.5449,116.32,0.0000,1,420,0,0.0000
144,397.25,296.76,86,0,0.718960,0.5991,112.02,0.0000,1,420,0,0.0000
145,244.14,193.56,145,1,0.724290,0.6036,270.22,0.0000,1,420,0,0.0000
146,803.33,222.12,146,1,0.000000,0.0000,436.73,0.0000,0,236,0,0.0000
147,85.54,322.88,147,1,0.234211,0.1952,333.81,0.0000,1,420,0,0.0000
148,239.57,35.61,75,0,0.098466,0.0821,409.04,0.0000,1,420,0,0.0000
149,547.35,529.66,25,0,0.465282,0.3877,184.63,0.0000,1,420,0,0.0000
150,354.41,118.46,13,0,0.028592,0.0238,294.74,0.0000,1,420,0,0.0000
151,379.14,738.94,68,0,0.539985,0.4500,331.97,0.0000,1,420,0,0.0000
152,543.48,685.38,46,0,0.279458,0.2329,308.36,0.0000,1,420,0,0.0000
153,756.57,487.61,153,1,0.000000,0.0000,357.25,0.0000,0,371,0,0.0000
154,214.91,354.92,186,0,0.825616,0.6880,200.56,0.0000,1,420,0,0.0000
155,726.27,356.74,155,1,0.144985,0.1208,322.16,0.0000,1,420,0,0.0000
156,110.70,237.81,34,0,0.634122,0.5284,342.90,0.0000,1,420,0,0.0000
157,319.29,259.38,157,1,0.124444,0.1037,173.42,0.0000,1,420,0,0.0000
158,521.77,203.36,195,0,0.624251,0.5202,234.24,0.0000,1,420,0,0.0000
159,185.35,214.37,159,1,0.000000,0.0000,295.42,0.0000,0,413,0,0.0000
160,445.09,758.42,46,0,0.019151,0.0160,352.10,0.0000,1,420,0,0.0000
161,792.17,691.77,91,0,0.163641,0.1364,477.26,0.0000,1,420,0,0.0000
162,720.46,49.04,162,1,0.000000,0.0000,475.93,0.0000,0,385,0,0.0000
163,227.70,490.84,166,0,0.318235,0.2652,198.54,0.0000,1,420,0,0.0000
164,486.61,537.32,25,0,0.477287,0.3977,151.00,0.0000,1,420,0,0.0000
165,483.45,511.57,25,0,0.621327,0.5178,127.79,0.0000,1,420,0,0.0000
166,211.68,457.24,166,1,0.508561,0.4238,202.58,0.0000,1,420,0,0.0000
167,390.36,799.56,167,1,0.000000,0.0000,391.72,0.0000,0,192,0,0.0000
168,476.95,522.71,25,0,0.510902,0.4258,133.50,0.0000,1,420,0,0.0000
169,240.59,175.88,145,0,0.061980,0.0517,286.54,0.0000,1,420,0,0.0000
170,268.65,196.65,170,1,0.000000,0.0000,253.50,0.0000,0,400,0,0.0000
171,113.34,399.37,171,1,0.000000,0.0000,295.04,0.0000,0,323,0,0.0000
172,296.74,550.55,133,0,0.480887,0.4007,180.79,0.0000,1,420,0,0.0000
173,343.07,24.83,17,0,0.033265,0.0277,388.91,0.0000,1,420,0,0.0000
174,25.12,669.07,174,1,0.000000,0.0000,463.48,0.0000,0,251,0,0.0000
175,763.38,122.14,175,1,0.000000,0.0000,456.04,0.0000,0,159,0,0.0000
176,606.87,525.16,176,1,0.631335,0.5261,230.48,0.0000,1,420,0,0.0000
177,134.15,153.24,99,0,0.000000,0.0000,374.38,0.0000,0,300,0,0.0000
178,269.12,378.25,0,0,0.467193,0.3893,142.32,0.0000,1,420,0,0.0000
179,451.50,526.57,133,0,0.774220,0.6452,125.98,0.0000,1,420,0,0.0000
180,455.52,276.97,195,0,0.445433,0.3712,139.53,0.0000,1,420,0,0.0000
181,45.11,60.76,181,1,0.000000,0.0000,502.61,0.0000,0,264,0,0.0000
182,533.18,718.13,46,0,0.492206,0.4102,334.12,0.0000,1,420,0,0.0000
183,539.49,760.38,183,1,0.000000,0.0000,375.80,0.0000,0,225,0,0.0000
184,170.48,697.72,184,1,0.000000,0.0000,374.60,0.0000,0,275,0,0.0000
185,508.55,488.09,25,0,0.414026,0.3450,128.20,0.0000,1,420,0,0.0000
186,224.76,355.87,186,1,0.600584,0.5005,190.82,0.0000,1,420,0,0.0000
187,726.30,68.14,187,1,0.000000,0.0000,465.65,0.0000,0,192,0,0.0000
188,155.88,6.20,181,0,0.000000,0.0000,474.69,0.0000,0,271,0,0.0000
189,126.67,403.80,84,0,0.113293,0.0944,281.61,0.0000,1,420,0,0.0000
190,756.99,182.64,190,1,0.000000,0.0000,415.36,0.0000,0,336,0,0.0000
191,189.13,368.55,186,0,0.383089,0.3192,222.69,0.0000,1,420,0,0.0000
192,48.53,368.01,147,0,0.178320,0.1486,361.96,0.0000,1,420,0,0.0000
193,30.84,695.36,140,0,0.696686,0.5806,474.20,0.0000,1,385,0,0.0000
194,284.97,223.42,47,0,0.786168,0.6551,222.17,0.0000,1,420,0,0.0000
195,523.63,246.37,195,1,0.135808,0.1132,198.79,0.0000,1,420,0,0.0000
196,729.26,249.21,196,1,0.000000,0.0000,358.25,0.0000,0,404,0,0.0000
197,109.38,177.74,34,0,0.325169,0.2710,377.44,0.0000,1,420,0,0.0000
198,426.68,365.87,198,1,0.717169,0.5976,46.21,0.0000,1,420,0,0.0000
199,130.92,469.96,140,0,0.397537,0.3313,284.11,0.0000,1,420,0,0.0000
