# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
73,694.96,755.25,73,1,0.142273,0.1186,450.12,0.0000,1,240,0,0.0000
74,52.19,805.52,62,0,0.000000,0.0000,533.48,0.0000,0,198,0,0.0000
75,138.64,88.25,96,0,1.000072,0.8334,418.43,0.0000,1,240,0,0.0000
76,215.89,611.11,26,0,0.851493,0.7096,279.56,0.0000,1,240,0,0.0000
77,657.02,350.87,130,0,0.743377,0.6195,255.30,0.0000,1,240,0,0.0000
78,743.67,427.72,130,0,0.629514,0.5246,335.99,0.0000,1,240,0,0.0000
79,363.22,695.36,79,1,0.444359,0.3703,290.62,0.0000,1,240,0,0.0000
80,724.55,61.48,36,0,0.225477,0.1879,469.35,0.0000,1,240,0,0.0000
81,137.46,167.83,96,0,0.521361,0.4345,362.12,0.0000,1,240,0,0.0000
82,503.19,632.83,82,1,0.475628,0.3964,243.83,0.0000,1,240,0,0.0000
83,692.20,401.21,130,0,1.019836,0.8499,284.04,0.0000,1,240,0,0.0000
84,121.35,410.72,191,0,0.676983,0.5642,286.91,0.0000,1,240,0,0.0000
85,309.99,513.74,172,0,1.005091,0.8376,144.16,0.0000,1,240,0,0.0000
86,354.65,308.94,65,0,1.037819,0.8648,112.85,0.0000,1,240,0,0.0000
87,774.63,276.01,87,1,0.270134,0.2251,389.52,0.0000,1,240,0,0.0000
88,726.11,808.75,73,0,0.021318,0.0178,511.31,0.0000,1,240,0,0.0000
89,287.08,462.94,89,1,0.954302,0.7953,132.94,0.0000,1,240,0,0.0000
90,589.54,27.02,27,0,0.598520,0.4988,422.14,0.0000,1,240,0,0.0000
91,611.42,576.23,91,1,0.601204,0.5010,263.62,0.0000,1,240,0,0.0000
92,105.38,612.48,174,0,0.171662,0.1431,365.29,0.0000,1,240,0,0.0000
93,145.60,575.68,26,0,0.621356,0.5178,311.47,0.0000,1,240,0,0.0000
94,334.51,816.26,114,0,0.384102,0.3201,414.62,0.0000,1,240,0,0.0000
95,99.60,22.24,95,1,0.000000,0.0000,494.23,0.0000,0,115,0,0.0000
96,132.84,100.96,96,1,0.112200,0.0935,412.64,0.0000,1,240,0,0.0000
97,468.47,9.42,24,0,0.096179,0.0801,403.35,0.0000,1,240,0,0.0000
98,182.32,764.56,114,0,0.687511,0.5729,421.90,0.0000,1,240,0,0.0000
99,190.72,237.23,99,1,0.563620,0.4697,276.70,0.0000,1,240,0,0.0000
100,603.16,451.22,14,0,0.647832,0.5399,199.59,0.0000,1,240,0,0.0000
101,812.85,691.88,73,0,0.030919,0.0258,494.11,0.0000,1,240,0,0.0000
102,671.85,756.03,73,0,0.893037,0.7442,436.40,0.0000,1,240,0,0.0000
103,581.47,719.43,103,1,0.305382,0.2545,356.15,0.0000,1,240,0,0.0000
104,690.11,104.00,27,0,0.710790,0.5923,414.74,0.0000,1,240,0,0.0000
105,173.64,739.30,114,0,0.396919,0.3308,405.75,0.0000,1,240,0,0.0000
106,256.93,771.67,114,0,0.144211,0.1202,393.67,0.0000,1,240,0,0.0000
107,191.55,770.26,114,0,0.353147,0.2943,421.91,0.0000,1,240,0,0.0000
108,487.33,759.24,160,0,0.738251,0.6152,359.79,0.0000,1,240,0,0.0000
109,77.62,202.68,96,0,0.443395,0.3695,389.32,0.0000,1,240,0,0.0000
110,61.57,88.07,110,1,0.000000,0.0000,471.91,0.0000,0,232,0,0.0000
111,236.74,675.55,135,0,0.980379,0.8170,317.60,0.0000,1,240,0,0.0000
112,529.56,738.06,5,0,0.539688,0.4497,351.42,0.0000,1,240,0,0.0000
113,699.90,363.39,130,0,0.177371,0.1478,295.08,0.0000,1,240,0,0.0000
114,246.13,754.69,114,1,0.425773,0.3548,382.50,0.0000,1,240,0,0.0000
115,199.87,385.24,191,0,0.691646,0.5764,209.64,0.0000,1,240,0,0.0000
116,40.24,6.00,116,1,0.000000,0.0000,545.19,0.0000,0,183,0,0.0000
117,735.69,426.17,130,0,0.520427,0.4337,327.93,0.0000,1,240,0,0.0000
118,117.40,691.45,118,1,0.000000,0.0000,405.95,0.0000,0,205,0,0.0000
119,688.83,564.45,14,0,0.724438,0.6037,321.13,0.0000,1,240,0,0.0000
120,290.34,198.23,170,0,0.916887,0.7641,240.85,0.0000,1,240,0,0.0000
121,379.51,495.13,89,0,0.914921,0.7624,91.51,0.0000,1,240,0,0.0000
122,488.32,559.09,11,0,0.854427,0.7120,170.77,0.0000,1,240,0,0.0000
123,163.96,768.89,123,1,0.000000,0.0000,435.59,0.0000,0,238,0,0.0000
124,41.70,518.37,124,1,0.000000,0.0000,382.73,0.0000,0,215,0,0.0000
125,295.75,713.48,114,0,0.608754,0.5073,325.30,0.0000,1,240,0,0.0000
126,526.40,230.93,24,0,0.896644,0.7472,213.08,0.0000,1,240,0,0.0000
127,195.46,721.05,114,0,0.469100,0.3909,378.31,0.0000,1,240,0,0.0000
128,275.95,301.53,128,1,0.627992,0.5233,169.98,0.0000,1,240,0,0.0000
129,143.68,612.18,26,0,0.363820,0.3032,334.05,0.0000,1,240,0,0.0000
130,716.22,405.69,130,1,0.622434,0.5187,307.98,0.0000,1,240,0,0.0000
131,482.43,191.96,131,1,0.444896,0.3707,228.66,0.0000,1,240,0,0.0000
132,286.54,489.91,89,0,0.783571,0.6530,146.56,0.0000,1,240,0,0.0000
133,323.91,561.42,172,0,0.741303,0.6178,174.85,0.0000,1,240,0,0.0000
134,272.74,511.65,172,0,0.822777,0.6856,170.45,0.0000,1,240,0,0.0000
135,265.95,603.66,135,1,0.655898,0.5466,241.73,0.0000,1,240,0,0.0000
136,293.66,534.92,172,0,0.793896,0.6616,170.82,0.0000,1,240,0,0.0000
137,544.36,197.83,24,0,0.844612,0.7038,250.61,0.0000,1,240,0,0.0000
138,382.34,604.40,79,0,0.853883,0.7116,197.86,0.0000,1,240,0,0.0000
139,218.21,416.80,139,1,0.888566,0.7405,190.23,0.0000,1,240,0,0.0000
140,111.08,516.68,166,0,0.628364,0.5236,316.33,0.0000,1,240,0,0.0000
141,108.47,384.40,191,0,0.518396,0.4320,300.73,0.0000,1,240,0,0.0000
142,266.12,175.29,170,0,0.653460,0.5445,272.89,0.0000,1,240,0,0.0000
143,520.10,376.31,63,0,0.937199,0.7810,116.32,0.0000,1,240,0,0.0000
144,397.25,296.76,63,0,0.951856,0.7932,112.02,0.0000,1,240,0,0.0000
145,244.14,193.56,170,0,1.036721,0.8639,270.22,0.0000,1,240,0,0.0000
146,803.33,222.12,146,1,0.000000,0.0000,436.73,0.0000,0,236,0,0.0000
147,85.54,322.88,191,0,0.786449,0.6554,333.81,0.0000,1,240,0,0.0000
148,239.57,35.61,188,0,0.610388,0.5087,409.04,0.0000,1,240,0,0.0000
149,547.35,529.66,11,0,0.785130,0.6543,184.63,0.0000,1,240,0,0.0000
150,354.41,118.46,170,0,0.413314,0.3444,294.74,0.0000,1,240,0,0.0000
151,379.14,738.94,79,0,0.954895,0.7957,331.97,0.0000,1,240,0,0.0000
152,543.48,685.38,103,0,0.640364,0.5336,308.36,0.0000,1,240,0,0.0000
153,756.57,487.61,130,0,0.643649,0.5364,357.25,0.0000,1,240,0,0.0000
154,214.91,354.92,191,0,0.924694,0.7706,200.56,0.0000,1,240,0,0.0000
155,726.27,356.74,32,0,0.618905,0.5158,322.16,0.0000,1,240,0,0.0000
156,110.70,237.81,99,0,0.825287,0.6877,342.90,0.0000,1,240,0,0.0000
157,319.29,259.38,128,0,0.476719,0.3973,173.42,0.0000,1,240,0,0.0000
158,521.77,203.36,24,0,0.860091,0.7167,234.24,0.0000,1,240,0,0.0000
159,185.35,214.37,99,0,0.445301,0.3711,295.42,0.0000,1,240,0,0.0000
160,445.09,758.42,160,1,0.424881,0.3541,352.10,0.0000,1,240,0,0.0000
161,792.17,691.77,73,0,0.508079,0.4234,477.26,0.0000,1,240,0,0.0000
162,720.46,49.04,36,0,1.056971,0.8808,475.93,0.0000,1,240,0,0.0000
163,227.70,490.84,166,0,0.722139,0.6018,198.54,0.0000,1,240,0,0.0000
164,486.61,537.32,11,0,0.889097,0.7409,151.00,0.0000,1,240,0,0.0000
165,483.45,511.57,11,0,0.859539,0.7163,127.79,0.0000,1,240,0,0.0000
166,211.68,457.24,166,1,0.935566,0.7796,202.58,0.0000,1,240,0,0.0000
167,390.36,799.56,167,1,0.000000,0.0000,391.72,0.0000,0,192,0,0.0000
168,476.95,522.71,11,0,0.701910,0.5849,133.50,0.0000,1,240,0,0.0000
169,240.59,175.88,170,0,0.359082,0.2992,286.54,0.0000,1,240,0,0.0000
170,268.65,196.65,170,1,0.775985,0.6467,253.50,0.0000,1,240,0,0.0000
171,113.34,399.37,191,0,0.364791,0.3040,295.04,0.0000,1,240,0,0.0000
172,296.74,550.55,172,1,0.900496,0.7504,180.79,0.0000,1,240,0,0.0000
173,343.07,24.83,170,0,0.702788,0.5857,388.91,0.0000,1,240,0,0.0000
174,25.12,669.07,174,1,0.196136,0.1634,463.48,0.0000,1,240,0,0.0000
175,763.38,122.14,175,1,0.000000,0.0000,456.04,0.0000,0,159,0,0.0000
176,606.87,525.16,14,0,1.018186,0.8485,230.48,0.0000,1,240,0,0.0000
177,134.15,153.24,96,0,0.074551,0.0621,374.38,0.0000,1,240,0,0.0000
178,269.12,378.25,178,1,0.697811,0.5815,142.32,0.0000,1,240,0,0.0000
179,451.50,526.57,11,0,0.956696,0.7972,125.98,0.0000,1,240,0,0.0000
180,455.52,276.97,4,0,0.724720,0.6039,139.53,0.0000,1,240,0,0.0000
181,45.11,60.76,96,0,0.117282,0.0977,502.61,0.0000,1,240,0,0.0000
182,533.18,718.13,103,0,0.659347,0.5495,334.12,0.0000,1,240,0,0.0000
183,539.49,760.38,183,1,0.000000,0.0000,375.80,0.0000,0,225,0,0.0000
184,170.48,697.72,114,0,0.208971,0.1741,374.60,0.0000,1,240,0,0.0000
185,508.55,488.09,11,0,0.680147,0.5668,128.20,0.0000,1,240,0,0.0000
186,224.76,355.87,191,0,0.948588,0.7905,190.82,0.0000,1,240,0,0.0000
187,726.30,68.14,187,1,0.000000,0.0000,465.65,0.0000,0,192,0,0.0000
188,155.88,6.20,188,1,0.405111,0.3376,474.69,0.0000,1,240,0,0.0000
189,126.67,403.80,191,0,0.611003,0.5092,281.61,0.0000,1,240,0,0.0000
190,756.99,182.64,87,0,0.680056,0.5667,415.36,0.0000,1,240,0,0.0000
191,189.13,368.55,191,1,0.820495,0.6837,222.69,0.0000,1,240,0,0.0000
192,48.53,368.01,191,0,0.573506,0.4779,361.96,0.0000,1,240,0,0.0000
193,30.84,695.36,174,0,0.938107,0.7818,474.20,0.0000,1,240,0,0.0000
194,284.97,223.42,170,0,1.054775,0.8790,222.17,0.0000,1,240,0,0.0000
195,523.63,246.37,4,0,0.808631,0.6739,198.79,0.0000,1,240,0,0.0000
196,729.26,249.21,87,0,0.427042,0.3559,358.25,0.0000,1,240,0,0.0000
197,109.38,177.74,96,0,0.505659,0.4214,377.44,0.0000,1,240,0,0.0000
198,426.68,365.87,63,0,0.917310,0.7644,46.21,0.0000,1,240,0,0.0000
199,130.92,469.96,166,0,0.714511,0.5954,284.11,0.0000,1,240,0,0.0000
