# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
97,468.47,9.42,35,0,0.498617,0.4155,403.35,0.0000,1,120,0,0.0000
98,182.32,764.56,114,0,1.089457,0.9079,421.90,0.0000,1,120,0,0.0000
99,190.72,237.23,47,0,0.835144,0.6960,276.70,0.0000,1,120,0,0.0000
100,603.16,451.22,100,1,0.860246,0.7169,199.59,0.0000,1,120,0,0.0000
101,812.85,691.88,91,0,0.999842,0.8332,494.11,0.0000,1,120,0,0.0000
102,671.85,756.03,91,0,1.059514,0.8829,436.40,0.0000,1,120,0,0.0000
103,581.47,719.43,82,0,1.102053,0.9184,356.15,0.0000,1,120,0,0.0000
104,690.11,104.00,64,0,0.803738,0.6698,414.74,0.0000,1,120,0,0.0000
105,173.64,739.30,114,0,0.770348,0.6420,405.75,0.0000,1,120,0,0.0000
106,256.93,771.67,106,1,0.512769,0.4273,393.67,0.0000,1,120,0,0.0000
107,191.55,770.26,114,0,0.727921,0.6066,421.91,0.0000,1,120,0,0.0000
108,487.33,759.24,82,0,0.864719,0.7206,359.79,0.0000,1,120,0,0.0000
109,77.62,202.68,177,0,1.108795,0.9240,389.32,0.0000,1,120,0,0.0000
110,61.57,88.07,177,0,0.737994,0.6150,471.91,0.0000,1,120,0,0.0000
111,236.74,675.55,125,0,1.078108,0.8984,317.60,0.0000,1,120,0,0.0000
112,529.56,738.06,82,0,0.903288,0.7527,351.42,0.0000,1,120,0,0.0000
113,699.90,363.39,155,0,0.455722,0.3798,295.08,0.0000,1,120,0,0.0000
114,246.13,754.69,114,1,1.108605,0.9238,382.50,0.0000,1,120,0,0.0000
115,199.87,385.24,178,0,0.915157,0.7626,209.64,0.0000,1,120,0,0.0000
116,40.24,6.00,177,0,0.140812,0.1173,545.19,0.0000,1,120,0,0.0000
117,735.69,426.17,130,0,1.126100,0.9384,327.93,0.0000,1,120,0,0.0000
118,117.40,691.45,28,0,0.452792,0.3773,405.95,0.0000,1,120,0,0.0000
119,688.83,564.45,2,0,1.000665,0.8339,321.13,0.0000,1,120,0,0.0000
120,290.34,198.23,120,1,1.120073,0.9334,240.85,0.0000,1,120,0,0.0000
121,379.51,495.13,133,0,1.036738,0.8639,91.51,0.0000,1,120,0,0.0000
122,488.32,559.09,82,0,1.059622,0.8830,170.77,0.0000,1,120,0,0.0000
123,163.96,768.89,114,0,1.067591,0.8897,435.59,0.0000,1,120,0,0.0000
124,41.70,518.37,84,0,0.796351,0.6636,382.73,0.0000,1,120,0,0.0000
125,295.75,713.48,125,1,0.928120,0.7734,325.30,0.0000,1,120,0,0.0000
126,526.40,230.93,137,0,0.979641,0.8164,213.08,0.0000,1,120,0,0.0000
127,195.46,721.05,114,0,0.809859,0.6749,378.31,0.0000,1,120,0,0.0000
128,275.95,301.53,69,0,0.951899,0.7932,169.98,0.0000,1,120,0,0.0000
129,143.68,612.18,38,0,0.669623,0.5580,334.05,0.0000,1,120,0,0.0000
130,716.22,405.69,130,1,1.096783,0.9140,307.98,0.0000,1,120,0,0.0000
131,482.43,191.96,131,1,0.832100,0.6934,228.66,0.0000,1,120,0,0.0000
132,286.54,489.91,133,0,1.079318,0.8994,146.56,0.0000,1,120,0,0.0000
133,323.91,561.42,133,1,1.060026,0.8834,174.85,0.0000,1,120,0,0.0000
134,272.74,511.65,133,0,1.003923,0.8366,170.45,0.0000,1,120,0,0.0000
135,265.95,603.66,26,0,1.010760,0.8423,241.73,0.0000,1,120,0,0.0000
136,293.66,534.92,133,0,0.863643,0.7197,170.82,0.0000,1,120,0,0.0000
137,544.36,197.83,137,1,1.104676,0.9206,250.61,0.0000,1,120,0,0.0000
138,382.34,604.40,133,0,1.072384,0.8937,197.86,0.0000,1,120,0,0.0000
139,218.21,416.80,178,0,1.028698,0.8572,190.23,0.0000,1,120,0,0.0000
140,111.08,516.68,84,0,0.888872,0.7407,316.33,0.0000,1,120,0,0.0000
141,108.47,384.40,10,0,0.776081,0.6467,300.73,0.0000,1,120,0,0.0000
142,266.12,175.29,120,0,0.924749,0.7706,272.89,0.0000,1,120,0,0.0000
143,520.10,376.31,198,0,1.089346,0.9078,116.32,0.0000,1,120,0,0.0000
144,397.25,296.76,198,0,1.051432,0.8762,112.02,0.0000,1,120,0,0.0000
145,244.14,193.56,47,0,1.117230,0.9310,270.22,0.0000,1,120,0,0.0000
146,803.33,222.12,64,0,1.042261,0.8686,436.73,0.0000,1,120,0,0.0000
147,85.54,322.88,10,0,0.893898,0.7449,333.81,0.0000,1,120,0,0.0000
148,239.57,35.61,177,0,0.799182,0.6660,409.04,0.0000,1,120,0,0.0000
149,547.35,529.66,91,0,0.868414,0.7237,184.63,0.0000,1,120,0,0.0000
150,354.41,118.46,51,0,0.753448,0.6279,294.74,0.0000,1,120,0,0.0000
151,379.14,738.94,125,0,1.099320,0.9161,331.97,0.0000,1,120,0,0.0000
152,543.48,685.38,82,0,0.899441,0.7495,308.36,0.0000,1,120,0,0.0000
153,756.57,487.61,130,0,0.768345,0.6403,357.25,0.0000,1,120,0,0.0000
154,214.91,354.92,178,0,1.123514,0.9363,200.56,0.0000,1,120,0,0.0000
155,726.27,356.74,155,1,1.097043,0.9142,322.16,0.0000,1,120,0,0.0000
156,110.70,237.81,177,0,0.918666,0.7656,342.90,0.0000,1,120,0,0.0000
157,319.29,259.38,69,0,0.754286,0.6286,173.42,0.0000,1,120,0,0.0000
158,521.77,203.36,137,0,0.948631,0.7905,234.24,0.0000,1,120,0,0.0000
159,185.35,214.37,47,0,0.707041,0.5892,295.42,0.0000,1,120,0,0.0000
160,445.09,758.42,82,0,0.584194,0.4868,352.10,0.0000,1,120,0,0.0000
161,792.17,691.77,91,0,1.009414,0.8412,477.26,0.0000,1,120,0,0.0000
162,720.46,49.04,64,0,1.130858,0.9424,475.93,0.0000,1,120,0,0.0000
163,227.70,490.84,26,0,1.011106,0.8426,198.54,0.0000,1,120,0,0.0000
164,486.61,537.32,82,0,0.974652,0.8122,151.00,0.0000,1,120,0,0.0000
165,483.45,511.57,82,0,1.024221,0.8535,127.79,0.0000,1,120,0,0.0000
166,211.68,457.24,178,0,1.027902,0.8566,202.58,0.0000,1,120,0,0.0000
167,390.36,799.56,125,0,0.510078,0.4251,391.72,0.0000,1,120,0,0.0000
168,476.95,522.71,82,0,0.992836,0.8274,133.50,0.0000,1,120,0,0.0000
169,240.59,175.88,47,0,0.829160,0.6910,286.54,0.0000,1,120,0,0.0000
170,268.65,196.65,47,0,0.852122,0.7101,253.50,0.0000,1,120,0,0.0000
171,113.34,399.37,10,0,0.598007,0.4983,295.04,0.0000,1,120,0,0.0000
172,296.74,550.55,133,0,0.983379,0.8195,180.79,0.0000,1,120,0,0.0000
173,343.07,24.83,35,0,0.816890,0.6807,388.91,0.0000,1,120,0,0.0000
174,25.12,669.07,28,0,0.678858,0.5657,463.48,0.0000,1,120,0,0.0000
175,763.38,122.14,64,0,0.379554,0.3163,456.04,0.0000,1,120,0,0.0000
176,606.87,525.16,2,0,1.081617,0.9013,230.48,0.0000,1,120,0,0.0000
177,134.15,153.24,177,1,0.551279,0.4594,374.38,0.0000,1,120,0,0.0000
178,269.12,378.25,178,1,0.978496,0.8154,142.32,0.0000,1,120,0,0.0000
179,451.50,526.57,82,0,1.069276,0.8911,125.98,0.0000,1,120,0,0.0000
180,455.52,276.97,131,0,0.892287,0.7436,139.53,0.0000,1,120,0,0.0000
181,45.11,60.76,177,0,0.289599,0.2413,502.61,0.0000,1,120,0,0.0000
182,533.18,718.13,82,0,0.920799,0.7673,334.12,0.0000,1,120,0,0.0000
183,539.49,760.38,82,0,0.495119,0.4126,375.80,0.0000,1,120,0,0.0000
184,170.48,697.72,114,0,0.814744,0.6790,374.60,0.0000,1,120,0,0.0000
185,508.55,488.09,100,0,0.875054,0.7292,128.20,0.0000,1,120,0,0.0000
186,224.76,355.87,178,0,1.018224,0.8485,190.82,0.0000,1,120,0,0.0000
187,726.30,68.14,64,0,0.715182,0.5960,465.65,0.0000,1,120,0,0.0000
188,155.88,6.20,177,0,1.056797,0.8807,474.69,0.0000,1,120,0,0.0000
189,126.67,403.80,84,0,0.972763,0.8106,281.61,0.0000,1,120,0,0.0000
190,756.99,182.64,64,0,1.077473,0.8979,415.36,0.0000,1,120,0,0.0000
191,189.13,368.55,84,0,1.020370,0.8503,222.69,0.0000,1,120,0,0.0000
192,48.53,368.01,10,0,0.676098,0.5634,361.96,0.0000,1,120,0,0.0000
193,30.84,695.36,28,0,1.069344,0.8911,474.20,0.0000,1,120,0,0.0000
194,284.97,223.42,120,0,1.128112,0.9401,222.17,0.0000,1,120,0,0.0000
195,523.63,246.37,137,0,1.019012,0.8492,198.79,0.0000,1,120,0,0.0000
196,729.26,249.21,155,0,0.791212,0.6593,358.25,0.0000,1,120,0,0.0000
197,109.38,177.74,177,0,0.840803,0.7007,377.44,0.0000,1,120,0,0.0000
198,426.68,365.87,198,1,1.091063,0.9092,46.21,0.0000,1,120,0,0.0000
199,130.92,469.96,84,0,1.082236,0.9019,284.11,0.0000,1,120,0,0.0000
