# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,585.09,517.81,25,1,1.061036,0.8842,208.04,0.0000,1,160,0,0.0000
26,229.72,571.64,38,0,0.829790,0.6915,242.01,0.0000,1,160,0,0.0000
27,648.20,86.19,187,0,0.784449,0.6537,401.62,0.0000,1,160,0,0.0000
28,33.26,704.16,118,0,0.619555,0.5163,477.68,0.0000,1,160,0,0.0000
29,44.18,203.12,70,0,1.034441,0.8620,417.88,0.0000,1,160,0,0.0000
30,746.35,419.81,117,0,0.897494,0.7479,338.30,0.0000,1,160,0,0.0000
31,647.94,61.87,187,0,0.750962,0.6258,421.23,0.0000,1,160,0,0.0000
32,741.56,387.85,117,0,0.569733,0.4748,333.93,0.0000,1,160,0,0.0000
33,758.66,392.83,117,0,0.836352,0.6970,350.75,0.0000,1,160,0,0.0000
34,118.91,196.63,70,0,0.305791,0.2548,358.46,0.0000,1,160,0,0.0000
35,501.99,17.50,131,0,0.232005,0.1933,401.84,0.0000,1,160,0,0.0000
36,711.81,1.61,36,1,1.049474,0.8746,507.44,0.0000,1,160,0,0.0000
37,795.74,26.11,37,1,1.031407,0.8595,544.23,0.0000,1,160,0,0.0000
38,219.20,571.50,38,1,0.694082,0.5784,249.78,0.0000,1,160,0,0.0000
39,515.92,357.36,198,0,0.975492,0.8129,119.09,0.0000,1,160,0,0.0000
40,306.19,332.13,128,0,1.025909,0.8549,127.32,0.0000,1,160,0,0.0000
41,74.60,79.78,41,1,0.000000,0.0000,468.21,0.0000,0,118,0,0.0000
42,760.25,275.85,117,0,1.013386,0.8445,376.07,0.0000,1,160,0,0.0000
43,317.30,34.70,188,0,0.808965,0.6741,384.46,0.0000,1,160,0,0.0000
44,542.26,392.97,198,0,0.953183,0.7943,134.88,0.0000,1,160,0,0.0000
45,442.29,631.02,138,0,0.938963,0.7825,225.36,0.0000,1,160,0,0.0000
46,500.58,743.99,49,0,0.604967,0.5041,348.20,0.0000,1,160,0,0.0000
47,256.89,214.75,157,0,0.851944,0.7100,245.67,0.0000,1,160,0,0.0000
48,625.62,266.83,131,0,0.699104,0.5826,259.32,0.0000,1,160,0,0.0000
49,548.61,811.49,49,1,0.412988,0.3442,426.97,0.0000,1,160,0,0.0000
50,693.66,12.62,36,0,0.641547,0.5346,487.83,0.0000,1,160,0,0.0000
51,336.71,208.19,157,0,0.988360,0.8236,212.46,0.0000,1,160,0,0.0000
52,430.58,502.33,122,0,1.065630,0.8880,96.70,0.0000,1,160,0,0.0000
53,136.18,217.79,70,0,0.717455,0.5979,332.11,0.0000,1,160,0,0.0000
54,555.81,482.45,25,0,1.084525,0.9038,165.17,0.0000,1,160,0,0.0000
55,512.86,768.81,49,0,1.064870,0.8874,375.43,0.0000,1,160,0,0.0000
56,125.93,306.52,70,0,0.877422,0.7312,300.09,0.0000,1,160,0,0.0000
57,308.98,704.10,114,0,0.886977,0.7391,312.06,0.0000,1,160,0,0.0000
58,534.01,234.38,131,0,1.076535,0.8971,214.59,0.0000,1,160,0,0.0000
59,501.89,770.02,49,0,1.065928,0.8883,373.69,0.0000,1,160,0,0.0000
60,651.18,227.18,131,0,0.852239,0.7102,302.99,0.0000,1,160,0,0.0000
61,329.76,259.79,157,0,0.932387,0.7770,167.93,0.0000,1,160,0,0.0000
62,281.39,769.57,114,0,0.482195,0.4018,382.94,0.0000,1,160,0,0.0000
63,429.10,362.39,198,0,0.946268,0.7886,50.38,0.0000,1,160,0,0.0000
64,727.96,105.25,187,0,0.016484,0.0137,440.48,0.0000,1,160,0,0.0000
65,305.95,342.21,128,0,0.995208,0.8293,121.76,0.0000,1,160,0,0.0000
66,601.89,696.75,103,0,0.781884,0.6516,347.46,0.0000,1,160,0,0.0000
67,709.80,551.64,119,0,0.774876,0.6457,333.91,0.0000,1,160,0,0.0000
68,285.20,795.90,114,0,1.089240,0.9077,406.71,0.0000,1,160,0,0.0000
69,307.25,303.40,128,0,0.929993,0.7750,145.58,0.0000,1,160,0,0.0000
70,94.09,340.36,70,1,1.068696,0.8906,321.41,0.0000,1,160,0,0.0000
71,716.32,389.92,117,0,1.083670,0.9031,308.62,0.0000,1,160,0,0.0000
72,315.85,38.06,188,0,0.261165,0.2176,381.54,0.0000,1,160,0,0.0000
73,694.96,755.25,88,0,0.252356,0.2103,450.12,0.0000,1,160,0,0.0000
74,52.19,805.52,123,0,0.063073,0.0526,533.48,0.0000,1,160,0,0.0000
75,138.64,88.25,188,0,1.089185,0.9077,418.43,0.0000,1,160,0,0.0000
76,215.89,611.11,38,0,0.912189,0.7602,279.56,0.0000,1,160,0,0.0000
77,657.02,350.87,117,0,0.815213,0.6793,255.30,0.0000,1,160,0,0.0000
78,743.67,427.72,117,0,0.673402,0.5612,335.99,0.0000,1,160,0,0.0000
79,363.22,695.36,138,0,0.553725,0.4614,290.62,0.0000,1,160,0,0.0000
80,724.55,61.48,187,0,0.664672,0.5539,469.35,0.0000,1,160,0,0.0000
81,137.46,167.83,188,0,1.101282,0.9177,362.12,0.0000,1,160,0,0.0000
82,503.19,632.83,122,0,0.584442,0.4870,243.83,0.0000,1,160,0,0.0000
83,692.20,401.21,117,0,1.065159,0.8876,284.04,0.0000,1,160,0,0.0000
84,121.35,410.72,70,0,0.745982,0.6217,286.91,0.0000,1,160,0,0.0000
85,309.99,513.74,132,0,1.047424,0.8729,144.16,0.0000,1,160,0,0.0000
86,354.65,308.94,157,0,1.101002,0.9175,112.85,0.0000,1,160,0,0.0000
87,774.63,276.01,117,0,0.603893,0.5032,389.52,0.0000,1,160,0,0.0000
88,726.11,808.75,88,1,0.603485,0.5029,511.31,0.0000,1,160,0,0.0000
89,287.08,462.94,132,0,1.088470,0.9071,132.94,0.0000,1,160,0,0.0000
90,589.54,27.02,36,0,0.709188,0.5910,422.14,0.0000,1,160,0,0.0000
91,611.42,576.23,25,0,0.665816,0.5548,263.62,0.0000,1,160,0,0.0000
92,105.38,612.48,118,0,0.476836,0.3974,365.29,0.0000,1,160,0,0.0000
93,145.60,575.68,38,0,0.693070,0.5776,311.47,0.0000,1,160,0,0.0000
94,334.51,816.26,114,0,0.757119,0.6309,414.62,0.0000,1,160,0,0.0000
95,99.60,22.24,95,1,0.000000,0.0000,494.23,0.0000,0,115,0,0.0000
96,132.84,100.96,188,0,0.194347,0.1620,412.64,0.0000,1,160,0,0.0000
97,468.47,9.42,131,0,0.443667,0.3697,403.35,0.0000,1,160,0,0.0000
98,182.32,764.56,107,0,1.064617,0.8872,421.90,0.0000,1,160,0,0.0000
99,190.72,237.23,128,0,0.808840,0.6740,276.70,0.0000,1,160,0,0.0000
100,603.16,451.22,25,0,0.711396,0.5928,199.59,0.0000,1,160,0,0.0000
101,812.85,691.88,88,0,0.922773,0.7690,494.11,0.0000,1,160,0,0.0000
102,671.85,756.03,88,0,0.998141,0.8318,436.40,0.0000,1,160,0,0.0000
103,581.47,719.43,103,1,0.831706,0.6931,356.15,0.0000,1,160,0,0.0000
104,690.11,104.00,187,0,0.781557,0.6513,414.74,0.0000,1,160,0,0.0000
105,173.64,739.30,123,0,0.455747,0.3798,405.75,0.0000,1,160,0,0.0000
106,256.93,771.67,114,0,0.209633,0.1747,393.67,0.0000,1,160,0,0.0000
107,191.55,770.26,107,1,0.705545,0.5880,421.91,0.0000,1,160,0,0.0000
108,487.33,759.24,49,0,0.812272,0.6769,359.79,0.0000,1,160,0,0.0000
109,77.62,202.68,70,0,1.080984,0.9008,389.32,0.0000,1,160,0,0.0000
110,61.57,88.07,188,0,0.331655,0.2764,471.91,0.0000,1,160,0,0.0000
111,236.74,675.55,114,0,1.046424,0.8720,317.60,0.0000,1,160,0,0.0000
112,529.56,738.06,103,0,0.866448,0.7220,351.42,0.0000,1,160,0,0.0000
113,699.90,363.39,117,0,0.430185,0.3585,295.08,0.0000,1,160,0,0.0000
114,246.13,754.69,114,1,0.796930,0.6641,382.50,0.0000,1,160,0,0.0000
115,199.87,385.24,163,0,0.889572,0.7413,209.64,0.0000,1,160,0,0.0000
116,40.24,6.00,188,0,0.088021,0.0734,545.19,0.0000,1,160,0,0.0000
117,735.69,426.17,117,1,0.866364,0.7220,327.93,0.0000,1,160,0,0.0000
118,117.40,691.45,118,1,0.415435,0.3462,405.95,0.0000,1,160,0,0.0000
119,688.83,564.45,119,1,0.966882,0.8057,321.13,0.0000,1,160,0,0.0000
120,290.34,198.23,157,0,0.971299,0.8094,240.85,0.0000,1,160,0,0.0000
121,379.51,495.13,132,0,0.992353,0.8270,91.51,0.0000,1,160,0,0.0000
122,488.32,559.09,122,1,1.032243,0.8602,170.77,0.0000,1,160,0,0.0000
123,163.96,768.89,123,1,0.710478,0.5921,435.59,0.0000,1,160,0,0.0000
124,41.70,518.37,124,1,0.731001,0.6092,382.73,0.0000,1,160,0,0.0000
125,295.75,713.48,114,0,0.679498,0.5662,325.30,0.0000,1,160,0,0.0000
126,526.40,230.93,131,0,0.954168,0.7951,213.08,0.0000,1,160,0,0.0000
127,195.46,721.05,107,0,0.786645,0.6555,378.31,0.0000,1,160,0,0.0000
128,275.95,301.53,128,1,0.931365,0.7761,169.98,0.0000,1,160,0,0.0000
129,143.68,612.18,118,0,0.639502,0.5329,334.05,0.0000,1,160,0,0.0000
130,716.22,405.69,117,0,0.857339,0.7144,307.98,0.0000,1,160,0,0.0000
131,482.43,191.96,131,1,0.706965,0.5891,228.66,0.0000,1,160,0,0.0000
132,286.54,489.91,132,1,1.051843,0.8765,146.56,0.0000,1,160,0,0.0000
133,323.91,561.42,138,0,0.916556,0.7638,174.85,0.0000,1,160,0,0.0000
134,272.74,511.65,132,0,0.862884,0.7191,170.45,0.0000,1,160,0,0.0000
135,265.95,603.66,38,0,0.871125,0.7259,241.73,0.0000,1,160,0,0.0000
136,293.66,534.92,132,0,0.843489,0.7029,170.82,0.0000,1,160,0,0.0000
137,544.36,197.83,131,0,0.919348,0.7661,250.61,0.0000,1,160,0,0.0000
138,382.34,604.40,138,1,1.026291,0.8552,197.86,0.0000,1,160,0,0.0000
139,218.21,416.80,163,0,1.000028,0.8334,190.23,0.0000,1,160,0,0.0000
140,111.08,516.68,124,0,0.840003,0.7000,316.33,0.0000,1,160,0,0.0000
141,108.47,384.40,70,0,0.759174,0.6326,300.73,0.0000,1,160,0,0.0000
142,266.12,175.29,157,0,0.892325,0.7436,272.89,0.0000,1,160,0,0.0000
143,520.10,376.31,198,0,1.045649,0.8714,116.32,0.0000,1,160,0,0.0000
144,397.25,296.76,198,0,1.017891,0.8482,112.02,0.0000,1,160,0,0.0000
145,244.14,193.56,157,0,1.099731,0.9164,270.22,0.0000,1,160,0,0.0000
146,803.33,222.12,187,0,0.977200,0.8143,436.73,0.0000,1,160,0,0.0000
147,85.54,322.88,70,0,0.856430,0.7137,333.81,0.0000,1,160,0,0.0000
148,239.57,35.61,188,0,0.749779,0.6248,409.04,0.0000,1,160,0,0.0000
149,547.35,529.66,25,0,0.834368,0.6953,184.63,0.0000,1,160,0,0.0000
150,354.41,118.46,157,0,0.708142,0.5901,294.74,0.0000,1,160,0,0.0000
151,379.14,738.94,114,0,1.065074,0.8876,331.97,0.0000,1,160,0,0.0000
152,543.48,685.38,103,0,0.863861,0.7199,308.36,0.0000,1,160,0,0.0000
153,756.57,487.61,117,0,0.732998,0.6108,357.25,0.0000,1,160,0,0.0000
154,214.91,354.92,128,0,0.975984,0.8133,200.56,0.0000,1,160,0,0.0000
155,726.27,356.74,117,0,0.871925,0.7266,322.16,0.0000,1,160,0,0.0000
156,110.70,237.81,70,0,0.887519,0.7396,342.90,0.0000,1,160,0,0.0000
157,319.29,259.38,157,1,0.726213,0.6052,173.42,0.0000,1,160,0,0.0000
158,521.77,203.36,131,0,0.921624,0.7680,234.24,0.0000,1,160,0,0.0000
159,185.35,214.37,128,0,0.677157,0.5643,295.42,0.0000,1,160,0,0.0000
160,445.09,758.42,49,0,0.530059,0.4417,352.10,0.0000,1,160,0,0.0000
161,792.17,691.77,88,0,0.961174,0.8010,477.26,0.0000,1,160,0,0.0000
162,720.46,49.04,187,0,1.101035,0.9175,475.93,0.0000,1,160,0,0.0000
163,227.70,490.84,163,1,0.980713,0.8173,198.54,0.0000,1,160,0,0.0000
164,486.61,537.32,122,0,0.943125,0.7859,151.00,0.0000,1,160,0,0.0000
165,483.45,511.57,122,0,0.983802,0.8198,127.79,0.0000,1,160,0,0.0000
166,211.68,457.24,163,0,0.985937,0.8216,202.58,0.0000,1,160,0,0.0000
167,390.36,799.56,114,0,0.195982,0.1633,391.72,0.0000,1,160,0,0.0000
168,476.95,522.71,122,0,0.822217,0.6852,133.50,0.0000,1,160,0,0.0000
169,240.59,175.88,157,0,0.616954,0.5141,286.54,0.0000,1,160,0,0.0000
170,268.65,196.65,157,0,0.833426,0.6945,253.50,0.0000,1,160,0,0.0000
171,113.34,399.37,70,0,0.581949,0.4850,295.04,0.0000,1,160,0,0.0000
172,296.74,550.55,132,0,0.962666,0.8022,180.79,0.0000,1,160,0,0.0000
173,343.07,24.83,188,0,0.770810,0.6423,388.91,0.0000,1,160,0,0.0000
174,25.12,669.07,118,0,0.645352,0.5378,463.48,0.0000,1,160,0,0.0000
175,763.38,122.14,175,1,0.000000,0.0000,456.04,0.0000,0,159,0,0.0000
176,606.87,525.16,25,0,1.058233,0.8819,230.48,0.0000,1,160,0,0.0000
177,134.15,153.24,188,0,0.175641,0.1464,374.38,0.0000,1,160,0,0.0000
178,269.12,378.25,128,0,0.854113,0.7118,142.32,0.0000,1,160,0,0.0000
179,451.50,526.57,122,0,1.029874,0.8582,125.98,0.0000,1,160,0,0.0000
180,455.52,276.97,131,0,0.862938,0.7191,139.53,0.0000,1,160,0,0.0000
181,45.11,60.76,188,0,0.245605,0.2047,502.61,0.0000,1,160,0,0.0000
182,533.18,718.13,103,0,0.889169,0.7410,334.12,0.0000,1,160,0,0.0000
183,539.49,760.38,49,0,0.449021,0.3742,375.80,0.0000,1,160,0,0.0000
184,170.48,697.72,118,0,0.542272,0.4519,374.60,0.0000,1,160,0,0.0000
185,508.55,488.09,122,0,0.839042,0.6992,128.20,0.0000,1,160,0,0.0000
186,224.76,355.87,128,0,0.998117,0.8318,190.82,0.0000,1,160,0,0.0000
187,726.30,68.14,187,1,0.689526,0.5746,465.65,0.0000,1,160,0,0.0000
188,155.88,6.20,188,1,0.990230,0.8252,474.69,0.0000,1,160,0,0.0000
189,126.67,403.80,70,0,0.956158,0.7968,281.61,0.0000,1,160,0,0.0000
190,756.99,182.64,187,0,1.043106,0.8693,415.36,0.0000,1,160,0,0.0000
191,189.13,368.55,70,0,0.992814,0.8273,222.69,0.0000,1,160,0,0.0000
192,48.53,368.01,70,0,0.644678,0.5372,361.96,0.0000,1,160,0,0.0000
193,30.84,695.36,118,0,1.033330,0.8611,474.20,0.0000,1,160,0,0.0000
194,284.97,223.42,157,0,1.104284,0.9202,222.17,0.0000,1,160,0,0.0000
195,523.63,246.37,131,0,0.992939,0.8274,198.79,0.0000,1,160,0,0.0000
196,729.26,249.21,117,0,0.738597,0.6155,358.25,0.0000,1,160,0,0.0000
197,109.38,177.74,70,0,0.822144,0.6851,377.44,0.0000,1,160,0,0.0000
198,426.68,365.87,198,1,1.036418,0.8637,46.21,0.0000,1,160,0,0.0000
199,130.92,469.96,163,0,1.052176,0.8768,284.11,0.0000,1,160,0,0.0000
