# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
23,221.68,261.69,186,0,0.974372,0.8120,237.25,0.0000,1,100,0,0.0000
24,515.50,184.09,126,0,0.964784,0.8040,248.49,0.0000,1,100,0,0.0000
25,585.09,517.81,100,0,1.105662,0.9214,208.04,0.0000,1,100,0,0.0000
26,229.72,571.64,93,0,0.985425,0.8212,242.01,0.0000,1,100,0,0.0000
27,648.20,86.19,27,1,1.104630,0.9205,401.62,0.0000,1,100,0,0.0000
28,33.26,704.16,118,0,1.085998,0.9050,477.68,0.0000,1,100,0,0.0000
29,44.18,203.12,19,0,1.091405,0.9095,417.88,0.0000,1,100,0,0.0000
30,746.35,419.81,33,0,0.924784,0.7707,338.30,0.0000,1,100,0,0.0000
31,647.94,61.87,27,0,1.125859,0.9382,421.23,0.0000,1,100,0,0.0000
32,741.56,387.85,33,0,0.598182,0.4985,333.93,0.0000,1,100,0,0.0000
33,758.66,392.83,33,1,1.115448,0.9295,350.75,0.0000,1,100,0,0.0000
34,118.91,196.63,19,0,0.622742,0.5190,358.46,0.0000,1,100,0,0.0000
35,501.99,17.50,35,1,0.855926,0.7133,401.84,0.0000,1,100,0,0.0000
36,711.81,1.61,50,0,1.104132,0.9201,507.44,0.0000,1,100,0,0.0000
37,795.74,26.11,175,0,1.106203,0.9218,544.23,0.0000,1,100,0,0.0000
38,219.20,571.50,93,0,0.988019,0.8233,249.78,0.0000,1,100,0,0.0000
39,515.92,357.36,15,0,1.031259,0.8594,119.09,0.0000,1,100,0,0.0000
40,306.19,332.13,157,0,1.138709,0.9489,127.32,0.0000,1,100,0,0.0000
41,74.60,79.78,41,1,0.361846,0.3015,468.21,0.0000,1,100,0,0.0000
42,760.25,275.85,113,0,1.100196,0.9168,376.07,0.0000,1,100,0,0.0000
43,317.30,34.70,35,0,0.872501,0.7271,384.46,0.0000,1,100,0,0.0000
44,542.26,392.97,15,0,1.011902,0.8433,134.88,0.0000,1,100,0,0.0000
45,442.29,631.02,82,0,0.995531,0.8296,225.36,0.0000,1,100,0,0.0000
46,500.58,743.99,82,0,0.675249,0.5627,348.20,0.0000,1,100,0,0.0000
47,256.89,214.75,157,0,1.037566,0.8646,245.67,0.0000,1,100,0,0.0000
48,625.62,266.83,195,0,0.782099,0.6517,259.32,0.0000,1,100,0,0.0000
49,548.61,811.49,167,0,0.491143,0.4093,426.97,0.0000,1,100,0,0.0000
50,693.66,12.62,50,1,1.104352,0.9203,487.83,0.0000,1,100,0,0.0000
51,336.71,208.19,157,0,1.123314,0.9361,212.46,0.0000,1,100,0,0.0000
52,430.58,502.33,121,0,1.121782,0.9348,96.70,0.0000,1,100,0,0.0000
53,136.18,217.79,56,0,0.762887,0.6357,332.11,0.0000,1,100,0,0.0000
54,555.81,482.45,185,0,1.129843,0.9415,165.17,0.0000,1,100,0,0.0000
55,512.86,768.81,167,0,1.150149,0.9585,375.43,0.0000,1,100,0,0.0000
56,125.93,306.52,56,1,1.110259,0.9252,300.09,0.0000,1,100,0,0.0000
57,308.98,704.10,79,0,0.935331,0.7794,312.06,0.0000,1,100,0,0.0000
58,534.01,234.38,126,0,1.111418,0.9262,214.59,0.0000,1,100,0,0.0000
59,501.89,770.02,167,0,1.149513,0.9579,373.69,0.0000,1,100,0,0.0000
60,651.18,227.18,126,0,0.934145,0.7785,302.99,0.0000,1,100,0,0.0000
61,329.76,259.79,157,0,0.969680,0.8081,167.93,0.0000,1,100,0,0.0000
62,281.39,769.57,107,0,0.528076,0.4401,382.94,0.0000,1,100,0,0.0000
63,429.10,362.39,63,1,1.048818,0.8740,50.38,0.0000,1,100,0,0.0000
64,727.96,105.25,175,0,0.480585,0.4005,440.48,0.0000,1,100,0,0.0000
65,305.95,342.21,186,0,1.032629,0.8605,121.76,0.0000,1,100,0,0.0000
66,601.89,696.75,82,0,0.862824,0.7190,347.46,0.0000,1,100,0,0.0000
67,709.80,551.64,100,0,0.859009,0.7158,333.91,0.0000,1,100,0,0.0000
68,285.20,795.90,107,0,1.135093,0.9459,406.71,0.0000,1,100,0,0.0000
69,307.25,303.40,157,0,1.062958,0.8858,145.58,0.0000,1,100,0,0.0000
70,94.09,340.36,141,0,1.108732,0.9239,321.41,0.0000,1,100,0,0.0000
71,716.32,389.92,113,0,1.112327,0.9269,308.62,0.0000,1,100,0,0.0000
72,315.85,38.06,35,0,0.607131,0.5059,381.54,0.0000,1,100,0,0.0000
73,694.96,755.25,88,0,0.335769,0.2798,450.12,0.0000,1,100,0,0.0000
74,52.19,805.52,118,0,0.161318,0.1344,533.48,0.0000,1,100,0,0.0000
75,138.64,88.25,41,0,1.135697,0.9464,418.43,0.0000,1,100,0,0.0000
76,215.89,611.11,129,0,0.949591,0.7913,279.56,0.0000,1,100,0,0.0000
77,657.02,350.87,113,0,0.983266,0.8194,255.30,0.0000,1,100,0,0.0000
78,743.67,427.72,33,0,0.908715,0.7573,335.99,0.0000,1,100,0,0.0000
79,363.22,695.36,79,1,0.774421,0.6454,290.62,0.0000,1,100,0,0.0000
80,724.55,61.48,50,0,0.705705,0.5881,469.35,0.0000,1,100,0,0.0000
81,137.46,167.83,41,0,1.148853,0.9574,362.12,0.0000,1,100,0,0.0000
82,503.19,632.83,82,1,1.091992,0.9100,243.83,0.0000,1,100,0,0.0000
83,692.20,401.21,113,0,1.096521,0.9138,284.04,0.0000,1,100,0,0.0000
84,121.35,410.72,171,0,0.946366,0.7886,286.91,0.0000,1,100,0,0.0000
85,309.99,513.74,121,0,1.085885,0.9049,144.16,0.0000,1,100,0,0.0000
86,354.65,308.94,157,0,1.139192,0.9493,112.85,0.0000,1,100,0,0.0000
87,774.63,276.01,113,0,0.699130,0.5826,389.52,0.0000,1,100,0,0.0000
88,726.11,808.75,88,1,1.111549,0.9263,511.31,0.0000,1,100,0,0.0000
89,287.08,462.94,0,0,1.134494,0.9454,132.94,0.0000,1,100,0,0.0000
90,589.54,27.02,27,0,0.765706,0.6381,422.14,0.0000,1,100,0,0.0000
91,611.42,576.23,82,0,1.068076,0.8901,263.62,0.0000,1,100,0,0.0000
92,105.38,612.48,129,0,0.808853,0.6740,365.29,0.0000,1,100,0,0.0000
93,145.60,575.68,93,1,0.920947,0.7675,311.47,0.0000,1,100,0,0.0000
94,334.51,816.26,167,0,1.100826,0.9174,414.62,0.0000,1,100,0,0.0000
95,99.60,22.24,95,1,0.307037,0.2559,494.23,0.0000,1,100,0,0.0000
96,132.84,100.96,41,0,0.535092,0.4459,412.64,0.0000,1,100,0,0.0000
97,468.47,9.42,35,0,0.514120,0.4284,403.35,0.0000,1,100,0,0.0000
98,182.32,764.56,107,0,1.097646,0.9147,421.90,0.0000,1,100,0,0.0000
99,190.72,237.23,56,0,0.857942,0.7150,276.70,0.0000,1,100,0,0.0000
100,603.16,451.22,100,1,0.984785,0.8207,199.59,0.0000,1,100,0,0.0000
101,812.85,691.88,88,0,1.041736,0.8681,494.11,0.0000,1,100,0,0.0000
102,671.85,756.03,88,0,1.076671,0.8972,436.40,0.0000,1,100,0,0.0000
103,581.47,719.43,82,0,1.131857,0.9432,356.15,0.0000,1,100,0,0.0000
104,690.11,104.00,27,0,0.815055,0.6792,414.74,0.0000,1,100,0,0.0000
105,173.64,739.30,107,0,0.780396,0.6503,405.75,0.0000,1,100,0,0.0000
106,256.93,771.67,107,0,0.527611,0.4397,393.67,0.0000,1,100,0,0.0000
107,191.55,770.26,107,1,1.099938,0.9166,421.91,0.0000,1,100,0,0.0000
108,487.33,759.24,167,0,0.891562,0.7430,359.79,0.0000,1,100,0,0.0000
109,77.62,202.68,19,0,1.124005,0.9367,389.32,0.0000,1,100,0,0.0000
110,61.57,88.07,41,0,0.750871,0.6257,471.91,0.0000,1,100,0,0.0000
111,236.74,675.55,107,0,1.103727,0.9198,317.60,0.0000,1,100,0,0.0000
112,529.56,738.06,82,0,0.930119,0.7751,351.42,0.0000,1,100,0,0.0000
113,699.90,363.39,113,1,0.673440,0.5612,295.08,0.0000,1,100,0,0.0000
114,246.13,754.69,107,0,1.121759,0.9348,382.50,0.0000,1,100,0,0.0000
115,199.87,385.24,139,0,0.925288,0.7711,209.64,0.0000,1,100,0,0.0000
116,40.24,6.00,95,0,0.160530,0.1338,545.19,0.0000,1,100,0,0.0000
117,735.69,426.17,33,0,1.136722,0.9473,327.93,0.0000,1,100,0,0.0000
118,117.40,691.45,118,1,0.777270,0.6477,405.95,0.0000,1,100,0,0.0000
119,688.83,564.45,100,0,1.040921,0.8674,321.13,0.0000,1,100,0,0.0000
120,290.34,198.23,157,0,1.135396,0.9462,240.85,0.0000,1,100,0,0.0000
121,379.51,495.13,121,1,1.102136,0.9184,91.51,0.0000,1,100,0,0.0000
122,488.32,559.09,185,0,1.076342,0.8970,170.77,0.0000,1,100,0,0.0000
123,163.96,768.89,107,0,1.076812,0.8973,435.59,0.0000,1,100,0,0.0000
124,41.70,518.37,124,1,1.047521,0.8729,382.73,0.0000,1,100,0,0.0000
125,295.75,713.48,79,0,0.943929,0.7866,325.30,0.0000,1,100,0,0.0000
126,526.40,230.93,126,1,1.113084,0.9276,213.08,0.0000,1,100,0,0.0000
127,195.46,721.05,107,0,0.821758,0.6848,378.31,0.0000,1,100,0,0.0000
128,275.95,301.53,157,0,0.965745,0.8048,169.98,0.0000,1,100,0,0.0000
129,143.68,612.18,129,1,0.891361,0.7428,334.05,0.0000,1,100,0,0.0000
130,716.22,405.69,33,0,1.107930,0.9233,307.98,0.0000,1,100,0,0.0000
131,482.43,191.96,126,0,0.845623,0.7047,228.66,0.0000,1,100,0,0.0000
132,286.54,489.91,0,0,1.098536,0.9154,146.56,0.0000,1,100,0,0.0000
133,323.91,561.42,121,0,1.080003,0.9000,174.85,0.0000,1,100,0,0.0000
134,272.74,511.65,0,0,1.027892,0.8566,170.45,0.0000,1,100,0,0.0000
135,265.95,603.66,129,0,1.042797,0.8690,241.73,0.0000,1,100,0,0.0000
136,293.66,534.92,121,0,0.885971,0.7383,170.82,0.0000,1,100,0,0.0000
137,544.36,197.83,126,0,1.114946,0.9291,250.61,0.0000,1,100,0,0.0000
138,382.34,604.40,79,0,1.094205,0.9118,197.86,0.0000,1,100,0,0.0000
139,218.21,416.80,139,1,1.121000,0.9342,190.23,0.0000,1,100,0,0.0000
140,111.08,516.68,93,0,0.904347,0.7536,316.33,0.0000,1,100,0,0.0000
141,108.47,384.40,141,1,0.937580,0.7813,300.73,0.0000,1,100,0,0.0000
142,266.12,175.29,157,0,0.949785,0.7915,272.89,0.0000,1,100,0,0.0000
143,520.10,376.31,15,0,1.101942,0.9183,116.32,0.0000,1,100,0,0.0000
144,397.25,296.76,63,0,1.067946,0.8900,112.02,0.0000,1,100,0,0.0000
145,244.14,193.56,157,0,1.143196,0.9527,270.22,0.0000,1,100,0,0.0000
146,803.33,222.12,175,0,1.068808,0.8907,436.73,0.0000,1,100,0,0.0000
147,85.54,322.88,56,0,0.904936,0.7541,333.81,0.0000,1,100,0,0.0000
148,239.57,35.61,95,0,0.838932,0.6991,409.04,0.0000,1,100,0,0.0000
149,547.35,529.66,185,0,0.881587,0.7347,184.63,0.0000,1,100,0,0.0000
150,354.41,118.46,157,0,0.797595,0.6647,294.74,0.0000,1,100,0,0.0000
151,379.14,738.94,79,0,1.110766,0.9256,331.97,0.0000,1,100,0,0.0000
152,543.48,685.38,82,0,0.914456,0.7620,308.36,0.0000,1,100,0,0.0000
153,756.57,487.61,33,0,0.790725,0.6589,357.25,0.0000,1,100,0,0.0000
154,214.91,354.92,186,0,1.131670,0.9431,200.56,0.0000,1,100,0,0.0000
155,726.27,356.74,113,0,1.106226,0.9219,322.16,0.0000,1,100,0,0.0000
156,110.70,237.81,19,0,0.932177,0.7768,342.90,0.0000,1,100,0,0.0000
157,319.29,259.38,157,1,0.951206,0.7927,173.42,0.0000,1,100,0,0.0000
158,521.77,203.36,126,0,0.957881,0.7982,234.24,0.0000,1,100,0,0.0000
159,185.35,214.37,56,0,0.734278,0.6119,295.42,0.0000,1,100,0,0.0000
160,445.09,758.42,167,0,0.606495,0.5054,352.10,0.0000,1,100,0,0.0000
161,792.17,691.77,88,0,1.046292,0.8719,477.26,0.0000,1,100,0,0.0000
162,720.46,49.04,50,0,1.142131,0.9518,475.93,0.0000,1,100,0,0.0000
163,227.70,490.84,139,0,1.028020,0.8567,198.54,0.0000,1,100,0,0.0000
164,486.61,537.32,185,0,0.987300,0.8227,151.00,0.0000,1,100,0,0.0000
165,483.45,511.57,185,0,1.034111,0.8618,127.79,0.0000,1,100,0,0.0000
166,211.68,457.24,139,0,1.038586,0.8655,202.58,0.0000,1,100,0,0.0000
167,390.36,799.56,167,1,0.816395,0.6803,391.72,0.0000,1,100,0,0.0000
168,476.95,522.71,185,0,1.004353,0.8370,133.50,0.0000,1,100,0,0.0000
169,240.59,175.88,157,0,0.859025,0.7159,286.54,0.0000,1,100,0,0.0000
170,268.65,196.65,157,0,0.871321,0.7261,253.50,0.0000,1,100,0,0.0000
171,113.34,399.37,171,1,0.762887,0.6357,295.04,0.0000,1,100,0,0.0000
172,296.74,550.55,121,0,1.007256,0.8394,180.79,0.0000,1,100,0,0.0000
173,343.07,24.83,35,0,0.845903,0.7049,388.91,0.0000,1,100,0,0.0000
174,25.12,669.07,118,0,0.701284,0.5844,463.48,0.0000,1,100,0,0.0000
175,763.38,122.14,175,1,0.773113,0.6443,456.04,0.0000,1,100,0,0.0000
176,606.87,525.16,100,0,1.098386,0.9153,230.48,0.0000,1,100,0,0.0000
177,134.15,153.24,41,0,0.578592,0.4822,374.38,0.0000,1,100,0,0.0000
178,269.12,378.25,0,0,0.989095,0.8242,142.32,0.0000,1,100,0,0.0000
179,451.50,526.57,185,0,1.084854,0.9040,125.98,0.0000,1,100,0,0.0000
180,455.52,276.97,195,0,0.909207,0.7577,139.53,0.0000,1,100,0,0.0000
181,45.11,60.76,41,0,0.304071,0.2534,502.61,0.0000,1,100,0,0.0000
182,533.18,718.13,82,0,0.941880,0.7849,334.12,0.0000,1,100,0,0.0000
183,539.49,760.38,82,0,0.531259,0.4427,375.80,0.0000,1,100,0,0.0000
184,170.48,697.72,118,0,0.827316,0.6894,374.60,0.0000,1,100,0,0.0000
185,508.55,488.09,185,1,0.979751,0.8165,128.20,0.0000,1,100,0,0.0000
186,224.76,355.87,186,1,1.137285,0.9477,190.82,0.0000,1,100,0,0.0000
187,726.30,68.14,50,0,0.729819,0.6082,465.65,0.0000,1,100,0,0.0000
188,155.88,6.20,95,0,1.079238,0.8994,474.69,0.0000,1,100,0,0.0000
189,126.67,403.80,171,0,0.981079,0.8176,281.61,0.0000,1,100,0,0.0000
190,756.99,182.64,175,0,1.091393,0.9095,415.36,0.0000,1,100,0,0.0000
191,189.13,368.55,186,0,1.030659,0.8589,222.69,0.0000,1,100,0,0.0000
192,48.53,368.01,192,1,0.893726,0.7448,361.96,0.0000,1,100,0,0.0000
193,30.84,695.36,118,0,1.089356,0.9078,474.20,0.0000,1,100,0,0.0000
194,284.97,223.42,157,0,1.140066,0.9501,222.17,0.0000,1,100,0,0.0000
195,523.63,246.37,195,1,1.116637,0.9305,198.79,0.0000,1,100,0,0.0000
196,729.26,249.21,113,0,0.821450,0.6845,358.25,0.0000,1,100,0,0.0000
197,109.38,177.74,19,0,0.865578,0.7213,377.44,0.0000,1,100,0,0.0000
198,426.68,365.87,63,0,1.099092,0.9159,46.21,0.0000,1,100,0,0.0000
199,130.92,469.96,10,0,1.098535,0.9154,284.11,0.0000,1,100,0,0.0000
