# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
143,520.10,376.31,11,0,0.640040,0.5334,116.32,0.0000,1,440,0,0.0000
144,397.25,296.76,86,0,0.707819,0.5898,112.02,0.0000,1,440,0,0.0000
145,244.14,193.56,23,0,0.581058,0.4842,270.22,0.0000,1,440,0,0.0000
146,803.33,222.12,146,1,0.000000,0.0000,436.73,0.0000,0,236,0,0.0000
147,85.54,322.88,156,0,0.030324,0.0253,333.81,0.0000,1,440,0,0.0000
148,239.57,35.61,75,0,0.069733,0.0581,409.04,0.0000,1,440,0,0.0000
149,547.35,529.66,149,1,0.451578,0.3763,184.63,0.0000,1,440,0,0.0000
150,354.41,118.46,157,0,0.013374,0.0111,294.74,0.0000,1,440,0,0.0000
151,379.14,738.94,151,1,0.512674,0.4272,331.97,0.0000,1,440,0,0.0000
152,543.48,685.38,55,0,0.256617,0.2138,308.36,0.0000,1,440,0,0.0000
153,756.57,487.61,153,1,0.000000,0.0000,357.25,0.0000,0,371,0,0.0000
154,214.91,354.92,154,1,0.817460,0.6812,200.56,0.0000,1,440,0,0.0000
155,726.27,356.74,155,1,0.000000,0.0000,322.16,0.0000,0,436,0,0.0000
156,110.70,237.81,156,1,0.604861,0.5041,342.90,0.0000,1,440,0,0.0000
157,319.29,259.38,157,1,0.050724,0.0423,173.42,0.0000,1,440,0,0.0000
158,521.77,203.36,137,0,0.613285,0.5111,234.24,0.0000,1,440,0,0.0000
159,185.35,214.37,159,1,0.000000,0.0000,295.42,0.0000,0,413,0,0.0000
160,445.09,758.42,55,0,0.005893,0.0049,352.10,0.0000,1,440,0,0.0000
161,792.17,691.77,25,0,0.125873,0.1049,477.26,0.0000,1,440,0,0.0000
162,720.46,49.04,162,1,0.000000,0.0000,475.93,0.0000,0,385,0,0.0000
163,227.70,490.84,163,1,0.304418,0.2537,198.54,0.0000,1,440,0,0.0000
164,486.61,537.32,164,1,0.453160,0.3776,151.00,0.0000,1,440,0,0.0000
165,483.45,511.57,165,1,0.596733,0.4973,127.79,0.0000,1,440,0,0.0000
166,211.68,457.24,163,0,0.426096,0.3551,202.58,0.0000,1,440,0,0.0000
167,390.36,799.56,167,1,0.000000,0.0000,391.72,0.0000,0,192,0,0.0000
168,476.95,522.71,165,0,0.484150,0.4035,133.50,0.0000,1,440,0,0.0000
169,240.59,175.88,23,0,0.053060,0.0442,286.54,0.0000,1,440,0,0.0000
170,268.65,196.65,170,1,0.000000,0.0000,253.50,0.0000,0,400,0,0.0000
171,113.34,399.37,171,1,0.000000,0.0000,295.04,0.0000,0,323,0,0.0000
172,296.74,550.55,134,0,0.471517,0.3929,180.79,0.0000,1,440,0,0.0000
173,343.07,24.83,75,0,0.022368,0.0186,388.91,0.0000,1,440,0,0.0000
174,25.12,669.07,174,1,0.000000,0.0000,463.48,0.0000,0,251,0,0.0000
175,763.38,122.14,175,1,0.000000,0.0000,456.04,0.0000,0,159,0,0.0000
176,606.87,525.16,25,0,0.519942,0.4333,230.48,0.0000,1,440,0,0.0000
177,134.15,153.24,99,0,0.000000,0.0000,374.38,0.0000,0,300,0,0.0000
178,269.12,378.25,178,1,0.456594,0.3805,142.32,0.0000,1,440,0,0.0000
179,451.50,526.57,179,1,0.738230,0.6152,125.98,0.0000,1,440,0,0.0000
180,455.52,276.97,86,0,0.428513,0.3571,139.53,0.0000,1,440,0,0.0000
181,45.11,60.76,181,1,0.000000,0.0000,502.61,0.0000,0,264,0,0.0000
182,533.18,718.13,55,0,0.481036,0.4009,334.12,0.0000,1,440,0,0.0000
183,539.49,760.38,183,1,0.000000,0.0000,375.80,0.0000,0,225,0,0.0000
184,170.48,697.72,184,1,0.000000,0.0000,374.60,0.0000,0,275,0,0.0000
185,508.55,488.09,11,0,0.395239,0.3294,128.20,0.0000,1,440,0,0.0000
186,224.76,355.87,154,0,0.499124,0.4159,190.82,0.0000,1,440,0,0.0000
187,726.30,68.14,187,1,0.000000,0.0000,465.65,0.0000,0,192,0,0.0000
188,155.88,6.20,181,0,0.000000,0.0000,474.69,0.0000,0,271,0,0.0000
189,126.67,403.80,154,0,0.105171,0.0876,281.61,0.0000,1,440,0,0.0000
190,756.99,182.64,190,1,0.000000,0.0000,415.36,0.0000,0,336,0,0.0000
191,189.13,368.55,154,0,0.372800,0.3107,222.69,0.0000,1,440,0,0.0000
192,48.53,368.01,156,0,0.164869,0.1374,361.96,0.0000,1,440,0,0.0000
193,30.84,695.36,93,0,0.696686,0.5806,474.20,0.0000,1,385,0,0.0000
194,284.97,223.42,157,0,0.776387,0.6470,222.17,0.0000,1,440,0,0.0000
195,523.63,246.37,195,1,0.000000,0.0000,198.79,0.0000,0,440,0,0.0000
196,729.26,249.21,196,1,0.000000,0.0000,358.25,0.0000,0,404,0,0.0000
197,109.38,177.74,156,0,0.295329,0.2461,377.44,0.0000,1,440,0,0.0000
198,426.68,365.87,86,0,0.705752,0.5881,46.21,0.0000,1,440,0,0.0000
199,130.92,469.96,1,0,0.369903,0.3083,284.11,0.0000,1,440,0,0.0000
