# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
57,308.98,704.10,57,1,0.320017,0.2667,312.06,0.0000,1,360,0,0.0000
58,534.01,234.38,195,0,0.955872,0.7966,214.59,0.0000,1,360,0,0.0000
59,501.89,770.02,79,0,0.294978,0.2458,373.69,0.0000,1,360,0,0.0000
60,651.18,227.18,48,0,0.413380,0.3445,302.99,0.0000,1,360,0,0.0000
61,329.76,259.79,61,1,0.644175,0.5368,167.93,0.0000,1,360,0,0.0000
62,281.39,769.57,62,1,0.000000,0.0000,382.94,0.0000,0,303,0,0.0000
63,429.10,362.39,86,0,0.737902,0.6149,50.38,0.0000,1,360,0,0.0000
64,727.96,105.25,187,0,0.000000,0.0000,440.48,0.0000,0,181,0,0.0000
65,305.95,342.21,128,0,0.802050,0.6684,121.76,0.0000,1,360,0,0.0000
66,601.89,696.75,14,0,0.348673,0.2906,347.46,0.0000,1,360,0,0.0000
67,709.80,551.64,119,0,0.589334,0.4911,333.91,0.0000,1,360,0,0.0000
68,285.20,795.90,57,0,0.897481,0.7479,406.71,0.0000,1,360,0,0.0000
69,307.25,303.40,128,0,0.552965,0.4608,145.58,0.0000,1,360,0,0.0000
70,94.09,340.36,70,1,0.167717,0.1398,321.41,0.0000,1,360,0,0.0000
71,716.32,389.92,71,1,0.759210,0.6327,308.62,0.0000,1,360,0,0.0000
72,315.85,38.06,72,1,0.000000,0.0000,381.54,0.0000,0,196,0,0.0000
73,694.96,755.25,73,1,0.000000,0.0000,450.12,0.0000,0,248,0,0.0000
74,52.19,805.52,62,0,0.000000,0.0000,533.48,0.0000,0,198,0,0.0000
75,138.64,88.25,169,0,0.811620,0.6763,418.43,0.0000,1,360,0,0.0000
76,215.89,611.11,93,0,0.741528,0.6179,279.56,0.0000,1,360,0,0.0000
77,657.02,350.87,71,0,0.614527,0.5121,255.30,0.0000,1,360,0,0.0000
78,743.67,427.72,117,0,0.552418,0.4603,335.99,0.0000,1,360,0,0.0000
79,363.22,695.36,79,1,0.159883,0.1332,290.62,0.0000,1,360,0,0.0000
80,724.55,61.48,80,1,0.000000,0.0000,469.35,0.0000,0,290,0,0.0000
81,137.46,167.83,159,0,0.156880,0.1307,362.12,0.0000,1,360,0,0.0000
82,503.19,632.83,138,0,0.215158,0.1793,243.83,0.0000,1,360,0,0.0000
83,692.20,401.21,71,0,0.603063,0.5026,284.04,0.0000,1,360,0,0.0000
84,121.35,410.72,199,0,0.572538,0.4771,286.91,0.0000,1,360,0,0.0000
85,309.99,513.74,85,1,0.905115,0.7543,144.16,0.0000,1,360,0,0.0000
86,354.65,308.94,86,1,0.800709,0.6673,112.85,0.0000,1,360,0,0.0000
87,774.63,276.01,87,1,0.000000,0.0000,389.52,0.0000,0,259,0,0.0000
88,726.11,808.75,101,0,0.000000,0.0000,511.31,0.0000,0,261,0,0.0000
89,287.08,462.94,89,1,0.798752,0.6656,132.94,0.0000,1,360,0,0.0000
90,589.54,27.02,131,0,0.457266,0.3811,422.14,0.0000,1,360,0,0.0000
91,611.42,576.23,14,0,0.261874,0.2182,263.62,0.0000,1,360,0,0.0000
92,105.38,612.48,92,1,0.000000,0.0000,365.29,0.0000,0,273,0,0.0000
93,145.60,575.68,93,1,0.288288,0.2402,311.47,0.0000,1,360,0,0.0000
94,334.51,816.26,94,1,0.000000,0.0000,414.62,0.0000,0,356,0,0.0000
95,99.60,22.24,95,1,0.000000,0.0000,494.23,0.0000,0,115,0,0.0000
96,132.84,100.96,96,1,0.000000,0.0000,412.64,0.0000,0,247,0,0.0000
97,468.47,9.42,97,1,0.000000,0.0000,403.35,0.0000,0,266,0,0.0000
98,182.32,764.56,57,0,0.023412,0.0195,421.90,0.0000,1,360,0,0.0000
99,190.72,237.23,53,0,0.000000,0.0000,276.70,0.0000,0,359,0,0.0000
100,603.16,451.22,14,0,0.528419,0.4403,199.59,0.0000,1,360,0,0.0000
101,812.85,691.88,101,1,0.000000,0.0000,494.11,0.0000,0,261,0,0.0000
102,671.85,756.03,119,0,0.694887,0.5791,436.40,0.0000,1,360,0,0.0000
103,581.47,719.43,5,0,0.000000,0.0000,356.15,0.0000,0,339,0,0.0000
104,690.11,104.00,48,0,0.563758,0.4698,414.74,0.0000,1,360,0,0.0000
105,173.64,739.30,105,1,0.000000,0.0000,405.75,0.0000,0,343,0,0.0000
106,256.93,771.67,106,1,0.000000,0.0000,393.67,0.0000,0,269,0,0.0000
107,191.55,770.26,127,0,0.000000,0.0000,421.91,0.0000,0,340,0,0.0000
108,487.33,759.24,79,0,0.360329,0.3003,359.79,0.0000,1,360,0,0.0000
109,77.62,202.68,19,0,0.000000,0.0000,389.32,0.0000,0,339,0,0.0000
110,61.57,88.07,110,1,0.000000,0.0000,471.91,0.0000,0,232,0,0.0000
111,236.74,675.55,57,0,0.669423,0.5579,317.60,0.0000,1,360,0,0.0000
112,529.56,738.06,79,0,0.434447,0.3620,351.42,0.0000,1,360,0,0.0000
113,699.90,363.39,113,1,0.000000,0.0000,295.08,0.0000,0,298,0,0.0000
114,246.13,754.69,98,0,0.000000,0.0000,382.50,0.0000,0,352,0,0.0000
115,199.87,385.24,186,0,0.507364,0.4228,209.64,0.0000,1,360,0,0.0000
116,40.24,6.00,116,1,0.000000,0.0000,545.19,0.0000,0,183,0,0.0000
117,735.69,426.17,117,1,0.258267,0.2152,327.93,0.0000,1,360,0,0.0000
118,117.40,691.45,118,1,0.000000,0.0000,405.95,0.0000,0,205,0,0.0000
119,688.83,564.45,119,1,0.455644,0.3797,321.13,0.0000,1,360,0,0.0000
120,290.34,198.23,169,0,0.833322,0.6944,240.85,0.0000,1,360,0,0.0000
121,379.51,495.13,85,0,0.766826,0.6390,91.51,0.0000,1,360,0,0.0000
122,488.32,559.09,138,0,0.704578,0.5871,170.77,0.0000,1,360,0,0.0000
123,163.96,768.89,123,1,0.000000,0.0000,435.59,0.0000,0,238,0,0.0000
124,41.70,518.37,124,1,0.000000,0.0000,382.73,0.0000,0,215,0,0.0000
125,295.75,713.48,57,0,0.085324,0.0711,325.30,0.0000,1,360,0,0.0000
126,526.40,230.93,195,0,0.836367,0.6970,213.08,0.0000,1,360,0,0.0000
127,195.46,721.05,57,0,0.101507,0.0846,378.31,0.0000,1,360,0,0.0000
128,275.95,301.53,128,1,0.430101,0.3584,169.98,0.0000,1,360,0,0.0000
129,143.68,612.18,129,1,0.000000,0.0000,334.05,0.0000,0,345,0,0.0000
130,716.22,405.69,71,0,0.088977,0.0741,307.98,0.0000,1,360,0,0.0000
131,482.43,191.96,131,1,0.149497,0.1246,228.66,0.0000,1,360,0,0.0000
132,286.54,489.91,132,1,0.677355,0.5645,146.56,0.0000,1,360,0,0.0000
133,323.91,561.42,136,0,0.573454,0.4779,174.85,0.0000,1,360,0,0.0000
134,272.74,511.65,132,0,0.566938,0.4724,170.45,0.0000,1,360,0,0.0000
135,265.95,603.66,136,0,0.303951,0.2533,241.73,0.0000,1,360,0,0.0000
136,293.66,534.92,136,1,0.712733,0.5939,170.82,0.0000,1,360,0,0.0000
137,544.36,197.83,195,0,0.417024,0.3475,250.61,0.0000,1,360,0,0.0000
138,382.34,604.40,138,1,0.395247,0.3294,197.86,0.0000,1,360,0,0.0000
139,218.21,416.80,166,0,0.481404,0.4012,190.23,0.0000,1,360,0,0.0000
140,111.08,516.68,199,0,0.303645,0.2530,316.33,0.0000,1,360,0,0.0000
141,108.47,384.40,70,0,0.416122,0.3468,300.73,0.0000,1,360,0,0.0000
142,266.12,175.29,169,0,0.541378,0.4511,272.89,0.0000,1,360,0,0.0000
143,520.10,376.31,195,0,0.756967,0.6308,116.32,0.0000,1,360,0,0.0000
144,397.25,296.76,86,0,0.757755,0.6315,112.02,0.0000,1,360,0,0.0000
145,244.14,193.56,169,0,0.754436,0.6287,270.22,0.0000,1,360,0,0.0000
146,803.33,222.12,146,1,0.000000,0.0000,436.73,0.0000,0,236,0,0.0000
147,85.54,322.88,70,0,0.281253,0.2344,333.81,0.0000,1,360,0,0.0000
148,239.57,35.61,173,0,0.433749,0.3615,409.04,0.0000,1,360,0,0.0000
149,547.35,529.66,14,0,0.566722,0.4723,184.63,0.0000,1,360,0,0.0000
150,354.41,118.46,13,0,0.255531,0.2129,294.74,0.0000,1,360,0,0.0000
151,379.14,738.94,79,0,0.632368,0.5270,331.97,0.0000,1,360,0,0.0000
152,543.48,685.38,14,0,0.503511,0.4196,308.36,0.0000,1,360,0,0.0000
153,756.57,487.61,153,1,0.114672,0.0956,357.25,0.0000,1,360,0,0.0000
154,214.91,354.92,186,0,0.852574,0.7105,200.56,0.0000,1,360,0,0.0000
155,726.27,356.74,71,0,0.547033,0.4559,322.16,0.0000,1,360,0,0.0000
156,110.70,237.81,29,0,0.692000,0.5767,342.90,0.0000,1,360,0,0.0000
157,319.29,259.38,61,0,0.157252,0.1310,173.42,0.0000,1,360,0,0.0000
158,521.77,203.36,131,0,0.663186,0.5527,234.24,0.0000,1,360,0,0.0000
159,185.35,214.37,159,1,0.316205,0.2635,295.42,0.0000,1,360,0,0.0000
160,445.09,758.42,79,0,0.078736,0.0656,352.10,0.0000,1,360,0,0.0000
161,792.17,691.77,119,0,0.281348,0.2345,477.26,0.0000,1,360,0,0.0000
162,720.46,49.04,48,0,0.111892,0.0932,475.93,0.0000,1,360,0,0.0000
163,227.70,490.84,166,0,0.430099,0.3584,198.54,0.0000,1,360,0,0.0000
164,486.61,537.32,138,0,0.589844,0.4915,151.00,0.0000,1,360,0,0.0000
165,483.45,511.57,138,0,0.763467,0.6362,127.79,0.0000,1,360,0,0.0000
166,211.68,457.24,166,1,0.689705,0.5748,202.58,0.0000,1,360,0,0.0000
167,390.36,799.56,167,1,0.000000,0.0000,391.72,0.0000,0,192,0,0.0000
168,476.95,522.71,138,0,0.615081,0.5126,133.50,0.0000,1,360,0,0.0000
169,240.59,175.88,169,1,0.277653,0.2314,286.54,0.0000,1,360,0,0.0000
170,268.65,196.65,169,0,0.160429,0.1337,253.50,0.0000,1,360,0,0.0000
171,113.34,399.37,171,1,0.000000,0.0000,295.04,0.0000,0,323,0,0.0000
172,296.74,550.55,136,0,0.520572,0.4338,180.79,0.0000,1,360,0,0.0000
173,343.07,24.83,173,1,0.350543,0.2921,388.91,0.0000,1,360,0,0.0000
174,25.12,669.07,174,1,0.000000,0.0000,463.48,0.0000,0,251,0,0.0000
175,763.38,122.14,175,1,0.000000,0.0000,456.04,0.0000,0,159,0,0.0000
176,606.87,525.16,14,0,0.798597,0.6655,230.48,0.0000,1,360,0,0.0000
177,134.15,153.24,99,0,0.000000,0.0000,374.38,0.0000,0,300,0,0.0000
178,269.12,378.25,178,1,0.545391,0.4545,142.32,0.0000,1,360,0,0.0000
179,451.50,526.57,138,0,0.860552,0.7171,125.98,0.0000,1,360,0,0.0000
180,455.52,276.97,195,0,0.537220,0.4477,139.53,0.0000,1,360,0,0.0000
181,45.11,60.76,181,1,0.000000,0.0000,502.61,0.0000,0,264,0,0.0000
182,533.18,718.13,79,0,0.551019,0.4592,334.12,0.0000,1,360,0,0.0000
183,539.49,760.38,183,1,0.000000,0.0000,375.80,0.0000,0,225,0,0.0000
184,170.48,697.72,184,1,0.000000,0.0000,374.60,0.0000,0,275,0,0.0000
185,508.55,488.09,14,0,0.470927,0.3924,128.20,0.0000,1,360,0,0.0000
186,224.76,355.87,186,1,0.723520,0.6029,190.82,0.0000,1,360,0,0.0000
187,726.30,68.14,187,1,0.000000,0.0000,465.65,0.0000,0,192,0,0.0000
188,155.88,6.20,181,0,0.000000,0.0000,474.69,0.0000,0,271,0,0.0000
189,126.67,403.80,199,0,0.289946,0.2416,281.61,0.0000,1,360,0,0.0000
190,756.99,182.64,190,1,0.000000,0.0000,415.36,0.0000,0,336,0,0.0000
191,189.13,368.55,186,0,0.552647,0.4605,222.69,0.0000,1,360,0,0.0000
192,48.53,368.01,70,0,0.229864,0.1916,361.96,0.0000,1,360,0,0.0000
193,30.84,695.36,93,0,0.737049,0.6142,474.20,0.0000,1,360,0,0.0000
194,284.97,223.42,61,0,0.974731,0.8123,222.17,0.0000,1,360,0,0.0000
195,523.63,246.37,195,1,0.473883,0.3949,198.79,0.0000,1,360,0,0.0000
196,729.26,249.21,48,0,0.079797,0.0665,358.25,0.0000,1,360,0,0.0000
197,109.38,177.74,29,0,0.388299,0.3236,377.44,0.0000,1,360,0,0.0000
198,426.68,365.87,86,0,0.767545,0.6396,46.21,0.0000,1,360,0,0.0000
199,130.92,469.96,199,1,0.586970,0.4891,284.11,0.0000,1,360,0,0.0000
