# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
90,589.54,27.02,8,0,0.412776,0.3440,422.14,0.0000,1,400,0,0.0000
91,611.42,576.23,176,0,0.065180,0.0543,263.62,0.0000,1,400,0,0.0000
92,105.38,612.48,92,1,0.000000,0.0000,365.29,0.0000,0,273,0,0.0000
93,145.60,575.68,163,0,0.057623,0.0480,311.47,0.0000,1,400,0,0.0000
94,334.51,816.26,94,1,0.000000,0.0000,414.62,0.0000,0,356,0,0.0000
95,99.60,22.24,95,1,0.000000,0.0000,494.23,0.0000,0,115,0,0.0000
96,132.84,100.96,96,1,0.000000,0.0000,412.64,0.0000,0,247,0,0.0000
97,468.47,9.42,97,1,0.000000,0.0000,403.35,0.0000,0,266,0,0.0000
98,182.32,764.56,57,0,0.000000,0.0000,421.90,0.0000,0,372,0,0.0000
99,190.72,237.23,53,0,0.000000,0.0000,276.70,0.0000,0,359,0,0.0000
100,603.16,451.22,54,0,0.492251,0.4102,199.59,0.0000,1,400,0,0.0000
101,812.85,691.88,101,1,0.000000,0.0000,494.11,0.0000,0,261,0,0.0000
102,671.85,756.03,66,0,0.598142,0.4985,436.40,0.0000,1,400,0,0.0000
103,581.47,719.43,5,0,0.000000,0.0000,356.15,0.0000,0,339,0,0.0000
104,690.11,104.00,8,0,0.489450,0.4079,414.74,0.0000,1,400,0,0.0000
105,173.64,739.30,105,1,0.000000,0.0000,405.75,0.0000,0,343,0,0.0000
106,256.93,771.67,106,1,0.000000,0.0000,393.67,0.0000,0,269,0,0.0000
107,191.55,770.26,127,0,0.000000,0.0000,421.91,0.0000,0,340,0,0.0000
108,487.33,759.24,59,0,0.311831,0.2599,359.79,0.0000,1,400,0,0.0000
109,77.62,202.68,19,0,0.000000,0.0000,389.32,0.0000,0,339,0,0.0000
110,61.57,88.07,110,1,0.000000,0.0000,471.91,0.0000,0,232,0,0.0000
111,236.74,675.55,127,0,0.636428,0.5304,317.60,0.0000,1,400,0,0.0000
112,529.56,738.06,59,0,0.174605,0.1455,351.42,0.0000,1,400,0,0.0000
113,699.90,363.39,113,1,0.000000,0.0000,295.08,0.0000,0,298,0,0.0000
114,246.13,754.69,98,0,0.000000,0.0000,382.50,0.0000,0,352,0,0.0000
115,199.87,385.24,21,0,0.488362,0.4070,209.64,0.0000,1,400,0,0.0000
116,40.24,6.00,116,1,0.000000,0.0000,545.19,0.0000,0,183,0,0.0000
117,735.69,426.17,130,0,0.061303,0.0511,327.93,0.0000,1,400,0,0.0000
118,117.40,691.45,118,1,0.000000,0.0000,405.95,0.0000,0,205,0,0.0000
119,688.83,564.45,176,0,0.238432,0.1987,321.13,0.0000,1,400,0,0.0000
120,290.34,198.23,120,1,0.811806,0.6765,240.85,0.0000,1,400,0,0.0000
121,379.51,495.13,85,0,0.727212,0.6060,91.51,0.0000,1,400,0,0.0000
122,488.32,559.09,164,0,0.663271,0.5527,170.77,0.0000,1,400,0,0.0000
123,163.96,768.89,123,1,0.000000,0.0000,435.59,0.0000,0,238,0,0.0000
124,41.70,518.37,124,1,0.000000,0.0000,382.73,0.0000,0,215,0,0.0000
125,295.75,713.48,127,0,0.057846,0.0482,325.30,0.0000,1,400,0,0.0000
126,526.40,230.93,195,0,0.703330,0.5861,213.08,0.0000,1,400,0,0.0000
127,195.46,721.05,127,1,0.044423,0.0370,378.31,0.0000,1,400,0,0.0000
128,275.95,301.53,86,0,0.322784,0.2690,169.98,0.0000,1,400,0,0.0000
129,143.68,612.18,129,1,0.000000,0.0000,334.05,0.0000,0,345,0,0.0000
130,716.22,405.69,130,1,0.070597,0.0588,307.98,0.0000,1,400,0,0.0000
131,482.43,191.96,131,1,0.017920,0.0149,228.66,0.0000,1,400,0,0.0000
132,286.54,489.91,134,0,0.617021,0.5142,146.56,0.0000,1,400,0,0.0000
133,323.91,561.42,85,0,0.537181,0.4477,174.85,0.0000,1,400,0,0.0000
134,272.74,511.65,134,1,0.545752,0.4548,170.45,0.0000,1,400,0,0.0000
135,265.95,603.66,134,0,0.274266,0.2286,241.73,0.0000,1,400,0,0.0000
136,293.66,534.92,85,0,0.606488,0.5054,170.82,0.0000,1,400,0,0.0000
137,544.36,197.83,195,0,0.394296,0.3286,250.61,0.0000,1,400,0,0.0000
138,382.34,604.40,179,0,0.232525,0.1938,197.86,0.0000,1,400,0,0.0000
139,218.21,416.80,0,0,0.456042,0.3800,190.23,0.0000,1,400,0,0.0000
140,111.08,516.68,84,0,0.097018,0.0808,316.33,0.0000,1,400,0,0.0000
141,108.47,384.40,189,0,0.222088,0.1851,300.73,0.0000,1,400,0,0.0000
142,266.12,175.29,120,0,0.518795,0.4323,272.89,0.0000,1,400,0,0.0000
143,520.10,376.31,143,1,0.683485,0.5696,116.32,0.0000,1,400,0,0.0000
144,397.25,296.76,86,0,0.730101,0.6084,112.02,0.0000,1,400,0,0.0000
145,244.14,193.56,120,0,0.736540,0.6138,270.22,0.0000,1,400,0,0.0000
146,803.33,222.12,146,1,0.000000,0.0000,436.73,0.0000,0,236,0,0.0000
147,85.54,322.88,189,0,0.255396,0.2128,333.81,0.0000,1,400,0,0.0000
148,239.57,35.61,148,1,0.374167,0.3118,409.04,0.0000,1,400,0,0.0000
149,547.35,529.66,54,0,0.476963,0.3975,184.63,0.0000,1,400,0,0.0000
150,354.41,118.46,150,1,0.201989,0.1683,294.74,0.0000,1,400,0,0.0000
151,379.14,738.94,59,0,0.577336,0.4811,331.97,0.0000,1,400,0,0.0000
152,543.48,685.38,66,0,0.293925,0.2449,308.36,0.0000,1,400,0,0.0000
153,756.57,487.61,153,1,0.000000,0.0000,357.25,0.0000,0,371,0,0.0000
154,214.91,354.92,21,0,0.834657,0.6955,200.56,0.0000,1,400,0,0.0000
155,726.27,356.74,155,1,0.319049,0.2659,322.16,0.0000,1,400,0,0.0000
156,110.70,237.81,159,0,0.658619,0.5488,342.90,0.0000,1,400,0,0.0000
157,319.29,259.38,51,0,0.137122,0.1143,173.42,0.0000,1,400,0,0.0000
158,521.77,203.36,131,0,0.643251,0.5360,234.24,0.0000,1,400,0,0.0000
159,185.35,214.37,159,1,0.121483,0.1012,295.42,0.0000,1,400,0,0.0000
160,445.09,758.42,59,0,0.035753,0.0298,352.10,0.0000,1,400,0,0.0000
161,792.17,691.77,66,0,0.201410,0.1678,477.26,0.0000,1,400,0,0.0000
162,720.46,49.04,162,1,0.000000,0.0000,475.93,0.0000,0,385,0,0.0000
163,227.70,490.84,163,1,0.406906,0.3391,198.54,0.0000,1,400,0,0.0000
164,486.61,537.32,164,1,0.548169,0.4568,151.00,0.0000,1,400,0,0.0000
165,483.45,511.57,168,0,0.629593,0.5247,127.79,0.0000,1,400,0,0.0000
166,211.68,457.24,166,1,0.582225,0.4852,202.58,0.0000,1,400,0,0.0000
167,390.36,799.56,167,1,0.000000,0.0000,391.72,0.0000,0,192,0,0.0000
168,476.95,522.71,168,1,0.573817,0.4782,133.50,0.0000,1,400,0,0.0000
169,240.59,175.88,120,0,0.074740,0.0623,286.54,0.0000,1,400,0,0.0000
170,268.65,196.65,170,1,0.000000,0.0000,253.50,0.0000,0,400,0,0.0000
171,113.34,399.37,171,1,0.000000,0.0000,295.04,0.0000,0,323,0,0.0000
172,296.74,550.55,85,0,0.491736,0.4098,180.79,0.0000,1,400,0,0.0000
173,343.07,24.83,150,0,0.055498,0.0462,388.91,0.0000,1,400,0,0.0000
174,25.12,669.07,174,1,0.000000,0.0000,463.48,0.0000,0,251,0,0.0000
175,763.38,122.14,175,1,0.000000,0.0000,456.04,0.0000,0,159,0,0.0000
176,606.87,525.16,176,1,0.777128,0.6476,230.48,0.0000,1,400,0,0.0000
177,134.15,153.24,99,0,0.000000,0.0000,374.38,0.0000,0,300,0,0.0000
178,269.12,378.25,0,0,0.477792,0.3982,142.32,0.0000,1,400,0,0.0000
179,451.50,526.57,179,1,0.825213,0.6877,125.98,0.0000,1,400,0,0.0000
180,455.52,276.97,180,1,0.503380,0.4195,139.53,0.0000,1,400,0,0.0000
181,45.11,60.76,181,1,0.000000,0.0000,502.61,0.0000,0,264,0,0.0000
182,533.18,718.13,59,0,0.509003,0.4242,334.12,0.0000,1,400,0,0.0000
183,539.49,760.38,183,1,0.000000,0.0000,375.80,0.0000,0,225,0,0.0000
184,170.48,697.72,184,1,0.000000,0.0000,374.60,0.0000,0,275,0,0.0000
185,508.55,488.09,168,0,0.425543,0.3546,128.20,0.0000,1,400,0,0.0000
186,224.76,355.87,21,0,0.610570,0.5088,190.82,0.0000,1,400,0,0.0000
187,726.30,68.14,187,1,0.000000,0.0000,465.65,0.0000,0,192,0,0.0000
188,155.88,6.20,181,0,0.000000,0.0000,474.69,0.0000,0,271,0,0.0000
189,126.67,403.80,189,1,0.265782,0.2215,281.61,0.0000,1,400,0,0.0000
190,756.99,182.64,190,1,0.000000,0.0000,415.36,0.0000,0,336,0,0.0000
191,189.13,368.55,21,0,0.391815,0.3265,222.69,0.0000,1,400,0,0.0000
192,48.53,368.01,84,0,0.197724,0.1648,361.96,0.0000,1,400,0,0.0000
193,30.84,695.36,193,1,0.696686,0.5806,474.20,0.0000,1,385,0,0.0000
194,284.97,223.42,120,0,0.795230,0.6627,222.17,0.0000,1,400,0,0.0000
195,523.63,246.37,195,1,0.234633,0.1955,198.79,0.0000,1,400,0,0.0000
196,729.26,249.21,196,1,0.043041,0.0359,358.25,0.0000,1,400,0,0.0000
197,109.38,177.74,159,0,0.352582,0.2938,377.44,0.0000,1,400,0,0.0000
198,426.68,365.87,39,0,0.738027,0.6150,46.21,0.0000,1,400,0,0.0000
199,130.92,469.96,84,0,0.411299,0.3427,284.11,0.0000,1,400,0,0.0000
