# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
143,520.10,376.31,39,0,1.110544,0.9255,116.32,0.0000,1,80,0,0.0000
144,397.25,296.76,16,0,1.076318,0.8969,112.02,0.0000,1,80,0,0.0000
145,244.14,193.56,23,0,1.159430,0.9662,270.22,0.0000,1,80,0,0.0000
146,803.33,222.12,187,0,1.106512,0.9221,436.73,0.0000,1,80,0,0.0000
147,85.54,322.88,147,1,1.108823,0.9240,333.81,0.0000,1,80,0,0.0000
148,239.57,35.61,43,0,0.856600,0.7138,409.04,0.0000,1,80,0,0.0000
149,547.35,529.66,122,0,0.896548,0.7471,184.63,0.0000,1,80,0,0.0000
150,354.41,118.46,43,0,0.819027,0.6825,294.74,0.0000,1,80,0,0.0000
151,379.14,738.94,160,0,1.127932,0.9399,331.97,0.0000,1,80,0,0.0000
152,543.48,685.38,160,0,0.946479,0.7887,308.36,0.0000,1,80,0,0.0000
153,756.57,487.61,67,0,0.808783,0.6740,357.25,0.0000,1,80,0,0.0000
154,214.91,354.92,128,0,1.150193,0.9585,200.56,0.0000,1,80,0,0.0000
155,726.27,356.74,113,0,1.115409,0.9295,322.16,0.0000,1,80,0,0.0000
156,110.70,237.81,156,1,1.137106,0.9476,342.90,0.0000,1,80,0,0.0000
157,319.29,259.38,128,0,0.965053,0.8042,173.42,0.0000,1,80,0,0.0000
158,521.77,203.36,180,0,0.981574,0.8180,234.24,0.0000,1,80,0,0.0000
159,185.35,214.37,53,0,0.746165,0.6218,295.42,0.0000,1,80,0,0.0000
160,445.09,758.42,160,1,0.927257,0.7727,352.10,0.0000,1,80,0,0.0000
161,792.17,691.77,73,0,1.075858,0.8965,477.26,0.0000,1,80,0,0.0000
162,720.46,49.04,187,0,1.150769,0.9590,475.93,0.0000,1,80,0,0.0000
163,227.70,490.84,1,0,1.040996,0.8675,198.54,0.0000,1,80,0,0.0000
164,486.61,537.32,168,0,0.995791,0.8298,151.00,0.0000,1,80,0,0.0000
165,483.45,511.57,168,0,1.042378,0.8686,127.79,0.0000,1,80,0,0.0000
166,211.68,457.24,1,0,1.054801,0.8790,202.58,0.0000,1,80,0,0.0000
167,390.36,799.56,160,0,0.857896,0.7149,391.72,0.0000,1,80,0,0.0000
168,476.95,522.71,168,1,1.093668,0.9114,133.50,0.0000,1,80,0,0.0000
169,240.59,175.88,23,0,0.879378,0.7328,286.54,0.0000,1,80,0,0.0000
170,268.65,196.65,23,0,0.889621,0.7414,253.50,0.0000,1,80,0,0.0000
171,113.34,399.37,10,0,0.770916,0.6424,295.04,0.0000,1,80,0,0.0000
172,296.74,550.55,172,1,1.093951,0.9116,180.79,0.0000,1,80,0,0.0000
173,343.07,24.83,43,0,0.855121,0.7126,388.91,0.0000,1,80,0,0.0000
174,25.12,669.07,9,0,0.724713,0.6039,463.48,0.0000,1,80,0,0.0000
175,763.38,122.14,187,0,0.788779,0.6573,456.04,0.0000,1,80,0,0.0000
176,606.87,525.16,100,0,1.115155,0.9293,230.48,0.0000,1,80,0,0.0000
177,134.15,153.24,34,0,0.589976,0.4916,374.38,0.0000,1,80,0,0.0000
178,269.12,378.25,128,0,1.006588,0.8388,142.32,0.0000,1,80,0,0.0000
179,451.50,526.57,168,0,1.093914,0.9116,125.98,0.0000,1,80,0,0.0000
180,455.52,276.97,180,1,1.009955,0.8416,139.53,0.0000,1,80,0,0.0000
181,45.11,60.76,41,0,0.314041,0.2617,502.61,0.0000,1,80,0,0.0000
182,533.18,718.13,49,0,0.964204,0.8035,334.12,0.0000,1,80,0,0.0000
183,539.49,760.38,49,0,0.543570,0.4530,375.80,0.0000,1,80,0,0.0000
184,170.48,697.72,93,0,0.860136,0.7168,374.60,0.0000,1,80,0,0.0000
185,508.55,488.09,168,0,0.991267,0.8261,128.20,0.0000,1,80,0,0.0000
186,224.76,355.87,128,0,1.154202,0.9618,190.82,0.0000,1,80,0,0.0000
187,726.30,68.14,187,1,1.155145,0.9626,465.65,0.0000,1,80,0,0.0000
188,155.88,6.20,41,0,1.106471,0.9221,474.69,0.0000,1,80,0,0.0000
189,126.67,403.80,10,0,0.989561,0.8246,281.61,0.0000,1,80,0,0.0000
190,756.99,182.64,187,0,1.121874,0.9349,415.36,0.0000,1,80,0,0.0000
191,189.13,368.55,10,0,1.050510,0.8754,222.69,0.0000,1,80,0,0.0000
192,48.53,368.01,192,1,1.111354,0.9261,361.96,0.0000,1,80,0,0.0000
193,30.84,695.36,9,0,1.106154,0.9218,474.20,0.0000,1,80,0,0.0000
194,284.97,223.42,23,0,1.156817,0.9640,222.17,0.0000,1,80,0,0.0000
195,523.63,246.37,180,0,1.133557,0.9446,198.79,0.0000,1,80,0,0.0000
196,729.26,249.21,48,0,0.847934,0.7066,358.25,0.0000,1,80,0,0.0000
197,109.38,177.74,34,0,0.874294,0.7286,377.44,0.0000,1,80,0,0.0000
198,426.68,365.87,39,0,1.119950,0.9333,46.21,0.0000,1,80,0,0.0000
199,130.92,469.96,10,0,1.114834,0.9290,284.11,0.0000,1,80,0,0.0000
