# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
112,529.56,738.06,45,0,0.527720,0.4398,351.42,0.0000,1,260,0,0.0000
113,699.90,363.39,130,0,0.166083,0.1384,295.08,0.0000,1,260,0,0.0000
114,246.13,754.69,106,0,0.095685,0.0797,382.50,0.0000,1,260,0,0.0000
115,199.87,385.24,115,1,0.683016,0.5692,209.64,0.0000,1,260,0,0.0000
116,40.24,6.00,116,1,0.000000,0.0000,545.19,0.0000,0,183,0,0.0000
117,735.69,426.17,117,1,0.511150,0.4260,327.93,0.0000,1,260,0,0.0000
118,117.40,691.45,118,1,0.000000,0.0000,405.95,0.0000,0,205,0,0.0000
119,688.83,564.45,14,0,0.709634,0.5914,321.13,0.0000,1,260,0,0.0000
120,290.34,198.23,170,0,0.908130,0.7568,240.85,0.0000,1,260,0,0.0000
121,379.51,495.13,134,0,0.891595,0.7430,91.51,0.0000,1,260,0,0.0000
122,488.32,559.09,164,0,0.840938,0.7008,170.77,0.0000,1,260,0,0.0000
123,163.96,768.89,123,1,0.000000,0.0000,435.59,0.0000,0,238,0,0.0000
124,41.70,518.37,124,1,0.000000,0.0000,382.73,0.0000,0,215,0,0.0000
125,295.75,713.48,106,0,0.594098,0.4951,325.30,0.0000,1,260,0,0.0000
126,526.40,230.93,195,0,0.884944,0.7375,213.08,0.0000,1,260,0,0.0000
127,195.46,721.05,184,0,0.455181,0.3793,378.31,0.0000,1,260,0,0.0000
128,275.95,301.53,69,0,0.538565,0.4488,169.98,0.0000,1,260,0,0.0000
129,143.68,612.18,129,1,0.334144,0.2785,334.05,0.0000,1,260,0,0.0000
130,716.22,405.69,130,1,0.392267,0.3269,307.98,0.0000,1,260,0,0.0000
131,482.43,191.96,195,0,0.335642,0.2797,228.66,0.0000,1,260,0,0.0000
132,286.54,489.91,134,0,0.774407,0.6453,146.56,0.0000,1,260,0,0.0000
133,323.91,561.42,134,0,0.731933,0.6099,174.85,0.0000,1,260,0,0.0000
134,272.74,511.65,134,1,0.811434,0.6762,170.45,0.0000,1,260,0,0.0000
135,265.95,603.66,134,0,0.536804,0.4473,241.73,0.0000,1,260,0,0.0000
136,293.66,534.92,134,0,0.785490,0.6546,170.82,0.0000,1,260,0,0.0000
137,544.36,197.83,195,0,0.834977,0.6958,250.61,0.0000,1,260,0,0.0000
138,382.34,604.40,45,0,0.832062,0.6934,197.86,0.0000,1,260,0,0.0000
139,218.21,416.80,115,0,0.822664,0.6856,190.23,0.0000,1,260,0,0.0000
140,111.08,516.68,92,0,0.596520,0.4971,316.33,0.0000,1,260,0,0.0000
141,108.47,384.40,10,0,0.499585,0.4163,300.73,0.0000,1,260,0,0.0000
142,266.12,175.29,170,0,0.644320,0.5369,272.89,0.0000,1,260,0,0.0000
143,520.10,376.31,180,0,0.915639,0.7630,116.32,0.0000,1,260,0,0.0000
144,397.25,296.76,180,0,0.935342,0.7795,112.02,0.0000,1,260,0,0.0000
145,244.14,193.56,170,0,1.023744,0.8531,270.22,0.0000,1,260,0,0.0000
146,803.33,222.12,146,1,0.000000,0.0000,436.73,0.0000,0,236,0,0.0000
147,85.54,322.88,10,0,0.757942,0.6316,333.81,0.0000,1,260,0,0.0000
148,239.57,35.61,170,0,0.582997,0.4858,409.04,0.0000,1,260,0,0.0000
149,547.35,529.66,164,0,0.771568,0.6430,184.63,0.0000,1,260,0,0.0000
150,354.41,118.46,170,0,0.381366,0.3178,294.74,0.0000,1,260,0,0.0000
151,379.14,738.94,45,0,0.943450,0.7862,331.97,0.0000,1,260,0,0.0000
152,543.48,685.38,45,0,0.627799,0.5232,308.36,0.0000,1,260,0,0.0000
153,756.57,487.61,117,0,0.622307,0.5186,357.25,0.0000,1,260,0,0.0000
154,214.91,354.92,115,0,0.915334,0.7628,200.56,0.0000,1,260,0,0.0000
155,726.27,356.74,130,0,0.608983,0.5075,322.16,0.0000,1,260,0,0.0000
156,110.70,237.81,109,0,0.807042,0.6725,342.90,0.0000,1,260,0,0.0000
157,319.29,259.38,157,1,0.462873,0.3857,173.42,0.0000,1,260,0,0.0000
158,521.77,203.36,195,0,0.851434,0.7095,234.24,0.0000,1,260,0,0.0000
159,185.35,214.37,170,0,0.429618,0.3580,295.42,0.0000,1,260,0,0.0000
160,445.09,758.42,45,0,0.183319,0.1528,352.10,0.0000,1,260,0,0.0000
161,792.17,691.77,101,0,0.470192,0.3918,477.26,0.0000,1,260,0,0.0000
162,720.46,49.04,162,1,1.045252,0.8710,475.93,0.0000,1,260,0,0.0000
163,227.70,490.84,134,0,0.711923,0.5933,198.54,0.0000,1,260,0,0.0000
164,486.61,537.32,164,1,0.878851,0.7324,151.00,0.0000,1,260,0,0.0000
165,483.45,511.57,164,0,0.851116,0.7093,127.79,0.0000,1,260,0,0.0000
166,211.68,457.24,115,0,0.835502,0.6963,202.58,0.0000,1,260,0,0.0000
167,390.36,799.56,167,1,0.000000,0.0000,391.72,0.0000,0,192,0,0.0000
168,476.95,522.71,164,0,0.692586,0.5772,133.50,0.0000,1,260,0,0.0000
169,240.59,175.88,170,0,0.349132,0.2909,286.54,0.0000,1,260,0,0.0000
170,268.65,196.65,170,1,0.585565,0.4880,253.50,0.0000,1,260,0,0.0000
171,113.34,399.37,10,0,0.346081,0.2884,295.04,0.0000,1,260,0,0.0000
172,296.74,550.55,134,0,0.805001,0.6708,180.79,0.0000,1,260,0,0.0000
173,343.07,24.83,97,0,0.691469,0.5762,388.91,0.0000,1,260,0,0.0000
174,25.12,669.07,174,1,0.000000,0.0000,463.48,0.0000,0,251,0,0.0000
175,763.38,122.14,175,1,0.000000,0.0000,456.04,0.0000,0,159,0,0.0000
176,606.87,525.16,14,0,1.008922,0.8408,230.48,0.0000,1,260,0,0.0000
177,134.15,153.24,109,0,0.043993,0.0367,374.38,0.0000,1,260,0,0.0000
178,269.12,378.25,178,1,0.657402,0.5478,142.32,0.0000,1,260,0,0.0000
179,451.50,526.57,164,0,0.944507,0.7871,125.98,0.0000,1,260,0,0.0000
180,455.52,276.97,180,1,0.716094,0.5967,139.53,0.0000,1,260,0,0.0000
181,45.11,60.76,181,1,0.084862,0.0707,502.61,0.0000,1,260,0,0.0000
182,533.18,718.13,45,0,0.647613,0.5397,334.12,0.0000,1,260,0,0.0000
183,539.49,760.38,183,1,0.000000,0.0000,375.80,0.0000,0,225,0,0.0000
184,170.48,697.72,184,1,0.186221,0.1552,374.60,0.0000,1,260,0,0.0000
185,508.55,488.09,164,0,0.671622,0.5597,128.20,0.0000,1,260,0,0.0000
186,224.76,355.87,115,0,0.938299,0.7819,190.82,0.0000,1,260,0,0.0000
187,726.30,68.14,187,1,0.000000,0.0000,465.65,0.0000,0,192,0,0.0000
188,155.88,6.20,181,0,0.018975,0.0158,474.69,0.0000,1,260,0,0.0000
189,126.67,403.80,10,0,0.594773,0.4956,281.61,0.0000,1,260,0,0.0000
190,756.99,182.64,162,0,0.656944,0.5475,415.36,0.0000,1,260,0,0.0000
191,189.13,368.55,115,0,0.618752,0.5156,222.69,0.0000,1,260,0,0.0000
192,48.53,368.01,10,0,0.533876,0.4449,361.96,0.0000,1,260,0,0.0000
193,30.84,695.36,28,0,0.914397,0.7620,474.20,0.0000,1,260,0,0.0000
194,284.97,223.42,170,0,1.045202,0.8710,222.17,0.0000,1,260,0,0.0000
195,523.63,246.37,195,1,0.794617,0.6622,198.79,0.0000,1,260,0,0.0000
196,729.26,249.21,130,0,0.412556,0.3438,358.25,0.0000,1,260,0,0.0000
197,109.38,177.74,109,0,0.474548,0.3955,377.44,0.0000,1,260,0,0.0000
198,426.68,365.87,180,0,0.909282,0.7577,46.21,0.0000,1,260,0,0.0000
199,130.92,469.96,10,0,0.695817,0.5798,284.11,0.0000,1,260,0,0.0000
