# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
23,221.68,261.69,194,0,0.630884,0.5257,237.25,0.0000,1,380,0,0.0000
24,515.50,184.09,126,0,0.622540,0.5188,248.49,0.0000,1,380,0,0.0000
25,585.09,517.81,149,0,0.364837,0.3040,208.04,0.0000,1,380,0,0.0000
26,229.72,571.64,76,0,0.533227,0.4444,242.01,0.0000,1,380,0,0.0000
27,648.20,86.19,162,0,0.179892,0.1499,401.62,0.0000,1,380,0,0.0000
28,33.26,704.16,28,1,0.000000,0.0000,477.68,0.0000,0,267,0,0.0000
29,44.18,203.12,29,1,0.000000,0.0000,417.88,0.0000,0,374,0,0.0000
30,746.35,419.81,30,1,0.000000,0.0000,338.30,0.0000,0,329,0,0.0000
31,647.94,61.87,162,0,0.262110,0.2184,421.23,0.0000,1,380,0,0.0000
32,741.56,387.85,155,0,0.028054,0.0234,333.93,0.0000,1,380,0,0.0000
33,758.66,392.83,78,0,0.276233,0.2302,350.75,0.0000,1,380,0,0.0000
34,118.91,196.63,53,0,0.112263,0.0936,358.46,0.0000,1,380,0,0.0000
35,501.99,17.50,35,1,0.000000,0.0000,401.84,0.0000,0,303,0,0.0000
36,711.81,1.61,36,1,0.000000,0.0000,507.44,0.0000,0,342,0,0.0000
37,795.74,26.11,37,1,0.286669,0.2389,544.23,0.0000,1,380,0,0.0000
38,219.20,571.50,76,0,0.220614,0.1838,249.78,0.0000,1,380,0,0.0000
39,515.92,357.36,143,0,0.626446,0.5220,119.09,0.0000,1,380,0,0.0000
40,306.19,332.13,194,0,0.908866,0.7574,127.32,0.0000,1,380,0,0.0000
41,74.60,79.78,41,1,0.000000,0.0000,468.21,0.0000,0,118,0,0.0000
42,760.25,275.85,42,1,0.765964,0.6383,376.07,0.0000,1,380,0,0.0000
43,317.30,34.70,43,1,0.090396,0.0753,384.46,0.0000,1,380,0,0.0000
44,542.26,392.97,44,1,0.617176,0.5143,134.88,0.0000,1,380,0,0.0000
45,442.29,631.02,45,1,0.338352,0.2820,225.36,0.0000,1,380,0,0.0000
46,500.58,743.99,55,0,0.398500,0.3321,348.20,0.0000,1,380,0,0.0000
47,256.89,214.75,170,0,0.587271,0.4894,245.67,0.0000,1,380,0,0.0000
48,625.62,266.83,195,0,0.021273,0.0177,259.32,0.0000,1,380,0,0.0000
49,548.61,811.49,49,1,0.000000,0.0000,426.97,0.0000,0,184,0,0.0000
50,693.66,12.62,50,1,0.000000,0.0000,487.83,0.0000,0,228,0,0.0000
51,336.71,208.19,194,0,0.671352,0.5595,212.46,0.0000,1,380,0,0.0000
52,430.58,502.33,165,0,0.794471,0.6621,96.70,0.0000,1,380,0,0.0000
53,136.18,217.79,53,1,0.287067,0.2392,332.11,0.0000,1,380,0,0.0000
54,555.81,482.45,54,1,0.915018,0.7625,165.17,0.0000,1,380,0,0.0000
55,512.86,768.81,55,1,0.866277,0.7219,375.43,0.0000,1,380,0,0.0000
56,125.93,306.52,56,1,0.665248,0.5544,300.09,0.0000,1,380,0,0.0000
57,308.98,704.10,57,1,0.111802,0.0932,312.06,0.0000,1,380,0,0.0000
58,534.01,234.38,126,0,0.947469,0.7896,214.59,0.0000,1,380,0,0.0000
59,501.89,770.02,55,0,0.261467,0.2179,373.69,0.0000,1,380,0,0.0000
60,651.18,227.18,42,0,0.387420,0.3229,302.99,0.0000,1,380,0,0.0000
61,329.76,259.79,194,0,0.564654,0.4705,167.93,0.0000,1,380,0,0.0000
62,281.39,769.57,62,1,0.000000,0.0000,382.94,0.0000,0,303,0,0.0000
63,429.10,362.39,63,1,0.716462,0.5971,50.38,0.0000,1,380,0,0.0000
64,727.96,105.25,187,0,0.000000,0.0000,440.48,0.0000,0,181,0,0.0000
65,305.95,342.21,191,0,0.789962,0.6583,121.76,0.0000,1,380,0,0.0000
66,601.89,696.75,152,0,0.319061,0.2659,347.46,0.0000,1,380,0,0.0000
67,709.80,551.64,91,0,0.580368,0.4836,333.91,0.0000,1,380,0,0.0000
68,285.20,795.90,68,1,0.875093,0.7292,406.71,0.0000,1,380,0,0.0000
69,307.25,303.40,194,0,0.543392,0.4528,145.58,0.0000,1,380,0,0.0000
70,94.09,340.36,70,1,0.000000,0.0000,321.41,0.0000,0,377,0,0.0000
71,716.32,389.92,155,0,0.554818,0.4623,308.62,0.0000,1,380,0,0.0000
72,315.85,38.06,72,1,0.000000,0.0000,381.54,0.0000,0,196,0,0.0000
73,694.96,755.25,73,1,0.000000,0.0000,450.12,0.0000,0,248,0,0.0000
74,52.19,805.52,62,0,0.000000,0.0000,533.48,0.0000,0,198,0,0.0000
75,138.64,88.25,53,0,0.774702,0.6456,418.43,0.0000,1,380,0,0.0000
76,215.89,611.11,76,1,0.723614,0.6030,279.56,0.0000,1,380,0,0.0000
77,657.02,350.87,155,0,0.598461,0.4987,255.30,0.0000,1,380,0,0.0000
78,743.67,427.72,78,1,0.544312,0.4536,335.99,0.0000,1,380,0,0.0000
79,363.22,695.36,79,1,0.000000,0.0000,290.62,0.0000,0,375,0,0.0000
80,724.55,61.48,80,1,0.000000,0.0000,469.35,0.0000,0,290,0,0.0000
81,137.46,167.83,53,0,0.141744,0.1181,362.12,0.0000,1,380,0,0.0000
82,503.19,632.83,45,0,0.178098,0.1484,243.83,0.0000,1,380,0,0.0000
83,692.20,401.21,155,0,0.593928,0.4949,284.04,0.0000,1,380,0,0.0000
84,121.35,410.72,141,0,0.558777,0.4656,286.91,0.0000,1,380,0,0.0000
85,309.99,513.74,89,0,0.855062,0.7126,144.16,0.0000,1,380,0,0.0000
86,354.65,308.94,63,0,0.737132,0.6143,112.85,0.0000,1,380,0,0.0000
87,774.63,276.01,87,1,0.000000,0.0000,389.52,0.0000,0,259,0,0.0000
88,726.11,808.75,101,0,0.000000,0.0000,511.31,0.0000,0,261,0,0.0000
89,287.08,462.94,89,1,0.762476,0.6354,132.94,0.0000,1,380,0,0.0000
90,589.54,27.02,162,0,0.437429,0.3645,422.14,0.0000,1,380,0,0.0000
91,611.42,576.23,91,1,0.237175,0.1976,263.62,0.0000,1,380,0,0.0000
92,105.38,612.48,92,1,0.000000,0.0000,365.29,0.0000,0,273,0,0.0000
93,145.60,575.68,1,0,0.072261,0.0602,311.47,0.0000,1,380,0,0.0000
94,334.51,816.26,94,1,0.000000,0.0000,414.62,0.0000,0,356,0,0.0000
95,99.60,22.24,95,1,0.000000,0.0000,494.23,0.0000,0,115,0,0.0000
96,132.84,100.96,96,1,0.000000,0.0000,412.64,0.0000,0,247,0,0.0000
97,468.47,9.42,97,1,0.000000,0.0000,403.35,0.0000,0,266,0,0.0000
98,182.32,764.56,57,0,0.000000,0.0000,421.90,0.0000,0,372,0,0.0000
99,190.72,237.23,53,0,0.000000,0.0000,276.70,0.0000,0,359,0,0.0000
100,603.16,451.22,54,0,0.505397,0.4212,199.59,0.0000,1,380,0,0.0000
101,812.85,691.88,101,1,0.000000,0.0000,494.11,0.0000,0,261,0,0.0000
102,671.85,756.03,112,0,0.647054,0.5392,436.40,0.0000,1,380,0,0.0000
103,581.47,719.43,5,0,0.000000,0.0000,356.15,0.0000,0,339,0,0.0000
104,690.11,104.00,162,0,0.520255,0.4335,414.74,0.0000,1,380,0,0.0000
105,173.64,739.30,105,1,0.000000,0.0000,405.75,0.0000,0,343,0,0.0000
106,256.93,771.67,106,1,0.000000,0.0000,393.67,0.0000,0,269,0,0.0000
107,191.55,770.26,127,0,0.000000,0.0000,421.91,0.0000,0,340,0,0.0000
108,487.33,759.24,55,0,0.321021,0.2675,359.79,0.0000,1,380,0,0.0000
109,77.62,202.68,19,0,0.000000,0.0000,389.32,0.0000,0,339,0,0.0000
110,61.57,88.07,110,1,0.000000,0.0000,471.91,0.0000,0,232,0,0.0000
111,236.74,675.55,76,0,0.651768,0.5431,317.60,0.0000,1,380,0,0.0000
112,529.56,738.06,112,1,0.397799,0.3315,351.42,0.0000,1,380,0,0.0000
113,699.90,363.39,113,1,0.000000,0.0000,295.08,0.0000,0,298,0,0.0000
114,246.13,754.69,98,0,0.000000,0.0000,382.50,0.0000,0,352,0,0.0000
115,199.87,385.24,191,0,0.496992,0.4142,209.64,0.0000,1,380,0,0.0000
116,40.24,6.00,116,1,0.000000,0.0000,545.19,0.0000,0,183,0,0.0000
117,735.69,426.17,78,0,0.069409,0.0578,327.93,0.0000,1,380,0,0.0000
118,117.40,691.45,118,1,0.000000,0.0000,405.95,0.0000,0,205,0,0.0000
119,688.83,564.45,91,0,0.256242,0.2135,321.13,0.0000,1,380,0,0.0000
120,290.34,198.23,170,0,0.820563,0.6838,240.85,0.0000,1,380,0,0.0000
121,379.51,495.13,89,0,0.750539,0.6254,91.51,0.0000,1,380,0,0.0000
122,488.32,559.09,165,0,0.674922,0.5624,170.77,0.0000,1,380,0,0.0000
123,163.96,768.89,123,1,0.000000,0.0000,435.59,0.0000,0,238,0,0.0000
124,41.70,518.37,124,1,0.000000,0.0000,382.73,0.0000,0,215,0,0.0000
125,295.75,713.48,57,0,0.076904,0.0641,325.30,0.0000,1,380,0,0.0000
126,526.40,230.93,126,1,0.827973,0.6900,213.08,0.0000,1,380,0,0.0000
127,195.46,721.05,76,0,0.072430,0.0604,378.31,0.0000,1,380,0,0.0000
128,275.95,301.53,194,0,0.340675,0.2839,169.98,0.0000,1,380,0,0.0000
129,143.68,612.18,129,1,0.000000,0.0000,334.05,0.0000,0,345,0,0.0000
130,716.22,405.69,78,0,0.080579,0.0671,307.98,0.0000,1,380,0,0.0000
131,482.43,191.96,126,0,0.031444,0.0262,228.66,0.0000,1,380,0,0.0000
132,286.54,489.91,89,0,0.626186,0.5218,146.56,0.0000,1,380,0,0.0000
133,323.91,561.42,89,0,0.562867,0.4691,174.85,0.0000,1,380,0,0.0000
134,272.74,511.65,89,0,0.557877,0.4649,170.45,0.0000,1,380,0,0.0000
135,265.95,603.66,76,0,0.287163,0.2393,241.73,0.0000,1,380,0,0.0000
136,293.66,534.92,89,0,0.622848,0.5190,170.82,0.0000,1,380,0,0.0000
137,544.36,197.83,126,0,0.404565,0.3371,250.61,0.0000,1,380,0,0.0000
138,382.34,604.40,45,0,0.252209,0.2102,197.86,0.0000,1,380,0,0.0000
139,218.21,416.80,191,0,0.469119,0.3909,190.23,0.0000,1,380,0,0.0000
140,111.08,516.68,140,1,0.291522,0.2429,316.33,0.0000,1,380,0,0.0000
141,108.47,384.40,141,1,0.401187,0.3343,300.73,0.0000,1,380,0,0.0000
142,266.12,175.29,170,0,0.532335,0.4436,272.89,0.0000,1,380,0,0.0000
143,520.10,376.31,143,1,0.721934,0.6016,116.32,0.0000,1,380,0,0.0000
144,397.25,296.76,63,0,0.746614,0.6222,112.02,0.0000,1,380,0,0.0000
145,244.14,193.56,170,0,0.745516,0.6213,270.22,0.0000,1,380,0,0.0000
146,803.33,222.12,146,1,0.000000,0.0000,436.73,0.0000,0,236,0,0.0000
147,85.54,322.88,56,0,0.266434,0.2220,333.81,0.0000,1,380,0,0.0000
148,239.57,35.61,43,0,0.408424,0.3404,409.04,0.0000,1,380,0,0.0000
149,547.35,529.66,149,1,0.548305,0.4569,184.63,0.0000,1,380,0,0.0000
150,354.41,118.46,43,0,0.240313,0.2003,294.74,0.0000,1,380,0,0.0000
151,379.14,738.94,57,0,0.602621,0.5022,331.97,0.0000,1,380,0,0.0000
152,543.48,685.38,152,1,0.462867,0.3857,308.36,0.0000,1,380,0,0.0000
153,756.57,487.61,153,1,0.000000,0.0000,357.25,0.0000,0,371,0,0.0000
154,214.91,354.92,191,0,0.844017,0.7033,200.56,0.0000,1,380,0,0.0000
155,726.27,356.74,155,1,0.537113,0.4476,322.16,0.0000,1,380,0,0.0000
156,110.70,237.81,53,0,0.668299,0.5569,342.90,0.0000,1,380,0,0.0000
157,319.29,259.38,194,0,0.149076,0.1242,173.42,0.0000,1,380,0,0.0000
158,521.77,203.36,126,0,0.652501,0.5438,234.24,0.0000,1,380,0,0.0000
159,185.35,214.37,53,0,0.133370,0.1111,295.42,0.0000,1,380,0,0.0000
160,445.09,758.42,55,0,0.051274,0.0427,352.10,0.0000,1,380,0,0.0000
161,792.17,691.77,91,0,0.239179,0.1993,477.26,0.0000,1,380,0,0.0000
162,720.46,49.04,162,1,0.087081,0.0726,475.93,0.0000,1,380,0,0.0000
163,227.70,490.84,1,0,0.419883,0.3499,198.54,0.0000,1,380,0,0.0000
164,486.61,537.32,165,0,0.557246,0.4644,151.00,0.0000,1,380,0,0.0000
165,483.45,511.57,165,1,0.725321,0.6044,127.79,0.0000,1,380,0,0.0000
166,211.68,457.24,1,0,0.598440,0.4987,202.58,0.0000,1,380,0,0.0000
167,390.36,799.56,167,1,0.000000,0.0000,391.72,0.0000,0,192,0,0.0000
168,476.95,522.71,165,0,0.582083,0.4851,133.50,0.0000,1,380,0,0.0000
169,240.59,175.88,170,0,0.085489,0.0712,286.54,0.0000,1,380,0,0.0000
170,268.65,196.65,170,1,0.150480,0.1254,253.50,0.0000,1,380,0,0.0000
171,113.34,399.37,171,1,0.000000,0.0000,295.04,0.0000,0,323,0,0.0000
172,296.74,550.55,89,0,0.512166,0.4268,180.79,0.0000,1,380,0,0.0000
173,343.07,24.83,43,0,0.074135,0.0618,388.91,0.0000,1,380,0,0.0000
174,25.12,669.07,174,1,0.000000,0.0000,463.48,0.0000,0,251,0,0.0000
175,763.38,122.14,175,1,0.000000,0.0000,456.04,0.0000,0,159,0,0.0000
176,606.87,525.16,91,0,0.789334,0.6578,230.48,0.0000,1,380,0,0.0000
177,134.15,153.24,99,0,0.000000,0.0000,374.38,0.0000,0,300,0,0.0000
178,269.12,378.25,191,0,0.496181,0.4135,142.32,0.0000,1,380,0,0.0000
179,451.50,526.57,165,0,0.835206,0.6960,125.98,0.0000,1,380,0,0.0000
180,455.52,276.97,195,0,0.520300,0.4336,139.53,0.0000,1,380,0,0.0000
181,45.11,60.76,181,1,0.000000,0.0000,502.61,0.0000,0,264,0,0.0000
182,533.18,718.13,112,0,0.517659,0.4314,334.12,0.0000,1,380,0,0.0000
183,539.49,760.38,183,1,0.000000,0.0000,375.80,0.0000,0,225,0,0.0000
184,170.48,697.72,184,1,0.000000,0.0000,374.60,0.0000,0,275,0,0.0000
185,508.55,488.09,165,0,0.435434,0.3629,128.20,0.0000,1,380,0,0.0000
186,224.76,355.87,191,0,0.620859,0.5174,190.82,0.0000,1,380,0,0.0000
187,726.30,68.14,187,1,0.000000,0.0000,465.65,0.0000,0,192,0,0.0000
188,155.88,6.20,181,0,0.000000,0.0000,474.69,0.0000,0,271,0,0.0000
189,126.67,403.80,141,0,0.274914,0.2291,281.61,0.0000,1,380,0,0.0000
190,756.99,182.64,190,1,0.000000,0.0000,415.36,0.0000,0,336,0,0.0000
191,189.13,368.55,191,1,0.540759,0.4506,222.69,0.0000,1,380,0,0.0000
192,48.53,368.01,141,0,0.211902,0.1766,361.96,0.0000,1,380,0,0.0000
193,30.84,695.36,140,0,0.704759,0.5873,474.20,0.0000,1,380,0,0.0000
194,284.97,223.42,194,1,0.961404,0.8012,222.17,0.0000,1,380,0,0.0000
195,523.63,246.37,195,1,0.332258,0.2769,198.79,0.0000,1,380,0,0.0000
196,729.26,249.21,42,0,0.054112,0.0451,358.25,0.0000,1,380,0,0.0000
197,109.38,177.74,53,0,0.364298,0.3036,377.44,0.0000,1,380,0,0.0000
198,426.68,365.87,63,0,0.746056,0.6217,46.21,0.0000,1,380,0,0.0000
199,130.92,469.96,140,0,0.423421,0.3529,284.11,0.0000,1,380,0,0.0000
