# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
26,229.72,571.64,135,0,0.821613,0.6847,242.01,0.0000,1,180,0,0.0000
27,648.20,86.19,187,0,0.766169,0.6385,401.62,0.0000,1,180,0,0.0000
28,33.26,704.16,12,0,0.599969,0.5000,477.68,0.0000,1,180,0,0.0000
29,44.18,203.12,29,1,0.992319,0.8269,417.88,0.0000,1,180,0,0.0000
30,746.35,419.81,30,1,0.875648,0.7297,338.30,0.0000,1,180,0,0.0000
31,647.94,61.87,187,0,0.733075,0.6109,421.23,0.0000,1,180,0,0.0000
32,741.56,387.85,30,0,0.550528,0.4588,333.93,0.0000,1,180,0,0.0000
33,758.66,392.83,30,0,0.824929,0.6874,350.75,0.0000,1,180,0,0.0000
34,118.91,196.63,197,0,0.263749,0.2198,358.46,0.0000,1,180,0,0.0000
35,501.99,17.50,72,0,0.200201,0.1668,401.84,0.0000,1,180,0,0.0000
36,711.81,1.61,187,0,0.611873,0.5099,507.44,0.0000,1,180,0,0.0000
37,795.74,26.11,187,0,0.540715,0.4506,544.23,0.0000,1,180,0,0.0000
38,219.20,571.50,135,0,0.542260,0.4519,249.78,0.0000,1,180,0,0.0000
39,515.92,357.36,180,0,0.954635,0.7955,119.09,0.0000,1,180,0,0.0000
40,306.19,332.13,178,0,1.014948,0.8458,127.32,0.0000,1,180,0,0.0000
41,74.60,79.78,41,1,0.000000,0.0000,468.21,0.0000,0,118,0,0.0000
42,760.25,275.85,146,0,0.972563,0.8105,376.07,0.0000,1,180,0,0.0000
43,317.30,34.70,72,0,0.791929,0.6599,384.46,0.0000,1,180,0,0.0000
44,542.26,392.97,165,0,0.922633,0.7689,134.88,0.0000,1,180,0,0.0000
45,442.29,631.02,168,0,0.924078,0.7701,225.36,0.0000,1,180,0,0.0000
46,500.58,743.99,112,0,0.585986,0.4883,348.20,0.0000,1,180,0,0.0000
47,256.89,214.75,142,0,0.834527,0.6954,245.67,0.0000,1,180,0,0.0000
48,625.62,266.83,48,1,0.664962,0.5541,259.32,0.0000,1,180,0,0.0000
49,548.61,811.49,49,1,0.060505,0.0504,426.97,0.0000,1,180,0,0.0000
50,693.66,12.62,187,0,0.632826,0.5274,487.83,0.0000,1,180,0,0.0000
51,336.71,208.19,51,1,0.975682,0.8131,212.46,0.0000,1,180,0,0.0000
52,430.58,502.33,52,1,1.047142,0.8726,96.70,0.0000,1,180,0,0.0000
53,136.18,217.79,197,0,0.682581,0.5688,332.11,0.0000,1,180,0,0.0000
54,555.81,482.45,165,0,1.073153,0.8943,165.17,0.0000,1,180,0,0.0000
55,512.86,768.81,112,0,1.051912,0.8766,375.43,0.0000,1,180,0,0.0000
56,125.93,306.52,159,0,0.865968,0.7216,300.09,0.0000,1,180,0,0.0000
57,308.98,704.10,62,0,0.868563,0.7238,312.06,0.0000,1,180,0,0.0000
58,534.01,234.38,4,0,1.061398,0.8845,214.59,0.0000,1,180,0,0.0000
59,501.89,770.02,112,0,1.051685,0.8764,373.69,0.0000,1,180,0,0.0000
60,651.18,227.18,48,0,0.816030,0.6800,302.99,0.0000,1,180,0,0.0000
61,329.76,259.79,51,0,0.924212,0.7702,167.93,0.0000,1,180,0,0.0000
62,281.39,769.57,62,1,0.471452,0.3929,382.94,0.0000,1,180,0,0.0000
63,429.10,362.39,180,0,0.938239,0.7819,50.38,0.0000,1,180,0,0.0000
64,727.96,105.25,187,0,0.000276,0.0002,440.48,0.0000,1,180,0,0.0000
65,305.95,342.21,178,0,0.983120,0.8193,121.76,0.0000,1,180,0,0.0000
66,601.89,696.75,152,0,0.772394,0.6437,347.46,0.0000,1,180,0,0.0000
67,709.80,551.64,2,0,0.765910,0.6383,333.91,0.0000,1,180,0,0.0000
68,285.20,795.90,62,0,1.075282,0.8961,406.71,0.0000,1,180,0,0.0000
69,307.25,303.40,178,0,0.920420,0.7670,145.58,0.0000,1,180,0,0.0000
70,94.09,340.36,109,0,0.745813,0.6215,321.41,0.0000,1,180,0,0.0000
71,716.32,389.92,155,0,1.072968,0.8941,308.62,0.0000,1,180,0,0.0000
72,315.85,38.06,72,1,0.239840,0.1999,381.54,0.0000,1,180,0,0.0000
73,694.96,755.25,161,0,0.238223,0.1985,450.12,0.0000,1,180,0,0.0000
74,52.19,805.52,62,0,0.032938,0.0274,533.48,0.0000,1,180,0,0.0000
75,138.64,88.25,81,0,1.063938,0.8866,418.43,0.0000,1,180,0,0.0000
76,215.89,611.11,135,0,0.901661,0.7514,279.56,0.0000,1,180,0,0.0000
77,657.02,350.87,155,0,0.788241,0.6569,255.30,0.0000,1,180,0,0.0000
78,743.67,427.72,30,0,0.665296,0.5544,335.99,0.0000,1,180,0,0.0000
79,363.22,695.36,167,0,0.531905,0.4433,290.62,0.0000,1,180,0,0.0000
80,724.55,61.48,187,0,0.656596,0.5472,469.35,0.0000,1,180,0,0.0000
81,137.46,167.83,81,1,1.082643,0.9022,362.12,0.0000,1,180,0,0.0000
82,503.19,632.83,152,0,0.567386,0.4728,243.83,0.0000,1,180,0,0.0000
83,692.20,401.21,155,0,1.053137,0.8776,284.04,0.0000,1,180,0,0.0000
84,121.35,410.72,0,0,0.728873,0.6074,286.91,0.0000,1,180,0,0.0000
85,309.99,513.74,132,0,1.037636,0.8647,144.16,0.0000,1,180,0,0.0000
86,354.65,308.94,51,0,1.087073,0.9059,112.85,0.0000,1,180,0,0.0000
87,774.63,276.01,146,0,0.563619,0.4697,389.52,0.0000,1,180,0,0.0000
88,726.11,808.75,161,0,0.141983,0.1183,511.31,0.0000,1,180,0,0.0000
89,287.08,462.94,132,0,1.079306,0.8994,132.94,0.0000,1,180,0,0.0000
90,589.54,27.02,187,0,0.674235,0.5619,422.14,0.0000,1,180,0,0.0000
91,611.42,576.23,2,0,0.651247,0.5427,263.62,0.0000,1,180,0,0.0000
92,105.38,612.48,12,0,0.458626,0.3822,365.29,0.0000,1,180,0,0.0000
93,145.60,575.68,124,0,0.676375,0.5636,311.47,0.0000,1,180,0,0.0000
94,334.51,816.26,167,0,0.730558,0.6088,414.62,0.0000,1,180,0,0.0000
95,99.60,22.24,95,1,0.000000,0.0000,494.23,0.0000,0,115,0,0.0000
96,132.84,100.96,81,0,0.169528,0.1413,412.64,0.0000,1,180,0,0.0000
97,468.47,9.42,72,0,0.430262,0.3586,403.35,0.0000,1,180,0,0.0000
98,182.32,764.56,62,0,1.056428,0.8804,421.90,0.0000,1,180,0,0.0000
99,190.72,237.23,159,0,0.782603,0.6522,276.70,0.0000,1,180,0,0.0000
100,603.16,451.22,2,0,0.695780,0.5798,199.59,0.0000,1,180,0,0.0000
101,812.85,691.88,161,0,0.880879,0.7341,494.11,0.0000,1,180,0,0.0000
102,671.85,756.03,49,0,0.980984,0.8175,436.40,0.0000,1,180,0,0.0000
103,581.47,719.43,182,0,0.567963,0.4733,356.15,0.0000,1,180,0,0.0000
104,690.11,104.00,187,0,0.769404,0.6412,414.74,0.0000,1,180,0,0.0000
105,173.64,739.30,62,0,0.446196,0.3718,405.75,0.0000,1,180,0,0.0000
106,256.93,771.67,62,0,0.194185,0.1618,393.67,0.0000,1,180,0,0.0000
107,191.55,770.26,62,0,0.395128,0.3293,421.91,0.0000,1,180,0,0.0000
108,487.33,759.24,112,0,0.793896,0.6616,359.79,0.0000,1,180,0,0.0000
109,77.62,202.68,109,1,1.042218,0.8685,389.32,0.0000,1,180,0,0.0000
110,61.57,88.07,116,0,0.298700,0.2489,471.91,0.0000,1,180,0,0.0000
111,236.74,675.55,135,0,1.028261,0.8569,317.60,0.0000,1,180,0,0.0000
112,529.56,738.06,112,1,0.853581,0.7113,351.42,0.0000,1,180,0,0.0000
113,699.90,363.39,155,0,0.413830,0.3449,295.08,0.0000,1,180,0,0.0000
114,246.13,754.69,62,0,0.475643,0.3964,382.50,0.0000,1,180,0,0.0000
115,199.87,385.24,0,0,0.862494,0.7187,209.64,0.0000,1,180,0,0.0000
116,40.24,6.00,116,1,0.058623,0.0489,545.19,0.0000,1,180,0,0.0000
117,735.69,426.17,30,0,0.554305,0.4619,327.93,0.0000,1,180,0,0.0000
118,117.40,691.45,12,0,0.090956,0.0758,405.95,0.0000,1,180,0,0.0000
119,688.83,564.45,2,0,0.785081,0.6542,321.13,0.0000,1,180,0,0.0000
120,290.34,198.23,142,0,0.955976,0.7966,240.85,0.0000,1,180,0,0.0000
121,379.51,495.13,52,0,0.970481,0.8087,91.51,0.0000,1,180,0,0.0000
122,488.32,559.09,168,0,0.907182,0.7560,170.77,0.0000,1,180,0,0.0000
123,163.96,768.89,62,0,0.381292,0.3177,435.59,0.0000,1,180,0,0.0000
124,41.70,518.37,124,1,0.471031,0.3925,382.73,0.0000,1,180,0,0.0000
125,295.75,713.48,62,0,0.664842,0.5540,325.30,0.0000,1,180,0,0.0000
126,526.40,230.93,4,0,0.935444,0.7795,213.08,0.0000,1,180,0,0.0000
127,195.46,721.05,62,0,0.774745,0.6456,378.31,0.0000,1,180,0,0.0000
128,275.95,301.53,178,0,0.789138,0.6576,169.98,0.0000,1,180,0,0.0000
129,143.68,612.18,135,0,0.620342,0.5170,334.05,0.0000,1,180,0,0.0000
130,716.22,405.69,30,0,0.847262,0.7061,307.98,0.0000,1,180,0,0.0000
131,482.43,191.96,4,0,0.492111,0.4101,228.66,0.0000,1,180,0,0.0000
132,286.54,489.91,132,1,0.956674,0.7972,146.56,0.0000,1,180,0,0.0000
133,323.91,561.42,135,0,0.900136,0.7501,174.85,0.0000,1,180,0,0.0000
134,272.74,511.65,132,0,0.853824,0.7115,170.45,0.0000,1,180,0,0.0000
135,265.95,603.66,135,1,0.857974,0.7150,241.73,0.0000,1,180,0,0.0000
136,293.66,534.92,132,0,0.832166,0.6935,170.82,0.0000,1,180,0,0.0000
137,544.36,197.83,4,0,0.905156,0.7543,250.61,0.0000,1,180,0,0.0000
138,382.34,604.40,52,0,0.929253,0.7744,197.86,0.0000,1,180,0,0.0000
139,218.21,416.80,0,0,0.983114,0.8193,190.23,0.0000,1,180,0,0.0000
140,111.08,516.68,124,0,0.824298,0.6869,316.33,0.0000,1,180,0,0.0000
141,108.47,384.40,0,0,0.747741,0.6231,300.73,0.0000,1,180,0,0.0000
142,266.12,175.29,142,1,0.868488,0.7237,272.89,0.0000,1,180,0,0.0000
143,520.10,376.31,180,0,1.023512,0.8529,116.32,0.0000,1,180,0,0.0000
144,397.25,296.76,180,0,1.000864,0.8341,112.02,0.0000,1,180,0,0.0000
145,244.14,193.56,142,0,1.075765,0.8965,270.22,0.0000,1,180,0,0.0000
146,803.33,222.12,146,1,0.939160,0.7826,436.73,0.0000,1,180,0,0.0000
147,85.54,322.88,109,0,0.840224,0.7002,333.81,0.0000,1,180,0,0.0000
148,239.57,35.61,72,0,0.712788,0.5940,409.04,0.0000,1,180,0,0.0000
149,547.35,529.66,165,0,0.823864,0.6866,184.63,0.0000,1,180,0,0.0000
150,354.41,118.46,72,0,0.665595,0.5547,294.74,0.0000,1,180,0,0.0000
151,379.14,738.94,167,0,1.028371,0.8570,331.97,0.0000,1,180,0,0.0000
152,543.48,685.38,152,1,0.851697,0.7097,308.36,0.0000,1,180,0,0.0000
153,756.57,487.61,30,0,0.718259,0.5985,357.25,0.0000,1,180,0,0.0000
154,214.91,354.92,178,0,0.957461,0.7979,200.56,0.0000,1,180,0,0.0000
155,726.27,356.74,155,1,0.856072,0.7134,322.16,0.0000,1,180,0,0.0000
156,110.70,237.81,109,0,0.862251,0.7185,342.90,0.0000,1,180,0,0.0000
157,319.29,259.38,51,0,0.564493,0.4704,173.42,0.0000,1,180,0,0.0000
158,521.77,203.36,4,0,0.907339,0.7561,234.24,0.0000,1,180,0,0.0000
159,185.35,214.37,159,1,0.643869,0.5366,295.42,0.0000,1,180,0,0.0000
160,445.09,758.42,167,0,0.500409,0.4170,352.10,0.0000,1,180,0,0.0000
161,792.17,691.77,161,1,0.924297,0.7702,477.26,0.0000,1,180,0,0.0000
162,720.46,49.04,187,0,1.092397,0.9103,475.93,0.0000,1,180,0,0.0000
163,227.70,490.84,132,0,0.856841,0.7140,198.54,0.0000,1,180,0,0.0000
164,486.61,537.32,168,0,0.934363,0.7786,151.00,0.0000,1,180,0,0.0000
165,483.45,511.57,165,1,0.972151,0.8101,127.79,0.0000,1,180,0,0.0000
166,211.68,457.24,0,0,0.975721,0.8131,202.58,0.0000,1,180,0,0.0000
167,390.36,799.56,167,1,0.159916,0.1333,391.72,0.0000,1,180,0,0.0000
168,476.95,522.71,168,1,0.811894,0.6766,133.50,0.0000,1,180,0,0.0000
169,240.59,175.88,142,0,0.587890,0.4899,286.54,0.0000,1,180,0,0.0000
170,268.65,196.65,142,0,0.815027,0.6792,253.50,0.0000,1,180,0,0.0000
171,113.34,399.37,0,0,0.567787,0.4732,295.04,0.0000,1,180,0,0.0000
172,296.74,550.55,135,0,0.948616,0.7905,180.79,0.0000,1,180,0,0.0000
173,343.07,24.83,72,0,0.754243,0.6285,388.91,0.0000,1,180,0,0.0000
174,25.12,669.07,12,0,0.622926,0.5191,463.48,0.0000,1,180,0,0.0000
175,763.38,122.14,175,1,0.000000,0.0000,456.04,0.0000,0,159,0,0.0000
176,606.87,525.16,2,0,1.049387,0.8745,230.48,0.0000,1,180,0,0.0000
177,134.15,153.24,81,0,0.132293,0.1102,374.38,0.0000,1,180,0,0.0000
178,269.12,378.25,178,1,0.836620,0.6972,142.32,0.0000,1,180,0,0.0000
179,451.50,526.57,168,0,1.018014,0.8483,125.98,0.0000,1,180,0,0.0000
180,455.52,276.97,180,1,0.842215,0.7018,139.53,0.0000,1,180,0,0.0000
181,45.11,60.76,116,0,0.212810,0.1773,502.61,0.0000,1,180,0,0.0000
182,533.18,718.13,182,1,0.877435,0.7312,334.12,0.0000,1,180,0,0.0000
183,539.49,760.38,112,0,0.436710,0.3639,375.80,0.0000,1,180,0,0.0000
184,170.48,697.72,62,0,0.529701,0.4414,374.60,0.0000,1,180,0,0.0000
185,508.55,488.09,165,0,0.822322,0.6853,128.20,0.0000,1,180,0,0.0000
186,224.76,355.87,178,0,0.981199,0.8177,190.82,0.0000,1,180,0,0.0000
187,726.30,68.14,187,1,0.255400,0.2128,465.65,0.0000,1,180,0,0.0000
188,155.88,6.20,116,0,0.524894,0.4374,474.69,0.0000,1,180,0,0.0000
189,126.67,403.80,0,0,0.940021,0.7834,281.61,0.0000,1,180,0,0.0000
190,756.99,182.64,146,0,1.012625,0.8439,415.36,0.0000,1,180,0,0.0000
191,189.13,368.55,0,0,0.969092,0.8076,222.69,0.0000,1,180,0,0.0000
192,48.53,368.01,124,0,0.632133,0.5268,361.96,0.0000,1,180,0,0.0000
193,30.84,695.36,12,0,1.013318,0.8444,474.20,0.0000,1,180,0,0.0000
194,284.97,223.42,142,0,1.092330,0.9103,222.17,0.0000,1,180,0,0.0000
195,523.63,246.37,4,0,0.977485,0.8146,198.79,0.0000,1,180,0,0.0000
196,729.26,249.21,146,0,0.699266,0.5827,358.25,0.0000,1,180,0,0.0000
197,109.38,177.74,197,1,0.780422,0.6504,377.44,0.0000,1,180,0,0.0000
198,426.68,365.87,180,0,0.981001,0.8175,46.21,0.0000,1,180,0,0.0000
199,130.92,469.96,124,0,1.028494,0.8571,284.11,0.0000,1,180,0,0.0000
