# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
20,564.95,736.39,183,0,0.489958,0.4083,363.64,0.0000,1,200,0,0.0000
21,190.58,347.29,191,0,0.916803,0.7640,226.04,0.0000,1,200,0,0.0000
22,258.38,296.52,128,0,0.953553,0.7946,186.93,0.0000,1,200,0,0.0000
23,221.68,261.69,99,0,0.783653,0.6530,237.25,0.0000,1,200,0,0.0000
24,515.50,184.09,4,0,0.884033,0.7367,248.49,0.0000,1,200,0,0.0000
25,585.09,517.81,2,0,0.898951,0.7491,208.04,0.0000,1,200,0,0.0000
26,229.72,571.64,163,0,0.809873,0.6749,242.01,0.0000,1,200,0,0.0000
27,648.20,86.19,50,0,0.734599,0.6122,401.62,0.0000,1,200,0,0.0000
28,33.26,704.16,118,0,0.563957,0.4700,477.68,0.0000,1,200,0,0.0000
29,44.18,203.12,29,1,0.696127,0.5801,417.88,0.0000,1,200,0,0.0000
30,746.35,419.81,130,0,0.631734,0.5264,338.30,0.0000,1,200,0,0.0000
31,647.94,61.87,50,0,0.714578,0.5955,421.23,0.0000,1,200,0,0.0000
32,741.56,387.85,71,0,0.540857,0.4507,333.93,0.0000,1,200,0,0.0000
33,758.66,392.83,71,0,0.815522,0.6796,350.75,0.0000,1,200,0,0.0000
34,118.91,196.63,81,0,0.253833,0.2115,358.46,0.0000,1,200,0,0.0000
35,501.99,17.50,150,0,0.165794,0.1382,401.84,0.0000,1,200,0,0.0000
36,711.81,1.61,50,0,0.592274,0.4936,507.44,0.0000,1,200,0,0.0000
37,795.74,26.11,50,0,0.516248,0.4302,544.23,0.0000,1,200,0,0.0000
38,219.20,571.50,163,0,0.529109,0.4409,249.78,0.0000,1,200,0,0.0000
39,515.92,357.36,39,1,0.930459,0.7754,119.09,0.0000,1,200,0,0.0000
40,306.19,332.13,65,0,1.001346,0.8345,127.32,0.0000,1,200,0,0.0000
41,74.60,79.78,41,1,0.000000,0.0000,468.21,0.0000,0,118,0,0.0000
42,760.25,275.85,87,0,0.956974,0.7975,376.07,0.0000,1,200,0,0.0000
43,317.30,34.70,150,0,0.778228,0.6485,384.46,0.0000,1,200,0,0.0000
44,542.26,392.97,143,0,0.886594,0.7388,134.88,0.0000,1,200,0,0.0000
45,442.29,631.02,133,0,0.892588,0.7438,225.36,0.0000,1,200,0,0.0000
46,500.58,743.99,183,0,0.576585,0.4805,348.20,0.0000,1,200,0,0.0000
47,256.89,214.75,99,0,0.823900,0.6866,245.67,0.0000,1,200,0,0.0000
48,625.62,266.83,196,0,0.530563,0.4421,259.32,0.0000,1,200,0,0.0000
49,548.61,811.49,49,1,0.000000,0.0000,426.97,0.0000,0,184,0,0.0000
50,693.66,12.62,50,1,0.614136,0.5118,487.83,0.0000,1,200,0,0.0000
51,336.71,208.19,61,0,0.860258,0.7169,212.46,0.0000,1,200,0,0.0000
52,430.58,502.33,185,0,1.006582,0.8388,96.70,0.0000,1,200,0,0.0000
53,136.18,217.79,81,0,0.666465,0.5554,332.11,0.0000,1,200,0,0.0000
54,555.81,482.45,185,0,1.055416,0.8795,165.17,0.0000,1,200,0,0.0000
55,512.86,768.81,183,0,1.041953,0.8683,375.43,0.0000,1,200,0,0.0000
56,125.93,306.52,19,0,0.838731,0.6989,300.09,0.0000,1,200,0,0.0000
57,308.98,704.10,57,1,0.852089,0.7101,312.06,0.0000,1,200,0,0.0000
58,534.01,234.38,4,0,1.044935,0.8708,214.59,0.0000,1,200,0,0.0000
59,501.89,770.02,183,0,1.040826,0.8674,373.69,0.0000,1,200,0,0.0000
60,651.18,227.18,196,0,0.799670,0.6664,302.99,0.0000,1,200,0,0.0000
61,329.76,259.79,61,1,0.911875,0.7599,167.93,0.0000,1,200,0,0.0000
62,281.39,769.57,94,0,0.123223,0.1027,382.94,0.0000,1,200,0,0.0000
63,429.10,362.39,39,0,0.917450,0.7645,50.38,0.0000,1,200,0,0.0000
64,727.96,105.25,187,0,0.000000,0.0000,440.48,0.0000,0,181,0,0.0000
65,305.95,342.21,65,1,0.970872,0.8091,121.76,0.0000,1,200,0,0.0000
66,601.89,696.75,183,0,0.754327,0.6286,347.46,0.0000,1,200,0,0.0000
67,709.80,551.64,2,0,0.748557,0.6238,333.91,0.0000,1,200,0,0.0000
68,285.20,795.90,94,0,1.066149,0.8885,406.71,0.0000,1,200,0,0.0000
69,307.25,303.40,128,0,0.901129,0.7509,145.58,0.0000,1,200,0,0.0000
70,94.09,340.36,141,0,0.707046,0.5892,321.41,0.0000,1,200,0,0.0000
71,716.32,389.92,71,1,1.063048,0.8859,308.62,0.0000,1,200,0,0.0000
72,315.85,38.06,72,1,0.000000,0.0000,381.54,0.0000,0,196,0,0.0000
73,694.96,755.25,101,0,0.208657,0.1739,450.12,0.0000,1,200,0,0.0000
74,52.19,805.52,62,0,0.000000,0.0000,533.48,0.0000,0,198,0,0.0000
75,138.64,88.25,81,0,1.045801,0.8715,418.43,0.0000,1,200,0,0.0000
76,215.89,611.11,92,0,0.889564,0.7413,279.56,0.0000,1,200,0,0.0000
77,657.02,350.87,71,0,0.772513,0.6438,255.30,0.0000,1,200,0,0.0000
78,743.67,427.72,130,0,0.657184,0.5477,335.99,0.0000,1,200,0,0.0000
79,363.22,695.36,57,0,0.498557,0.4155,290.62,0.0000,1,200,0,0.0000
80,724.55,61.48,50,0,0.643293,0.5361,469.35,0.0000,1,200,0,0.0000
81,137.46,167.83,81,1,0.834037,0.6950,362.12,0.0000,1,200,0,0.0000
82,503.19,632.83,183,0,0.551571,0.4596,243.83,0.0000,1,200,0,0.0000
83,692.20,401.21,130,0,1.040116,0.8668,284.04,0.0000,1,200,0,0.0000
84,121.35,410.72,189,0,0.693227,0.5777,286.91,0.0000,1,200,0,0.0000
85,309.99,513.74,132,0,1.027848,0.8565,144.16,0.0000,1,200,0,0.0000
86,354.65,308.94,61,0,1.062319,0.8853,112.85,0.0000,1,200,0,0.0000
87,774.63,276.01,87,1,0.549656,0.4580,389.52,0.0000,1,200,0,0.0000
88,726.11,808.75,101,0,0.105106,0.0876,511.31,0.0000,1,200,0,0.0000
89,287.08,462.94,132,0,1.070142,0.8918,132.94,0.0000,1,200,0,0.0000
90,589.54,27.02,50,0,0.640398,0.5337,422.14,0.0000,1,200,0,0.0000
91,611.42,576.23,2,0,0.633510,0.5279,263.62,0.0000,1,200,0,0.0000
92,105.38,612.48,92,1,0.431909,0.3599,365.29,0.0000,1,200,0,0.0000
93,145.60,575.68,92,0,0.645848,0.5382,311.47,0.0000,1,200,0,0.0000
94,334.51,816.26,94,1,0.709859,0.5915,414.62,0.0000,1,200,0,0.0000
95,99.60,22.24,95,1,0.000000,0.0000,494.23,0.0000,0,115,0,0.0000
96,132.84,100.96,81,0,0.154340,0.1286,412.64,0.0000,1,200,0,0.0000
97,468.47,9.42,150,0,0.398872,0.3324,403.35,0.0000,1,200,0,0.0000
98,182.32,764.56,98,1,1.026685,0.8556,421.90,0.0000,1,200,0,0.0000
99,190.72,237.23,99,1,0.773721,0.6448,276.70,0.0000,1,200,0,0.0000
100,603.16,451.22,2,0,0.679614,0.5663,199.59,0.0000,1,200,0,0.0000
101,812.85,691.88,101,1,0.872194,0.7268,494.11,0.0000,1,200,0,0.0000
102,671.85,756.03,183,0,0.951152,0.7926,436.40,0.0000,1,200,0,0.0000
103,581.47,719.43,183,0,0.556229,0.4635,356.15,0.0000,1,200,0,0.0000
104,690.11,104.00,50,0,0.745361,0.6211,414.74,0.0000,1,200,0,0.0000
105,173.64,739.30,98,0,0.418155,0.3485,405.75,0.0000,1,200,0,0.0000
106,256.93,771.67,98,0,0.185221,0.1544,393.67,0.0000,1,200,0,0.0000
107,191.55,770.26,98,0,0.373015,0.3108,421.91,0.0000,1,200,0,0.0000
108,487.33,759.24,183,0,0.782324,0.6519,359.79,0.0000,1,200,0,0.0000
109,77.62,202.68,29,0,0.765301,0.6378,389.32,0.0000,1,200,0,0.0000
110,61.57,88.07,81,0,0.262742,0.2190,471.91,0.0000,1,200,0,0.0000
111,236.74,675.55,127,0,1.010626,0.8422,317.60,0.0000,1,200,0,0.0000
112,529.56,738.06,183,0,0.586387,0.4887,351.42,0.0000,1,200,0,0.0000
113,699.90,363.39,71,0,0.404647,0.3372,295.08,0.0000,1,200,0,0.0000
114,246.13,754.69,127,0,0.465300,0.3877,382.50,0.0000,1,200,0,0.0000
115,199.87,385.24,191,0,0.848998,0.7075,209.64,0.0000,1,200,0,0.0000
116,40.24,6.00,116,1,0.000000,0.0000,545.19,0.0000,0,183,0,0.0000
117,735.69,426.17,130,0,0.546058,0.4550,327.93,0.0000,1,200,0,0.0000
118,117.40,691.45,118,1,0.069073,0.0576,405.95,0.0000,1,200,0,0.0000
119,688.83,564.45,2,0,0.769108,0.6409,321.13,0.0000,1,200,0,0.0000
120,290.34,198.23,61,0,0.946195,0.7885,240.85,0.0000,1,200,0,0.0000
121,379.51,495.13,133,0,0.958225,0.7985,91.51,0.0000,1,200,0,0.0000
122,488.32,559.09,185,0,0.896859,0.7474,170.77,0.0000,1,200,0,0.0000
123,163.96,768.89,98,0,0.351229,0.2927,435.59,0.0000,1,200,0,0.0000
124,41.70,518.37,124,1,0.184661,0.1539,382.73,0.0000,1,200,0,0.0000
125,295.75,713.48,57,0,0.651079,0.5426,325.30,0.0000,1,200,0,0.0000
126,526.40,230.93,4,0,0.920241,0.7669,213.08,0.0000,1,200,0,0.0000
127,195.46,721.05,127,1,0.751164,0.6260,378.31,0.0000,1,200,0,0.0000
128,275.95,301.53,128,1,0.771645,0.6430,169.98,0.0000,1,200,0,0.0000
129,143.68,612.18,92,0,0.588305,0.4903,334.05,0.0000,1,200,0,0.0000
130,716.22,405.69,130,1,0.837491,0.6979,307.98,0.0000,1,200,0,0.0000
131,482.43,191.96,4,0,0.476230,0.3969,228.66,0.0000,1,200,0,0.0000
132,286.54,489.91,132,1,0.861505,0.7179,146.56,0.0000,1,200,0,0.0000
133,323.91,561.42,133,1,0.881507,0.7346,174.85,0.0000,1,200,0,0.0000
134,272.74,511.65,132,0,0.844763,0.7040,170.45,0.0000,1,200,0,0.0000
135,265.95,603.66,133,0,0.686079,0.5717,241.73,0.0000,1,200,0,0.0000
136,293.66,534.92,133,0,0.820843,0.6840,170.82,0.0000,1,200,0,0.0000
137,544.36,197.83,4,0,0.881114,0.7343,250.61,0.0000,1,200,0,0.0000
138,382.34,604.40,133,0,0.898059,0.7484,197.86,0.0000,1,200,0,0.0000
139,218.21,416.80,139,1,0.973400,0.8112,190.23,0.0000,1,200,0,0.0000
140,111.08,516.68,199,0,0.808592,0.6738,316.33,0.0000,1,200,0,0.0000
141,108.47,384.40,141,1,0.705892,0.5882,300.73,0.0000,1,200,0,0.0000
142,266.12,175.29,99,0,0.685738,0.5714,272.89,0.0000,1,200,0,0.0000
143,520.10,376.31,143,1,0.993051,0.8275,116.32,0.0000,1,200,0,0.0000
144,397.25,296.76,61,0,0.986804,0.8223,112.02,0.0000,1,200,0,0.0000
145,244.14,193.56,99,0,1.066458,0.8887,270.22,0.0000,1,200,0,0.0000
146,803.33,222.12,146,1,0.590788,0.4923,436.73,0.0000,1,200,0,0.0000
147,85.54,322.88,19,0,0.809007,0.6742,333.81,0.0000,1,200,0,0.0000
148,239.57,35.61,150,0,0.689355,0.5745,409.04,0.0000,1,200,0,0.0000
149,547.35,529.66,185,0,0.808807,0.6740,184.63,0.0000,1,200,0,0.0000
150,354.41,118.46,150,1,0.638416,0.5320,294.74,0.0000,1,200,0,0.0000
151,379.14,738.94,57,0,1.006407,0.8387,331.97,0.0000,1,200,0,0.0000
152,543.48,685.38,183,0,0.673155,0.5610,308.36,0.0000,1,200,0,0.0000
153,756.57,487.61,130,0,0.702736,0.5856,357.25,0.0000,1,200,0,0.0000
154,214.91,354.92,191,0,0.943888,0.7866,200.56,0.0000,1,200,0,0.0000
155,726.27,356.74,71,0,0.638007,0.5317,322.16,0.0000,1,200,0,0.0000
156,110.70,237.81,19,0,0.850525,0.7088,342.90,0.0000,1,200,0,0.0000
157,319.29,259.38,61,0,0.549815,0.4582,173.42,0.0000,1,200,0,0.0000
158,521.77,203.36,4,0,0.889198,0.7410,234.24,0.0000,1,200,0,0.0000
159,185.35,214.37,99,0,0.469835,0.3915,295.42,0.0000,1,200,0,0.0000
160,445.09,758.42,183,0,0.477495,0.3979,352.10,0.0000,1,200,0,0.0000
161,792.17,691.77,101,0,0.525448,0.4379,477.26,0.0000,1,200,0,0.0000
162,720.46,49.04,50,0,1.076518,0.8971,475.93,0.0000,1,200,0,0.0000
163,227.70,490.84,163,1,0.843299,0.7027,198.54,0.0000,1,200,0,0.0000
164,486.61,537.32,185,0,0.925872,0.7716,151.00,0.0000,1,200,0,0.0000
165,483.45,511.57,185,0,0.894024,0.7450,127.79,0.0000,1,200,0,0.0000
166,211.68,457.24,163,0,0.962299,0.8019,202.58,0.0000,1,200,0,0.0000
167,390.36,799.56,167,1,0.000000,0.0000,391.72,0.0000,0,192,0,0.0000
168,476.95,522.71,185,0,0.740179,0.6168,133.50,0.0000,1,200,0,0.0000
169,240.59,175.88,99,0,0.578446,0.4820,286.54,0.0000,1,200,0,0.0000
170,268.65,196.65,99,0,0.806287,0.6719,253.50,0.0000,1,200,0,0.0000
171,113.34,399.37,189,0,0.529186,0.4410,295.04,0.0000,1,200,0,0.0000
172,296.74,550.55,133,0,0.934587,0.7788,180.79,0.0000,1,200,0,0.0000
173,343.07,24.83,150,0,0.737118,0.6143,388.91,0.0000,1,200,0,0.0000
174,25.12,669.07,118,0,0.593282,0.4944,463.48,0.0000,1,200,0,0.0000
175,763.38,122.14,175,1,0.000000,0.0000,456.04,0.0000,0,159,0,0.0000
176,606.87,525.16,2,0,1.038209,0.8652,230.48,0.0000,1,200,0,0.0000
177,134.15,153.24,81,0,0.114334,0.0953,374.38,0.0000,1,200,0,0.0000
178,269.12,378.25,65,0,0.725811,0.6048,142.32,0.0000,1,200,0,0.0000
179,451.50,526.57,185,0,1.008954,0.8408,125.98,0.0000,1,200,0,0.0000
180,455.52,276.97,4,0,0.750267,0.6252,139.53,0.0000,1,200,0,0.0000
181,45.11,60.76,81,0,0.178028,0.1484,502.61,0.0000,1,200,0,0.0000
182,533.18,718.13,183,0,0.680415,0.5670,334.12,0.0000,1,200,0,0.0000
183,539.49,760.38,183,1,0.427755,0.3565,375.80,0.0000,1,200,0,0.0000
184,170.48,697.72,127,0,0.493761,0.4115,374.60,0.0000,1,200,0,0.0000
185,508.55,488.09,185,1,0.812432,0.6770,128.20,0.0000,1,200,0,0.0000
186,224.76,355.87,191,0,0.969249,0.8077,190.82,0.0000,1,200,0,0.0000
187,726.30,68.14,187,1,0.000000,0.0000,465.65,0.0000,0,192,0,0.0000
188,155.88,6.20,81,0,0.484079,0.4034,474.69,0.0000,1,200,0,0.0000
189,126.67,403.80,189,1,0.907181,0.7560,281.61,0.0000,1,200,0,0.0000
190,756.99,182.64,190,1,0.998694,0.8322,415.36,0.0000,1,200,0,0.0000
191,189.13,368.55,191,1,0.951669,0.7931,222.69,0.0000,1,200,0,0.0000
192,48.53,368.01,141,0,0.600229,0.5002,361.96,0.0000,1,200,0,0.0000
193,30.84,695.36,118,0,0.980627,0.8172,474.20,0.0000,1,200,0,0.0000
194,284.97,223.42,61,0,1.080055,0.9000,222.17,0.0000,1,200,0,0.0000
195,523.63,246.37,4,0,0.963871,0.8032,198.79,0.0000,1,200,0,0.0000
196,729.26,249.21,196,1,0.679315,0.5661,358.25,0.0000,1,200,0,0.0000
197,109.38,177.74,81,0,0.525686,0.4381,377.44,0.0000,1,200,0,0.0000
198,426.68,365.87,39,0,0.959026,0.7992,46.21,0.0000,1,200,0,0.0000
199,130.92,469.96,199,1,0.997609,0.8313,284.11,0.0000,1,200,0,0.0000
