# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
24,515.50,184.09,137,0,0.656336,0.5469,248.49,0.0000,1,320,0,0.0000
25,585.09,517.81,25,1,0.619279,0.5161,208.04,0.0000,1,320,0,0.0000
26,229.72,571.64,135,0,0.589322,0.4911,242.01,0.0000,1,320,0,0.0000
27,648.20,86.19,190,0,0.317654,0.2647,401.62,0.0000,1,320,0,0.0000
28,33.26,704.16,28,1,0.000000,0.0000,477.68,0.0000,0,267,0,0.0000
29,44.18,203.12,19,0,0.264476,0.2204,417.88,0.0000,1,320,0,0.0000
30,746.35,419.81,30,1,0.098250,0.0819,338.30,0.0000,1,320,0,0.0000
31,647.94,61.87,190,0,0.326846,0.2724,421.23,0.0000,1,320,0,0.0000
32,741.56,387.85,33,0,0.057253,0.0477,333.93,0.0000,1,320,0,0.0000
33,758.66,392.83,33,1,0.753900,0.6283,350.75,0.0000,1,320,0,0.0000
34,118.91,196.63,81,0,0.146900,0.1224,358.46,0.0000,1,320,0,0.0000
35,501.99,17.50,35,1,0.000000,0.0000,401.84,0.0000,0,303,0,0.0000
36,711.81,1.61,190,0,0.065696,0.0547,507.44,0.0000,1,320,0,0.0000
37,795.74,26.11,190,0,0.391821,0.3265,544.23,0.0000,1,320,0,0.0000
38,219.20,571.50,135,0,0.280243,0.2335,249.78,0.0000,1,320,0,0.0000
39,515.92,357.36,4,0,0.709141,0.5910,119.09,0.0000,1,320,0,0.0000
40,306.19,332.13,69,0,0.942836,0.7857,127.32,0.0000,1,320,0,0.0000
41,74.60,79.78,41,1,0.000000,0.0000,468.21,0.0000,0,118,0,0.0000
42,760.25,275.85,190,0,0.831206,0.6927,376.07,0.0000,1,320,0,0.0000
43,317.30,34.70,43,1,0.391946,0.3266,384.46,0.0000,1,320,0,0.0000
44,542.26,392.97,25,0,0.720282,0.6002,134.88,0.0000,1,320,0,0.0000
45,442.29,631.02,133,0,0.522269,0.4352,225.36,0.0000,1,320,0,0.0000
46,500.58,743.99,20,0,0.471343,0.3928,348.20,0.0000,1,320,0,0.0000
47,256.89,214.75,145,0,0.721654,0.6014,245.67,0.0000,1,320,0,0.0000
48,625.62,266.83,137,0,0.254612,0.2122,259.32,0.0000,1,320,0,0.0000
49,548.61,811.49,49,1,0.000000,0.0000,426.97,0.0000,0,184,0,0.0000
50,693.66,12.62,50,1,0.000000,0.0000,487.83,0.0000,0,228,0,0.0000
51,336.71,208.19,51,1,0.776589,0.6472,212.46,0.0000,1,320,0,0.0000
52,430.58,502.33,149,0,0.871928,0.7266,96.70,0.0000,1,320,0,0.0000
53,136.18,217.79,81,0,0.565822,0.4715,332.11,0.0000,1,320,0,0.0000
54,555.81,482.45,25,0,0.960074,0.8001,165.17,0.0000,1,320,0,0.0000
55,512.86,768.81,20,0,0.936708,0.7806,375.43,0.0000,1,320,0,0.0000
56,125.93,306.52,147,0,0.702496,0.5854,300.09,0.0000,1,320,0,0.0000
57,308.98,704.10,57,1,0.532954,0.4441,312.06,0.0000,1,320,0,0.0000
58,534.01,234.38,137,0,0.974584,0.8122,214.59,0.0000,1,320,0,0.0000
59,501.89,770.02,20,0,0.328533,0.2738,373.69,0.0000,1,320,0,0.0000
60,651.18,227.18,137,0,0.627898,0.5232,302.99,0.0000,1,320,0,0.0000
61,329.76,259.79,69,0,0.664205,0.5535,167.93,0.0000,1,320,0,0.0000
62,281.39,769.57,62,1,0.000000,0.0000,382.94,0.0000,0,303,0,0.0000
63,429.10,362.39,144,0,0.770928,0.6424,50.38,0.0000,1,320,0,0.0000
64,727.96,105.25,187,0,0.000000,0.0000,440.48,0.0000,0,181,0,0.0000
65,305.95,342.21,69,0,0.827423,0.6895,121.76,0.0000,1,320,0,0.0000
66,601.89,696.75,5,0,0.395350,0.3295,347.46,0.0000,1,320,0,0.0000
67,709.80,551.64,153,0,0.631844,0.5265,333.91,0.0000,1,320,0,0.0000
68,285.20,795.90,125,0,0.933557,0.7780,406.71,0.0000,1,320,0,0.0000
69,307.25,303.40,69,1,0.641407,0.5345,145.58,0.0000,1,320,0,0.0000
70,94.09,340.36,147,0,0.385206,0.3210,321.41,0.0000,1,320,0,0.0000
71,716.32,389.92,30,0,0.796006,0.6633,308.62,0.0000,1,320,0,0.0000
72,315.85,38.06,72,1,0.000000,0.0000,381.54,0.0000,0,196,0,0.0000
73,694.96,755.25,73,1,0.000000,0.0000,450.12,0.0000,0,248,0,0.0000
74,52.19,805.52,62,0,0.000000,0.0000,533.48,0.0000,0,198,0,0.0000
75,138.64,88.25,81,0,0.864615,0.7205,418.43,0.0000,1,320,0,0.0000
76,215.89,611.11,135,0,0.789495,0.6579,279.56,0.0000,1,320,0,0.0000
77,657.02,350.87,33,0,0.665107,0.5543,255.30,0.0000,1,320,0,0.0000
78,743.67,427.72,30,0,0.592762,0.4940,335.99,0.0000,1,320,0,0.0000
79,363.22,695.36,57,0,0.196933,0.1641,290.62,0.0000,1,320,0,0.0000
80,724.55,61.48,80,1,0.000000,0.0000,469.35,0.0000,0,290,0,0.0000
81,137.46,167.83,81,1,0.421881,0.3516,362.12,0.0000,1,320,0,0.0000
82,503.19,632.83,149,0,0.267250,0.2227,243.83,0.0000,1,320,0,0.0000
83,692.20,401.21,30,0,0.842797,0.7023,284.04,0.0000,1,320,0,0.0000
84,121.35,410.72,171,0,0.619089,0.5159,286.91,0.0000,1,320,0,0.0000
85,309.99,513.74,172,0,0.954292,0.7952,144.16,0.0000,1,320,0,0.0000
86,354.65,308.94,144,0,0.822990,0.6858,112.85,0.0000,1,320,0,0.0000
87,774.63,276.01,87,1,0.000000,0.0000,389.52,0.0000,0,259,0,0.0000
88,726.11,808.75,101,0,0.000000,0.0000,511.31,0.0000,0,261,0,0.0000
89,287.08,462.94,139,0,0.859507,0.7163,132.94,0.0000,1,320,0,0.0000
90,589.54,27.02,137,0,0.496720,0.4139,422.14,0.0000,1,320,0,0.0000
91,611.42,576.23,14,0,0.435367,0.3628,263.62,0.0000,1,320,0,0.0000
92,105.38,612.48,92,1,0.000000,0.0000,365.29,0.0000,0,273,0,0.0000
93,145.60,575.68,135,0,0.352404,0.2937,311.47,0.0000,1,320,0,0.0000
94,334.51,816.26,125,0,0.278574,0.2321,414.62,0.0000,1,320,0,0.0000
95,99.60,22.24,95,1,0.000000,0.0000,494.23,0.0000,0,115,0,0.0000
96,132.84,100.96,96,1,0.000000,0.0000,412.64,0.0000,0,247,0,0.0000
97,468.47,9.42,97,1,0.000000,0.0000,403.35,0.0000,0,266,0,0.0000
98,182.32,764.56,127,0,0.336314,0.2803,421.90,0.0000,1,320,0,0.0000
99,190.72,237.23,145,0,0.033334,0.0278,276.70,0.0000,1,320,0,0.0000
100,603.16,451.22,25,0,0.568852,0.4740,199.59,0.0000,1,320,0,0.0000
101,812.85,691.88,101,1,0.000000,0.0000,494.11,0.0000,0,261,0,0.0000
102,671.85,756.03,5,0,0.774736,0.6456,436.40,0.0000,1,320,0,0.0000
103,581.47,719.43,5,0,0.012819,0.0107,356.15,0.0000,1,320,0,0.0000
104,690.11,104.00,190,0,0.643146,0.5360,414.74,0.0000,1,320,0,0.0000
105,173.64,739.30,127,0,0.050730,0.0423,405.75,0.0000,1,320,0,0.0000
106,256.93,771.67,106,1,0.000000,0.0000,393.67,0.0000,0,269,0,0.0000
107,191.55,770.26,127,0,0.011340,0.0095,421.91,0.0000,1,320,0,0.0000
108,487.33,759.24,20,0,0.672795,0.5607,359.79,0.0000,1,320,0,0.0000
109,77.62,202.68,19,0,0.024645,0.0205,389.32,0.0000,1,320,0,0.0000
110,61.57,88.07,110,1,0.000000,0.0000,471.91,0.0000,0,232,0,0.0000
111,236.74,675.55,127,0,0.721488,0.6012,317.60,0.0000,1,320,0,0.0000
112,529.56,738.06,20,0,0.467481,0.3896,351.42,0.0000,1,320,0,0.0000
113,699.90,363.39,113,1,0.000000,0.0000,295.08,0.0000,0,298,0,0.0000
114,246.13,754.69,127,0,0.022703,0.0189,382.50,0.0000,1,320,0,0.0000
115,199.87,385.24,139,0,0.527868,0.4399,209.64,0.0000,1,320,0,0.0000
116,40.24,6.00,116,1,0.000000,0.0000,545.19,0.0000,0,183,0,0.0000
117,735.69,426.17,30,0,0.294839,0.2457,327.93,0.0000,1,320,0,0.0000
118,117.40,691.45,118,1,0.000000,0.0000,405.95,0.0000,0,205,0,0.0000
119,688.83,564.45,14,0,0.488257,0.4069,321.13,0.0000,1,320,0,0.0000
120,290.34,198.23,145,0,0.853528,0.7113,240.85,0.0000,1,320,0,0.0000
121,379.51,495.13,133,0,0.813922,0.6783,91.51,0.0000,1,320,0,0.0000
122,488.32,559.09,149,0,0.739460,0.6162,170.77,0.0000,1,320,0,0.0000
123,163.96,768.89,123,1,0.000000,0.0000,435.59,0.0000,0,238,0,0.0000
124,41.70,518.37,124,1,0.000000,0.0000,382.73,0.0000,0,215,0,0.0000
125,295.75,713.48,125,1,0.309962,0.2583,325.30,0.0000,1,320,0,0.0000
126,526.40,230.93,137,0,0.855030,0.7125,213.08,0.0000,1,320,0,0.0000
127,195.46,721.05,127,1,0.419678,0.3497,378.31,0.0000,1,320,0,0.0000
128,275.95,301.53,22,0,0.447169,0.3726,169.98,0.0000,1,320,0,0.0000
129,143.68,612.18,127,0,0.080635,0.0672,334.05,0.0000,1,320,0,0.0000
130,716.22,405.69,30,0,0.125773,0.1048,307.98,0.0000,1,320,0,0.0000
131,482.43,191.96,137,0,0.179143,0.1493,228.66,0.0000,1,320,0,0.0000
132,286.54,489.91,172,0,0.738261,0.6152,146.56,0.0000,1,320,0,0.0000
133,323.91,561.42,133,1,0.680391,0.5670,174.85,0.0000,1,320,0,0.0000
134,272.74,511.65,172,0,0.627666,0.5231,170.45,0.0000,1,320,0,0.0000
135,265.95,603.66,135,1,0.482319,0.4019,241.73,0.0000,1,320,0,0.0000
136,293.66,534.92,172,0,0.749446,0.6245,170.82,0.0000,1,320,0,0.0000
137,544.36,197.83,137,1,0.617168,0.5143,250.61,0.0000,1,320,0,0.0000
138,382.34,604.40,133,0,0.555903,0.4633,197.86,0.0000,1,320,0,0.0000
139,218.21,416.80,139,1,0.663716,0.5531,190.23,0.0000,1,320,0,0.0000
140,111.08,516.68,171,0,0.537446,0.4479,316.33,0.0000,1,320,0,0.0000
141,108.47,384.40,171,0,0.457391,0.3812,300.73,0.0000,1,320,0,0.0000
142,266.12,175.29,145,0,0.565825,0.4715,272.89,0.0000,1,320,0,0.0000
143,520.10,376.31,4,0,0.819421,0.6829,116.32,0.0000,1,320,0,0.0000
144,397.25,296.76,144,1,0.893114,0.7443,112.02,0.0000,1,320,0,0.0000
145,244.14,193.56,145,1,0.958644,0.7989,270.22,0.0000,1,320,0,0.0000
146,803.33,222.12,146,1,0.000000,0.0000,436.73,0.0000,0,236,0,0.0000
147,85.54,322.88,147,1,0.680228,0.5669,333.81,0.0000,1,320,0,0.0000
148,239.57,35.61,43,0,0.491712,0.4098,409.04,0.0000,1,320,0,0.0000
149,547.35,529.66,149,1,0.718968,0.5991,184.63,0.0000,1,320,0,0.0000
150,354.41,118.46,13,0,0.302768,0.2523,294.74,0.0000,1,320,0,0.0000
151,379.14,738.94,57,0,0.675599,0.5630,331.97,0.0000,1,320,0,0.0000
152,543.48,685.38,20,0,0.558392,0.4653,308.36,0.0000,1,320,0,0.0000
153,756.57,487.61,153,1,0.371046,0.3092,357.25,0.0000,1,320,0,0.0000
154,214.91,354.92,139,0,0.874874,0.7291,200.56,0.0000,1,320,0,0.0000
155,726.27,356.74,33,0,0.571816,0.4765,322.16,0.0000,1,320,0,0.0000
156,110.70,237.81,19,0,0.733946,0.6116,342.90,0.0000,1,320,0,0.0000
157,319.29,259.38,69,0,0.251103,0.2093,173.42,0.0000,1,320,0,0.0000
158,521.77,203.36,137,0,0.683017,0.5692,234.24,0.0000,1,320,0,0.0000
159,185.35,214.37,145,0,0.348315,0.2903,295.42,0.0000,1,320,0,0.0000
160,445.09,758.42,20,0,0.122585,0.1022,352.10,0.0000,1,320,0,0.0000
161,792.17,691.77,153,0,0.356886,0.2974,477.26,0.0000,1,320,0,0.0000
162,720.46,49.04,190,0,0.172144,0.1435,475.93,0.0000,1,320,0,0.0000
163,227.70,490.84,139,0,0.478640,0.3989,198.54,0.0000,1,320,0,0.0000
164,486.61,537.32,149,0,0.616488,0.5137,151.00,0.0000,1,320,0,0.0000
165,483.45,511.57,149,0,0.788414,0.6570,127.79,0.0000,1,320,0,0.0000
166,211.68,457.24,139,0,0.731905,0.6099,202.58,0.0000,1,320,0,0.0000
167,390.36,799.56,167,1,0.000000,0.0000,391.72,0.0000,0,192,0,0.0000
168,476.95,522.71,149,0,0.642605,0.5355,133.50,0.0000,1,320,0,0.0000
169,240.59,175.88,145,0,0.296123,0.2468,286.54,0.0000,1,320,0,0.0000
170,268.65,196.65,145,0,0.324225,0.2702,253.50,0.0000,1,320,0,0.0000
171,113.34,399.37,171,1,0.023037,0.0192,295.04,0.0000,1,320,0,0.0000
172,296.74,550.55,172,1,0.641232,0.5344,180.79,0.0000,1,320,0,0.0000
173,343.07,24.83,43,0,0.380860,0.3174,388.91,0.0000,1,320,0,0.0000
174,25.12,669.07,174,1,0.000000,0.0000,463.48,0.0000,0,251,0,0.0000
175,763.38,122.14,175,1,0.000000,0.0000,456.04,0.0000,0,159,0,0.0000
176,606.87,525.16,25,0,0.816288,0.6802,230.48,0.0000,1,320,0,0.0000
177,134.15,153.24,99,0,0.000000,0.0000,374.38,0.0000,0,300,0,0.0000
178,269.12,378.25,139,0,0.578267,0.4819,142.32,0.0000,1,320,0,0.0000
179,451.50,526.57,149,0,0.898844,0.7490,125.98,0.0000,1,320,0,0.0000
180,455.52,276.97,4,0,0.559907,0.4666,139.53,0.0000,1,320,0,0.0000
181,45.11,60.76,181,1,0.000000,0.0000,502.61,0.0000,0,264,0,0.0000
182,533.18,718.13,20,0,0.583306,0.4861,334.12,0.0000,1,320,0,0.0000
183,539.49,760.38,183,1,0.000000,0.0000,375.80,0.0000,0,225,0,0.0000
184,170.48,697.72,184,1,0.000000,0.0000,374.60,0.0000,0,275,0,0.0000
185,508.55,488.09,149,0,0.606396,0.5053,128.20,0.0000,1,320,0,0.0000
186,224.76,355.87,139,0,0.892590,0.7438,190.82,0.0000,1,320,0,0.0000
187,726.30,68.14,187,1,0.000000,0.0000,465.65,0.0000,0,192,0,0.0000
188,155.88,6.20,181,0,0.000000,0.0000,474.69,0.0000,0,271,0,0.0000
189,126.67,403.80,171,0,0.342851,0.2857,281.61,0.0000,1,320,0,0.0000
190,756.99,182.64,190,1,0.281082,0.2342,415.36,0.0000,1,320,0,0.0000
191,189.13,368.55,139,0,0.576014,0.4800,222.69,0.0000,1,320,0,0.0000
192,48.53,368.01,192,1,0.460037,0.3834,361.96,0.0000,1,320,0,0.0000
193,30.84,695.36,12,0,0.803061,0.6692,474.20,0.0000,1,320,0,0.0000
194,284.97,223.42,145,0,0.996206,0.8302,222.17,0.0000,1,320,0,0.0000
195,523.63,246.37,137,0,0.627967,0.5233,198.79,0.0000,1,320,0,0.0000
196,729.26,249.21,190,0,0.322447,0.2687,358.25,0.0000,1,320,0,0.0000
197,109.38,177.74,81,0,0.409434,0.3412,377.44,0.0000,1,320,0,0.0000
198,426.68,365.87,144,0,0.801600,0.6680,46.21,0.0000,1,320,0,0.0000
199,130.92,469.96,171,0,0.634872,0.5291,284.11,0.0000,1,320,0,0.0000
