# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
119,688.83,564.45,91,0,0.473454,0.3945,321.13,0.0000,1,340,0,0.0000
120,290.34,198.23,170,0,0.842079,0.7017,240.85,0.0000,1,340,0,0.0000
121,379.51,495.13,138,0,0.793945,0.6616,91.51,0.0000,1,340,0,0.0000
122,488.32,559.09,185,0,0.721298,0.6011,170.77,0.0000,1,340,0,0.0000
123,163.96,768.89,123,1,0.000000,0.0000,435.59,0.0000,0,238,0,0.0000
124,41.70,518.37,124,1,0.000000,0.0000,382.73,0.0000,0,215,0,0.0000
125,295.75,713.48,94,0,0.115046,0.0959,325.30,0.0000,1,340,0,0.0000
126,526.40,230.93,195,0,0.844761,0.7040,213.08,0.0000,1,340,0,0.0000
127,195.46,721.05,105,0,0.129883,0.1082,378.31,0.0000,1,340,0,0.0000
128,275.95,301.53,22,0,0.438635,0.3655,169.98,0.0000,1,340,0,0.0000
129,143.68,612.18,129,1,0.049381,0.0412,334.05,0.0000,1,340,0,0.0000
130,716.22,405.69,83,0,0.097933,0.0816,307.98,0.0000,1,340,0,0.0000
131,482.43,191.96,195,0,0.164951,0.1375,228.66,0.0000,1,340,0,0.0000
132,286.54,489.91,186,0,0.724212,0.6035,146.56,0.0000,1,340,0,0.0000
133,323.91,561.42,138,0,0.597074,0.4976,174.85,0.0000,1,340,0,0.0000
134,272.74,511.65,138,0,0.614323,0.5119,170.45,0.0000,1,340,0,0.0000
135,265.95,603.66,138,0,0.336825,0.2807,241.73,0.0000,1,340,0,0.0000
136,293.66,534.92,138,0,0.741040,0.6175,170.82,0.0000,1,340,0,0.0000
137,544.36,197.83,195,0,0.429482,0.3579,250.61,0.0000,1,340,0,0.0000
138,382.34,604.40,138,1,0.539484,0.4496,197.86,0.0000,1,340,0,0.0000
139,218.21,416.80,186,0,0.495414,0.4128,190.23,0.0000,1,340,0,0.0000
140,111.08,516.68,140,1,0.506950,0.4225,316.33,0.0000,1,340,0,0.0000
141,108.47,384.40,70,0,0.427555,0.3563,300.73,0.0000,1,340,0,0.0000
142,266.12,175.29,170,0,0.556518,0.4638,272.89,0.0000,1,340,0,0.0000
143,520.10,376.31,185,0,0.785172,0.6543,116.32,0.0000,1,340,0,0.0000
144,397.25,296.76,144,1,0.829834,0.6915,112.02,0.0000,1,340,0,0.0000
145,244.14,193.56,170,0,0.763412,0.6362,270.22,0.0000,1,340,0,0.0000
146,803.33,222.12,146,1,0.000000,0.0000,436.73,0.0000,0,236,0,0.0000
147,85.54,322.88,147,1,0.476341,0.3970,333.81,0.0000,1,340,0,0.0000
148,239.57,35.61,170,0,0.474044,0.3950,409.04,0.0000,1,340,0,0.0000
149,547.35,529.66,25,0,0.577226,0.4810,184.63,0.0000,1,340,0,0.0000
150,354.41,118.46,13,0,0.287549,0.2396,294.74,0.0000,1,340,0,0.0000
151,379.14,738.94,94,0,0.656979,0.5475,331.97,0.0000,1,340,0,0.0000
152,543.48,685.38,108,0,0.530885,0.4424,308.36,0.0000,1,340,0,0.0000
153,756.57,487.61,83,0,0.141246,0.1177,357.25,0.0000,1,340,0,0.0000
154,214.91,354.92,186,0,0.860731,0.7173,200.56,0.0000,1,340,0,0.0000
155,726.27,356.74,83,0,0.560054,0.4667,322.16,0.0000,1,340,0,0.0000
156,110.70,237.81,53,0,0.701680,0.5847,342.90,0.0000,1,340,0,0.0000
157,319.29,259.38,157,1,0.239772,0.1998,173.42,0.0000,1,340,0,0.0000
158,521.77,203.36,195,0,0.674152,0.5618,234.24,0.0000,1,340,0,0.0000
159,185.35,214.37,53,0,0.328092,0.2734,295.42,0.0000,1,340,0,0.0000
160,445.09,758.42,108,0,0.089591,0.0747,352.10,0.0000,1,340,0,0.0000
161,792.17,691.77,91,0,0.319117,0.2659,477.26,0.0000,1,340,0,0.0000
162,720.46,49.04,36,0,0.136215,0.1135,475.93,0.0000,1,340,0,0.0000
163,227.70,490.84,140,0,0.461726,0.3848,198.54,0.0000,1,340,0,0.0000
164,486.61,537.32,185,0,0.602493,0.5021,151.00,0.0000,1,340,0,0.0000
165,483.45,511.57,185,0,0.773357,0.6445,127.79,0.0000,1,340,0,0.0000
166,211.68,457.24,186,0,0.714820,0.5957,202.58,0.0000,1,340,0,0.0000
167,390.36,799.56,167,1,0.000000,0.0000,391.72,0.0000,0,192,0,0.0000
168,476.95,522.71,185,0,0.626598,0.5222,133.50,0.0000,1,340,0,0.0000
169,240.59,175.88,170,0,0.287603,0.2397,286.54,0.0000,1,340,0,0.0000
170,268.65,196.65,170,1,0.315249,0.2627,253.50,0.0000,1,340,0,0.0000
171,113.34,399.37,171,1,0.000000,0.0000,295.04,0.0000,0,323,0,0.0000
172,296.74,550.55,138,0,0.545737,0.4548,180.79,0.0000,1,340,0,0.0000
173,343.07,24.83,13,0,0.371642,0.3097,388.91,0.0000,1,340,0,0.0000
174,25.12,669.07,174,1,0.000000,0.0000,463.48,0.0000,0,251,0,0.0000
175,763.38,122.14,175,1,0.000000,0.0000,456.04,0.0000,0,159,0,0.0000
176,606.87,525.16,25,0,0.807443,0.6729,230.48,0.0000,1,340,0,0.0000
177,134.15,153.24,99,0,0.000000,0.0000,374.38,0.0000,0,300,0,0.0000
178,269.12,378.25,186,0,0.557342,0.4645,142.32,0.0000,1,340,0,0.0000
179,451.50,526.57,185,0,0.876130,0.7301,125.98,0.0000,1,340,0,0.0000
180,455.52,276.97,144,0,0.551280,0.4594,139.53,0.0000,1,340,0,0.0000
181,45.11,60.76,181,1,0.000000,0.0000,502.61,0.0000,0,264,0,0.0000
182,533.18,718.13,108,0,0.566287,0.4719,334.12,0.0000,1,340,0,0.0000
183,539.49,760.38,183,1,0.000000,0.0000,375.80,0.0000,0,225,0,0.0000
184,170.48,697.72,184,1,0.000000,0.0000,374.60,0.0000,0,275,0,0.0000
185,508.55,488.09,185,1,0.593224,0.4944,128.20,0.0000,1,340,0,0.0000
186,224.76,355.87,186,1,0.877780,0.7315,190.82,0.0000,1,340,0,0.0000
187,726.30,68.14,187,1,0.000000,0.0000,465.65,0.0000,0,192,0,0.0000
188,155.88,6.20,181,0,0.000000,0.0000,474.69,0.0000,0,271,0,0.0000
189,126.67,403.80,70,0,0.306083,0.2551,281.61,0.0000,1,340,0,0.0000
190,756.99,182.64,190,1,0.000000,0.0000,415.36,0.0000,0,336,0,0.0000
191,189.13,368.55,186,0,0.562936,0.4691,222.69,0.0000,1,340,0,0.0000
192,48.53,368.01,70,0,0.242409,0.2020,361.96,0.0000,1,340,0,0.0000
193,30.84,695.36,129,0,0.770770,0.6423,474.20,0.0000,1,340,0,0.0000
194,284.97,223.42,47,0,0.984113,0.8201,222.17,0.0000,1,340,0,0.0000
195,523.63,246.37,195,1,0.615509,0.5129,198.79,0.0000,1,340,0,0.0000
196,729.26,249.21,196,1,0.301944,0.2516,358.25,0.0000,1,340,0,0.0000
197,109.38,177.74,53,0,0.400015,0.3333,377.44,0.0000,1,340,0,0.0000
198,426.68,365.87,144,0,0.784573,0.6538,46.21,0.0000,1,340,0,0.0000
199,130.92,469.96,140,0,0.599093,0.4992,284.11,0.0000,1,340,0,0.0000
