# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
142,266.12,175.29,13,0,0.601146,0.5010,272.89,0.0000,1,300,0,0.0000
143,520.10,376.31,164,0,0.857441,0.7145,116.32,0.0000,1,300,0,0.0000
144,397.25,296.76,86,0,0.904254,0.7535,112.02,0.0000,1,300,0,0.0000
145,244.14,193.56,13,0,0.993151,0.8276,270.22,0.0000,1,300,0,0.0000
146,803.33,222.12,146,1,0.000000,0.0000,436.73,0.0000,0,236,0,0.0000
147,85.54,322.88,171,0,0.704425,0.5870,333.81,0.0000,1,300,0,0.0000
148,239.57,35.61,173,0,0.525038,0.4375,409.04,0.0000,1,300,0,0.0000
149,547.35,529.66,176,0,0.732670,0.6106,184.63,0.0000,1,300,0,0.0000
150,354.41,118.46,13,0,0.328786,0.2740,294.74,0.0000,1,300,0,0.0000
151,379.14,738.94,62,0,0.707704,0.5898,331.97,0.0000,1,300,0,0.0000
152,543.48,685.38,66,0,0.572059,0.4767,308.36,0.0000,1,300,0,0.0000
153,756.57,487.61,30,0,0.386569,0.3221,357.25,0.0000,1,300,0,0.0000
154,214.91,354.92,139,0,0.889018,0.7408,200.56,0.0000,1,300,0,0.0000
155,726.27,356.74,30,0,0.586824,0.4890,322.16,0.0000,1,300,0,0.0000
156,110.70,237.81,171,0,0.775870,0.6466,342.90,0.0000,1,300,0,0.0000
157,319.29,259.38,86,0,0.271433,0.2262,173.42,0.0000,1,300,0,0.0000
158,521.77,203.36,137,0,0.691883,0.5766,234.24,0.0000,1,300,0,0.0000
159,185.35,214.37,86,0,0.386331,0.3219,295.42,0.0000,1,300,0,0.0000
160,445.09,758.42,59,0,0.135961,0.1133,352.10,0.0000,1,300,0,0.0000
161,792.17,691.77,119,0,0.394654,0.3289,477.26,0.0000,1,300,0,0.0000
162,720.46,49.04,162,1,0.586557,0.4888,475.93,0.0000,1,300,0,0.0000
163,227.70,490.84,163,1,0.602512,0.5021,198.54,0.0000,1,300,0,0.0000
164,486.61,537.32,164,1,0.722570,0.6021,151.00,0.0000,1,300,0,0.0000
165,483.45,511.57,164,0,0.803892,0.6699,127.79,0.0000,1,300,0,0.0000
166,211.68,457.24,166,1,0.805569,0.6713,202.58,0.0000,1,300,0,0.0000
167,390.36,799.56,167,1,0.000000,0.0000,391.72,0.0000,0,192,0,0.0000
168,476.95,522.71,164,0,0.651096,0.5426,133.50,0.0000,1,300,0,0.0000
169,240.59,175.88,13,0,0.320782,0.2673,286.54,0.0000,1,300,0,0.0000
170,268.65,196.65,13,0,0.359546,0.2996,253.50,0.0000,1,300,0,0.0000
171,113.34,399.37,171,1,0.311117,0.2593,295.04,0.0000,1,300,0,0.0000
172,296.74,550.55,163,0,0.662563,0.5521,180.79,0.0000,1,300,0,0.0000
173,343.07,24.83,173,1,0.666068,0.5551,388.91,0.0000,1,300,0,0.0000
174,25.12,669.07,174,1,0.000000,0.0000,463.48,0.0000,0,251,0,0.0000
175,763.38,122.14,175,1,0.000000,0.0000,456.04,0.0000,0,159,0,0.0000
176,606.87,525.16,176,1,0.988481,0.8237,230.48,0.0000,1,300,0,0.0000
177,134.15,153.24,99,0,0.000000,0.0000,374.38,0.0000,0,300,0,0.0000
178,269.12,378.25,139,0,0.592793,0.4940,142.32,0.0000,1,300,0,0.0000
179,451.50,526.57,164,0,0.909002,0.7575,125.98,0.0000,1,300,0,0.0000
180,455.52,276.97,86,0,0.585823,0.4882,139.53,0.0000,1,300,0,0.0000
181,45.11,60.76,181,1,0.000000,0.0000,502.61,0.0000,0,264,0,0.0000
182,533.18,718.13,59,0,0.597179,0.4976,334.12,0.0000,1,300,0,0.0000
183,539.49,760.38,183,1,0.000000,0.0000,375.80,0.0000,0,225,0,0.0000
184,170.48,697.72,184,1,0.000000,0.0000,374.60,0.0000,0,275,0,0.0000
185,508.55,488.09,164,0,0.619445,0.5162,128.20,0.0000,1,300,0,0.0000
186,224.76,355.87,139,0,0.906600,0.7555,190.82,0.0000,1,300,0,0.0000
187,726.30,68.14,187,1,0.000000,0.0000,465.65,0.0000,0,192,0,0.0000
188,155.88,6.20,181,0,0.000000,0.0000,474.69,0.0000,0,271,0,0.0000
189,126.67,403.80,171,0,0.351166,0.2926,281.61,0.0000,1,300,0,0.0000
190,756.99,182.64,190,1,0.591517,0.4929,415.36,0.0000,1,300,0,0.0000
191,189.13,368.55,139,0,0.589092,0.4909,222.69,0.0000,1,300,0,0.0000
192,48.53,368.01,171,0,0.482731,0.4023,361.96,0.0000,1,300,0,0.0000
193,30.84,695.36,105,0,0.846778,0.7056,474.20,0.0000,1,300,0,0.0000
194,284.97,223.42,86,0,1.023675,0.8531,222.17,0.0000,1,300,0,0.0000
195,523.63,246.37,137,0,0.642026,0.5350,198.79,0.0000,1,300,0,0.0000
196,729.26,249.21,190,0,0.338770,0.2823,358.25,0.0000,1,300,0,0.0000
197,109.38,177.74,171,0,0.439688,0.3664,377.44,0.0000,1,300,0,0.0000
198,426.68,365.87,86,0,0.823090,0.6859,46.21,0.0000,1,300,0,0.0000
199,130.92,469.96,171,0,0.651340,0.5428,284.11,0.0000,1,300,0,0.0000
