# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
118,117.40,691.45,184,0,1.200000,1.0000,405.95,0.0000,1,0,0,0.0000
119,688.83,564.45,164,0,1.200000,1.0000,321.13,0.0000,1,0,0,0.0000
120,290.34,198.23,170,0,1.200000,1.0000,240.85,0.0000,1,0,0,0.0000
121,379.51,495.13,121,1,1.200000,1.0000,91.51,0.0000,1,0,0,0.0000
122,488.32,559.09,164,0,1.200000,1.0000,170.77,0.0000,1,0,0,0.0000
123,163.96,768.89,105,0,1.200000,1.0000,435.59,0.0000,1,0,0,0.0000
124,41.70,518.37,140,0,1.200000,1.0000,382.73,0.0000,1,0,0,0.0000
125,295.75,713.48,125,1,1.200000,1.0000,325.30,0.0000,1,0,0,0.0000
126,526.40,230.93,158,0,1.200000,1.0000,213.08,0.0000,1,0,0,0.0000
127,195.46,721.05,105,0,1.200000,1.0000,378.31,0.0000,1,0,0,0.0000
128,275.95,301.53,128,1,1.200000,1.0000,169.98,0.0000,1,0,0,0.0000
129,143.68,612.18,184,0,1.200000,1.0000,334.05,0.0000,1,0,0,0.0000
130,716.22,405.69,87,0,1.200000,1.0000,307.98,0.0000,1,0,0,0.0000
131,482.43,191.96,158,0,1.200000,1.0000,228.66,0.0000,1,0,0,0.0000
132,286.54,489.91,132,1,1.200000,1.0000,146.56,0.0000,1,0,0,0.0000
133,323.91,561.42,172,0,1.200000,1.0000,174.85,0.0000,1,0,0,0.0000
134,272.74,511.65,132,0,1.200000,1.0000,170.45,0.0000,1,0,0,0.0000
135,265.95,603.66,172,0,1.200000,1.0000,241.73,0.0000,1,0,0,0.0000
136,293.66,534.92,136,1,1.200000,1.0000,170.82,0.0000,1,0,0,0.0000
137,544.36,197.83,158,0,1.200000,1.0000,250.61,0.0000,1,0,0,0.0000
138,382.34,604.40,79,0,1.200000,1.0000,197.86,0.0000,1,0,0,0.0000
139,218.21,416.80,115,0,1.200000,1.0000,190.23,0.0000,1,0,0,0.0000
140,111.08,516.68,140,1,1.200000,1.0000,316.33,0.0000,1,0,0,0.0000
141,108.47,384.40,84,0,1.200000,1.0000,300.73,0.0000,1,0,0,0.0000
142,266.12,175.29,170,0,1.200000,1.0000,272.89,0.0000,1,0,0,0.0000
143,520.10,376.31,180,0,1.200000,1.0000,116.32,0.0000,1,0,0,0.0000
144,397.25,296.76,180,0,1.200000,1.0000,112.02,0.0000,1,0,0,0.0000
145,244.14,193.56,169,0,1.200000,1.0000,270.22,0.0000,1,0,0,0.0000
146,803.33,222.12,87,0,1.200000,1.0000,436.73,0.0000,1,0,0,0.0000
147,85.54,322.88,84,0,1.200000,1.0000,333.81,0.0000,1,0,0,0.0000
148,239.57,35.61,148,1,1.200000,1.0000,409.04,0.0000,1,0,0,0.0000
149,547.35,529.66,164,0,1.200000,1.0000,184.63,0.0000,1,0,0,0.0000
150,354.41,118.46,173,0,1.200000,1.0000,294.74,0.0000,1,0,0,0.0000
151,379.14,738.94,79,0,1.200000,1.0000,331.97,0.0000,1,0,0,0.0000
152,543.48,685.38,182,0,1.200000,1.0000,308.36,0.0000,1,0,0,0.0000
153,756.57,487.61,87,0,1.200000,1.0000,357.25,0.0000,1,0,0,0.0000
154,214.91,354.92,115,0,1.200000,1.0000,200.56,0.0000,1,0,0,0.0000
155,726.27,356.74,87,0,1.200000,1.0000,322.16,0.0000,1,0,0,0.0000
156,110.70,237.81,53,0,1.200000,1.0000,342.90,0.0000,1,0,0,0.0000
157,319.29,259.38,157,1,1.200000,1.0000,173.42,0.0000,1,0,0,0.0000
158,521.77,203.36,158,1,1.200000,1.0000,234.24,0.0000,1,0,0,0.0000
159,185.35,214.37,99,0,1.200000,1.0000,295.42,0.0000,1,0,0,0.0000
160,445.09,758.42,46,0,1.200000,1.0000,352.10,0.0000,1,0,0,0.0000
161,792.17,691.77,20,0,1.200000,1.0000,477.26,0.0000,1,0,0,0.0000
162,720.46,49.04,18,0,1.200000,1.0000,475.93,0.0000,1,0,0,0.0000
163,227.70,490.84,1,0,1.200000,1.0000,198.54,0.0000,1,0,0,0.0000
164,486.61,537.32,164,1,1.200000,1.0000,151.00,0.0000,1,0,0,0.0000
165,483.45,511.57,164,0,1.200000,1.0000,127.79,0.0000,1,0,0,0.0000
166,211.68,457.24,1,0,1.200000,1.0000,202.58,0.0000,1,0,0,0.0000
167,390.36,799.56,167,1,1.200000,1.0000,391.72,0.0000,1,0,0,0.0000
168,476.95,522.71,164,0,1.200000,1.0000,133.50,0.0000,1,0,0,0.0000
169,240.59,175.88,169,1,1.200000,1.0000,286.54,0.0000,1,0,0,0.0000
170,268.65,196.65,170,1,1.200000,1.0000,253.50,0.0000,1,0,0,0.0000
171,113.34,399.37,84,0,1.200000,1.0000,295.04,0.0000,1,0,0,0.0000
172,296.74,550.55,172,1,1.200000,1.0000,180.79,0.0000,1,0,0,0.0000
173,343.07,24.83,173,1,1.200000,1.0000,388.91,0.0000,1,0,0,0.0000
174,25.12,669.07,184,0,1.200000,1.0000,463.48,0.0000,1,0,0,0.0000
175,763.38,122.14,18,0,1.200000,1.0000,456.04,0.0000,1,0,0,0.0000
176,606.87,525.16,164,0,1.200000,1.0000,230.48,0.0000,1,0,0,0.0000
177,134.15,153.24,197,0,1.200000,1.0000,374.38,0.0000,1,0,0,0.0000
178,269.12,378.25,65,0,1.200000,1.0000,142.32,0.0000,1,0,0,0.0000
179,451.50,526.57,52,0,1.200000,1.0000,125.98,0.0000,1,0,0,0.0000
180,455.52,276.97,180,1,1.200000,1.0000,139.53,0.0000,1,0,0,0.0000
181,45.11,60.76,181,1,1.200000,1.0000,502.61,0.0000,1,0,0,0.0000
182,533.18,718.13,182,1,1.200000,1.0000,334.12,0.0000,1,0,0,0.0000
183,539.49,760.38,112,0,1.200000,1.0000,375.80,0.0000,1,0,0,0.0000
184,170.48,697.72,184,1,1.200000,1.0000,374.60,0.0000,1,0,0,0.0000
185,508.55,488.09,164,0,1.200000,1.0000,128.20,0.0000,1,0,0,0.0000
186,224.76,355.87,115,0,1.200000,1.0000,190.82,0.0000,1,0,0,0.0000
187,726.30,68.14,18,0,1.200000,1.0000,465.65,0.0000,1,0,0,0.0000
188,155.88,6.20,95,0,1.200000,1.0000,474.69,0.0000,1,0,0,0.0000
189,126.67,403.80,84,0,1.200000,1.0000,281.61,0.0000,1,0,0,0.0000
190,756.99,182.64,87,0,1.200000,1.0000,415.36,0.0000,1,0,0,0.0000
191,189.13,368.55,115,0,1.200000,1.0000,222.69,0.0000,1,0,0,0.0000
192,48.53,368.01,84,0,1.200000,1.0000,361.96,0.0000,1,0,0,0.0000
193,30.84,695.36,184,0,1.200000,1.0000,474.20,0.0000,1,0,0,0.0000
194,284.97,223.42,47,0,1.200000,1.0000,222.17,0.0000,1,0,0,0.0000
195,523.63,246.37,158,0,1.200000,1.0000,198.79,0.0000,1,0,0,0.0000
196,729.26,249.21,87,0,1.200000,1.0000,358.25,0.0000,1,0,0,0.0000
197,109.38,177.74,197,1,1.200000,1.0000,377.44,0.0000,1,0,0,0.0000
198,426.68,365.87,180,0,1.200000,1.0000,46.21,0.0000,1,0,0,0.0000
199,130.92,469.96,140,0,1.200000,1.0000,284.11,0.0000,1,0,0,0.0000
