# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,258.38,296.52,128,0,0.911654,0.7597,186.93,0.0000,1,280,0,0.0000
23,221.68,261.69,99,0,0.721921,0.6016,237.25,0.0000,1,280,0,0.0000
24,515.50,184.09,158,0,0.674628,0.5622,248.49,0.0000,1,280,0,0.0000
25,585.09,517.81,2,0,0.642564,0.5355,208.04,0.0000,1,280,0,0.0000
26,229.72,571.64,172,0,0.620812,0.5173,242.01,0.0000,1,280,0,0.0000
27,648.20,86.19,80,0,0.369846,0.3082,401.62,0.0000,1,280,0,0.0000
28,33.26,704.16,28,1,0.000000,0.0000,477.68,0.0000,0,267,0,0.0000
29,44.18,203.12,99,0,0.341681,0.2847,417.88,0.0000,1,280,0,0.0000
30,746.35,419.81,32,0,0.395834,0.3299,338.30,0.0000,1,280,0,0.0000
31,647.94,61.87,80,0,0.363834,0.3032,421.23,0.0000,1,280,0,0.0000
32,741.56,387.85,32,1,0.297343,0.2478,333.93,0.0000,1,280,0,0.0000
33,758.66,392.83,32,0,0.771815,0.6432,350.75,0.0000,1,280,0,0.0000
34,118.91,196.63,99,0,0.203494,0.1696,358.46,0.0000,1,280,0,0.0000
35,501.99,17.50,131,0,0.069649,0.0580,401.84,0.0000,1,280,0,0.0000
36,711.81,1.61,80,0,0.097893,0.0816,507.44,0.0000,1,280,0,0.0000
37,795.74,26.11,80,0,0.435032,0.3625,544.23,0.0000,1,280,0,0.0000
38,219.20,571.50,93,0,0.311068,0.2592,249.78,0.0000,1,280,0,0.0000
39,515.92,357.36,198,0,0.763195,0.6360,119.09,0.0000,1,280,0,0.0000
40,306.19,332.13,69,0,0.966375,0.8053,127.32,0.0000,1,280,0,0.0000
41,74.60,79.78,41,1,0.000000,0.0000,468.21,0.0000,0,118,0,0.0000
42,760.25,275.85,113,0,0.880563,0.7338,376.07,0.0000,1,280,0,0.0000
43,317.30,34.70,43,1,0.680864,0.5674,384.46,0.0000,1,280,0,0.0000
44,542.26,392.97,198,0,0.794670,0.6622,134.88,0.0000,1,280,0,0.0000
45,442.29,631.02,138,0,0.556837,0.4640,225.36,0.0000,1,280,0,0.0000
46,500.58,743.99,59,0,0.489517,0.4079,348.20,0.0000,1,280,0,0.0000
47,256.89,214.75,99,0,0.774953,0.6458,245.67,0.0000,1,280,0,0.0000
48,625.62,266.83,7,0,0.315614,0.2630,259.32,0.0000,1,280,0,0.0000
49,548.61,811.49,49,1,0.000000,0.0000,426.97,0.0000,0,184,0,0.0000
50,693.66,12.62,50,1,0.000000,0.0000,487.83,0.0000,0,228,0,0.0000
51,336.71,208.19,157,0,0.807284,0.6727,212.46,0.0000,1,280,0,0.0000
52,430.58,502.33,138,0,0.915304,0.7628,96.70,0.0000,1,280,0,0.0000
53,136.18,217.79,99,0,0.613400,0.5112,332.11,0.0000,1,280,0,0.0000
54,555.81,482.45,2,0,0.997629,0.8314,165.17,0.0000,1,280,0,0.0000
55,512.86,768.81,59,0,0.953098,0.7942,375.43,0.0000,1,280,0,0.0000
56,125.93,306.52,99,0,0.756540,0.6304,300.09,0.0000,1,280,0,0.0000
57,308.98,704.10,125,0,0.578578,0.4821,312.06,0.0000,1,280,0,0.0000
58,534.01,234.38,158,0,0.999072,0.8326,214.59,0.0000,1,280,0,0.0000
59,501.89,770.02,59,1,0.949805,0.7915,373.69,0.0000,1,280,0,0.0000
60,651.18,227.18,158,0,0.696837,0.5807,302.99,0.0000,1,280,0,0.0000
61,329.76,259.79,157,0,0.685237,0.5710,167.93,0.0000,1,280,0,0.0000
62,281.39,769.57,125,0,0.049722,0.0414,382.94,0.0000,1,280,0,0.0000
63,429.10,362.39,198,0,0.800397,0.6670,50.38,0.0000,1,280,0,0.0000
64,727.96,105.25,187,0,0.000000,0.0000,440.48,0.0000,0,181,0,0.0000
65,305.95,342.21,69,0,0.851402,0.7095,121.76,0.0000,1,280,0,0.0000
66,601.89,696.75,59,0,0.673110,0.5609,347.46,0.0000,1,280,0,0.0000
67,709.80,551.64,2,0,0.658163,0.5485,333.91,0.0000,1,280,0,0.0000
68,285.20,795.90,125,0,0.984956,0.8208,406.71,0.0000,1,280,0,0.0000
69,307.25,303.40,69,1,0.727762,0.6065,145.58,0.0000,1,280,0,0.0000
70,94.09,340.36,189,0,0.439906,0.3666,321.41,0.0000,1,280,0,0.0000
71,716.32,389.92,32,0,0.815903,0.6799,308.62,0.0000,1,280,0,0.0000
72,315.85,38.06,72,1,0.000000,0.0000,381.54,0.0000,0,196,0,0.0000
73,694.96,755.25,73,1,0.000000,0.0000,450.12,0.0000,0,248,0,0.0000
74,52.19,805.52,62,0,0.000000,0.0000,533.48,0.0000,0,198,0,0.0000
75,138.64,88.25,99,0,0.930290,0.7752,418.43,0.0000,1,280,0,0.0000
76,215.89,611.11,93,0,0.822749,0.6856,279.56,0.0000,1,280,0,0.0000
77,657.02,350.87,7,0,0.705746,0.5881,255.30,0.0000,1,280,0,0.0000
78,743.67,427.72,32,0,0.611425,0.5095,335.99,0.0000,1,280,0,0.0000
79,363.22,695.36,151,0,0.238199,0.1985,290.62,0.0000,1,280,0,0.0000
80,724.55,61.48,80,1,0.203208,0.1693,469.35,0.0000,1,280,0,0.0000
81,137.46,167.83,99,0,0.478634,0.3989,362.12,0.0000,1,280,0,0.0000
82,503.19,632.83,138,0,0.316966,0.2641,243.83,0.0000,1,280,0,0.0000
83,692.20,401.21,83,1,1.001924,0.8349,284.04,0.0000,1,280,0,0.0000
84,121.35,410.72,189,0,0.635520,0.5296,286.91,0.0000,1,280,0,0.0000
85,309.99,513.74,172,0,0.984415,0.8203,144.16,0.0000,1,280,0,0.0000
86,354.65,308.94,69,0,1.012610,0.8438,112.85,0.0000,1,280,0,0.0000
87,774.63,276.01,87,1,0.000000,0.0000,389.52,0.0000,0,259,0,0.0000
88,726.11,808.75,101,0,0.000000,0.0000,511.31,0.0000,0,261,0,0.0000
89,287.08,462.94,0,0,0.888302,0.7403,132.94,0.0000,1,280,0,0.0000
90,589.54,27.02,80,0,0.545008,0.4542,422.14,0.0000,1,280,0,0.0000
91,611.42,576.23,2,0,0.465310,0.3878,263.62,0.0000,1,280,0,0.0000
92,105.38,612.48,92,1,0.000000,0.0000,365.29,0.0000,0,273,0,0.0000
93,145.60,575.68,93,1,0.588269,0.4902,311.47,0.0000,1,280,0,0.0000
94,334.51,816.26,151,0,0.330364,0.2753,414.62,0.0000,1,280,0,0.0000
95,99.60,22.24,95,1,0.000000,0.0000,494.23,0.0000,0,115,0,0.0000
96,132.84,100.96,96,1,0.000000,0.0000,412.64,0.0000,0,247,0,0.0000
97,468.47,9.42,97,1,0.000000,0.0000,403.35,0.0000,0,266,0,0.0000
98,182.32,764.56,98,1,0.664652,0.5539,421.90,0.0000,1,280,0,0.0000
99,190.72,237.23,99,1,0.351567,0.2930,276.70,0.0000,1,280,0,0.0000
100,603.16,451.22,2,0,0.601787,0.5015,199.59,0.0000,1,280,0,0.0000
101,812.85,691.88,101,1,0.000000,0.0000,494.11,0.0000,0,261,0,0.0000
102,671.85,756.03,59,0,0.839092,0.6992,436.40,0.0000,1,280,0,0.0000
103,581.47,719.43,59,0,0.044537,0.0371,356.15,0.0000,1,280,0,0.0000
104,690.11,104.00,80,0,0.683565,0.5696,414.74,0.0000,1,280,0,0.0000
105,173.64,739.30,98,0,0.370085,0.3084,405.75,0.0000,1,280,0,0.0000
106,256.93,771.67,106,1,0.000000,0.0000,393.67,0.0000,0,269,0,0.0000
107,191.55,770.26,98,0,0.029576,0.0246,421.91,0.0000,1,280,0,0.0000
108,487.33,759.24,59,0,0.689846,0.5749,359.79,0.0000,1,280,0,0.0000
109,77.62,202.68,99,0,0.092922,0.0774,389.32,0.0000,1,280,0,0.0000
110,61.57,88.07,110,1,0.000000,0.0000,471.91,0.0000,0,232,0,0.0000
111,236.74,675.55,125,0,0.940349,0.7836,317.60,0.0000,1,280,0,0.0000
112,529.56,738.06,59,0,0.489199,0.4077,351.42,0.0000,1,280,0,0.0000
113,699.90,363.39,113,1,0.154794,0.1290,295.08,0.0000,1,280,0,0.0000
114,246.13,754.69,125,0,0.070719,0.0589,382.50,0.0000,1,280,0,0.0000
115,199.87,385.24,0,0,0.551495,0.4596,209.64,0.0000,1,280,0,0.0000
116,40.24,6.00,116,1,0.000000,0.0000,545.19,0.0000,0,183,0,0.0000
117,735.69,426.17,32,0,0.313491,0.2612,327.93,0.0000,1,280,0,0.0000
118,117.40,691.45,118,1,0.000000,0.0000,405.95,0.0000,0,205,0,0.0000
119,688.83,564.45,2,0,0.694831,0.5790,321.13,0.0000,1,280,0,0.0000
120,290.34,198.23,157,0,0.899373,0.7495,240.85,0.0000,1,280,0,0.0000
121,379.51,495.13,172,0,0.864918,0.7208,91.51,0.0000,1,280,0,0.0000
122,488.32,559.09,138,0,0.832176,0.6935,170.77,0.0000,1,280,0,0.0000
123,163.96,768.89,123,1,0.000000,0.0000,435.59,0.0000,0,238,0,0.0000
124,41.70,518.37,124,1,0.000000,0.0000,382.73,0.0000,0,215,0,0.0000
125,295.75,713.48,125,1,0.566015,0.4717,325.30,0.0000,1,280,0,0.0000
126,526.40,230.93,158,0,0.876550,0.7305,213.08,0.0000,1,280,0,0.0000
127,195.46,721.05,98,0,0.440278,0.3669,378.31,0.0000,1,280,0,0.0000
128,275.95,301.53,128,1,0.528992,0.4408,169.98,0.0000,1,280,0,0.0000
129,143.68,612.18,93,0,0.118406,0.0987,334.05,0.0000,1,280,0,0.0000
130,716.22,405.69,83,0,0.144499,0.1204,307.98,0.0000,1,280,0,0.0000
131,482.43,191.96,131,1,0.320189,0.2668,228.66,0.0000,1,280,0,0.0000
132,286.54,489.91,163,0,0.765346,0.6378,146.56,0.0000,1,280,0,0.0000
133,323.91,561.42,172,0,0.712981,0.5942,174.85,0.0000,1,280,0,0.0000
134,272.74,511.65,172,0,0.650948,0.5425,170.45,0.0000,1,280,0,0.0000
135,265.95,603.66,172,0,0.513984,0.4283,241.73,0.0000,1,280,0,0.0000
136,293.66,534.92,172,0,0.775923,0.6466,170.82,0.0000,1,280,0,0.0000
137,544.36,197.83,158,0,0.822519,0.6854,250.61,0.0000,1,280,0,0.0000
138,382.34,604.40,138,1,0.810778,0.6756,197.86,0.0000,1,280,0,0.0000
139,218.21,416.80,0,0,0.800932,0.6674,190.23,0.0000,1,280,0,0.0000
140,111.08,516.68,93,0,0.570540,0.4755,316.33,0.0000,1,280,0,0.0000
141,108.47,384.40,189,0,0.476520,0.3971,300.73,0.0000,1,280,0,0.0000
142,266.12,175.29,99,0,0.624380,0.5203,272.89,0.0000,1,280,0,0.0000
143,520.10,376.31,198,0,0.885178,0.7376,116.32,0.0000,1,280,0,0.0000
144,397.25,296.76,198,0,0.921282,0.7677,112.02,0.0000,1,280,0,0.0000
145,244.14,193.56,99,0,1.008768,0.8406,270.22,0.0000,1,280,0,0.0000
146,803.33,222.12,146,1,0.000000,0.0000,436.73,0.0000,0,236,0,0.0000
147,85.54,322.88,189,0,0.725610,0.6047,333.81,0.0000,1,280,0,0.0000
148,239.57,35.61,43,0,0.542706,0.4523,409.04,0.0000,1,280,0,0.0000
149,547.35,529.66,2,0,0.757573,0.6313,184.63,0.0000,1,280,0,0.0000
150,354.41,118.46,43,0,0.350217,0.2918,294.74,0.0000,1,280,0,0.0000
151,379.14,738.94,151,1,0.909634,0.7580,331.97,0.0000,1,280,0,0.0000
152,543.48,685.38,59,0,0.594288,0.4952,308.36,0.0000,1,280,0,0.0000
153,756.57,487.61,153,1,0.607568,0.5063,357.25,0.0000,1,280,0,0.0000
154,214.91,354.92,0,0,0.904701,0.7539,200.56,0.0000,1,280,0,0.0000
155,726.27,356.74,113,0,0.596989,0.4975,322.16,0.0000,1,280,0,0.0000
156,110.70,237.81,99,0,0.795315,0.6628,342.90,0.0000,1,280,0,0.0000
157,319.29,259.38,157,1,0.380353,0.3170,173.42,0.0000,1,280,0,0.0000
158,521.77,203.36,158,1,0.840469,0.7004,234.24,0.0000,1,280,0,0.0000
159,185.35,214.37,99,0,0.409614,0.3413,295.42,0.0000,1,280,0,0.0000
160,445.09,758.42,59,0,0.149338,0.1244,352.10,0.0000,1,280,0,0.0000
161,792.17,691.77,153,0,0.432423,0.3604,477.26,0.0000,1,280,0,0.0000
162,720.46,49.04,80,0,0.604438,0.5037,475.93,0.0000,1,280,0,0.0000
163,227.70,490.84,163,1,0.699983,0.5833,198.54,0.0000,1,280,0,0.0000
164,486.61,537.32,138,0,0.755168,0.6293,151.00,0.0000,1,280,0,0.0000
165,483.45,511.57,138,0,0.842038,0.7017,127.79,0.0000,1,280,0,0.0000
166,211.68,457.24,163,0,0.815786,0.6798,202.58,0.0000,1,280,0,0.0000
167,390.36,799.56,167,1,0.000000,0.0000,391.72,0.0000,0,192,0,0.0000
168,476.95,522.71,138,0,0.684095,0.5701,133.50,0.0000,1,280,0,0.0000
169,240.59,175.88,99,0,0.338782,0.2823,286.54,0.0000,1,280,0,0.0000
170,268.65,196.65,157,0,0.377945,0.3150,253.50,0.0000,1,280,0,0.0000
171,113.34,399.37,189,0,0.319433,0.2662,295.04,0.0000,1,280,0,0.0000
172,296.74,550.55,172,1,0.793258,0.6610,180.79,0.0000,1,280,0,0.0000
173,343.07,24.83,43,0,0.675286,0.5627,388.91,0.0000,1,280,0,0.0000
174,25.12,669.07,174,1,0.000000,0.0000,463.48,0.0000,0,251,0,0.0000
175,763.38,122.14,175,1,0.000000,0.0000,456.04,0.0000,0,159,0,0.0000
176,606.87,525.16,2,0,0.999659,0.8330,230.48,0.0000,1,280,0,0.0000
177,134.15,153.24,99,0,0.024169,0.0201,374.38,0.0000,1,280,0,0.0000
178,269.12,378.25,0,0,0.603392,0.5028,142.32,0.0000,1,280,0,0.0000
179,451.50,526.57,138,0,0.934348,0.7786,125.98,0.0000,1,280,0,0.0000
180,455.52,276.97,131,0,0.606546,0.5055,139.53,0.0000,1,280,0,0.0000
181,45.11,60.76,181,1,0.000000,0.0000,502.61,0.0000,0,264,0,0.0000
182,533.18,718.13,59,0,0.611053,0.5092,334.12,0.0000,1,280,0,0.0000
183,539.49,760.38,183,1,0.000000,0.0000,375.80,0.0000,0,225,0,0.0000
184,170.48,697.72,184,1,0.000000,0.0000,374.60,0.0000,0,275,0,0.0000
185,508.55,488.09,2,0,0.658973,0.5491,128.20,0.0000,1,280,0,0.0000
186,224.76,355.87,0,0,0.921127,0.7676,190.82,0.0000,1,280,0,0.0000
187,726.30,68.14,187,1,0.000000,0.0000,465.65,0.0000,0,192,0,0.0000
188,155.88,6.20,181,0,0.000000,0.0000,474.69,0.0000,0,271,0,0.0000
189,126.67,403.80,189,1,0.565255,0.4710,281.61,0.0000,1,280,0,0.0000
190,756.99,182.64,80,0,0.618254,0.5152,415.36,0.0000,1,280,0,0.0000
191,189.13,368.55,189,0,0.605321,0.5044,222.69,0.0000,1,280,0,0.0000
192,48.53,368.01,189,0,0.502551,0.4188,361.96,0.0000,1,280,0,0.0000
193,30.84,695.36,93,0,0.887071,0.7392,474.20,0.0000,1,280,0,0.0000
194,284.97,223.42,157,0,1.035629,0.8630,222.17,0.0000,1,280,0,0.0000
195,523.63,246.37,158,0,0.652991,0.5442,198.79,0.0000,1,280,0,0.0000
196,729.26,249.21,113,0,0.372658,0.3105,358.25,0.0000,1,280,0,0.0000
197,109.38,177.74,99,0,0.463939,0.3866,377.44,0.0000,1,280,0,0.0000
198,426.68,365.87,198,1,0.887307,0.7394,46.21,0.0000,1,280,0,0.0000
199,130.92,469.96,189,0,0.666372,0.5553,284.11,0.0000,1,280,0,0.0000
