# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
48,625.62,266.83,195,0,0.000000,0.0000,259.32,0.0000,0,395,0,0.0000
49,548.61,811.49,49,1,0.000000,0.0000,426.97,0.0000,0,184,0,0.0000
50,693.66,12.62,50,1,0.000000,0.0000,487.83,0.0000,0,228,0,0.0000
51,336.71,208.19,61,0,0.526476,0.4387,212.46,0.0000,1,460,0,0.0000
52,430.58,502.33,165,0,0.717470,0.5979,96.70,0.0000,1,460,0,0.0000
53,136.18,217.79,34,0,0.000000,0.0000,332.11,0.0000,0,438,0,0.0000
54,555.81,482.45,25,0,0.762573,0.6355,165.17,0.0000,1,460,0,0.0000
55,512.86,768.81,55,1,0.273251,0.2277,375.43,0.0000,1,460,0,0.0000
56,125.93,306.52,156,0,0.460053,0.3834,300.09,0.0000,1,460,0,0.0000
57,308.98,704.10,57,1,0.000000,0.0000,312.06,0.0000,0,393,0,0.0000
58,534.01,234.38,158,0,0.912243,0.7602,214.59,0.0000,1,460,0,0.0000
59,501.89,770.02,59,1,0.000000,0.0000,373.69,0.0000,0,418,0,0.0000
60,651.18,227.18,104,0,0.132711,0.1106,302.99,0.0000,1,460,0,0.0000
61,329.76,259.79,61,1,0.499383,0.4162,167.93,0.0000,1,460,0,0.0000
62,281.39,769.57,62,1,0.000000,0.0000,382.94,0.0000,0,303,0,0.0000
63,429.10,362.39,63,1,0.610399,0.5087,50.38,0.0000,1,460,0,0.0000
64,727.96,105.25,187,0,0.000000,0.0000,440.48,0.0000,0,181,0,0.0000
65,305.95,342.21,86,0,0.720790,0.6007,121.76,0.0000,1,460,0,0.0000
66,601.89,696.75,152,0,0.020839,0.0174,347.46,0.0000,1,460,0,0.0000
67,709.80,551.64,119,0,0.461958,0.3850,333.91,0.0000,1,460,0,0.0000
68,285.20,795.90,55,0,0.263201,0.2193,406.71,0.0000,1,460,0,0.0000
69,307.25,303.40,86,0,0.428727,0.3573,145.58,0.0000,1,460,0,0.0000
70,94.09,340.36,70,1,0.000000,0.0000,321.41,0.0000,0,377,0,0.0000
71,716.32,389.92,71,1,0.304370,0.2536,308.62,0.0000,1,460,0,0.0000
72,315.85,38.06,72,1,0.000000,0.0000,381.54,0.0000,0,196,0,0.0000
73,694.96,755.25,73,1,0.000000,0.0000,450.12,0.0000,0,248,0,0.0000
74,52.19,805.52,62,0,0.000000,0.0000,533.48,0.0000,0,198,0,0.0000
75,138.64,88.25,75,1,0.000000,0.0000,418.43,0.0000,0,451,0,0.0000
76,215.89,611.11,136,0,0.332844,0.2774,279.56,0.0000,1,460,0,0.0000
77,657.02,350.87,83,0,0.393675,0.3281,255.30,0.0000,1,460,0,0.0000
78,743.67,427.72,33,0,0.082276,0.0686,335.99,0.0000,1,460,0,0.0000
79,363.22,695.36,79,1,0.000000,0.0000,290.62,0.0000,0,375,0,0.0000
80,724.55,61.48,80,1,0.000000,0.0000,469.35,0.0000,0,290,0,0.0000
81,137.46,167.83,81,1,0.000000,0.0000,362.12,0.0000,0,430,0,0.0000
82,503.19,632.83,82,1,0.098205,0.0818,243.83,0.0000,1,460,0,0.0000
83,692.20,401.21,83,1,0.510743,0.4256,284.04,0.0000,1,460,0,0.0000
84,121.35,410.72,192,0,0.207804,0.1732,286.91,0.0000,1,460,0,0.0000
85,309.99,513.74,85,1,0.732706,0.6106,144.16,0.0000,1,460,0,0.0000
86,354.65,308.94,86,1,0.502961,0.4191,112.85,0.0000,1,460,0,0.0000
87,774.63,276.01,87,1,0.000000,0.0000,389.52,0.0000,0,259,0,0.0000
88,726.11,808.75,101,0,0.000000,0.0000,511.31,0.0000,0,261,0,0.0000
89,287.08,462.94,85,0,0.618205,0.5152,132.94,0.0000,1,460,0,0.0000
90,589.54,27.02,104,0,0.070012,0.0583,422.14,0.0000,1,460,0,0.0000
91,611.42,576.23,91,1,0.000000,0.0000,263.62,0.0000,0,428,0,0.0000
92,105.38,612.48,92,1,0.000000,0.0000,365.29,0.0000,0,273,0,0.0000
93,145.60,575.68,93,1,0.000000,0.0000,311.47,0.0000,0,441,0,0.0000
94,334.51,816.26,94,1,0.000000,0.0000,414.62,0.0000,0,356,0,0.0000
95,99.60,22.24,95,1,0.000000,0.0000,494.23,0.0000,0,115,0,0.0000
96,132.84,100.96,96,1,0.000000,0.0000,412.64,0.0000,0,247,0,0.0000
97,468.47,9.42,97,1,0.000000,0.0000,403.35,0.0000,0,266,0,0.0000
98,182.32,764.56,57,0,0.000000,0.0000,421.90,0.0000,0,372,0,0.0000
99,190.72,237.23,53,0,0.000000,0.0000,276.70,0.0000,0,359,0,0.0000
100,603.16,451.22,25,0,0.374150,0.3118,199.59,0.0000,1,460,0,0.0000
101,812.85,691.88,101,1,0.000000,0.0000,494.11,0.0000,0,261,0,0.0000
102,671.85,756.03,161,0,0.468971,0.3908,436.40,0.0000,1,460,0,0.0000
103,581.47,719.43,5,0,0.000000,0.0000,356.15,0.0000,0,339,0,0.0000
104,690.11,104.00,104,1,0.146654,0.1222,414.74,0.0000,1,460,0,0.0000
105,173.64,739.30,105,1,0.000000,0.0000,405.75,0.0000,0,343,0,0.0000
106,256.93,771.67,106,1,0.000000,0.0000,393.67,0.0000,0,269,0,0.0000
107,191.55,770.26,127,0,0.000000,0.0000,421.91,0.0000,0,340,0,0.0000
108,487.33,759.24,55,0,0.281898,0.2349,359.79,0.0000,1,460,0,0.0000
109,77.62,202.68,19,0,0.000000,0.0000,389.32,0.0000,0,339,0,0.0000
110,61.57,88.07,110,1,0.000000,0.0000,471.91,0.0000,0,232,0,0.0000
111,236.74,675.55,136,0,0.397742,0.3315,317.60,0.0000,1,460,0,0.0000
112,529.56,738.06,112,1,0.136022,0.1134,351.42,0.0000,1,460,0,0.0000
113,699.90,363.39,113,1,0.000000,0.0000,295.08,0.0000,0,298,0,0.0000
114,246.13,754.69,98,0,0.000000,0.0000,382.50,0.0000,0,352,0,0.0000
115,199.87,385.24,154,0,0.457715,0.3814,209.64,0.0000,1,460,0,0.0000
116,40.24,6.00,116,1,0.000000,0.0000,545.19,0.0000,0,183,0,0.0000
117,735.69,426.17,33,0,0.007915,0.0066,327.93,0.0000,1,460,0,0.0000
118,117.40,691.45,118,1,0.000000,0.0000,405.95,0.0000,0,205,0,0.0000
119,688.83,564.45,119,1,0.157165,0.1310,321.13,0.0000,1,460,0,0.0000
120,290.34,198.23,194,0,0.626330,0.5219,240.85,0.0000,1,460,0,0.0000
121,379.51,495.13,85,0,0.669549,0.5580,91.51,0.0000,1,460,0,0.0000
122,488.32,559.09,165,0,0.620035,0.5167,170.77,0.0000,1,460,0,0.0000
123,163.96,768.89,123,1,0.000000,0.0000,435.59,0.0000,0,238,0,0.0000
124,41.70,518.37,124,1,0.000000,0.0000,382.73,0.0000,0,215,0,0.0000
125,295.75,713.48,151,0,0.000000,0.0000,325.30,0.0000,0,447,0,0.0000
126,526.40,230.93,158,0,0.675873,0.5632,213.08,0.0000,1,460,0,0.0000
127,195.46,721.05,127,1,0.000000,0.0000,378.31,0.0000,0,404,0,0.0000
128,275.95,301.53,61,0,0.218931,0.1824,169.98,0.0000,1,460,0,0.0000
129,143.68,612.18,129,1,0.000000,0.0000,334.05,0.0000,0,345,0,0.0000
130,716.22,405.69,130,1,0.000000,0.0000,307.98,0.0000,0,408,0,0.0000
131,482.43,191.96,131,1,0.000000,0.0000,228.66,0.0000,0,404,0,0.0000
132,286.54,489.91,85,0,0.527177,0.4393,146.56,0.0000,1,460,0,0.0000
133,323.91,561.42,136,0,0.367765,0.3065,174.85,0.0000,1,460,0,0.0000
134,272.74,511.65,136,0,0.347828,0.2899,170.45,0.0000,1,460,0,0.0000
135,265.95,603.66,136,0,0.226596,0.1888,241.73,0.0000,1,460,0,0.0000
136,293.66,534.92,136,1,0.577189,0.4810,170.82,0.0000,1,460,0,0.0000
137,544.36,197.83,158,0,0.208093,0.1734,250.61,0.0000,1,460,0,0.0000
138,382.34,604.40,136,0,0.169075,0.1409,197.86,0.0000,1,460,0,0.0000
139,218.21,416.80,139,1,0.426897,0.3557,190.23,0.0000,1,460,0,0.0000
140,111.08,516.68,140,1,0.000000,0.0000,316.33,0.0000,0,428,0,0.0000
141,108.47,384.40,192,0,0.032738,0.0273,300.73,0.0000,1,460,0,0.0000
142,266.12,175.29,169,0,0.473403,0.3945,272.89,0.0000,1,460,0,0.0000
143,520.10,376.31,39,0,0.605421,0.5045,116.32,0.0000,1,460,0,0.0000
144,397.25,296.76,86,0,0.675079,0.5626,112.02,0.0000,1,460,0,0.0000
145,244.14,193.56,169,0,0.564824,0.4707,270.22,0.0000,1,460,0,0.0000
146,803.33,222.12,146,1,0.000000,0.0000,436.73,0.0000,0,236,0,0.0000
147,85.54,322.88,192,0,0.009733,0.0081,333.81,0.0000,1,460,0,0.0000
148,239.57,35.61,148,1,0.030509,0.0254,409.04,0.0000,1,460,0,0.0000
149,547.35,529.66,25,0,0.389036,0.3242,184.63,0.0000,1,460,0,0.0000
150,354.41,118.46,157,0,0.000000,0.0000,294.74,0.0000,0,447,0,0.0000
151,379.14,738.94,55,0,0.310743,0.2590,331.97,0.0000,1,460,0,0.0000
152,543.48,685.38,152,1,0.231980,0.1933,308.36,0.0000,1,460,0,0.0000
153,756.57,487.61,153,1,0.000000,0.0000,357.25,0.0000,0,371,0,0.0000
154,214.91,354.92,154,1,0.683503,0.5696,200.56,0.0000,1,460,0,0.0000
155,726.27,356.74,155,1,0.000000,0.0000,322.16,0.0000,0,436,0,0.0000
156,110.70,237.81,156,1,0.373532,0.3113,342.90,0.0000,1,460,0,0.0000
157,319.29,259.38,157,1,0.000000,0.0000,173.42,0.0000,0,448,0,0.0000
158,521.77,203.36,158,1,0.604420,0.5037,234.24,0.0000,1,460,0,0.0000
159,185.35,214.37,159,1,0.000000,0.0000,295.42,0.0000,0,413,0,0.0000
160,445.09,758.42,55,0,0.000000,0.0000,352.10,0.0000,0,448,0,0.0000
161,792.17,691.77,161,1,0.088104,0.0734,477.26,0.0000,1,460,0,0.0000
162,720.46,49.04,162,1,0.000000,0.0000,475.93,0.0000,0,385,0,0.0000
163,227.70,490.84,139,0,0.224547,0.1871,198.54,0.0000,1,460,0,0.0000
164,486.61,537.32,165,0,0.399878,0.3332,151.00,0.0000,1,460,0,0.0000
165,483.45,511.57,165,1,0.553806,0.4615,127.79,0.0000,1,460,0,0.0000
166,211.68,457.24,139,0,0.415880,0.3466,202.58,0.0000,1,460,0,0.0000
167,390.36,799.56,167,1,0.000000,0.0000,391.72,0.0000,0,192,0,0.0000
168,476.95,522.71,165,0,0.475883,0.3966,133.50,0.0000,1,460,0,0.0000
169,240.59,175.88,169,1,0.032307,0.0269,286.54,0.0000,1,460,0,0.0000
170,268.65,196.65,170,1,0.000000,0.0000,253.50,0.0000,0,400,0,0.0000
171,113.34,399.37,171,1,0.000000,0.0000,295.04,0.0000,0,323,0,0.0000
172,296.74,550.55,136,0,0.460174,0.3835,180.79,0.0000,1,460,0,0.0000
173,343.07,24.83,148,0,0.002014,0.0017,388.91,0.0000,1,460,0,0.0000
174,25.12,669.07,174,1,0.000000,0.0000,463.48,0.0000,0,251,0,0.0000
175,763.38,122.14,175,1,0.000000,0.0000,456.04,0.0000,0,159,0,0.0000
176,606.87,525.16,176,1,0.511097,0.4259,230.48,0.0000,1,460,0,0.0000
177,134.15,153.24,99,0,0.000000,0.0000,374.38,0.0000,0,300,0,0.0000
178,269.12,378.25,154,0,0.407384,0.3395,142.32,0.0000,1,460,0,0.0000
179,451.50,526.57,165,0,0.704838,0.5874,125.98,0.0000,1,460,0,0.0000
180,455.52,276.97,4,0,0.402597,0.3355,139.53,0.0000,1,460,0,0.0000
181,45.11,60.76,181,1,0.000000,0.0000,502.61,0.0000,0,264,0,0.0000
182,533.18,718.13,182,1,0.467867,0.3899,334.12,0.0000,1,460,0,0.0000
183,539.49,760.38,183,1,0.000000,0.0000,375.80,0.0000,0,225,0,0.0000
184,170.48,697.72,184,1,0.000000,0.0000,374.60,0.0000,0,275,0,0.0000
185,508.55,488.09,165,0,0.386713,0.3223,128.20,0.0000,1,460,0,0.0000
186,224.76,355.87,154,0,0.490967,0.4091,190.82,0.0000,1,460,0,0.0000
187,726.30,68.14,187,1,0.000000,0.0000,465.65,0.0000,0,192,0,0.0000
188,155.88,6.20,181,0,0.000000,0.0000,474.69,0.0000,0,271,0,0.0000
189,126.67,403.80,192,0,0.080890,0.0674,281.61,0.0000,1,460,0,0.0000
190,756.99,182.64,190,1,0.000000,0.0000,415.36,0.0000,0,336,0,0.0000
191,189.13,368.55,154,0,0.363439,0.3029,222.69,0.0000,1,460,0,0.0000
192,48.53,368.01,192,1,0.123561,0.1030,361.96,0.0000,1,460,0,0.0000
193,30.84,695.36,193,1,0.696686,0.5806,474.20,0.0000,1,385,0,0.0000
194,284.97,223.42,194,1,0.749313,0.6244,222.17,0.0000,1,460,0,0.0000
195,523.63,246.37,195,1,0.000000,0.0000,198.79,0.0000,0,440,0,0.0000
196,729.26,249.21,196,1,0.000000,0.0000,358.25,0.0000,0,404,0,0.0000
197,109.38,177.74,156,0,0.281551,0.2346,377.44,0.0000,1,460,0,0.0000
198,426.68,365.87,198,1,0.681463,0.5679,46.21,0.0000,1,460,0,0.0000
199,130.92,469.96,139,0,0.353402,0.2945,284.11,0.0000,1,460,0,0.0000
