# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
76,215.89,611.11,76,1,0.305883,0.2549,279.56,0.0000,1,480,0,0.0000
77,657.02,350.87,100,0,0.379241,0.3160,255.30,0.0000,1,480,0,0.0000
78,743.67,427.72,78,1,0.042351,0.0353,335.99,0.0000,1,480,0,0.0000
79,363.22,695.36,79,1,0.000000,0.0000,290.62,0.0000,0,375,0,0.0000
80,724.55,61.48,80,1,0.000000,0.0000,469.35,0.0000,0,290,0,0.0000
81,137.46,167.83,81,1,0.000000,0.0000,362.12,0.0000,0,430,0,0.0000
82,503.19,632.83,82,1,0.000000,0.0000,243.83,0.0000,0,478,0,0.0000
83,692.20,401.21,78,0,0.356061,0.2967,284.04,0.0000,1,480,0,0.0000
84,121.35,410.72,84,1,0.180925,0.1508,286.91,0.0000,1,480,0,0.0000
85,309.99,513.74,136,0,0.665054,0.5542,144.16,0.0000,1,480,0,0.0000
86,354.65,308.94,86,1,0.430584,0.3588,112.85,0.0000,1,480,0,0.0000
87,774.63,276.01,87,1,0.000000,0.0000,389.52,0.0000,0,259,0,0.0000
88,726.11,808.75,101,0,0.000000,0.0000,511.31,0.0000,0,261,0,0.0000
89,287.08,462.94,132,0,0.605236,0.5044,132.94,0.0000,1,480,0,0.0000
90,589.54,27.02,137,0,0.043225,0.0360,422.14,0.0000,1,480,0,0.0000
91,611.42,576.23,91,1,0.000000,0.0000,263.62,0.0000,0,428,0,0.0000
92,105.38,612.48,92,1,0.000000,0.0000,365.29,0.0000,0,273,0,0.0000
93,145.60,575.68,93,1,0.000000,0.0000,311.47,0.0000,0,441,0,0.0000
94,334.51,816.26,94,1,0.000000,0.0000,414.62,0.0000,0,356,0,0.0000
95,99.60,22.24,95,1,0.000000,0.0000,494.23,0.0000,0,115,0,0.0000
96,132.84,100.96,96,1,0.000000,0.0000,412.64,0.0000,0,247,0,0.0000
97,468.47,9.42,97,1,0.000000,0.0000,403.35,0.0000,0,266,0,0.0000
98,182.32,764.56,57,0,0.000000,0.0000,421.90,0.0000,0,372,0,0.0000
99,190.72,237.23,53,0,0.000000,0.0000,276.70,0.0000,0,359,0,0.0000
100,603.16,451.22,100,1,0.339760,0.2831,199.59,0.0000,1,480,0,0.0000
101,812.85,691.88,101,1,0.000000,0.0000,494.11,0.0000,0,261,0,0.0000
102,671.85,756.03,46,0,0.437554,0.3646,436.40,0.0000,1,480,0,0.0000
103,581.47,719.43,5,0,0.000000,0.0000,356.15,0.0000,0,339,0,0.0000
104,690.11,104.00,104,1,0.000000,0.0000,414.74,0.0000,0,470,0,0.0000
105,173.64,739.30,105,1,0.000000,0.0000,405.75,0.0000,0,343,0,0.0000
106,256.93,771.67,106,1,0.000000,0.0000,393.67,0.0000,0,269,0,0.0000
107,191.55,770.26,127,0,0.000000,0.0000,421.91,0.0000,0,340,0,0.0000
108,487.33,759.24,46,0,0.272708,0.2273,359.79,0.0000,1,480,0,0.0000
109,77.62,202.68,19,0,0.000000,0.0000,389.32,0.0000,0,339,0,0.0000
110,61.57,88.07,110,1,0.000000,0.0000,471.91,0.0000,0,232,0,0.0000
111,236.74,675.55,76,0,0.358758,0.2990,317.60,0.0000,1,480,0,0.0000
112,529.56,738.06,112,1,0.000000,0.0000,351.42,0.0000,0,474,0,0.0000
113,699.90,363.39,113,1,0.000000,0.0000,295.08,0.0000,0,298,0,0.0000
114,246.13,754.69,98,0,0.000000,0.0000,382.50,0.0000,0,352,0,0.0000
115,199.87,385.24,115,1,0.447482,0.3729,209.64,0.0000,1,480,0,0.0000
116,40.24,6.00,116,1,0.000000,0.0000,545.19,0.0000,0,183,0,0.0000
117,735.69,426.17,33,0,0.000000,0.0000,327.93,0.0000,0,465,0,0.0000
118,117.40,691.45,118,1,0.000000,0.0000,405.95,0.0000,0,205,0,0.0000
119,688.83,564.45,119,1,0.000000,0.0000,321.13,0.0000,0,478,0,0.0000
120,290.34,198.23,145,0,0.617268,0.5144,240.85,0.0000,1,480,0,0.0000
121,379.51,495.13,132,0,0.653262,0.5444,91.51,0.0000,1,480,0,0.0000
122,488.32,559.09,168,0,0.608384,0.5070,170.77,0.0000,1,480,0,0.0000
123,163.96,768.89,123,1,0.000000,0.0000,435.59,0.0000,0,238,0,0.0000
124,41.70,518.37,124,1,0.000000,0.0000,382.73,0.0000,0,215,0,0.0000
125,295.75,713.48,151,0,0.000000,0.0000,325.30,0.0000,0,447,0,0.0000
126,526.40,230.93,137,0,0.663023,0.5525,213.08,0.0000,1,480,0,0.0000
127,195.46,721.05,127,1,0.000000,0.0000,378.31,0.0000,0,404,0,0.0000
128,275.95,301.53,128,1,0.203510,0.1696,169.98,0.0000,1,480,0,0.0000
129,143.68,612.18,129,1,0.000000,0.0000,334.05,0.0000,0,345,0,0.0000
130,716.22,405.69,130,1,0.000000,0.0000,307.98,0.0000,0,408,0,0.0000
131,482.43,191.96,131,1,0.000000,0.0000,228.66,0.0000,0,404,0,0.0000
132,286.54,489.91,132,1,0.517389,0.4312,146.56,0.0000,1,480,0,0.0000
133,323.91,561.42,136,0,0.356378,0.2970,174.85,0.0000,1,480,0,0.0000
134,272.74,511.65,134,1,0.338261,0.2819,170.45,0.0000,1,480,0,0.0000
135,265.95,603.66,76,0,0.209809,0.1748,241.73,0.0000,1,480,0,0.0000
136,293.66,534.92,136,1,0.443303,0.3694,170.82,0.0000,1,480,0,0.0000
137,544.36,197.83,137,1,0.199228,0.1660,250.61,0.0000,1,480,0,0.0000
138,382.34,604.40,138,1,0.140769,0.1173,197.86,0.0000,1,480,0,0.0000
139,218.21,416.80,139,1,0.316195,0.2635,190.23,0.0000,1,480,0,0.0000
140,111.08,516.68,140,1,0.000000,0.0000,316.33,0.0000,0,428,0,0.0000
141,108.47,384.40,84,0,0.005369,0.0045,300.73,0.0000,1,480,0,0.0000
142,266.12,175.29,145,0,0.444525,0.3704,272.89,0.0000,1,480,0,0.0000
143,520.10,376.31,44,0,0.591618,0.4930,116.32,0.0000,1,480,0,0.0000
144,397.25,296.76,86,0,0.663938,0.5533,112.02,0.0000,1,480,0,0.0000
145,244.14,193.56,145,1,0.538131,0.4484,270.22,0.0000,1,480,0,0.0000
146,803.33,222.12,146,1,0.000000,0.0000,436.73,0.0000,0,236,0,0.0000
147,85.54,322.88,192,0,0.000000,0.0000,333.81,0.0000,0,472,0,0.0000
148,239.57,35.61,148,1,0.000000,0.0000,409.04,0.0000,0,463,0,0.0000
149,547.35,529.66,168,0,0.365617,0.3047,184.63,0.0000,1,480,0,0.0000
150,354.41,118.46,157,0,0.000000,0.0000,294.74,0.0000,0,447,0,0.0000
151,379.14,738.94,68,0,0.264708,0.2206,331.97,0.0000,1,480,0,0.0000
152,543.48,685.38,46,0,0.063038,0.0525,308.36,0.0000,1,480,0,0.0000
153,756.57,487.61,153,1,0.000000,0.0000,357.25,0.0000,0,371,0,0.0000
154,214.91,354.92,115,0,0.557947,0.4650,200.56,0.0000,1,480,0,0.0000
155,726.27,356.74,155,1,0.000000,0.0000,322.16,0.0000,0,436,0,0.0000
156,110.70,237.81,145,0,0.159802,0.1332,342.90,0.0000,1,480,0,0.0000
157,319.29,259.38,157,1,0.000000,0.0000,173.42,0.0000,0,448,0,0.0000
158,521.77,203.36,137,0,0.473034,0.3942,234.24,0.0000,1,480,0,0.0000
159,185.35,214.37,159,1,0.000000,0.0000,295.42,0.0000,0,413,0,0.0000
160,445.09,758.42,55,0,0.000000,0.0000,352.10,0.0000,0,448,0,0.0000
161,792.17,691.77,161,1,0.000000,0.0000,477.26,0.0000,0,465,0,0.0000
162,720.46,49.04,162,1,0.000000,0.0000,475.93,0.0000,0,385,0,0.0000
163,227.70,490.84,163,1,0.207633,0.1730,198.54,0.0000,1,480,0,0.0000
164,486.61,537.32,168,0,0.390801,0.3257,151.00,0.0000,1,480,0,0.0000
165,483.45,511.57,168,0,0.458079,0.3817,127.79,0.0000,1,480,0,0.0000
166,211.68,457.24,163,0,0.405195,0.3377,202.58,0.0000,1,480,0,0.0000
167,390.36,799.56,167,1,0.000000,0.0000,391.72,0.0000,0,192,0,0.0000
168,476.95,522.71,168,1,0.467617,0.3897,133.50,0.0000,1,480,0,0.0000
169,240.59,175.88,169,1,0.000000,0.0000,286.54,0.0000,0,465,0,0.0000
170,268.65,196.65,170,1,0.000000,0.0000,253.50,0.0000,0,400,0,0.0000
171,113.34,399.37,171,1,0.000000,0.0000,295.04,0.0000,0,323,0,0.0000
172,296.74,550.55,136,0,0.444568,0.3705,180.79,0.0000,1,480,0,0.0000
173,343.07,24.83,148,0,0.000000,0.0000,388.91,0.0000,0,462,0,0.0000
174,25.12,669.07,174,1,0.000000,0.0000,463.48,0.0000,0,251,0,0.0000
175,763.38,122.14,175,1,0.000000,0.0000,456.04,0.0000,0,159,0,0.0000
176,606.87,525.16,2,0,0.409304,0.3411,230.48,0.0000,1,480,0,0.0000
177,134.15,153.24,99,0,0.000000,0.0000,374.38,0.0000,0,300,0,0.0000
178,269.12,378.25,139,0,0.390611,0.3255,142.32,0.0000,1,480,0,0.0000
179,451.50,526.57,168,0,0.694045,0.5784,125.98,0.0000,1,480,0,0.0000
180,455.52,276.97,4,0,0.393970,0.3283,139.53,0.0000,1,480,0,0.0000
181,45.11,60.76,181,1,0.000000,0.0000,502.61,0.0000,0,264,0,0.0000
182,533.18,718.13,46,0,0.278848,0.2324,334.12,0.0000,1,480,0,0.0000
183,539.49,760.38,183,1,0.000000,0.0000,375.80,0.0000,0,225,0,0.0000
184,170.48,697.72,184,1,0.000000,0.0000,374.60,0.0000,0,275,0,0.0000
185,508.55,488.09,168,0,0.376823,0.3140,128.20,0.0000,1,480,0,0.0000
186,224.76,355.87,115,0,0.482411,0.4020,190.82,0.0000,1,480,0,0.0000
187,726.30,68.14,187,1,0.000000,0.0000,465.65,0.0000,0,192,0,0.0000
188,155.88,6.20,181,0,0.000000,0.0000,474.69,0.0000,0,271,0,0.0000
189,126.67,403.80,84,0,0.051649,0.0430,281.61,0.0000,1,480,0,0.0000
190,756.99,182.64,190,1,0.000000,0.0000,415.36,0.0000,0,336,0,0.0000
191,189.13,368.55,115,0,0.354078,0.2951,222.69,0.0000,1,480,0,0.0000
192,48.53,368.01,192,1,0.000000,0.0000,361.96,0.0000,0,470,0,0.0000
193,30.84,695.36,76,0,0.696686,0.5806,474.20,0.0000,1,385,0,0.0000
194,284.97,223.42,145,0,0.653538,0.5446,222.17,0.0000,1,480,0,0.0000
195,523.63,246.37,195,1,0.000000,0.0000,198.79,0.0000,0,440,0,0.0000
196,729.26,249.21,196,1,0.000000,0.0000,358.25,0.0000,0,404,0,0.0000
197,109.38,177.74,145,0,0.267773,0.2231,377.44,0.0000,1,480,0,0.0000
198,426.68,365.87,63,0,0.670046,0.5584,46.21,0.0000,1,480,0,0.0000
199,130.92,469.96,199,1,0.328691,0.2739,284.11,0.0000,1,480,0,0.0000
