# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
38,126.00,524.94,92,0,0.220571,0.1838,374.83,0.6322,1,420,6,0.4304
39,435.69,927.73,61,0,0.226864,0.1891,432.54,0.6408,1,420,5,0.4297
40,730.12,965.71,129,0,0.221535,0.1846,519.46,0.7281,1,420,1,0.4256
41,384.74,868.21,61,0,0.225031,0.1875,385.83,0.7947,1,420,8,0.4301
42,296.31,284.72,291,0,0.293333,0.2444,296.37,0.4513,1,420,9,0.4633
43,584.33,905.17,233,0,0.201275,0.1677,413.85,0.7442,1,420,7,0.4208
44,103.58,129.44,201,0,0.269583,0.2247,542.64,0.6672,1,420,2,0.4421
45,29.38,50.73,232,0,0.280789,0.2340,650.64,0.6039,1,420,1,0.4062
46,894.60,640.49,76,0,0.251556,0.2096,418.86,0.7023,1,420,5,0.4418
47,852.93,29.76,248,0,0.050417,0.0420,587.95,0.9251,1,420,4,0.3505
48,703.35,92.09,17,0,0.249028,0.2075,455.79,0.7348,1,420,1,0.4386
49,702.09,562.18,49,1,0.306456,0.2554,211.44,0.7958,1,420,10,0.4720
50,580.25,446.92,50,1,0.536183,0.4468,96.21,0.2357,1,420,7,0.5958
51,448.46,521.91,51,1,0.701889,0.5849,56.00,0.1265,1,420,6,0.6776
52,492.63,260.34,22,0,0.267686,0.2231,239.78,0.8836,1,420,11,0.4545
53,594.81,397.04,50,0,0.507807,0.4232,139.97,0.1781,1,420,7,0.5810
54,915.26,304.72,50,0,0.204435,0.1704,458.89,0.4876,1,420,5,0.4206
55,818.39,352.02,169,0,0.296389,0.2470,351.10,0.6596,1,420,9,0.4625
56,673.45,275.97,22,0,0.203718,0.1698,283.33,0.8726,1,420,4,0.4269
57,960.73,615.47,50,0,0.227372,0.1895,474.98,0.7673,1,420,4,0.4294
58,684.62,825.98,76,0,0.207448,0.1729,374.63,0.7884,1,420,3,0.4247
59,918.90,58.01,114,0,0.277256,0.2310,608.96,0.6554,1,420,2,0.4448
60,893.04,226.46,248,0,0.296481,0.2471,478.86,0.3510,1,420,5,0.4585
61,371.97,924.58,61,1,0.396515,0.3304,443.46,0.1668,1,420,5,0.5166
62,495.89,239.28,22,0,0.263970,0.2200,260.75,0.8279,1,420,9,0.4525
63,331.78,933.74,61,0,0.231824,0.1932,465.22,0.5622,1,420,2,0.4307
64,189.48,35.07,201,0,0.017058,0.0142,559.09,0.9944,1,420,4,0.3386
65,570.74,705.05,76,0,0.258779,0.2156,216.91,0.6133,1,420,4,0.4517
66,61.33,515.76,92,0,0.185180,0.1543,438.96,0.6873,1,420,5,0.4135
67,508.66,182.98,22,0,0.294240,0.2452,317.14,0.6929,1,420,11,0.4630
68,227.72,816.26,122,0,0.191332,0.1594,417.32,0.8872,1,420,2,0.4165
69,754.12,181.33,22,0,0.137283,0.1144,407.59,0.8380,1,420,7,0.3940
70,430.80,589.20,51,0,0.607037,0.5059,112.90,0.7789,1,420,3,0.6304
71,925.55,284.88,248,0,0.220531,0.1838,476.84,0.4686,1,420,3,0.4269
72,446.22,386.47,100,0,0.536678,0.4472,125.62,0.3420,1,420,5,0.5964
73,195.44,449.42,86,0,0.344022,0.2867,308.73,0.4631,1,420,5,0.4973
74,948.83,895.96,51,0,0.199809,0.1665,598.53,0.8012,1,420,2,0.4138
75,711.40,514.71,49,0,0.291768,0.2431,211.91,0.8670,1,420,15,0.4659
76,622.04,617.80,76,1,0.301538,0.2513,169.62,0.5684,1,420,4,0.4714
77,150.03,488.15,86,0,0.225771,0.1881,350.17,0.8793,1,420,7,0.4332
78,867.38,648.31,49,0,0.168529,0.1404,396.19,0.8316,1,420,4,0.4073
79,798.37,764.10,76,0,0.131370,0.1095,398.46,0.9091,1,420,6,0.3897
80,594.49,164.50,22,0,0.307168,0.2560,348.55,0.6720,1,420,5,0.4674
81,96.34,564.52,92,0,0.319312,0.2661,408.78,0.2673,1,420,5,0.4699
82,988.63,780.17,139,0,0.120184,0.1002,563.26,0.7795,1,420,4,0.3814
83,646.68,525.67,49,0,0.298521,0.2488,148.91,0.4641,1,420,16,0.4702
84,395.25,218.87,102,0,0.203868,0.1699,300.01,0.9422,1,420,7,0.4264
85,30.12,546.72,92,0,0.283385,0.2362,472.20,0.5938,1,420,3,0.4528
86,242.66,483.41,86,1,0.404674,0.3372,257.87,0.2005,1,420,8,0.5279
87,972.62,898.54,51,0,0.171152,0.1426,618.23,0.8237,1,420,2,0.4014
88,869.09,945.27,51,0,0.042182,0.0352,578.36,0.9917,1,420,3,0.3470
89,411.80,758.64,139,0,0.229987,0.1917,273.26,0.6128,1,420,4,0.4367
90,251.08,577.79,90,1,0.359916,0.2999,260.80,0.1864,1,420,9,0.5057
91,936.36,212.42,114,0,0.148688,0.1239,522.60,0.7332,1,420,4,0.3945
92,126.14,596.72,92,1,0.337641,0.2814,386.17,0.2090,1,420,4,0.4924
93,606.09,166.31,22,0,0.296990,0.2475,350.15,0.6572,1,420,7,0.4631
94,945.83,590.63,76,0,0.235710,0.1964,454.95,0.7678,1,420,3,0.4334
95,937.39,594.80,76,0,0.256296,0.2136,447.54,0.7319,1,420,3,0.4421
96,90.81,870.85,243,0,0.129634,0.1080,552.23,0.7819,1,420,1,0.3859
97,583.44,193.09,22,0,0.249957,0.2083,318.05,0.7103,1,420,8,0.4450
98,559.13,6.02,17,0,0.201777,0.1681,497.51,0.7618,1,420,5,0.4180
99,23.73,852.13,243,0,0.209015,0.1742,592.31,0.7047,1,420,3,0.4175
100,426.47,403.71,100,1,0.627791,0.5232,121.15,0.0916,1,420,6,0.6406
101,222.91,146.30,291,0,0.108952,0.0908,449.32,0.8665,1,420,5,0.3815
102,372.33,132.18,102,1,0.321869,0.2682,389.35,0.4795,1,420,6,0.4723
103,900.52,770.19,129,0,0.131755,0.1098,483.13,0.8513,1,420,2,0.3886
104,894.18,760.84,129,0,0.004246,0.0035,472.67,0.9856,1,420,3,0.3357
105,435.11,407.60,100,0,0.570859,0.4757,112.91,0.7391,1,420,8,0.6131
106,80.25,787.26,243,0,0.109363,0.0911,508.63,0.9516,1,420,4,0.3776
107,229.27,831.03,122,0,0.200008,0.1667,427.63,0.4606,1,420,3,0.4199
108,810.55,795.10,129,0,0.248862,0.2074,428.40,0.7606,1,420,3,0.4390
109,229.27,492.59,86,0,0.355604,0.2963,270.83,0.6019,1,420,6,0.5036
110,300.97,650.87,122,0,0.273976,0.2283,249.74,0.6825,1,420,9,0.4572
111,760.62,331.30,169,0,0.262128,0.2184,310.46,0.6138,1,420,6,0.4492
112,792.93,428.85,152,0,0.234584,0.1955,301.45,0.7386,1,420,12,0.4378
113,178.63,980.40,139,0,0.250323,0.2086,577.98,0.7393,1,420,2,0.3923
114,408.24,312.39,114,1,0.510969,0.4258,208.85,0.1983,1,420,4,0.5807
115,875.59,302.01,22,0,0.233183,0.1943,424.58,0.6120,1,420,5,0.4336
116,934.52,507.18,49,0,0.156686,0.1306,434.58,0.8354,1,420,4,0.4020
117,266.91,100.99,102,0,0.232972,0.1941,462.10,0.7553,1,420,4,0.4322
118,4.15,941.25,243,0,0.111636,0.0930,663.75,0.8853,1,420,2,0.3742
119,892.65,152.87,0,0,0.000000,0.0000,524.09,0.9999,0,410,5,0.3405
120,597.51,464.54,50,0,0.516338,0.4303,103.76,0.3989,1,420,8,0.5863
121,795.15,274.44,169,0,0.267036,0.2225,371.47,0.5621,1,420,5,0.4501
122,243.56,691.90,122,1,0.371377,0.3095,320.29,0.4832,1,420,3,0.5095
123,196.25,761.21,122,0,0.336890,0.2807,400.62,0.3871,1,420,4,0.4776
124,549.92,143.17,17,0,0.219645,0.1830,360.30,0.7647,1,420,5,0.4304
125,285.81,444.88,86,0,0.317854,0.2649,221.17,0.8809,1,420,12,0.4763
126,357.33,844.59,61,0,0.238037,0.1984,372.95,0.7381,1,420,4,0.4353
127,233.95,794.84,122,0,0.182276,0.1519,397.13,0.9565,1,420,5,0.4132
128,171.20,792.72,243,0,0.163893,0.1366,440.22,0.8461,1,420,5,0.4045
129,512.88,619.09,129,1,0.446684,0.3722,119.78,0.3700,1,420,5,0.5532
130,152.71,99.21,201,0,0.096358,0.0803,530.33,0.7899,1,420,3,0.3703
131,77.42,366.12,232,0,0.133948,0.1116,443.28,0.8379,1,420,5,0.3921
132,888.42,790.92,129,0,0.312480,0.2604,485.29,0.6410,1,420,4,0.4637
133,501.33,444.69,50,0,0.515553,0.4296,55.33,0.5565,1,420,5,0.5880
134,871.90,271.49,248,0,0.150874,0.1257,436.49,0.9439,1,420,6,0.3990
135,22.87,540.71,232,0,0.192328,0.1603,478.87,0.7336,1,420,3,0.4147
136,806.03,640.26,49,0,0.163252,0.1360,336.64,0.8748,1,420,2,0.4080
137,469.73,32.24,17,0,0.119037,0.0992,468.74,0.8874,1,420,4,0.3843
138,889.44,882.51,139,0,0.132588,0.1105,545.88,0.8188,1,420,2,0.3870
139,420.27,680.69,139,1,0.298918,0.2491,197.50,0.4928,1,420,7,0.4695
140,428.41,913.88,61,0,0.287456,0.2395,420.02,0.2593,1,420,7,0.4547
141,334.37,119.18,102,0,0.203313,0.1694,415.28,0.5418,1,420,6,0.4216
142,886.70,414.35,152,0,0.210946,0.1758,396.07,0.7788,1,420,4,0.4258
143,849.79,64.05,248,0,0.003945,0.0033,558.93,0.9926,1,420,1,0.3331
144,793.65,82.47,17,0,0.154201,0.1285,510.45,0.7645,1,420,6,0.3968
145,542.22,799.86,233,0,0.213423,0.1779,302.81,0.8869,1,420,5,0.4292
146,893.33,311.32,50,0,0.132547,0.1105,436.25,0.9368,1,420,6,0.3912
147,443.29,545.54,51,0,0.614190,0.5118,72.73,0.0855,1,420,3,0.6348
148,468.57,247.16,114,0,0.362204,0.3018,254.78,0.1791,1,420,9,0.5084
149,859.67,588.50,49,0,0.232551,0.1938,370.40,0.7798,1,420,6,0.4354
150,287.84,755.43,122,0,0.242468,0.2021,332.05,0.8171,1,420,10,0.4396
151,21.99,361.72,232,0,0.209665,0.1747,497.61,0.7087,1,420,6,0.3974
152,764.13,479.43,152,1,0.387433,0.3229,264.93,0.4171,1,420,5,0.5184
153,41.91,583.62,92,0,0.245124,0.2043,465.66,0.5872,1,420,4,0.4370
154,143.59,538.45,92,0,0.273375,0.2278,358.47,0.4368,1,420,10,0.4528
155,732.91,449.72,152,0,0.319794,0.2665,238.28,0.7858,1,420,10,0.4768
156,18.86,80.10,232,0,0.313405,0.2612,638.60,0.6318,1,420,3,0.4197
157,745.80,151.37,17,0,0.224453,0.1870,426.57,0.7909,1,420,4,0.4299
158,760.88,152.50,17,0,0.062276,0.0519,434.53,0.9417,1,420,4,0.3621
159,358.21,983.85,61,0,0.179131,0.1493,504.20,0.6088,1,420,3,0.4080
160,260.01,453.21,86,0,0.400470,0.3337,244.51,0.2538,1,420,11,0.5265
161,675.43,259.81,22,0,0.292053,0.2434,297.43,0.4783,1,420,3,0.4632
162,475.97,490.52,51,0,0.522475,0.4354,25.84,0.1682,1,420,7,0.5912
163,840.71,951.13,139,0,0.159530,0.1329,565.33,0.5966,1,420,3,0.3543
164,196.07,211.31,291,0,0.140802,0.1173,419.18,0.8042,1,420,4,0.3957
165,124.09,657.75,92,0,0.306190,0.2552,407.67,0.5476,1,420,3,0.4646
166,139.72,933.63,243,0,0.071269,0.0594,563.77,0.8887,1,420,3,0.3612
167,580.87,207.01,22,0,0.271585,0.2263,303.95,0.6464,1,420,5,0.4544
168,957.23,852.91,139,0,0.065218,0.0543,577.58,0.8926,1,420,5,0.3583
169,697.05,415.06,169,1,0.364767,0.3040,214.58,0.2542,1,420,10,0.5113
170,71.55,985.37,90,0,0.181704,0.1514,647.42,0.7522,1,420,2,0.4037
171,726.57,614.37,49,0,0.265523,0.2213,253.80,0.5742,1,420,6,0.4518
172,559.71,795.32,233,0,0.251336,0.2094,301.30,0.3844,1,420,7,0.4440
173,501.54,7.00,17,0,0.323699,0.2697,493.00,0.6635,1,420,3,0.4689
174,120.98,596.28,92,0,0.176535,0.1471,391.06,0.9195,1,420,7,0.4116
175,822.78,646.20,49,0,0.205559,0.1713,354.35,0.8520,1,420,2,0.4250
176,862.74,60.39,114,0,0.221831,0.1849,569.94,0.7690,1,420,1,0.4238
177,228.75,592.50,90,0,0.227101,0.1893,286.59,0.8474,1,420,11,0.4351
178,117.57,498.19,92,0,0.178495,0.1487,382.44,0.9227,1,420,8,0.4127
179,722.22,539.35,49,0,0.323146,0.2693,225.68,0.5089,1,420,5,0.4914
180,158.85,558.79,92,0,0.320709,0.2673,346.17,0.3395,1,420,11,0.4728
181,554.00,845.45,233,0,0.287944,0.2400,349.65,0.5083,1,420,3,0.4583
182,479.08,745.91,233,0,0.221601,0.1847,246.79,0.7551,1,420,9,0.4355
183,827.54,182.84,248,0,0.151153,0.1260,455.93,0.8479,1,420,4,0.3987
184,454.05,607.84,129,0,0.641836,0.5349,117.22,0.0470,1,420,3,0.6474
185,290.51,743.29,122,0,0.270390,0.2253,321.06,0.7258,1,420,9,0.4514
186,700.83,380.48,169,0,0.331623,0.2764,233.70,0.5103,1,420,11,0.4952
187,801.13,945.20,129,0,0.289527,0.2413,537.48,0.2629,1,420,3,0.4535
188,891.12,461.96,152,0,0.233978,0.1950,392.97,0.7406,1,420,3,0.4355
189,128.88,369.68,232,0,0.239013,0.1992,393.33,0.6548,1,420,4,0.4372
190,65.14,332.24,232,0,0.150167,0.1251,466.10,0.7777,1,420,5,0.3968
191,521.82,691.12,129,0,0.248134,0.2068,192.37,0.6601,1,420,5,0.4486
192,308.09,76.84,102,0,0.216773,0.1806,464.64,0.6952,1,420,4,0.4254
193,968.73,173.19,114,0,0.214979,0.1791,571.41,0.7578,1,420,4,0.4209
194,522.89,290.15,248,0,0.320812,0.2673,211.10,0.5616,1,420,13,0.4778
195,399.46,931.25,61,0,0.205369,0.1711,442.82,0.9256,1,420,4,0.4199
196,281.95,502.83,86,0,0.272949,0.2275,218.07,0.7928,1,420,9,0.4556
197,676.37,644.55,76,0,0.293113,0.2443,228.04,0.5314,1,420,6,0.4646
198,33.43,687.91,243,0,0.181042,0.1509,502.99,0.7759,1,420,4,0.4089
199,270.34,789.77,122,0,0.306974,0.2558,369.75,0.3203,1,420,6,0.4657
200,375.23,380.80,100,0,0.453774,0.3781,172.56,0.3064,1,420,11,0.5542
201,248.51,346.58,201,1,0.368131,0.3068,294.59,0.3194,1,420,5,0.5097
202,952.62,166.46,114,0,0.240286,0.2002,562.24,0.7204,1,420,4,0.4316
203,377.19,36.42,102,0,0.234015,0.1950,479.57,0.6946,1,420,3,0.4320
204,597.61,994.47,139,0,0.113701,0.0948,504.01,0.9104,1,420,4,0.3808
205,367.02,621.19,90,0,0.277907,0.2316,179.92,0.8629,1,420,13,0.4613
206,439.09,564.66,51,0,0.683998,0.5700,88.83,0.0318,1,420,2,0.6687
207,320.34,134.26,102,0,0.244011,0.2033,407.48,0.4739,1,420,4,0.4387
208,747.56,275.77,169,0,0.299613,0.2497,334.01,0.6741,1,420,7,0.4648
209,715.10,479.01,152,0,0.368267,0.3069,216.13,0.2229,1,420,9,0.5129
210,403.65,214.13,102,0,0.217650,0.1814,301.67,0.5852,1,420,6,0.4321
211,794.12,760.99,76,0,0.155302,0.1294,393.22,0.8299,1,420,6,0.3998
212,846.19,381.19,152,0,0.214605,0.1788,366.01,0.7885,1,420,7,0.4281
213,387.35,17.61,17,0,0.147427,0.1229,495.36,0.8123,1,420,7,0.3955
214,321.17,59.03,102,0,0.304757,0.2540,475.85,0.5911,1,420,2,0.4617
215,881.12,558.80,152,0,0.256731,0.2139,385.63,0.7489,1,420,7,0.4451
216,445.14,926.00,61,0,0.225698,0.1881,429.52,0.4732,1,420,7,0.4288
217,371.39,23.26,102,0,0.189593,0.1580,493.78,0.7749,1,420,5,0.4132
218,589.90,880.40,233,0,0.224333,0.1869,390.88,0.6569,1,420,4,0.4309
219,381.83,325.46,114,0,0.508522,0.4238,210.78,0.2578,1,420,5,0.5795
220,200.72,543.03,90,0,0.248436,0.2070,302.35,0.7216,1,420,11,0.4437
221,487.86,971.28,61,0,0.226184,0.1885,471.44,0.7588,1,420,3,0.4281
222,328.70,529.75,90,0,0.321812,0.2682,173.87,0.3864,1,420,15,0.4926
223,125.78,406.64,232,0,0.270315,0.2253,385.69,0.6436,1,420,3,0.4509
224,638.60,657.90,76,0,0.293489,0.2446,210.10,0.6400,1,420,3,0.4664
225,222.64,629.06,90,0,0.267614,0.2230,305.91,0.5394,1,420,10,0.4517
226,664.36,334.34,169,0,0.303910,0.2533,233.36,0.8953,1,420,7,0.4704
227,202.11,106.61,201,0,0.205861,0.1716,493.46,0.7092,1,420,2,0.4201
228,151.95,558.13,92,0,0.186533,0.1554,352.87,0.9196,1,420,9,0.4167
229,129.95,28.31,201,0,0.040314,0.0336,599.53,0.9738,1,420,2,0.3452
230,873.69,299.17,248,0,0.225095,0.1876,424.24,0.7812,1,420,6,0.4302
231,256.40,179.72,291,0,0.178924,0.1491,402.40,0.8035,1,420,5,0.4121
232,71.74,402.11,232,1,0.319483,0.2662,439.31,0.6202,1,420,4,0.4695
233,490.39,813.55,233,1,0.346442,0.2887,313.70,0.2861,1,420,7,0.4969
234,987.88,472.73,76,0,0.169836,0.1415,488.64,0.8048,1,420,5,0.4051
235,285.02,295.63,291,0,0.285230,0.2377,296.62,0.8447,1,420,9,0.4599
236,216.58,382.42,201,0,0.325683,0.2714,306.84,0.2307,1,420,6,0.4758
237,962.58,804.83,139,0,0.203164,0.1693,553.99,0.6964,1,420,3,0.4163
238,400.65,914.38,61,0,0.240260,0.2002,426.12,0.2885,1,420,8,0.4349
239,39.94,83.20,232,0,0.338386,0.2820,620.79,0.5430,1,420,3,0.4301
240,227.83,407.95,201,0,0.224552,0.1871,287.31,0.9329,1,420,11,0.4352
241,333.08,228.98,291,0,0.255521,0.2129,318.30,0.9328,1,420,10,0.4470
242,440.13,574.95,51,0,0.636019,0.5300,95.93,0.2642,1,420,4,0.6450
243,67.28,769.72,243,1,0.362954,0.3025,509.90,0.3937,1,420,3,0.4991
244,897.05,90.90,114,0,0.263190,0.2193,570.09,0.7347,1,420,4,0.4409
245,552.33,525.26,50,0,0.499026,0.4159,58.10,0.5642,1,420,10,0.5802
246,633.49,748.01,76,0,0.298492,0.2487,281.66,0.6682,1,420,1,0.4661
247,258.64,773.39,122,0,0.292625,0.2439,364.69,0.3446,1,420,6,0.4599
248,548.19,336.78,248,1,0.363672,0.3031,170.18,0.3059,1,420,5,0.5118
249,314.52,701.99,122,0,0.301699,0.2514,274.23,0.3770,1,420,7,0.4656
250,447.94,356.50,100,0,0.574648,0.4789,152.65,0.5743,1,420,3,0.6128
251,827.61,152.74,248,0,0.187041,0.1559,477.40,0.8258,1,420,1,0.4131
252,134.99,1.80,201,0,0.271630,0.2264,617.60,0.3466,1,420,1,0.4412
253,453.99,786.83,233,0,0.215748,0.1798,290.49,0.9372,1,420,9,0.4294
254,225.33,406.00,201,0,0.309013,0.2575,290.31,0.8029,1,420,8,0.4691
255,494.52,392.18,100,0,0.543997,0.4533,107.96,0.7475,1,420,4,0.6006
256,782.49,325.87,169,0,0.276475,0.2304,331.84,0.6804,1,420,5,0.4552
257,59.68,3.60,201,0,0.163583,0.1363,663.55,0.6825,1,420,2,0.3951
258,796.39,376.03,169,0,0.260082,0.2167,321.27,0.6110,1,420,5,0.4480
259,304.71,700.76,122,0,0.320256,0.2669,280.07,0.3438,1,420,9,0.4731
260,301.37,185.40,291,0,0.331660,0.2764,372.06,0.4356,1,420,7,0.4765
261,910.32,227.53,248,0,0.260994,0.2175,492.54,0.4384,1,420,6,0.4419
262,402.86,840.09,61,0,0.214094,0.1784,353.69,0.6743,1,420,6,0.4257
263,104.57,835.30,243,0,0.108988,0.0908,518.45,0.9668,1,420,3,0.3773
264,486.59,926.52,233,0,0.284657,0.2372,426.73,0.5933,1,420,4,0.4535
265,312.20,226.19,291,0,0.305666,0.2547,332.03,0.4677,1,420,7,0.4675
266,468.86,885.68,233,0,0.188677,0.1572,386.93,0.9598,1,420,5,0.4144
267,789.51,508.16,152,0,0.281783,0.2348,289.63,0.6288,1,420,5,0.4578
268,293.77,646.32,122,0,0.265202,0.2210,252.87,0.9122,1,420,12,0.4535
269,558.04,109.56,17,0,0.298970,0.2491,394.73,0.7150,1,420,4,0.4623
270,836.15,285.21,169,0,0.289971,0.2416,398.91,0.2890,1,420,7,0.4578
271,812.80,944.51,129,0,0.072860,0.0607,543.54,0.9462,1,420,3,0.3396
272,456.88,826.58,233,0,0.279877,0.2332,329.41,0.5384,1,420,4,0.4538
273,824.53,424.02,152,0,0.217260,0.1811,333.31,0.7144,1,420,7,0.4299
274,503.49,782.60,233,0,0.256523,0.2138,282.63,0.5260,1,420,6,0.4466
275,765.14,988.91,129,0,0.274014,0.2283,556.18,0.4351,1,420,4,0.4019
276,447.93,370.92,100,0,0.566712,0.4723,139.19,0.0775,1,420,4,0.6092
277,301.75,457.78,86,0,0.322180,0.2685,202.70,0.5693,1,420,10,0.4914
278,303.52,439.11,86,0,0.355968,0.2966,205.70,0.4252,1,420,14,0.5071
279,252.91,310.28,201,0,0.276038,0.2300,311.52,0.4575,1,420,7,0.4557
280,286.70,11.12,291,0,0.291663,0.2431,533.38,0.7225,1,420,1,0.4547
281,454.70,151.91,102,0,0.241753,0.2015,351.03,0.6449,1,420,6,0.4403
282,386.01,131.96,102,0,0.136458,0.1137,385.29,0.8440,1,420,7,0.3951
283,174.64,12.96,201,0,0.181318,0.1511,585.72,0.5920,1,420,2,0.4057
284,546.38,423.62,50,0,0.530843,0.4424,89.36,0.1460,1,420,6,0.5951
285,178.06,625.50,92,0,0.320548,0.2671,345.54,0.3650,1,420,6,0.4719
286,429.72,602.83,139,0,0.618873,0.5157,124.55,0.0658,1,420,3,0.6359
287,591.58,944.79,139,0,0.188777,0.1573,454.12,0.7940,1,420,5,0.4142
288,201.58,597.91,90,0,0.301740,0.2515,314.07,0.3242,1,420,6,0.4656
289,717.12,446.53,169,0,0.295271,0.2461,223.61,0.8936,1,420,11,0.4670
290,43.38,769.97,243,0,0.332762,0.2773,530.46,0.4924,1,420,3,0.4706
291,298.83,260.36,291,1,0.333214,0.2777,312.89,0.4154,1,420,9,0.4928
292,990.92,977.76,51,0,0.097260,0.0810,685.03,0.8661,1,420,2,0.3677
293,854.87,201.46,248,0,0.219512,0.1829,463.74,0.5878,1,420,4,0.4270
294,467.45,551.52,51,0,0.689915,0.5749,60.94,0.0775,1,420,3,0.6720
295,111.81,821.91,243,0,0.239281,0.1994,504.30,0.2825,1,420,4,0.4318
296,979.99,856.85,51,0,0.302692,0.2522,598.11,0.6664,1,420,2,0.4567
297,477.74,695.18,139,0,0.261719,0.2181,196.44,0.7463,1,420,11,0.4541
298,902.71,894.89,51,0,0.251430,0.2095,564.02,0.6461,1,420,2,0.4361
299,363.49,315.21,114,0,0.277379,0.2311,229.75,0.6928,1,420,7,0.4591
