# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,698.90,842.81,197,0,0.240366,0.2003,396.33,0.7310,1,440,2,0.4112
29,575.61,61.30,173,0,0.188928,0.1574,445.17,0.5623,1,440,3,0.4145
30,916.04,707.01,105,0,0.167235,0.1394,464.70,0.8155,1,440,2,0.4031
31,298.26,210.41,260,0,0.191212,0.1593,352.93,0.6751,1,440,7,0.4192
32,228.49,623.31,285,0,0.284444,0.2370,298.20,0.3815,1,440,10,0.4593
33,385.32,333.82,219,0,0.443300,0.3694,201.91,0.8166,1,440,10,0.5486
34,778.69,280.80,226,0,0.183596,0.1530,354.57,0.8165,1,440,7,0.4158
35,555.38,270.94,148,0,0.238783,0.1990,235.66,0.9164,1,440,9,0.4426
36,306.52,297.39,42,0,0.206821,0.1724,280.16,0.9046,1,440,10,0.4275
37,747.89,440.34,37,1,0.343478,0.2862,254.96,0.2793,1,440,10,0.4985
38,126.00,524.94,81,0,0.204326,0.1703,374.83,0.5760,1,440,6,0.4235
39,435.69,927.73,181,0,0.212351,0.1770,432.54,0.5363,1,440,5,0.4248
40,730.12,965.71,249,0,0.158422,0.1320,519.46,0.8601,1,440,1,0.3993
41,384.74,868.21,272,0,0.211686,0.1764,385.83,0.5706,1,440,8,0.4250
42,296.31,284.72,42,1,0.284373,0.2370,296.37,0.2713,1,440,10,0.4703
43,584.33,905.17,181,0,0.165329,0.1378,413.85,0.8067,1,440,7,0.4056
44,103.58,129.44,26,0,0.199691,0.1664,542.64,0.8663,1,440,2,0.4130
45,29.38,50.73,26,0,0.256594,0.2138,650.64,0.6141,1,440,1,0.3961
46,894.60,640.49,105,0,0.219450,0.1829,418.86,0.7261,1,440,5,0.4284
47,852.93,29.76,219,0,0.019886,0.0166,587.95,0.9411,1,440,4,0.3171
48,703.35,92.09,80,0,0.201724,0.1681,455.79,0.8174,1,440,1,0.4196
49,702.09,562.18,12,0,0.206368,0.1720,211.44,0.8628,1,440,11,0.4303
50,580.25,446.92,284,0,0.462991,0.3858,96.21,0.6311,1,440,8,0.5606
51,448.46,521.91,294,0,0.583271,0.4861,56.00,0.7655,1,440,7,0.6198
52,492.63,260.34,148,0,0.249790,0.2082,239.78,0.7171,1,440,11,0.4470
53,594.81,397.04,284,0,0.495487,0.4129,139.97,0.1631,1,440,7,0.5750
54,915.26,304.72,148,0,0.165092,0.1376,458.89,0.7935,1,440,5,0.4042
55,818.39,352.02,37,0,0.258471,0.2154,351.10,0.7282,1,440,9,0.4468
56,673.45,275.97,226,0,0.169580,0.1413,283.33,0.8085,1,440,4,0.4127
57,960.73,615.47,222,0,0.201981,0.1683,474.98,0.7137,1,440,4,0.4184
58,684.62,825.98,181,0,0.170911,0.1424,374.63,0.8106,1,440,3,0.4085
59,918.90,58.01,42,0,0.242775,0.2023,608.96,0.7271,1,440,2,0.4304
60,893.04,226.46,173,0,0.257025,0.2142,478.86,0.7302,1,440,5,0.4420
61,371.97,924.58,181,0,0.175748,0.1465,443.46,0.9342,1,440,6,0.4093
62,495.89,239.28,148,0,0.248856,0.2074,260.75,0.5820,1,440,10,0.4462
63,331.78,933.74,123,0,0.221105,0.1843,465.22,0.4238,1,440,2,0.4269
64,189.48,35.07,0,0,0.000000,0.0000,559.09,0.9999,0,433,4,0.3386
65,570.74,705.05,197,0,0.234388,0.1953,216.91,0.6449,1,440,4,0.4416
66,61.33,515.76,81,0,0.159971,0.1333,438.96,0.7401,1,440,5,0.4030
67,508.66,182.98,148,0,0.280119,0.2334,317.14,0.4692,1,440,11,0.4571
68,227.72,816.26,123,0,0.158189,0.1318,417.32,0.8195,1,440,2,0.4015
69,754.12,181.33,80,0,0.094316,0.0786,407.59,0.8754,1,440,7,0.3764
70,430.80,589.20,294,0,0.591292,0.4927,112.90,0.4045,1,440,3,0.6227
71,925.55,284.88,105,0,0.177274,0.1477,476.84,0.8126,1,440,3,0.4089
72,446.22,386.47,105,0,0.527578,0.4396,125.62,0.1080,1,440,5,0.5920
73,195.44,449.42,285,0,0.330606,0.2755,308.73,0.3483,1,440,6,0.4915
74,948.83,895.96,278,0,0.166744,0.1390,598.53,0.8009,1,440,2,0.3989
75,711.40,514.71,12,0,0.280023,0.2334,211.91,0.6244,1,440,15,0.4716
76,622.04,617.80,197,0,0.216215,0.1802,169.62,0.8065,1,440,5,0.4358
77,150.03,488.15,14,0,0.204006,0.1700,350.17,0.7229,1,440,7,0.4240
78,867.38,648.31,12,0,0.128707,0.1073,396.19,0.8603,1,440,4,0.3917
79,798.37,764.10,197,0,0.091319,0.0761,398.46,0.9051,1,440,6,0.3734
80,594.49,164.50,80,1,0.292508,0.2438,348.55,0.4681,1,440,5,0.4728
81,96.34,564.52,81,1,0.308232,0.2569,408.78,0.2821,1,440,5,0.4772
82,988.63,780.17,219,0,0.096109,0.0801,563.26,0.8159,1,440,4,0.3712
83,646.68,525.67,12,0,0.216459,0.1804,148.91,0.9011,1,440,18,0.4364
84,395.25,218.87,148,0,0.183004,0.1525,300.01,0.8183,1,440,7,0.4177
85,30.12,546.72,81,0,0.256634,0.2139,472.20,0.6431,1,440,3,0.4414
86,242.66,483.41,285,0,0.307307,0.2561,257.87,0.7638,1,440,10,0.4818
87,972.62,898.54,278,0,0.135118,0.1126,618.23,0.8465,1,440,2,0.3849
88,869.09,945.27,222,0,0.003147,0.0026,578.36,0.9973,1,440,3,0.3308
89,411.80,758.64,272,0,0.212151,0.1768,273.26,0.5902,1,440,4,0.4293
90,251.08,577.79,285,0,0.245834,0.2049,260.80,0.8277,1,440,10,0.4443
91,936.36,212.42,219,0,0.116132,0.0968,522.60,0.8250,1,440,4,0.3818
92,126.14,596.72,81,0,0.155531,0.1296,386.17,0.9000,1,440,5,0.4029
93,606.09,166.31,80,0,0.267515,0.2229,350.15,0.6713,1,440,7,0.4511
94,945.83,590.63,105,0,0.192797,0.1607,454.95,0.8130,1,440,3,0.4149
95,937.39,594.80,105,0,0.218724,0.1823,447.54,0.7590,1,440,3,0.4259
96,90.81,870.85,123,0,0.095983,0.0800,552.23,0.8699,1,440,1,0.3719
97,583.44,193.09,80,0,0.239985,0.2000,318.05,0.4354,1,440,8,0.4399
98,559.13,6.02,173,0,0.178158,0.1485,497.51,0.7208,1,440,5,0.3841
99,23.73,852.13,8,0,0.179515,0.1496,592.31,0.7537,1,440,3,0.4049
100,426.47,403.71,105,0,0.543506,0.4529,121.15,0.7143,1,440,7,0.5997
101,222.91,146.30,260,0,0.058115,0.0484,449.32,0.9436,1,440,5,0.3596
102,372.33,132.18,260,0,0.133420,0.1112,389.35,0.9437,1,440,7,0.3938
103,900.52,770.19,222,0,0.090368,0.0753,483.13,0.8783,1,440,2,0.3714
104,894.18,760.84,0,0,0.000000,0.0000,472.67,0.9920,0,421,3,0.3357
105,435.11,407.60,105,1,0.562715,0.4689,112.91,0.2679,1,440,9,0.6096
106,80.25,787.26,8,0,0.100601,0.0838,508.63,0.8917,1,440,4,0.3756
107,229.27,831.03,123,0,0.160713,0.1339,427.63,0.7969,1,440,3,0.4024
108,810.55,795.10,284,0,0.198046,0.1650,428.40,0.8137,1,440,3,0.4171
109,229.27,492.59,285,0,0.347182,0.2893,270.83,0.2486,1,440,7,0.5002
110,300.97,650.87,249,0,0.258007,0.2150,249.74,0.5207,1,440,9,0.4507
111,760.62,331.30,226,0,0.219636,0.1830,310.46,0.7793,1,440,6,0.4315
112,792.93,428.85,37,0,0.221165,0.1843,301.45,0.5369,1,440,12,0.4325
113,178.63,980.40,8,0,0.233217,0.1943,577.98,0.5728,1,440,2,0.3852
114,408.24,312.39,219,0,0.414488,0.3454,208.85,0.7047,1,440,5,0.5347
115,875.59,302.01,226,0,0.199155,0.1660,424.58,0.7531,1,440,5,0.4193
116,934.52,507.18,284,0,0.117086,0.0976,434.58,0.8727,1,440,4,0.3855
117,266.91,100.99,260,0,0.204836,0.1707,462.10,0.7274,1,440,4,0.4205
118,4.15,941.25,8,0,0.069783,0.0582,663.75,0.9266,1,440,2,0.3568
119,892.65,152.87,0,0,0.000000,0.0000,524.09,0.9999,0,410,5,0.3405
120,597.51,464.54,284,0,0.507364,0.4228,103.76,0.1255,1,440,8,0.5820
121,795.15,274.44,226,0,0.223507,0.1863,371.47,0.7736,1,440,5,0.4320
122,243.56,691.90,249,0,0.225452,0.1879,320.29,0.8823,1,440,4,0.4329
123,196.25,761.21,123,1,0.317623,0.2647,400.62,0.4642,1,440,4,0.4818
124,549.92,143.17,80,0,0.208857,0.1740,360.30,0.5163,1,440,5,0.4259
125,285.81,444.88,278,0,0.304501,0.2538,221.17,0.6127,1,440,12,0.4827
126,357.33,844.59,272,0,0.219456,0.1829,372.95,0.6202,1,440,4,0.4298
127,233.95,794.84,123,0,0.157174,0.1310,397.13,0.8677,1,440,5,0.4014
128,171.20,792.72,123,0,0.137766,0.1148,440.22,0.7939,1,440,5,0.3928
129,512.88,619.09,294,0,0.371537,0.3096,119.78,0.6909,1,440,7,0.5173
130,152.71,99.21,26,0,0.063470,0.0529,530.33,0.8808,1,440,3,0.3585
131,77.42,366.12,14,0,0.123824,0.1032,443.28,0.6723,1,440,5,0.3879
132,888.42,790.92,222,0,0.245516,0.2046,485.29,0.8366,1,440,4,0.4358
133,501.33,444.69,284,0,0.447318,0.3728,55.33,0.7787,1,440,7,0.5558
134,871.90,271.49,284,0,0.118794,0.0990,436.49,0.8784,1,440,6,0.3855
135,22.87,540.71,81,0,0.149772,0.1248,478.87,0.8258,1,440,3,0.3967
136,806.03,640.26,197,0,0.090615,0.0755,336.64,0.9105,1,440,2,0.3777
137,469.73,32.24,173,0,0.087479,0.0729,468.74,0.8856,1,440,4,0.3711
138,889.44,882.51,222,0,0.084683,0.0706,545.88,0.8887,1,440,2,0.3667
139,420.27,680.69,249,0,0.201991,0.1683,197.50,0.8335,1,440,8,0.4292
140,428.41,913.88,272,0,0.082881,0.0691,420.02,0.9514,1,440,9,0.3712
141,334.37,119.18,260,0,0.191938,0.1599,415.28,0.4768,1,440,6,0.4161
142,886.70,414.35,37,0,0.171333,0.1428,396.07,0.8211,1,440,4,0.4094
143,849.79,64.05,0,0,0.000000,0.0000,558.93,0.9981,0,422,1,0.3331
144,793.65,82.47,173,0,0.132365,0.1103,510.45,0.7574,1,440,6,0.3877
145,542.22,799.86,181,0,0.200826,0.1674,302.81,0.6477,1,440,5,0.4239
146,893.33,311.32,12,0,0.096879,0.0807,436.25,0.9058,1,440,6,0.3764
147,443.29,545.54,294,0,0.605254,0.5044,72.73,0.0515,1,440,3,0.6303
148,468.57,247.16,148,1,0.341572,0.2846,254.78,0.4440,1,440,9,0.4987
149,859.67,588.50,12,0,0.186282,0.1552,370.40,0.8270,1,440,6,0.4166
150,287.84,755.43,249,0,0.224874,0.1874,332.05,0.6433,1,440,10,0.4313
151,21.99,361.72,14,0,0.195094,0.1626,497.61,0.5775,1,440,6,0.4151
152,764.13,479.43,37,0,0.268559,0.2238,264.93,0.8164,1,440,6,0.4528
153,41.91,583.62,81,0,0.225498,0.1879,465.66,0.5949,1,440,4,0.4293
154,143.59,538.45,81,0,0.259453,0.2162,358.47,0.4314,1,440,10,0.4469
155,732.91,449.72,37,0,0.308823,0.2574,238.28,0.4466,1,440,10,0.4844
156,18.86,80.10,26,0,0.289371,0.2411,638.60,0.5928,1,440,3,0.4096
157,745.80,151.37,80,0,0.180649,0.1505,426.57,0.8151,1,440,4,0.4114
158,760.88,152.50,80,0,0.024148,0.0201,434.53,0.9707,1,440,4,0.3467
159,358.21,983.85,249,0,0.165207,0.1377,504.20,0.5898,1,440,3,0.4022
160,260.01,453.21,278,0,0.308473,0.2571,244.51,0.8543,1,440,13,0.4833
161,675.43,259.81,226,0,0.259739,0.2164,297.43,0.6769,1,440,3,0.4497
162,475.97,490.52,294,0,0.511688,0.4264,25.84,0.1238,1,440,7,0.5862
163,840.71,951.13,222,0,0.132893,0.1107,565.33,0.7741,1,440,3,0.3855
164,196.07,211.31,260,0,0.097258,0.0810,419.18,0.8707,1,440,4,0.3770
165,124.09,657.75,285,0,0.292223,0.2435,407.67,0.4172,1,440,3,0.4576
166,139.72,933.63,123,0,0.035940,0.0300,563.77,0.9521,1,440,3,0.3460
167,580.87,207.01,80,0,0.262625,0.2189,303.95,0.3539,1,440,5,0.4496
168,957.23,852.91,278,0,0.043314,0.0361,577.58,0.8920,1,440,5,0.3486
169,697.05,415.06,37,0,0.266164,0.2218,214.58,0.7887,1,440,11,0.4550
170,71.55,985.37,8,0,0.151202,0.1260,647.42,0.7864,1,440,2,0.3910
171,726.57,614.37,197,0,0.244207,0.2035,253.80,0.5858,1,440,6,0.4436
172,559.71,795.32,181,0,0.234316,0.1953,301.30,0.5190,1,440,7,0.4379
173,501.54,7.00,173,1,0.287844,0.2399,493.00,0.6932,1,440,4,0.4539
174,120.98,596.28,81,0,0.168493,0.1404,391.06,0.6646,1,440,7,0.4082
175,822.78,646.20,197,0,0.154158,0.1285,354.35,0.8725,1,440,2,0.4036
176,862.74,60.39,219,0,0.178859,0.1490,569.94,0.8083,1,440,1,0.4059
177,228.75,592.50,285,0,0.217958,0.1816,286.59,0.5598,1,440,11,0.4311
178,117.57,498.19,14,0,0.154844,0.1290,382.44,0.8448,1,440,8,0.4027
179,722.22,539.35,12,0,0.307663,0.2564,225.68,0.4203,1,440,5,0.4842
180,158.85,558.79,81,0,0.162032,0.1350,346.17,0.9590,1,440,13,0.4065
181,554.00,845.45,181,1,0.264642,0.2205,349.65,0.5894,1,440,3,0.4493
182,479.08,745.91,272,0,0.206074,0.1717,246.79,0.5949,1,440,9,0.4291
183,827.54,182.84,148,0,0.103751,0.0865,455.93,0.8993,1,440,4,0.3781
184,454.05,607.84,294,0,0.567175,0.4726,117.22,0.7381,1,440,5,0.6109
185,290.51,743.29,249,0,0.254638,0.2122,321.06,0.5414,1,440,9,0.4439
186,700.83,380.48,226,0,0.214162,0.1785,233.70,0.8971,1,440,13,0.4329
187,801.13,945.20,222,0,0.247666,0.2064,537.48,0.7230,1,440,3,0.4339
188,891.12,461.96,12,0,0.199288,0.1661,392.97,0.7602,1,440,3,0.4211
189,128.88,369.68,14,0,0.224105,0.1868,393.33,0.5363,1,440,4,0.4308
190,65.14,332.24,14,0,0.134286,0.1119,466.10,0.7027,1,440,5,0.3904
191,521.82,691.12,197,0,0.231704,0.1931,192.37,0.5548,1,440,5,0.4418
192,308.09,76.84,173,0,0.197271,0.1644,464.64,0.6453,1,440,4,0.4172
193,968.73,173.19,42,0,0.174887,0.1457,571.41,0.8009,1,440,4,0.4042
194,522.89,290.15,148,0,0.308307,0.2569,211.10,0.3694,1,440,14,0.4848
195,399.46,931.25,181,0,0.196089,0.1634,442.82,0.6786,1,440,4,0.4178
196,281.95,502.83,285,0,0.261875,0.2182,218.07,0.4915,1,440,10,0.4508
197,676.37,644.55,197,1,0.279247,0.2327,228.04,0.4249,1,440,7,0.4588
198,33.43,687.91,8,0,0.160503,0.1338,502.99,0.7182,1,440,4,0.4005
199,270.34,789.77,123,0,0.282502,0.2354,369.75,0.5691,1,440,6,0.4544
200,375.23,380.80,219,0,0.440733,0.3673,172.56,0.2304,1,440,11,0.5481
201,248.51,346.58,42,0,0.236062,0.1967,294.59,0.8630,1,440,6,0.4393
202,952.62,166.46,219,0,0.207265,0.1727,562.24,0.7420,1,440,4,0.4179
203,377.19,36.42,173,0,0.211306,0.1761,479.57,0.6650,1,440,3,0.4211
204,597.61,994.47,197,0,0.079605,0.0663,504.01,0.9048,1,440,4,0.3666
205,367.02,621.19,249,0,0.245386,0.2045,179.92,0.7631,1,440,13,0.4477
206,439.09,564.66,294,0,0.672934,0.5608,88.83,0.0590,1,440,2,0.6632
207,320.34,134.26,260,0,0.224880,0.1874,407.48,0.5797,1,440,4,0.4308
208,747.56,275.77,226,0,0.218887,0.1824,334.01,0.8716,1,440,7,0.4310
209,715.10,479.01,12,0,0.268176,0.2235,216.13,0.9003,1,440,11,0.4558
210,403.65,214.13,148,0,0.197334,0.1644,301.67,0.6381,1,440,6,0.4237
211,794.12,760.99,197,0,0.114889,0.0957,393.22,0.8546,1,440,6,0.3830
212,846.19,381.19,37,0,0.173189,0.1443,366.01,0.8247,1,440,7,0.4109
213,387.35,17.61,173,0,0.118901,0.0991,495.36,0.8154,1,440,7,0.3822
214,321.17,59.03,173,0,0.056436,0.0470,475.85,0.9685,1,440,3,0.3583
215,881.12,558.80,12,0,0.209551,0.1746,385.63,0.8000,1,440,7,0.4252
216,445.14,926.00,272,0,0.208729,0.1739,429.52,0.5657,1,440,7,0.4234
217,371.39,23.26,173,0,0.162611,0.1355,493.78,0.7665,1,440,5,0.4005
218,589.90,880.40,181,0,0.192940,0.1608,390.88,0.7415,1,440,4,0.4176
219,381.83,325.46,219,1,0.499133,0.4159,210.78,0.1136,1,440,6,0.5751
220,200.72,543.03,285,0,0.234446,0.1954,302.35,0.5248,1,440,12,0.4377
221,487.86,971.28,181,0,0.193205,0.1610,471.44,0.7690,1,440,3,0.4159
222,328.70,529.75,222,1,0.300479,0.2504,173.87,0.5132,1,440,16,0.4827
223,125.78,406.64,14,0,0.092557,0.0771,385.69,0.9773,1,440,5,0.3767
224,638.60,657.90,197,0,0.195870,0.1632,210.10,0.9253,1,440,5,0.4257
225,222.64,629.06,285,0,0.254116,0.2118,305.91,0.4435,1,440,10,0.4458
226,664.36,334.34,226,1,0.282173,0.2351,233.36,0.7074,1,440,7,0.4722
227,202.11,106.61,26,0,0.151987,0.1267,493.46,0.8699,1,440,2,0.3977
228,151.95,558.13,81,0,0.175085,0.1459,352.87,0.7916,1,440,9,0.4118
229,129.95,28.31,26,0,0.014670,0.0122,599.53,0.9583,1,440,2,0.3346
230,873.69,299.17,226,0,0.193391,0.1612,424.24,0.7524,1,440,6,0.4169
231,256.40,179.72,260,0,0.157639,0.1314,402.40,0.7343,1,440,5,0.4029
232,71.74,402.11,14,0,0.106336,0.0886,439.31,0.9592,1,440,5,0.3807
233,490.39,813.55,272,0,0.206011,0.1717,313.70,0.8843,1,440,8,0.4246
234,987.88,472.73,105,0,0.132544,0.1105,488.64,0.8498,1,440,5,0.3887
235,285.02,295.63,42,0,0.274935,0.2291,296.62,0.5093,1,440,9,0.4555
236,216.58,382.42,278,0,0.187717,0.1564,306.84,0.9214,1,440,8,0.4181
237,962.58,804.83,222,0,0.185982,0.1550,553.99,0.6295,1,440,3,0.4086
238,400.65,914.38,181,0,0.230777,0.1923,426.12,0.3272,1,440,8,0.4326
239,39.94,83.20,26,0,0.318484,0.2654,620.79,0.4945,1,440,3,0.4218
240,227.83,407.95,278,0,0.209841,0.1749,287.31,0.7603,1,440,11,0.4291
241,333.08,228.98,260,0,0.244068,0.2034,318.30,0.7283,1,440,10,0.4421
242,440.13,574.95,294,0,0.623406,0.5195,95.93,0.1260,1,440,4,0.6388
243,67.28,769.72,8,0,0.093699,0.0781,509.90,0.9341,1,440,4,0.3727
244,897.05,90.90,219,0,0.223092,0.1859,570.09,0.7821,1,440,4,0.4242
245,552.33,525.26,294,0,0.479960,0.4000,58.10,0.3612,1,440,10,0.5705
246,633.49,748.01,197,0,0.248755,0.2073,281.66,0.7859,1,440,1,0.4447
247,258.64,773.39,123,0,0.273636,0.2280,364.69,0.5029,1,440,6,0.4508
248,548.19,336.78,284,0,0.277050,0.2309,170.18,0.7789,1,440,6,0.4713
249,314.52,701.99,249,1,0.285480,0.2379,274.23,0.4419,1,440,8,0.4579
250,447.94,356.50,105,0,0.562345,0.4686,152.65,0.2135,1,440,3,0.6069
251,827.61,152.74,173,0,0.127521,0.1063,477.40,0.8781,1,440,1,0.3875
252,134.99,1.80,26,0,0.239160,0.1993,617.60,0.6914,1,440,1,0.4279
253,453.99,786.83,272,0,0.204485,0.1704,290.49,0.7511,1,440,9,0.4245
254,225.33,406.00,278,0,0.294504,0.2454,290.31,0.5301,1,440,9,0.4742
255,494.52,392.18,284,0,0.528376,0.4403,107.96,0.3936,1,440,4,0.5930
256,782.49,325.87,226,0,0.226868,0.1891,331.84,0.7923,1,440,5,0.4341
257,59.68,3.60,26,0,0.128041,0.1067,663.55,0.8234,1,440,2,0.3615
258,796.39,376.03,37,0,0.225855,0.1882,321.27,0.7332,1,440,5,0.4339
259,304.71,700.76,249,0,0.193649,0.1614,280.07,0.9405,1,440,11,0.4195
260,301.37,185.40,260,1,0.314659,0.2622,372.06,0.4347,1,440,7,0.4814
261,910.32,227.53,219,0,0.223675,0.1864,492.54,0.7295,1,440,6,0.4273
262,402.86,840.09,272,0,0.193146,0.1610,353.69,0.6629,1,440,6,0.4180
263,104.57,835.30,123,0,0.083480,0.0696,518.45,0.9086,1,440,3,0.3682
264,486.59,926.52,181,0,0.248215,0.2068,426.73,0.7178,1,440,4,0.4399
265,312.20,226.19,260,0,0.295511,0.2463,332.03,0.3029,1,440,7,0.4746
266,468.86,885.68,272,0,0.164013,0.1367,386.93,0.8705,1,440,5,0.4058
267,789.51,508.16,37,0,0.270631,0.2255,289.63,0.3965,1,440,5,0.4532
268,293.77,646.32,249,0,0.249844,0.2082,252.87,0.7059,1,440,12,0.4472
269,558.04,109.56,80,0,0.113450,0.0945,394.73,0.9744,1,440,6,0.3842
270,836.15,285.21,226,0,0.261365,0.2178,398.91,0.6437,1,440,7,0.4457
271,812.80,944.51,222,0,0.033324,0.0278,543.54,0.9370,1,440,3,0.3460
272,456.88,826.58,272,1,0.269808,0.2248,329.41,0.3442,1,440,5,0.4507
273,824.53,424.02,37,0,0.197311,0.1644,333.31,0.6460,1,440,7,0.4218
274,503.49,782.60,272,0,0.130918,0.1091,282.63,0.9223,1,440,8,0.3941
275,765.14,988.91,222,0,0.261676,0.2181,556.18,0.3903,1,440,4,0.3967
276,447.93,370.92,105,0,0.556255,0.4635,139.19,0.0879,1,440,4,0.6043
277,301.75,457.78,278,0,0.307544,0.2563,202.70,0.4170,1,440,10,0.4847
278,303.52,439.11,278,1,0.338904,0.2824,205.70,0.4098,1,440,15,0.4993
279,252.91,310.28,42,0,0.265899,0.2216,311.52,0.3324,1,440,7,0.4514
280,286.70,11.12,173,0,0.257482,0.2146,533.38,0.7147,1,440,1,0.4398
281,454.70,151.91,148,0,0.222275,0.1852,351.03,0.6065,1,440,6,0.4322
282,386.01,131.96,260,0,0.126559,0.1055,385.29,0.6642,1,440,7,0.3910
283,174.64,12.96,26,0,0.142298,0.1186,585.72,0.8129,1,440,2,0.3895
284,546.38,423.62,284,1,0.520139,0.4334,89.36,0.1156,1,440,7,0.5899
285,178.06,625.50,285,1,0.306908,0.2558,345.54,0.3625,1,440,7,0.4789
286,429.72,602.83,294,0,0.540741,0.4506,124.55,0.7605,1,440,5,0.5979
287,591.58,944.79,181,0,0.150792,0.1257,454.12,0.8345,1,440,5,0.3984
288,201.58,597.91,285,0,0.289173,0.2410,314.07,0.3488,1,440,6,0.4713
289,717.12,446.53,37,0,0.285043,0.2375,223.61,0.6125,1,440,11,0.4737
290,43.38,769.97,8,0,0.046393,0.0387,530.46,0.9904,1,440,5,0.3524
291,298.83,260.36,42,0,0.192952,0.1608,312.89,0.8673,1,440,10,0.4209
292,990.92,977.76,278,0,0.060411,0.0503,685.03,0.8962,1,440,2,0.3523
293,854.87,201.46,148,0,0.183760,0.1531,463.74,0.7793,1,440,4,0.4113
294,467.45,551.52,294,1,0.679936,0.5666,60.94,0.0499,1,440,4,0.6666
295,111.81,821.91,123,0,0.218149,0.1818,504.30,0.6037,1,440,4,0.4247
296,979.99,856.85,278,0,0.274013,0.2283,598.11,0.6524,1,440,2,0.4442
297,477.74,695.18,294,0,0.248097,0.2067,196.44,0.5204,1,440,12,0.4484
298,902.71,894.89,278,0,0.213705,0.1781,564.02,0.7534,1,440,2,0.4188
299,363.49,315.21,219,0,0.266163,0.2218,229.75,0.4249,1,440,7,0.4545
