# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
37,747.89,440.34,289,0,0.824307,0.6869,254.96,0.0816,1,200,3,0.7324
38,126.00,524.94,38,1,0.856777,0.7140,374.83,0.0261,1,200,2,0.7450
39,435.69,927.73,238,0,0.794727,0.6623,432.54,0.1926,1,200,1,0.6663
40,730.12,965.71,118,0,0.776742,0.6473,519.46,0.3783,1,200,0,0.6570
41,384.74,868.21,238,0,0.772506,0.6438,385.83,0.3963,1,200,3,0.6582
42,296.31,284.72,219,0,0.703288,0.5861,296.37,0.8159,1,200,5,0.6341
43,584.33,905.17,245,0,0.718076,0.5984,413.85,0.3509,1,200,4,0.6359
44,103.58,129.44,160,0,0.782557,0.6521,542.64,0.3458,1,200,1,0.6583
45,29.38,50.73,222,0,0.608861,0.5074,650.64,0.3355,1,200,1,0.5824
46,894.60,640.49,179,0,0.767895,0.6399,418.86,0.2361,1,200,2,0.6553
47,852.93,29.76,143,0,0.651541,0.5430,587.95,0.0631,1,200,2,0.6014
48,703.35,92.09,48,1,0.820912,0.6841,455.79,0.4361,1,200,0,0.6767
49,702.09,562.18,179,0,0.845201,0.7043,211.44,0.1529,1,200,1,0.7437
50,580.25,446.92,53,0,0.808421,0.6737,96.21,0.7196,1,200,2,0.7313
51,448.46,521.91,51,1,0.997753,0.8315,56.00,0.0109,1,200,1,0.8182
52,492.63,260.34,62,0,0.759144,0.6326,239.78,0.0661,1,200,3,0.6594
53,594.81,397.04,53,1,0.901169,0.7510,139.97,0.0436,1,200,1,0.7754
54,915.26,304.72,270,0,0.687510,0.5729,458.89,0.6325,1,200,3,0.6212
55,818.39,352.02,212,0,0.674943,0.5625,351.10,0.8658,1,200,6,0.6207
56,673.45,275.97,53,0,0.696729,0.5806,283.33,0.4067,1,200,1,0.6323
57,960.73,615.47,212,0,0.725715,0.6048,474.98,0.2909,1,200,2,0.6363
58,684.62,825.98,251,0,0.661030,0.5509,374.63,0.4444,1,200,3,0.6120
59,918.90,58.01,143,0,0.601533,0.5013,608.96,0.1660,1,200,2,0.5800
60,893.04,226.46,270,0,0.738623,0.6155,478.86,0.1737,1,200,3,0.6409
61,371.97,924.58,238,0,0.784406,0.6537,443.46,0.2351,1,200,2,0.6617
62,495.89,239.28,62,1,0.818434,0.6820,260.75,0.0845,1,200,3,0.7303
63,331.78,933.74,238,0,0.720111,0.6001,465.22,0.4699,1,200,1,0.6344
64,189.48,35.07,101,0,0.664304,0.5536,559.09,0.2407,1,200,2,0.6087
65,570.74,705.05,129,0,0.760221,0.6335,216.91,0.2912,1,200,0,0.6606
66,61.33,515.76,38,0,0.761118,0.6343,438.96,0.0551,1,200,2,0.6528
67,508.66,182.98,62,0,0.739386,0.6162,317.14,0.3124,1,200,6,0.6480
68,227.72,816.26,96,0,0.721158,0.6010,417.32,0.2663,1,200,1,0.6376
69,754.12,181.33,251,0,0.688386,0.5737,407.59,0.5685,1,200,5,0.6220
70,430.80,589.20,51,0,0.966589,0.8055,112.90,0.0238,1,200,0,0.8103
71,925.55,284.88,270,0,0.692622,0.5772,476.84,0.4435,1,200,1,0.6217
72,446.22,386.47,100,0,0.844532,0.7038,125.62,0.7220,1,200,1,0.7483
73,195.44,449.42,160,0,0.755964,0.6300,308.73,0.2045,1,200,1,0.6553
74,948.83,895.96,289,0,0.625813,0.5215,598.53,0.4286,1,200,2,0.5913
75,711.40,514.71,179,0,0.856600,0.7138,211.91,0.0808,1,200,5,0.7512
76,622.04,617.80,129,0,0.770559,0.6421,169.62,0.3675,1,200,0,0.6668
77,150.03,488.15,38,0,0.836462,0.6971,350.17,0.1111,1,200,1,0.7357
78,867.38,648.31,179,0,0.724047,0.6034,396.19,0.4825,1,200,2,0.6376
79,798.37,764.10,103,0,0.716514,0.5971,398.46,0.7350,1,200,3,0.6347
80,594.49,164.50,48,0,0.698383,0.5820,348.55,0.4294,1,200,3,0.6301
81,96.34,564.52,38,0,0.826815,0.6890,408.78,0.0878,1,200,2,0.7277
82,988.63,780.17,103,0,0.670965,0.5591,563.26,0.4522,1,200,1,0.6110
83,646.68,525.67,179,0,0.756050,0.6300,148.91,0.7096,1,200,5,0.6613
84,395.25,218.87,62,0,0.758912,0.6324,300.01,0.1799,1,200,1,0.6572
85,30.12,546.72,38,0,0.710682,0.5922,472.20,0.2860,1,200,2,0.6310
86,242.66,483.41,160,0,0.847732,0.7064,257.87,0.0832,1,200,3,0.7435
87,972.62,898.54,289,0,0.596602,0.4972,618.23,0.2546,1,200,2,0.5787
88,869.09,945.27,245,0,0.661228,0.5510,578.36,0.2733,1,200,1,0.5634
89,411.80,758.64,51,0,0.708286,0.5902,273.26,0.4286,1,200,1,0.6362
90,251.08,577.79,288,0,0.809041,0.6742,260.80,0.1930,1,200,2,0.6784
91,936.36,212.42,251,0,0.693653,0.5780,522.60,0.4224,1,200,3,0.6210
92,126.14,596.72,38,0,0.849569,0.7080,386.17,0.0596,1,200,1,0.7397
93,606.09,166.31,48,0,0.685253,0.5710,350.15,0.8541,1,200,5,0.6246
94,945.83,590.63,245,0,0.744623,0.6205,454.95,0.1772,1,200,2,0.6447
95,937.39,594.80,245,0,0.785673,0.6547,447.54,0.1650,1,200,2,0.6620
96,90.81,870.85,96,1,0.864459,0.7204,552.23,0.0778,1,200,0,0.7392
97,583.44,193.09,62,0,0.731917,0.6099,318.05,0.5048,1,200,5,0.6447
98,559.13,6.02,48,0,0.724536,0.6038,497.51,0.3007,1,200,4,0.6363
99,23.73,852.13,96,0,0.561079,0.4676,592.31,0.9391,1,200,3,0.5635
100,426.47,403.71,100,1,0.973502,0.8113,121.15,0.0067,1,200,2,0.8139
101,222.91,146.30,101,1,0.879818,0.7332,449.32,0.0659,1,200,2,0.7522
102,372.33,132.18,100,0,0.739593,0.6163,389.35,0.1251,1,200,4,0.6457
103,900.52,770.19,103,1,0.843325,0.7028,483.13,0.2416,1,200,1,0.7332
104,894.18,760.84,103,0,0.623660,0.5197,472.67,0.9045,1,200,3,0.5930
105,435.11,407.60,100,0,0.877882,0.7316,112.91,0.1394,1,200,1,0.7654
106,80.25,787.26,96,0,0.673859,0.5615,508.63,0.1735,1,200,2,0.6124
107,229.27,831.03,96,0,0.732038,0.6100,427.63,0.3268,1,200,1,0.6386
108,810.55,795.10,103,0,0.698182,0.5818,428.40,0.0450,1,200,2,0.6252
109,229.27,492.59,160,0,0.825139,0.6876,270.83,0.1045,1,200,1,0.7319
110,300.97,650.87,110,1,0.826209,0.6885,249.74,0.1537,1,200,2,0.7348
111,760.62,331.30,270,0,0.746231,0.6219,310.46,0.3474,1,200,2,0.6514
112,792.93,428.85,212,0,0.763244,0.6360,301.45,0.2187,1,200,2,0.6587
113,178.63,980.40,96,0,0.610230,0.5085,577.98,0.5343,1,200,2,0.5843
114,408.24,312.39,219,0,0.726794,0.6057,208.85,0.4259,1,200,2,0.6469
115,875.59,302.01,270,0,0.787517,0.6563,424.58,0.2966,1,200,2,0.6643
116,934.52,507.18,212,0,0.673831,0.5615,434.58,0.7905,1,200,2,0.6153
117,266.91,100.99,101,0,0.702878,0.5857,462.10,0.1815,1,200,2,0.6268
118,4.15,941.25,118,1,0.875369,0.7295,663.75,0.1347,1,200,1,0.7434
119,892.65,152.87,251,0,0.865430,0.7212,524.09,0.0880,1,200,0,0.7416
120,597.51,464.54,53,0,0.782308,0.6519,103.76,0.0833,1,200,2,0.6741
121,795.15,274.44,270,0,0.650527,0.5421,371.47,0.8667,1,200,3,0.6094
122,243.56,691.90,110,0,0.749574,0.6246,320.29,0.1462,1,200,1,0.6523
123,196.25,761.21,288,0,0.737922,0.6149,400.62,0.2703,1,200,3,0.6449
124,549.92,143.17,62,0,0.785863,0.6549,360.30,0.4048,1,200,2,0.6663
125,285.81,444.88,160,0,0.803732,0.6698,221.17,0.5070,1,200,1,0.6788
126,357.33,844.59,238,0,0.716458,0.5970,372.95,0.4413,1,200,2,0.6352
127,233.95,794.84,288,0,0.774475,0.6454,397.13,0.1311,1,200,2,0.6604
128,171.20,792.72,96,0,0.710483,0.5921,440.22,0.5185,1,200,2,0.6309
129,512.88,619.09,129,1,0.798026,0.6650,119.78,0.3870,1,200,1,0.7249
130,152.71,99.21,101,0,0.597404,0.4978,530.33,0.6641,1,200,3,0.5815
131,77.42,366.12,222,0,0.714170,0.5951,443.28,0.4084,1,200,3,0.6334
132,888.42,790.92,103,0,0.660998,0.5508,485.29,0.2563,1,200,3,0.6083
133,501.33,444.69,100,0,0.876997,0.7308,55.33,0.1132,1,200,1,0.7665
134,871.90,271.49,270,0,0.767313,0.6394,436.49,0.2978,1,200,2,0.6534
135,22.87,540.71,288,0,0.684831,0.5707,478.87,0.8030,1,200,2,0.6200
136,806.03,640.26,289,0,0.724072,0.6034,336.64,0.3418,1,200,2,0.6416
137,469.73,32.24,48,0,0.678593,0.5655,468.74,0.4730,1,200,1,0.6178
138,889.44,882.51,103,0,0.593691,0.4947,545.88,0.8469,1,200,2,0.5791
139,420.27,680.69,129,0,0.759720,0.6331,197.50,0.5278,1,200,1,0.6612
140,428.41,913.88,238,0,0.635933,0.5299,420.02,0.8808,1,200,4,0.6004
141,334.37,119.18,101,0,0.776121,0.6468,415.28,0.1145,1,200,2,0.6584
142,886.70,414.35,212,0,0.709996,0.5917,396.07,0.3331,1,200,2,0.6339
143,849.79,64.05,143,1,0.904280,0.7536,558.93,0.0445,1,200,0,0.7608
144,793.65,82.47,143,0,0.670868,0.5591,510.45,0.2519,1,200,2,0.6110
145,542.22,799.86,245,0,0.733282,0.6111,302.81,0.3462,1,200,1,0.6454
146,893.33,311.32,270,0,0.760855,0.6340,436.25,0.2843,1,200,2,0.6523
147,443.29,545.54,51,0,0.976353,0.8136,72.73,0.0066,1,200,0,0.8162
148,468.57,247.16,62,0,0.803083,0.6692,254.78,0.1103,1,200,3,0.6774
149,859.67,588.50,289,0,0.759523,0.6329,370.40,0.2732,1,200,3,0.6554
150,287.84,755.43,110,0,0.741689,0.6181,332.05,0.6598,1,200,4,0.6486
151,21.99,361.72,222,0,0.732560,0.6105,497.61,0.2565,1,200,2,0.6394
152,764.13,479.43,289,0,0.798241,0.6652,264.93,0.0711,1,200,1,0.6741
153,41.91,583.62,38,0,0.705788,0.5882,465.66,0.5394,1,200,2,0.6291
154,143.59,538.45,38,0,0.698059,0.5817,358.47,0.7207,1,200,4,0.6299
155,732.91,449.72,289,0,0.830746,0.6923,238.28,0.0627,1,200,1,0.7374
156,18.86,80.10,222,0,0.618387,0.5153,638.60,0.2782,1,200,3,0.5866
157,745.80,151.37,48,0,0.784739,0.6539,426.57,0.3039,1,200,0,0.6605
158,760.88,152.50,251,0,0.802519,0.6688,434.53,0.2433,1,200,0,0.6677
159,358.21,983.85,238,0,0.678100,0.5651,504.20,0.4384,1,200,2,0.6161
160,260.01,453.21,160,1,0.882416,0.7353,244.51,0.0239,1,200,2,0.7626
161,675.43,259.81,53,0,0.641886,0.5349,297.43,0.4043,1,200,1,0.6089
162,475.97,490.52,51,0,0.947415,0.7895,25.84,0.0489,1,200,2,0.8023
163,840.71,951.13,245,0,0.706812,0.5890,565.33,0.2653,1,200,2,0.5822
164,196.07,211.31,101,0,0.686270,0.5719,419.18,0.3009,1,200,2,0.6208
165,124.09,657.75,288,0,0.695395,0.5795,407.67,0.3685,1,200,3,0.6260
166,139.72,933.63,96,0,0.783727,0.6531,563.77,0.1703,1,200,1,0.6556
167,580.87,207.01,62,0,0.718582,0.5988,303.95,0.2702,1,200,1,0.6395
168,957.23,852.91,103,0,0.710059,0.5917,577.58,0.1288,1,200,3,0.6269
169,697.05,415.06,289,0,0.837214,0.6977,214.58,0.1054,1,200,1,0.7413
170,71.55,985.37,118,0,0.492957,0.4108,647.42,0.8971,1,200,2,0.4758
171,726.57,614.37,179,0,0.694844,0.5790,253.80,0.4772,1,200,3,0.6314
172,559.71,795.32,245,0,0.751399,0.6262,301.30,0.3260,1,200,2,0.6524
173,501.54,7.00,143,0,0.666849,0.5557,493.00,0.5423,1,200,1,0.6123
174,120.98,596.28,38,0,0.839847,0.6999,391.06,0.0693,1,200,2,0.7345
175,822.78,646.20,289,0,0.676392,0.5637,354.35,0.6081,1,200,2,0.6212
176,862.74,60.39,143,0,0.589959,0.4916,569.94,0.8574,1,200,1,0.5762
177,228.75,592.50,288,0,0.707265,0.5894,286.59,0.8096,1,200,4,0.6355
178,117.57,498.19,38,0,0.830330,0.6919,382.44,0.1377,1,200,2,0.7318
179,722.22,539.35,179,1,0.847107,0.7059,225.68,0.0918,1,200,1,0.7443
180,158.85,558.79,38,0,0.746949,0.6225,346.17,0.3754,1,200,5,0.6506
181,554.00,845.45,245,0,0.759177,0.6326,349.65,0.3942,1,200,2,0.6544
182,479.08,745.91,129,0,0.678247,0.5652,246.79,0.3812,1,200,4,0.6258
183,827.54,182.84,251,0,0.671515,0.5596,455.93,0.7883,1,200,2,0.6126
184,454.05,607.84,129,0,0.949106,0.7909,117.22,0.0517,1,200,0,0.8013
185,290.51,743.29,110,0,0.747635,0.6230,321.06,0.0699,1,200,4,0.6514
186,700.83,380.48,289,0,0.782270,0.6519,233.70,0.3858,1,200,3,0.6695
187,801.13,945.20,51,0,0.634017,0.5283,537.48,0.4157,1,200,2,0.5967
188,891.12,461.96,212,0,0.748650,0.6239,392.97,0.1301,1,200,2,0.6500
189,128.88,369.68,288,0,0.584090,0.4867,393.33,0.8881,1,200,4,0.5803
190,65.14,332.24,222,0,0.803632,0.6697,466.10,0.2085,1,200,2,0.6697
191,521.82,691.12,129,0,0.747111,0.6226,192.37,0.3489,1,200,0,0.6562
192,308.09,76.84,101,0,0.717170,0.5976,464.64,0.3359,1,200,2,0.6327
193,968.73,173.19,251,0,0.893839,0.7449,571.41,0.2761,1,200,2,0.7551
194,522.89,290.15,62,0,0.779688,0.6497,211.10,0.5536,1,200,2,0.6690
195,399.46,931.25,238,0,0.801134,0.6676,442.82,0.2047,1,200,1,0.6689
196,281.95,502.83,222,0,0.744473,0.6204,218.07,0.1118,1,200,3,0.6522
197,676.37,644.55,179,0,0.705560,0.5880,228.04,0.3000,1,200,3,0.6365
198,33.43,687.91,118,0,0.613713,0.5114,502.99,0.5511,1,200,4,0.5897
199,270.34,789.77,110,0,0.716372,0.5970,369.75,0.4187,1,200,4,0.6372
200,375.23,380.80,219,0,0.894979,0.7458,172.56,0.1352,1,200,1,0.7714
201,248.51,346.58,160,0,0.779416,0.6495,294.59,0.2244,1,200,2,0.6659
202,952.62,166.46,251,0,0.583775,0.4865,562.24,0.6047,1,200,3,0.5736
203,377.19,36.42,48,0,0.748768,0.6240,479.57,0.2349,1,200,2,0.6468
204,597.61,994.47,222,0,0.684085,0.5701,504.01,0.3262,1,200,3,0.5497
205,367.02,621.19,110,0,0.744872,0.6207,179.92,0.3155,1,200,1,0.6559
206,439.09,564.66,51,0,0.896088,0.7467,88.83,0.1695,1,200,0,0.7749
207,320.34,134.26,101,0,0.785248,0.6544,407.48,0.1413,1,200,2,0.6624
208,747.56,275.77,270,0,0.753466,0.6279,334.01,0.3404,1,200,3,0.6539
209,715.10,479.01,289,0,0.766442,0.6387,216.13,0.5884,1,200,2,0.6634
210,403.65,214.13,62,0,0.762888,0.6357,301.67,0.2059,1,200,1,0.6588
211,794.12,760.99,103,0,0.730395,0.6087,393.22,0.2056,1,200,4,0.6395
212,846.19,381.19,212,1,0.797776,0.6648,366.01,0.4039,1,200,3,0.6715
213,387.35,17.61,53,0,0.702455,0.5854,495.36,0.6215,1,200,4,0.6266
214,321.17,59.03,100,0,0.762217,0.6352,475.85,0.0662,1,200,1,0.6513
215,881.12,558.80,212,0,0.776387,0.6470,385.63,0.1292,1,200,4,0.6617
216,445.14,926.00,238,0,0.798292,0.6652,429.52,0.2177,1,200,3,0.6675
217,371.39,23.26,48,0,0.717969,0.5983,493.78,0.2704,1,200,3,0.6331
218,589.90,880.40,51,0,0.573662,0.4781,390.88,0.8708,1,200,4,0.5763
219,381.83,325.46,219,1,0.898181,0.7485,210.78,0.1321,1,200,0,0.7720
220,200.72,543.03,288,0,0.777031,0.6475,302.35,0.1158,1,200,3,0.6641
221,487.86,971.28,129,0,0.716939,0.5974,471.44,0.4643,1,200,2,0.6329
222,328.70,529.75,222,1,0.857423,0.7145,173.87,0.0462,1,200,2,0.7531
223,125.78,406.64,160,0,0.796675,0.6639,385.69,0.3688,1,200,1,0.6703
224,638.60,657.90,129,0,0.748175,0.6235,210.10,0.3363,1,200,0,0.6547
225,222.64,629.06,288,0,0.785780,0.6548,305.91,0.3551,1,200,4,0.6685
226,664.36,334.34,53,0,0.735972,0.6133,233.36,0.4313,1,200,2,0.6503
227,202.11,106.61,101,0,0.629460,0.5246,493.46,0.8215,1,200,2,0.5958
228,151.95,558.13,38,0,0.755266,0.6294,352.87,0.0662,1,200,3,0.6533
229,129.95,28.31,222,0,0.652163,0.5435,599.53,0.3039,1,200,1,0.6015
230,873.69,299.17,270,0,0.779757,0.6498,424.24,0.3150,1,200,2,0.6589
231,256.40,179.72,101,0,0.762775,0.6356,402.40,0.2614,1,200,1,0.6531
232,71.74,402.11,288,0,0.684472,0.5704,439.31,0.5068,1,200,4,0.6207
233,490.39,813.55,129,0,0.685339,0.5711,313.70,0.2877,1,200,4,0.6233
234,987.88,472.73,251,0,0.721987,0.6017,488.64,0.1446,1,200,2,0.6343
235,285.02,295.63,219,0,0.699165,0.5826,296.62,0.8184,1,200,4,0.6323
236,216.58,382.42,160,0,0.741825,0.6182,306.84,0.2185,1,200,1,0.6494
237,962.58,804.83,103,0,0.438055,0.3650,553.99,0.9444,1,200,3,0.5142
238,400.65,914.38,238,1,0.807737,0.6731,426.12,0.1397,1,200,4,0.6713
239,39.94,83.20,222,0,0.618699,0.5156,620.79,0.4493,1,200,2,0.5872
240,227.83,407.95,160,0,0.824944,0.6875,287.31,0.1400,1,200,4,0.7325
241,333.08,228.98,219,0,0.676705,0.5639,318.30,0.8345,1,200,5,0.6225
242,440.13,574.95,51,0,0.978454,0.8154,95.93,0.0099,1,200,0,0.8168
243,67.28,769.72,96,0,0.709141,0.5910,509.90,0.2172,1,200,2,0.6286
244,897.05,90.90,143,0,0.609778,0.5081,570.09,0.4132,1,200,2,0.5842
245,552.33,525.26,245,1,0.917244,0.7644,58.10,0.1067,1,200,2,0.7872
246,633.49,748.01,245,0,0.699200,0.5827,281.66,0.3450,1,200,1,0.6331
247,258.64,773.39,110,0,0.705529,0.5879,364.69,0.8481,1,200,4,0.6328
248,548.19,336.78,53,0,0.760173,0.6335,170.18,0.1193,1,200,1,0.6619
249,314.52,701.99,110,0,0.784968,0.6541,274.23,0.0890,1,200,1,0.6679
250,447.94,356.50,100,0,0.832412,0.6937,152.65,0.0388,1,200,1,0.7402
251,827.61,152.74,251,1,0.820514,0.6838,477.40,0.0537,1,200,0,0.6741
252,134.99,1.80,222,0,0.582632,0.4855,617.60,0.5030,1,200,1,0.5721
253,453.99,786.83,110,0,0.683315,0.5694,290.49,0.3860,1,200,3,0.6255
254,225.33,406.00,160,0,0.797420,0.6645,290.31,0.1170,1,200,1,0.6729
255,494.52,392.18,100,0,0.869413,0.7245,107.96,0.0362,1,200,1,0.7616
256,782.49,325.87,270,0,0.676579,0.5638,331.84,0.4674,1,200,3,0.6218
257,59.68,3.60,53,0,0.539732,0.4498,663.55,0.6164,1,200,2,0.5532
258,796.39,376.03,212,0,0.724658,0.6039,321.27,0.3423,1,200,2,0.6421
259,304.71,700.76,110,0,0.794753,0.6623,280.07,0.0824,1,200,2,0.6719
260,301.37,185.40,101,0,0.828761,0.6906,372.06,0.1951,1,200,3,0.7284
261,910.32,227.53,251,0,0.725851,0.6049,492.54,0.3956,1,200,4,0.6342
262,402.86,840.09,238,0,0.756717,0.6306,353.69,0.4081,1,200,2,0.6520
263,104.57,835.30,96,0,0.666762,0.5556,518.45,0.3415,1,200,1,0.6079
264,486.59,926.52,129,0,0.736656,0.6139,426.73,0.5823,1,200,3,0.6419
265,312.20,226.19,219,0,0.763578,0.6363,332.03,0.3691,1,200,3,0.6583
266,468.86,885.68,238,0,0.769568,0.6413,386.93,0.4005,1,200,2,0.6566
267,789.51,508.16,179,0,0.736649,0.6139,289.63,0.1756,1,200,1,0.6478
268,293.77,646.32,110,0,0.824582,0.6872,252.87,0.1551,1,200,3,0.7339
269,558.04,109.56,48,0,0.736997,0.6142,394.73,0.3554,1,200,2,0.6451
270,836.15,285.21,270,1,0.820395,0.6837,398.91,0.2081,1,200,2,0.6764
271,812.80,944.51,51,0,0.668218,0.5568,543.54,0.3696,1,200,1,0.5660
272,456.88,826.58,129,0,0.797735,0.6648,329.41,0.2414,1,200,2,0.6697
273,824.53,424.02,212,0,0.684550,0.5705,333.31,0.4620,1,200,3,0.6251
274,503.49,782.60,245,0,0.734452,0.6120,282.63,0.4125,1,200,1,0.6456
275,765.14,988.91,118,0,0.733113,0.6109,556.18,0.2006,1,200,2,0.5713
276,447.93,370.92,100,0,0.963075,0.8026,139.19,0.0071,1,200,0,0.8068
277,301.75,457.78,160,0,0.749287,0.6244,202.70,0.2748,1,200,1,0.6565
278,303.52,439.11,160,0,0.807928,0.6733,205.70,0.7182,1,200,3,0.7267
279,252.91,310.28,100,0,0.749212,0.6243,311.52,0.4445,1,200,5,0.6529
280,286.70,11.12,100,0,0.647073,0.5392,533.38,0.8363,1,200,1,0.6021
281,454.70,151.91,62,0,0.776106,0.6468,351.03,0.1931,1,200,4,0.6624
282,386.01,131.96,48,0,0.716015,0.5967,385.29,0.7360,1,200,3,0.6350
283,174.64,12.96,100,0,0.588760,0.4906,585.72,0.4331,1,200,2,0.5766
284,546.38,423.62,53,0,0.826408,0.6887,89.36,0.2082,1,200,2,0.7408
285,178.06,625.50,288,0,0.761323,0.6344,345.54,0.3072,1,200,3,0.6548
286,429.72,602.83,51,0,0.952369,0.7936,124.55,0.0439,1,200,0,0.8027
287,591.58,944.79,51,0,0.743634,0.6197,454.12,0.3820,1,200,3,0.6443
288,201.58,597.91,288,1,0.815430,0.6795,314.07,0.1197,1,200,1,0.7269
289,717.12,446.53,289,1,0.862409,0.7187,223.61,0.0459,1,200,1,0.7537
290,43.38,769.97,96,0,0.675513,0.5629,530.46,0.2579,1,200,3,0.6126
291,298.83,260.36,219,0,0.757232,0.6310,312.89,0.3947,1,200,4,0.6562
292,990.92,977.76,251,0,0.494768,0.4123,685.03,0.8985,1,200,2,0.5335
293,854.87,201.46,251,0,0.710385,0.5920,463.74,0.1463,1,200,2,0.6287
294,467.45,551.52,51,0,0.895694,0.7464,60.94,0.6707,1,200,0,0.7751
295,111.81,821.91,96,0,0.716009,0.5967,504.30,0.0252,1,200,2,0.6317
296,979.99,856.85,103,0,0.653576,0.5446,598.11,0.2372,1,200,2,0.6029
297,477.74,695.18,129,0,0.707127,0.5893,196.44,0.7800,1,200,4,0.6393
298,902.71,894.89,179,0,0.633674,0.5281,564.02,0.6350,1,200,2,0.5954
299,363.49,315.21,219,0,0.781698,0.6514,229.75,0.2600,1,200,2,0.6693
