# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
86,242.66,483.41,160,0,1.152516,0.9604,257.87,0.0024,1,80,0,0.9004
87,972.62,898.54,88,0,1.075835,0.8965,618.23,0.0680,1,80,1,0.7775
88,869.09,945.27,88,1,1.115421,0.9295,578.36,0.0082,1,80,0,0.8683
89,411.80,758.64,233,0,0.905867,0.7549,273.26,0.0403,1,80,1,0.7175
90,251.08,577.79,268,0,0.937351,0.7811,260.80,0.0459,1,80,1,0.7318
91,936.36,212.42,17,0,1.086064,0.9051,522.60,0.1030,1,80,0,0.7859
92,126.14,596.72,228,0,1.096027,0.9134,386.17,0.0228,1,80,0,0.8669
93,606.09,166.31,17,0,0.995972,0.8300,350.15,0.2356,1,80,2,0.7540
94,945.83,590.63,88,0,1.077827,0.8982,454.95,0.1704,1,80,0,0.7835
95,937.39,594.80,21,0,1.088670,0.9072,447.54,0.1018,1,80,0,0.7875
96,90.81,870.85,8,0,1.022541,0.8521,552.23,0.2720,1,80,0,0.7571
97,583.44,193.09,17,0,1.025446,0.8545,318.05,0.0230,1,80,1,0.7670
98,559.13,6.02,17,0,1.086411,0.9053,497.51,0.1125,1,80,0,0.7866
99,23.73,852.13,8,0,1.089257,0.9077,592.31,0.0875,1,80,0,0.7839
100,426.47,403.71,250,0,1.044015,0.8700,121.15,0.5745,1,80,0,0.7822
101,222.91,146.30,31,0,1.022253,0.8519,449.32,0.2566,1,80,0,0.7620
102,372.33,132.18,31,0,1.057438,0.8812,389.35,0.2368,1,80,0,0.7788
103,900.52,770.19,21,0,1.018677,0.8489,483.13,0.1155,1,80,0,0.7566
104,894.18,760.84,21,0,1.021440,0.8512,472.67,0.1280,1,80,0,0.7580
105,435.11,407.60,250,0,1.047331,0.8728,112.91,0.0007,1,80,0,0.7838
106,80.25,787.26,8,0,1.064598,0.8872,508.63,0.1411,1,80,0,0.7755
107,229.27,831.03,247,0,1.057811,0.8815,427.63,0.1613,1,80,0,0.7768
108,810.55,795.10,88,0,0.865616,0.7213,428.40,0.8195,1,80,2,0.6963
109,229.27,492.59,160,0,0.925274,0.7711,270.83,0.0311,1,80,1,0.7265
110,300.97,650.87,268,0,0.947025,0.7892,249.74,0.7379,1,80,2,0.7378
111,760.62,331.30,270,0,0.888245,0.7402,310.46,0.0289,1,80,1,0.7101
112,792.93,428.85,37,0,0.905469,0.7546,301.45,0.2552,1,80,2,0.7181
113,178.63,980.40,61,0,1.080645,0.9005,577.98,0.1007,1,80,0,0.7383
114,408.24,312.39,4,0,0.985221,0.8210,208.85,0.0027,1,80,0,0.7542
115,875.59,302.01,270,0,1.080728,0.9006,424.58,0.1080,1,80,0,0.7861
116,934.52,507.18,151,0,1.037367,0.8645,434.58,0.2186,1,80,0,0.7663
117,266.91,100.99,4,0,1.040804,0.8673,462.10,0.1628,1,80,0,0.7694
118,4.15,941.25,8,0,1.060818,0.8840,663.75,0.1879,1,80,1,0.7697
119,892.65,152.87,62,0,1.028222,0.8569,524.09,0.2326,1,80,0,0.7617
120,597.51,464.54,0,0,1.028838,0.8574,103.76,0.5854,1,80,0,0.7750
121,795.15,274.44,270,0,0.942110,0.7851,371.47,0.5637,1,80,1,0.7314
122,243.56,691.90,268,0,0.873778,0.7281,320.29,0.3309,1,80,1,0.7040
123,196.25,761.21,247,0,1.032139,0.8601,400.62,0.1829,1,80,0,0.7674
124,549.92,143.17,17,0,0.962325,0.8019,360.30,0.5583,1,80,1,0.7398
125,285.81,444.88,160,0,0.977507,0.8146,221.17,0.1866,1,80,0,0.7502
126,357.33,844.59,61,0,1.064748,0.8873,372.95,0.1111,1,80,0,0.7808
127,233.95,794.84,247,0,1.062373,0.8853,397.13,0.0977,1,80,0,0.7795
128,171.20,792.72,247,0,1.016547,0.8471,440.22,0.2556,1,80,0,0.7593
129,512.88,619.09,51,0,1.061968,0.8850,119.78,0.0917,1,80,0,0.7893
130,152.71,99.21,201,0,1.018977,0.8491,530.33,0.2895,1,80,0,0.7547
131,77.42,366.12,151,0,1.073527,0.8946,443.28,0.0112,1,80,0,0.7827
132,888.42,790.92,21,0,1.059086,0.8826,485.29,0.1162,1,80,0,0.7734
133,501.33,444.69,133,1,1.124799,0.9373,55.33,0.0329,1,80,1,0.8942
134,871.90,271.49,270,0,1.069803,0.8915,436.49,0.0856,1,80,0,0.7812
135,22.87,540.71,8,0,1.054321,0.8786,478.87,0.1928,1,80,0,0.7742
136,806.03,640.26,24,0,1.035020,0.8625,336.64,0.2356,1,80,0,0.7712
137,469.73,32.24,17,0,1.067169,0.8893,468.74,0.1338,1,80,0,0.7792
138,889.44,882.51,88,0,1.037429,0.8645,545.88,0.1324,1,80,0,0.7630
139,420.27,680.69,268,0,0.968362,0.8070,197.50,0.1124,1,80,0,0.7479
140,428.41,913.88,61,0,0.914241,0.7619,420.02,0.6152,1,80,1,0.7159
141,334.37,119.18,31,0,1.069693,0.8914,415.28,0.1431,1,80,0,0.7826
142,886.70,414.35,12,0,1.067049,0.8892,396.07,0.0694,1,80,0,0.7826
143,849.79,64.05,133,0,1.053206,0.8777,558.93,0.2115,1,80,0,0.7700
144,793.65,82.47,133,0,1.090021,0.9084,510.45,0.0674,1,80,0,0.7853
145,542.22,799.86,233,0,0.904338,0.7536,302.81,0.0281,1,80,1,0.7160
146,893.33,311.32,270,0,1.067658,0.8897,436.25,0.1329,1,80,0,0.7804
147,443.29,545.54,51,0,1.042132,0.8684,72.73,0.0031,1,80,0,0.7818
148,468.57,247.16,62,0,1.137984,0.9483,254.78,0.0046,1,80,1,0.8942
149,859.67,588.50,24,0,1.047192,0.8727,370.40,0.2500,1,80,0,0.7745
150,287.84,755.43,247,0,0.994329,0.8286,332.05,0.7204,1,80,2,0.7539
151,21.99,361.72,151,1,1.105432,0.9212,497.61,0.0106,1,80,0,0.8678
152,764.13,479.43,37,0,0.936928,0.7808,264.93,0.0258,1,80,1,0.7320
153,41.91,583.62,8,0,1.056107,0.8801,465.66,0.2105,1,80,0,0.7753
154,143.59,538.45,228,0,1.095577,0.9130,358.47,0.0083,1,80,0,0.8682
155,732.91,449.72,37,0,0.966289,0.8052,238.28,0.7229,1,80,1,0.7461
156,18.86,80.10,151,0,1.094197,0.9118,638.60,0.0860,1,80,0,0.7450
157,745.80,151.37,151,0,1.025763,0.8548,426.57,0.2305,1,80,0,0.7635
158,760.88,152.50,133,0,1.024989,0.8542,434.53,0.2628,1,80,0,0.7630
159,358.21,983.85,61,0,1.065581,0.8880,504.20,0.0852,1,80,0,0.7773
160,260.01,453.21,160,1,1.155947,0.9633,244.51,0.0038,1,80,0,0.9021
161,675.43,259.81,133,0,0.867120,0.7226,297.43,0.4801,1,80,1,0.7019
162,475.97,490.52,51,0,1.116373,0.9303,25.84,0.0118,1,80,2,0.8897
163,840.71,951.13,88,0,0.824213,0.6868,565.33,0.7544,1,80,1,0.6733
164,196.07,211.31,31,0,1.024966,0.8541,419.18,0.2499,1,80,0,0.7641
165,124.09,657.75,8,0,1.041536,0.8679,407.67,0.1147,1,80,0,0.7712
166,139.72,933.63,247,0,0.997354,0.8311,563.77,0.3134,1,80,0,0.7455
167,580.87,207.01,62,0,0.902383,0.7520,303.95,0.0322,1,80,1,0.7161
168,957.23,852.91,21,0,1.114923,0.9291,577.58,0.0074,1,80,1,0.8684
169,697.05,415.06,37,0,0.959069,0.7992,214.58,0.0203,1,80,1,0.7437
170,71.55,985.37,247,0,1.076976,0.8975,647.42,0.1332,1,80,0,0.7768
171,726.57,614.37,24,0,0.939498,0.7829,253.80,0.0372,1,80,1,0.7333
172,559.71,795.32,233,0,0.902838,0.7524,301.30,0.2743,1,80,2,0.7155
173,501.54,7.00,17,0,1.068895,0.8907,493.00,0.1523,1,80,0,0.7794
174,120.98,596.28,228,0,1.093589,0.9113,391.06,0.0231,1,80,0,0.8655
175,822.78,646.20,24,0,1.006239,0.8385,354.35,0.2420,1,80,0,0.7579
176,862.74,60.39,151,0,1.045565,0.8713,569.94,0.1986,1,80,0,0.7666
177,228.75,592.50,228,0,0.920362,0.7670,286.59,0.0377,1,80,2,0.7243
178,117.57,498.19,228,0,1.098053,0.9150,382.44,0.0040,1,80,0,0.8688
179,722.22,539.35,12,0,0.961368,0.8011,225.68,0.7190,1,80,1,0.7430
180,158.85,558.79,228,0,1.111097,0.9259,346.17,0.0160,1,80,0,0.8766
181,554.00,845.45,233,0,0.966164,0.8051,349.65,0.5169,1,80,2,0.7409
182,479.08,745.91,233,0,0.954033,0.7950,246.79,0.2021,1,80,2,0.7407
183,827.54,182.84,17,0,1.047636,0.8730,455.93,0.1526,1,80,0,0.7715
184,454.05,607.84,51,0,1.150863,0.9591,117.22,0.0056,1,80,0,0.9054
185,290.51,743.29,247,0,1.005991,0.8383,321.06,0.4636,1,80,1,0.7590
186,700.83,380.48,37,0,1.120885,0.9341,233.70,0.0346,1,80,1,0.8864
187,801.13,945.20,88,0,1.077347,0.8978,537.48,0.0116,1,80,0,0.7580
188,891.12,461.96,24,0,1.073596,0.8947,392.97,0.0669,1,80,0,0.7854
189,128.88,369.68,223,0,0.923040,0.7692,393.33,0.7845,1,80,2,0.7222
190,65.14,332.24,151,0,0.903875,0.7532,466.10,0.6614,1,80,1,0.6174
191,521.82,691.12,233,0,0.973901,0.8116,192.37,0.1259,1,80,0,0.7505
192,308.09,76.84,4,0,1.062708,0.8856,464.64,0.1598,1,80,1,0.7783
193,968.73,173.19,133,0,1.055181,0.8793,571.41,0.1650,1,80,0,0.7708
194,522.89,290.15,62,0,0.981429,0.8179,211.10,0.0060,1,80,0,0.7526
195,399.46,931.25,61,0,1.099474,0.9162,442.82,0.0048,1,80,0,0.8651
196,281.95,502.83,160,0,1.008377,0.8403,218.07,0.6411,1,80,1,0.7622
197,676.37,644.55,24,0,0.950071,0.7917,228.04,0.3143,1,80,1,0.7384
198,33.43,687.91,8,0,1.060520,0.8838,502.99,0.1850,1,80,1,0.7758
199,270.34,789.77,247,0,1.115400,0.9295,369.75,0.0082,1,80,0,0.8781
200,375.23,380.80,250,0,1.140924,0.9508,172.56,0.0064,1,80,0,0.8977
201,248.51,346.58,201,1,1.139339,0.9494,294.59,0.0101,1,80,1,0.8933
202,952.62,166.46,12,0,1.061757,0.8848,562.24,0.1345,1,80,0,0.7738
203,377.19,36.42,4,0,1.078606,0.8988,479.57,0.1138,1,80,0,0.7843
204,597.61,994.47,287,0,1.093422,0.9112,504.01,0.1131,1,80,1,0.7656
205,367.02,621.19,268,0,0.992039,0.8267,179.92,0.0404,1,80,0,0.7583
206,439.09,564.66,51,0,1.073827,0.8949,88.83,0.0433,1,80,0,0.8658
207,320.34,134.26,31,0,1.059332,0.8828,407.48,0.1967,1,80,0,0.7790
208,747.56,275.77,37,0,0.960397,0.8003,334.01,0.7344,1,80,3,0.7400
209,715.10,479.01,12,0,0.980242,0.8169,216.13,0.1542,1,80,1,0.7525
210,403.65,214.13,4,0,0.883416,0.7362,301.67,0.1512,1,80,1,0.7095
211,794.12,760.99,21,0,1.055156,0.8793,393.22,0.0793,1,80,1,0.7759
212,846.19,381.19,12,0,0.963502,0.8029,366.01,0.7572,1,80,2,0.7402
213,387.35,17.61,4,0,1.072025,0.8934,495.36,0.1393,1,80,0,0.7796
214,321.17,59.03,4,0,1.082042,0.9017,475.85,0.0876,1,80,0,0.7856
215,881.12,558.80,24,0,1.067132,0.8893,385.63,0.1811,1,80,0,0.7824
216,445.14,926.00,61,0,1.089729,0.9081,429.52,0.0051,1,80,0,0.7888
217,371.39,23.26,250,0,1.078090,0.8984,493.78,0.1335,1,80,0,0.7821
218,589.90,880.40,287,0,0.905453,0.7545,390.88,0.7820,1,80,2,0.7147
219,381.83,325.46,4,0,0.981109,0.8176,210.78,0.6960,1,80,0,0.7524
220,200.72,543.03,228,0,1.003618,0.8363,302.35,0.6961,1,80,1,0.7585
221,487.86,971.28,287,0,1.071630,0.8930,471.44,0.0544,1,80,0,0.7804
222,328.70,529.75,160,0,0.983683,0.8197,173.87,0.1490,1,80,1,0.7550
223,125.78,406.64,223,1,1.093353,0.9111,385.69,0.0413,1,80,0,0.8663
224,638.60,657.90,24,0,0.952518,0.7938,210.10,0.2433,1,80,0,0.7399
225,222.64,629.06,268,0,1.153641,0.9614,305.91,0.0021,1,80,0,0.8998
226,664.36,334.34,0,0,0.927723,0.7731,233.36,0.0964,1,80,2,0.7302
227,202.11,106.61,4,0,1.048710,0.8739,493.46,0.1747,1,80,0,0.7715
228,151.95,558.13,228,1,1.126016,0.9383,352.87,0.0144,1,80,0,0.8840
229,129.95,28.31,201,0,1.079730,0.8998,599.53,0.0655,1,80,0,0.7783
230,873.69,299.17,270,0,1.073579,0.8946,424.24,0.1133,1,80,0,0.7831
231,256.40,179.72,31,0,1.055103,0.8793,402.40,0.1607,1,80,0,0.7772
232,71.74,402.11,223,0,1.075279,0.8961,439.31,0.0330,1,80,1,0.7836
233,490.39,813.55,233,1,1.112005,0.9267,313.70,0.0077,1,80,1,0.8699
234,987.88,472.73,223,0,1.093322,0.9111,488.64,0.0932,1,80,0,0.7653
235,285.02,295.63,201,0,0.906418,0.7553,296.62,0.7821,1,80,2,0.7187
236,216.58,382.42,201,0,0.894401,0.7453,306.84,0.0227,1,80,1,0.7129
237,962.58,804.83,21,0,0.831182,0.6927,553.99,0.7431,1,80,1,0.6768
238,400.65,914.38,61,0,1.094595,0.9122,426.12,0.0051,1,80,0,0.8630
239,39.94,83.20,151,0,1.096140,0.9134,620.79,0.1139,1,80,0,0.7458
240,227.83,407.95,160,0,0.951030,0.7925,287.31,0.7425,1,80,4,0.7370
241,333.08,228.98,31,0,1.110995,0.9258,318.30,0.0867,1,80,0,0.8778
242,440.13,574.95,51,0,1.044031,0.8700,95.93,0.0021,1,80,0,0.7821
243,67.28,769.72,8,0,1.074196,0.8952,509.90,0.0904,1,80,0,0.7794
244,897.05,90.90,223,0,1.061309,0.8844,570.09,0.1737,1,80,1,0.7733
245,552.33,525.26,0,0,1.012673,0.8439,58.10,0.0417,1,80,1,0.7708
246,633.49,748.01,287,0,0.887883,0.7399,281.66,0.1887,1,80,1,0.7090
247,258.64,773.39,247,1,1.119343,0.9328,364.69,0.0112,1,80,1,0.8803
248,548.19,336.78,250,0,1.034431,0.8620,170.18,0.0994,1,80,0,0.7759
249,314.52,701.99,268,0,0.931918,0.7766,274.23,0.0100,1,80,1,0.7291
250,447.94,356.50,250,1,1.157481,0.9646,152.65,0.0032,1,80,0,0.9061
251,827.61,152.74,62,0,1.023120,0.8526,477.40,0.2383,1,80,0,0.7608
252,134.99,1.80,201,0,1.075810,0.8965,617.60,0.1265,1,80,0,0.7763
253,453.99,786.83,233,0,0.875227,0.7294,290.49,0.7866,1,80,3,0.7042
254,225.33,406.00,160,0,0.922077,0.7684,290.31,0.0023,1,80,1,0.7249
255,494.52,392.18,133,0,1.146513,0.9554,107.96,0.0112,1,80,0,0.9045
256,782.49,325.87,270,0,0.991090,0.8259,331.84,0.0773,1,80,1,0.7525
257,59.68,3.60,151,0,1.054100,0.8784,663.55,0.1802,1,80,0,0.7662
258,796.39,376.03,37,0,0.880318,0.7336,321.27,0.0445,1,80,2,0.7066
259,304.71,700.76,268,0,0.928512,0.7738,280.07,0.0238,1,80,1,0.7276
260,301.37,185.40,31,0,1.083158,0.9026,372.06,0.1075,1,80,0,0.7897
261,910.32,227.53,12,0,1.090290,0.9086,492.54,0.0392,1,80,0,0.7884
262,402.86,840.09,61,0,1.071959,0.8933,353.69,0.0388,1,80,0,0.7842
263,104.57,835.30,8,0,1.059078,0.8826,518.45,0.1668,1,80,0,0.7722
264,486.59,926.52,287,0,1.061320,0.8844,426.73,0.0487,1,80,0,0.7771
265,312.20,226.19,31,0,1.109841,0.9249,332.03,0.0456,1,80,0,0.8768
266,468.86,885.68,233,0,1.074131,0.8951,386.93,0.0203,1,80,0,0.7833
267,789.51,508.16,37,0,0.902013,0.7517,289.63,0.1467,1,80,1,0.7170
268,293.77,646.32,268,1,1.149944,0.9583,252.87,0.0005,1,80,2,0.9010
269,558.04,109.56,17,0,1.093565,0.9113,394.73,0.0589,1,80,0,0.8660
270,836.15,285.21,270,1,1.108019,0.9233,398.91,0.0189,1,80,0,0.8717
271,812.80,944.51,88,0,1.105781,0.9215,543.54,0.0056,1,80,0,0.8638
272,456.88,826.58,233,0,1.091850,0.9099,329.41,0.0098,1,80,0,0.8642
273,824.53,424.02,37,0,0.993547,0.8280,333.31,0.5117,1,80,1,0.7540
274,503.49,782.60,233,0,0.915863,0.7632,282.63,0.0158,1,80,1,0.7213
275,765.14,988.91,88,0,1.139004,0.9492,556.18,0.0265,1,80,0,0.7415
276,447.93,370.92,250,0,1.026140,0.8551,139.19,0.0067,1,80,0,0.7725
277,301.75,457.78,160,0,0.991551,0.8263,202.70,0.0067,1,80,0,0.7565
278,303.52,439.11,160,0,0.986339,0.8219,205.70,0.0310,1,80,0,0.7541
279,252.91,310.28,201,0,1.130245,0.9419,311.52,0.0113,1,80,0,0.8881
280,286.70,11.12,201,0,1.059035,0.8825,533.38,0.1830,1,80,0,0.7735
281,454.70,151.91,62,0,1.079978,0.9000,351.03,0.1151,1,80,1,0.7890
282,386.01,131.96,4,0,1.056316,0.8803,385.29,0.1906,1,80,0,0.7784
283,174.64,12.96,201,0,1.055718,0.8798,585.72,0.1581,1,80,0,0.7700
284,546.38,423.62,133,0,1.015174,0.8460,89.36,0.0162,1,80,1,0.7717
285,178.06,625.50,228,0,0.995916,0.8299,345.54,0.5029,1,80,1,0.7542
286,429.72,602.83,51,0,1.152076,0.9601,124.55,0.0076,1,80,0,0.9058
287,591.58,944.79,287,1,1.094073,0.9117,454.12,0.0760,1,80,1,0.7902
288,201.58,597.91,228,0,0.896677,0.7472,314.07,0.2747,1,80,1,0.7136
289,717.12,446.53,37,0,0.978061,0.8151,223.61,0.0058,1,80,0,0.7514
290,43.38,769.97,8,0,1.073848,0.8949,530.46,0.1319,1,80,0,0.7787
291,298.83,260.36,31,0,1.123354,0.9361,312.89,0.0537,1,80,0,0.8844
292,990.92,977.76,88,0,1.062127,0.8851,685.03,0.1627,1,80,0,0.7699
293,854.87,201.46,270,0,1.060404,0.8837,463.74,0.1378,1,80,0,0.7766
294,467.45,551.52,51,0,1.078231,0.8985,60.94,0.4569,1,80,0,0.8689
295,111.81,821.91,247,0,1.076326,0.8969,504.30,0.1319,1,80,0,0.7797
296,979.99,856.85,21,0,1.096141,0.9135,598.11,0.0135,1,80,1,0.7864
297,477.74,695.18,233,0,0.979059,0.8159,196.44,0.0830,1,80,0,0.7524
298,902.71,894.89,88,0,1.059247,0.8827,564.02,0.0844,1,80,0,0.7717
299,363.49,315.21,4,0,0.965316,0.8044,229.75,0.0099,1,80,0,0.7454
