# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
30,916.04,707.01,94,0,0.989630,0.8247,464.70,0.1183,1,120,0,0.7466
31,298.26,210.41,265,0,0.908320,0.7569,352.93,0.0969,1,120,1,0.7167
32,228.49,623.31,92,0,0.882123,0.7351,298.20,0.7403,1,120,5,0.7061
33,385.32,333.82,200,0,1.006655,0.8389,201.91,0.6253,1,120,0,0.8270
34,778.69,280.80,134,0,0.891240,0.7427,354.57,0.3827,1,120,3,0.7106
35,555.38,270.94,255,0,0.918935,0.7658,235.66,0.0885,1,120,0,0.7260
36,306.52,297.39,265,0,0.896229,0.7469,280.16,0.0248,1,120,1,0.7152
37,747.89,440.34,186,0,0.920608,0.7672,254.96,0.3053,1,120,3,0.7250
38,126.00,524.94,178,0,0.915406,0.7628,374.83,0.5797,1,120,1,0.7181
39,435.69,927.73,39,1,1.064645,0.8872,432.54,0.0042,1,120,0,0.8475
40,730.12,965.71,63,0,0.935902,0.7799,519.46,0.2846,1,120,0,0.7229
41,384.74,868.21,39,0,1.044071,0.8701,385.83,0.0195,1,120,1,0.8380
42,296.31,284.72,265,0,0.881035,0.7342,296.37,0.0241,1,120,2,0.7085
43,584.33,905.17,25,0,0.853734,0.7114,413.85,0.4304,1,120,4,0.6911
44,103.58,129.44,229,0,0.914467,0.7621,542.64,0.1489,1,120,0,0.7111
45,29.38,50.73,45,1,1.057748,0.8815,650.64,0.0034,1,120,0,0.8362
46,894.60,640.49,94,0,0.837675,0.6981,418.86,0.1639,1,120,2,0.6844
47,852.93,29.76,47,1,1.041318,0.8678,587.95,0.0650,1,120,1,0.8306
48,703.35,92.09,203,0,0.980136,0.8168,455.79,0.2645,1,120,0,0.7430
49,702.09,562.18,83,0,0.947811,0.7898,211.44,0.0255,1,120,1,0.7386
50,580.25,446.92,255,0,1.003062,0.8359,96.21,0.0344,1,120,1,0.8303
51,448.46,521.91,162,0,1.049446,0.8745,56.00,0.0970,1,120,1,0.8533
52,492.63,260.34,281,0,0.937804,0.7815,239.78,0.0136,1,120,1,0.7337
53,594.81,397.04,255,0,0.984207,0.8202,139.97,0.0906,1,120,1,0.7542
54,915.26,304.72,134,0,0.996204,0.8302,458.89,0.0127,1,120,0,0.7493
55,818.39,352.02,186,0,0.950843,0.7924,351.10,0.0532,1,120,2,0.7355
56,673.45,275.97,186,0,0.835832,0.6965,283.33,0.1921,1,120,1,0.6892
57,960.73,615.47,94,0,0.812088,0.6767,474.98,0.7219,1,120,2,0.6716
58,684.62,825.98,25,0,0.974548,0.8121,374.63,0.1777,1,120,1,0.7426
59,918.90,58.01,47,0,1.016172,0.8468,608.96,0.1425,1,120,1,0.7320
60,893.04,226.46,134,0,1.033552,0.8613,478.86,0.0279,1,120,1,0.8305
61,371.97,924.58,63,0,0.875900,0.7299,443.46,0.1262,1,120,2,0.6995
62,495.89,239.28,281,0,0.911103,0.7593,260.75,0.2354,1,120,3,0.7221
63,331.78,933.74,63,1,1.060027,0.8834,465.22,0.0203,1,120,0,0.8444
64,189.48,35.07,229,0,1.020308,0.8503,559.09,0.1991,1,120,0,0.7568
65,570.74,705.05,162,0,0.875015,0.7292,216.91,0.1948,1,120,0,0.7085
66,61.33,515.76,178,0,1.020263,0.8502,438.96,0.0533,1,120,0,0.8254
67,508.66,182.98,281,0,0.963495,0.8029,317.14,0.0660,1,120,3,0.7399
68,227.72,816.26,107,0,0.998997,0.8325,417.32,0.0098,1,120,0,0.7514
69,754.12,181.33,47,0,0.972768,0.8106,407.59,0.2569,1,120,1,0.7408
70,430.80,589.20,286,0,1.009003,0.8408,112.90,0.6231,1,120,0,0.8307
71,925.55,284.88,134,0,0.994569,0.8288,476.84,0.0337,1,120,0,0.7484
72,446.22,386.47,255,0,1.013520,0.8446,125.62,0.0085,1,120,0,0.8323
73,195.44,449.42,178,0,0.852902,0.7108,308.73,0.0352,1,120,1,0.6937
74,948.83,895.96,296,0,1.012552,0.8438,598.53,0.1875,1,120,0,0.7508
75,711.40,514.71,83,0,0.960835,0.8007,211.91,0.7190,1,120,3,0.7429
76,622.04,617.80,83,0,0.902020,0.7517,169.62,0.3363,1,120,0,0.7212
77,150.03,488.15,178,0,0.921666,0.7681,350.17,0.0194,1,120,1,0.7213
78,867.38,648.31,94,0,0.996873,0.8307,396.19,0.1447,1,120,0,0.7513
79,798.37,764.10,234,0,0.986671,0.8222,398.46,0.2260,1,120,1,0.7473
80,594.49,164.50,281,0,0.815729,0.6798,348.55,0.7937,1,120,3,0.6778
81,96.34,564.52,92,0,1.065067,0.8876,408.78,0.0166,1,120,0,0.8491
82,988.63,780.17,296,0,0.793002,0.6608,563.26,0.7725,1,120,1,0.6602
83,646.68,525.67,83,1,1.069566,0.8913,148.91,0.0393,1,120,2,0.8615
84,395.25,218.87,265,0,0.845403,0.7045,300.01,0.0396,1,120,1,0.6914
85,30.12,546.72,178,0,1.003527,0.8363,472.20,0.1389,1,120,1,0.7529
86,242.66,483.41,178,0,0.922582,0.7688,257.87,0.7652,1,120,2,0.7240
87,972.62,898.54,296,0,1.016364,0.8470,618.23,0.1594,1,120,1,0.7521
88,869.09,945.27,25,0,0.750428,0.6254,578.36,0.4262,1,120,1,0.6421
89,411.80,758.64,63,0,0.858185,0.7152,273.26,0.1450,1,120,1,0.6967
90,251.08,577.79,200,0,0.905423,0.7545,260.80,0.0297,1,120,1,0.7167
91,936.36,212.42,134,0,0.778425,0.6487,522.60,0.7496,1,120,1,0.6573
92,126.14,596.72,92,1,1.068334,0.8903,386.17,0.0237,1,120,0,0.8512
93,606.09,166.31,255,0,0.944155,0.7868,350.15,0.1479,1,120,2,0.7318
94,945.83,590.63,94,1,1.035257,0.8627,454.95,0.0262,1,120,1,0.8310
95,937.39,594.80,94,0,0.852261,0.7102,447.54,0.3872,1,120,2,0.6892
96,90.81,870.85,290,0,0.957550,0.7980,552.23,0.2044,1,120,0,0.7313
97,583.44,193.09,281,0,0.970628,0.8089,318.05,0.1882,1,120,2,0.7433
98,559.13,6.02,203,0,1.049467,0.8746,497.51,0.0203,1,120,1,0.7473
99,23.73,852.13,290,0,1.004742,0.8373,592.31,0.2254,1,120,0,0.7488
100,426.47,403.71,200,0,1.016090,0.8467,121.15,0.0363,1,120,0,0.8336
101,222.91,146.30,207,0,0.954561,0.7955,449.32,0.2249,1,120,0,0.7336
102,372.33,132.18,207,0,0.974492,0.8121,389.35,0.2897,1,120,1,0.7433
103,900.52,770.19,296,0,0.970326,0.8086,483.13,0.0986,1,120,0,0.7360
104,894.18,760.84,296,0,0.970749,0.8090,472.67,0.1329,1,120,0,0.7386
105,435.11,407.60,255,0,1.020861,0.8507,112.91,0.0169,1,120,0,0.8363
106,80.25,787.26,290,0,0.999590,0.8330,508.63,0.1869,1,120,0,0.7483
107,229.27,831.03,107,1,1.027787,0.8565,427.63,0.0147,1,120,0,0.8282
108,810.55,795.10,94,0,0.803954,0.6700,428.40,0.2281,1,120,2,0.6702
109,229.27,492.59,178,0,0.904860,0.7540,270.83,0.0039,1,120,1,0.7163
110,300.97,650.87,107,0,0.920330,0.7669,249.74,0.0810,1,120,2,0.7265
111,760.62,331.30,186,0,0.849688,0.7081,310.46,0.0775,1,120,1,0.6944
112,792.93,428.85,186,0,0.865954,0.7216,301.45,0.1625,1,120,2,0.7013
113,178.63,980.40,63,0,1.022120,0.8518,577.98,0.1188,1,120,0,0.7559
114,408.24,312.39,200,0,0.962534,0.8021,208.85,0.0050,1,120,1,0.7444
115,875.59,302.01,134,0,0.864766,0.7206,424.58,0.6443,1,120,2,0.6952
116,934.52,507.18,234,0,0.974556,0.8121,434.58,0.1206,1,120,1,0.7405
117,266.91,100.99,207,0,0.983508,0.8196,462.10,0.0660,1,120,0,0.7454
118,4.15,941.25,290,0,0.996131,0.8301,663.75,0.1909,1,120,1,0.7437
119,892.65,152.87,47,0,0.961141,0.8010,524.09,0.1164,1,120,0,0.7333
120,597.51,464.54,255,0,1.004316,0.8369,103.76,0.0381,1,120,1,0.8308
121,795.15,274.44,134,0,0.908864,0.7574,371.47,0.0827,1,120,1,0.7176
122,243.56,691.90,107,0,0.843401,0.7028,320.29,0.0505,1,120,1,0.6890
123,196.25,761.21,107,0,0.999588,0.8330,400.62,0.0349,1,120,0,0.7521
124,549.92,143.17,281,0,0.931758,0.7765,360.30,0.0759,1,120,1,0.7258
125,285.81,444.88,200,0,0.954978,0.7958,221.17,0.0186,1,120,0,0.7411
126,357.33,844.59,63,0,0.859935,0.7166,372.95,0.8016,1,120,2,0.6946
127,233.95,794.84,107,0,0.849534,0.7079,397.13,0.6693,1,120,2,0.6896
128,171.20,792.72,107,0,0.978609,0.8155,440.22,0.0346,1,120,0,0.7425
129,512.88,619.09,286,0,1.000814,0.8340,119.78,0.1523,1,120,0,0.8266
130,152.71,99.21,229,0,0.946783,0.7890,530.33,0.2323,1,120,0,0.7255
131,77.42,366.12,45,0,0.842932,0.7024,443.28,0.3734,1,120,2,0.6866
132,888.42,790.92,296,0,1.004546,0.8371,485.29,0.1268,1,120,1,0.7502
133,501.33,444.69,162,0,1.037816,0.8648,55.33,0.0574,1,120,1,0.8469
134,871.90,271.49,134,1,1.045144,0.8710,436.49,0.0039,1,120,1,0.8371
135,22.87,540.71,178,0,0.999985,0.8333,478.87,0.1633,1,120,0,0.7513
136,806.03,640.26,94,0,0.838537,0.6988,336.64,0.4896,1,120,2,0.6863
137,469.73,32.24,203,0,1.008724,0.8406,468.74,0.1360,1,120,0,0.7554
138,889.44,882.51,296,0,0.965166,0.8043,545.88,0.3477,1,120,0,0.7323
139,420.27,680.69,286,0,0.908898,0.7574,197.50,0.1452,1,120,0,0.7230
140,428.41,913.88,39,0,0.891137,0.7426,420.02,0.0154,1,120,1,0.7063
141,334.37,119.18,207,0,0.840891,0.7007,415.28,0.8252,1,120,2,0.6870
142,886.70,414.35,234,0,0.997735,0.8314,396.07,0.1393,1,120,0,0.7515
143,849.79,64.05,47,0,0.974496,0.8121,558.93,0.2755,1,120,0,0.7360
144,793.65,82.47,47,0,1.039246,0.8660,510.45,0.0949,1,120,0,0.8303
145,542.22,799.86,25,0,0.862638,0.7189,302.81,0.1676,1,120,1,0.6981
146,893.33,311.32,134,0,1.044693,0.8706,436.25,0.0027,1,120,0,0.8369
147,443.29,545.54,286,0,1.021896,0.8516,72.73,0.0061,1,120,0,0.8385
148,468.57,247.16,281,0,0.893627,0.7447,254.78,0.7842,1,120,3,0.7149
149,859.67,588.50,94,0,0.999581,0.8330,370.40,0.1150,1,120,1,0.7525
150,287.84,755.43,107,0,0.969317,0.8078,332.05,0.0470,1,120,2,0.7418
151,21.99,361.72,45,0,0.829492,0.6912,497.61,0.2144,1,120,1,0.6797
152,764.13,479.43,83,0,0.903220,0.7527,264.93,0.0363,1,120,1,0.7177
153,41.91,583.62,92,0,0.989341,0.8245,465.66,0.1720,1,120,0,0.7471
154,143.59,538.45,178,0,0.922849,0.7690,358.47,0.7717,1,120,3,0.7216
155,732.91,449.72,186,0,0.937891,0.7816,238.28,0.0560,1,120,1,0.7326
156,18.86,80.10,45,0,1.064653,0.8872,638.60,0.0036,1,120,1,0.7328
157,745.80,151.37,47,0,0.932640,0.7772,426.57,0.3134,1,120,0,0.7226
158,760.88,152.50,47,0,0.947213,0.7893,434.53,0.1642,1,120,0,0.7285
159,358.21,983.85,63,0,1.036508,0.8638,504.20,0.0234,1,120,0,0.8313
160,260.01,453.21,200,0,0.954353,0.7953,244.51,0.1896,1,120,1,0.7403
161,675.43,259.81,63,0,0.790647,0.6589,297.43,0.2857,1,120,1,0.6700
162,475.97,490.52,162,1,1.088264,0.9069,25.84,0.0266,1,120,2,0.8746
163,840.71,951.13,25,0,0.794727,0.6623,565.33,0.1050,1,120,1,0.6607
164,196.07,211.31,265,0,0.787264,0.6561,419.18,0.8364,1,120,2,0.6646
165,124.09,657.75,92,0,0.800634,0.6672,407.67,0.4916,1,120,2,0.6696
166,139.72,933.63,107,0,0.915012,0.7625,563.77,0.2581,1,120,0,0.7133
167,580.87,207.01,281,0,0.850403,0.7087,303.95,0.2033,1,120,1,0.6934
168,957.23,852.91,296,0,0.758453,0.6320,577.58,0.8976,1,120,3,0.6454
169,697.05,415.06,186,0,0.931754,0.7765,214.58,0.0107,1,120,1,0.7305
170,71.55,985.37,290,0,1.010833,0.8424,647.42,0.1894,1,120,0,0.7295
171,726.57,614.37,83,0,0.903220,0.7527,253.80,0.1119,1,120,1,0.7190
172,559.71,795.32,25,0,0.859777,0.7165,301.30,0.1642,1,120,2,0.6969
173,501.54,7.00,203,0,1.017545,0.8480,493.00,0.0850,1,120,0,0.7569
174,120.98,596.28,92,0,1.062343,0.8853,391.06,0.0267,1,120,0,0.8480
175,822.78,646.20,94,0,0.945501,0.7879,354.35,0.2922,1,120,0,0.7304
176,862.74,60.39,47,0,0.979126,0.8159,569.94,0.2250,1,120,0,0.7385
177,228.75,592.50,92,0,0.890837,0.7424,286.59,0.0135,1,120,2,0.7102
178,117.57,498.19,178,1,1.073154,0.8943,382.44,0.0028,1,120,1,0.8538
179,722.22,539.35,83,0,0.943872,0.7866,225.68,0.0124,1,120,1,0.7366
180,158.85,558.79,92,0,0.942829,0.7857,346.17,0.2499,1,120,2,0.7303
181,554.00,845.45,25,0,0.915270,0.7627,349.65,0.1727,1,120,2,0.7183
182,479.08,745.91,63,0,0.905336,0.7544,246.79,0.2060,1,120,2,0.7204
183,827.54,182.84,47,0,0.994778,0.8290,455.93,0.1415,1,120,0,0.7488
184,454.05,607.84,286,0,1.118380,0.9320,117.22,0.0114,1,120,0,0.8874
185,290.51,743.29,107,0,0.977547,0.8146,321.06,0.0463,1,120,2,0.7448
186,700.83,380.48,186,1,1.092705,0.9106,233.70,0.0020,1,120,2,0.8678
187,801.13,945.20,63,0,1.022203,0.8518,537.48,0.2137,1,120,0,0.7569
188,891.12,461.96,234,0,0.840513,0.7004,392.97,0.8165,1,120,2,0.6858
189,128.88,369.68,200,0,0.897931,0.7483,393.33,0.0653,1,120,2,0.7106
190,65.14,332.24,45,0,0.875623,0.7297,466.10,0.0603,1,120,1,0.6997
191,521.82,691.12,162,0,0.888308,0.7403,192.37,0.3888,1,120,0,0.7146
192,308.09,76.84,207,0,1.015480,0.8462,464.64,0.0236,1,120,1,0.8228
193,968.73,173.19,47,0,1.004925,0.8374,571.41,0.0389,1,120,0,0.7505
194,522.89,290.15,255,0,0.952444,0.7937,211.10,0.0328,1,120,1,0.7411
195,399.46,931.25,39,0,0.872295,0.7269,442.82,0.6574,1,120,1,0.6981
196,281.95,502.83,162,0,0.984594,0.8205,218.07,0.0173,1,120,2,0.7532
197,676.37,644.55,83,0,0.902138,0.7518,228.04,0.0968,1,120,1,0.7192
198,33.43,687.91,290,0,0.998659,0.8322,502.99,0.2787,1,120,1,0.7501
199,270.34,789.77,107,0,0.934747,0.7790,369.75,0.2635,1,120,2,0.7264
200,375.23,380.80,200,1,1.111826,0.9265,172.56,0.0072,1,120,0,0.8837
201,248.51,346.58,200,0,0.885548,0.7380,294.59,0.2771,1,120,2,0.7104
202,952.62,166.46,47,0,1.003615,0.8363,562.24,0.0687,1,120,0,0.7501
203,377.19,36.42,203,1,1.040555,0.8671,479.57,0.0246,1,120,0,0.8350
204,597.61,994.47,25,0,0.806175,0.6718,504.01,0.7461,1,120,3,0.6685
205,367.02,621.19,286,0,0.958297,0.7986,179.92,0.0399,1,120,0,0.7440
206,439.09,564.66,286,0,1.053690,0.8781,88.83,0.0022,1,120,0,0.8545
207,320.34,134.26,207,1,1.020616,0.8505,407.48,0.0434,1,120,1,0.8269
208,747.56,275.77,63,0,0.888974,0.7408,334.01,0.2454,1,120,3,0.7102
209,715.10,479.01,83,0,0.958236,0.7985,216.13,0.0069,1,120,1,0.7416
210,403.65,214.13,281,0,0.853568,0.7113,301.67,0.0549,1,120,1,0.6948
211,794.12,760.99,234,0,0.992226,0.8269,393.22,0.2278,1,120,2,0.7497
212,846.19,381.19,234,0,0.903109,0.7526,366.01,0.1395,1,120,2,0.7153
213,387.35,17.61,203,0,1.022063,0.8517,495.36,0.0578,1,120,0,0.8235
214,321.17,59.03,203,0,0.812495,0.6771,475.85,0.7129,1,120,1,0.6733
215,881.12,558.80,94,0,0.847999,0.7067,385.63,0.8105,1,120,3,0.6890
216,445.14,926.00,39,0,1.059378,0.8828,429.52,0.0161,1,120,0,0.8447
217,371.39,23.26,203,0,1.034364,0.8620,493.78,0.0305,1,120,0,0.8301
218,589.90,880.40,25,0,0.851501,0.7096,390.88,0.2700,1,120,2,0.6912
219,381.83,325.46,200,0,0.959263,0.7994,210.78,0.0096,1,120,0,0.7430
220,200.72,543.03,92,0,0.974945,0.8125,302.35,0.0560,1,120,1,0.7447
221,487.86,971.28,25,0,1.013162,0.8443,471.44,0.1684,1,120,0,0.7562
222,328.70,529.75,286,0,0.935484,0.7796,173.87,0.1126,1,120,1,0.7348
223,125.78,406.64,178,0,0.920488,0.7671,385.69,0.0990,1,120,1,0.7201
224,638.60,657.90,83,0,0.879710,0.7331,210.10,0.2039,1,120,0,0.7103
225,222.64,629.06,92,0,1.001350,0.8345,305.91,0.4733,1,120,3,0.7556
226,664.36,334.34,186,0,0.878534,0.7321,233.36,0.0423,1,120,2,0.7079
227,202.11,106.61,229,0,0.970243,0.8085,493.46,0.2252,1,120,0,0.7386
228,151.95,558.13,92,0,0.954722,0.7956,352.87,0.0720,1,120,1,0.7351
229,129.95,28.31,229,1,1.029962,0.8583,599.53,0.1282,1,120,0,0.8235
230,873.69,299.17,134,0,0.858219,0.7152,424.24,0.8243,1,120,2,0.6925
231,256.40,179.72,265,0,1.020301,0.8503,402.40,0.0654,1,120,0,0.8270
232,71.74,402.11,178,0,0.832844,0.6940,439.31,0.7049,1,120,3,0.6825
233,490.39,813.55,39,0,0.820347,0.6836,313.70,0.7788,1,120,4,0.6795
234,987.88,472.73,234,1,1.056810,0.8807,488.64,0.0118,1,120,0,0.8417
235,285.02,295.63,265,0,0.882139,0.7351,296.62,0.0315,1,120,2,0.7089
236,216.58,382.42,207,0,0.864275,0.7202,306.84,0.0667,1,120,1,0.7007
237,962.58,804.83,296,0,0.811694,0.6764,553.99,0.0266,1,120,1,0.6682
238,400.65,914.38,39,0,0.878819,0.7323,426.12,0.8214,1,120,3,0.7011
239,39.94,83.20,45,0,0.718193,0.5985,620.79,0.9086,1,120,2,0.6276
240,227.83,407.95,162,0,0.920633,0.7672,287.31,0.0778,1,120,4,0.7252
241,333.08,228.98,265,0,0.857201,0.7143,318.30,0.7966,1,120,2,0.6958
242,440.13,574.95,286,0,1.019354,0.8495,95.93,0.0120,1,120,0,0.8365
243,67.28,769.72,290,0,0.765877,0.6382,509.90,0.8787,1,120,2,0.6523
244,897.05,90.90,47,0,0.988922,0.8241,570.09,0.2065,1,120,1,0.7433
245,552.33,525.26,162,0,0.984503,0.8204,58.10,0.0039,1,120,1,0.8206
246,633.49,748.01,83,0,0.821761,0.6848,281.66,0.2462,1,120,1,0.6815
247,258.64,773.39,107,0,0.942107,0.7851,364.69,0.0695,1,120,2,0.7290
248,548.19,336.78,255,0,0.987008,0.8225,170.18,0.0584,1,120,0,0.7565
249,314.52,701.99,63,0,0.888253,0.7402,274.23,0.1721,1,120,1,0.7102
250,447.94,356.50,255,0,1.019488,0.8496,152.65,0.1221,1,120,0,0.8347
251,827.61,152.74,47,0,0.943918,0.7866,477.40,0.2347,1,120,0,0.7272
252,134.99,1.80,229,0,1.010559,0.8421,617.60,0.1981,1,120,0,0.7494
253,453.99,786.83,39,0,0.827007,0.6892,290.49,0.2997,1,120,3,0.6828
254,225.33,406.00,162,0,0.890517,0.7421,290.31,0.0597,1,120,1,0.7099
255,494.52,392.18,255,1,1.001779,0.8348,107.96,0.6206,1,120,0,0.8269
256,782.49,325.87,186,0,0.948657,0.7905,331.84,0.0975,1,120,1,0.7351
257,59.68,3.60,45,0,1.014129,0.8451,663.55,0.0455,1,120,0,0.7498
258,796.39,376.03,186,0,0.835787,0.6965,321.27,0.1468,1,120,2,0.6883
259,304.71,700.76,63,0,0.888577,0.7405,280.07,0.1429,1,120,1,0.7102
260,301.37,185.40,265,0,1.052694,0.8772,372.06,0.0140,1,120,0,0.8445
261,910.32,227.53,134,0,0.802495,0.6687,492.54,0.8647,1,120,2,0.6681
262,402.86,840.09,39,0,0.883292,0.7361,353.69,0.3557,1,120,2,0.7048
263,104.57,835.30,290,0,0.999641,0.8330,518.45,0.2294,1,120,0,0.7496
264,486.59,926.52,39,0,1.008565,0.8405,426.73,0.1316,1,120,0,0.7551
265,312.20,226.19,265,1,1.086821,0.9057,332.03,0.0019,1,120,1,0.8611
266,468.86,885.68,39,0,1.038037,0.8650,386.93,0.0476,1,120,0,0.8349
267,789.51,508.16,83,0,0.851648,0.7097,289.63,0.0944,1,120,1,0.6966
268,293.77,646.32,107,0,0.917467,0.7646,252.87,0.2842,1,120,3,0.7253
269,558.04,109.56,281,0,0.893425,0.7445,394.73,0.3221,1,120,2,0.7091
270,836.15,285.21,134,0,0.895117,0.7459,398.91,0.1176,1,120,1,0.7085
271,812.80,944.51,25,0,1.054279,0.8786,543.54,0.1759,1,120,0,0.7485
272,456.88,826.58,39,0,0.900482,0.7504,329.41,0.4528,1,120,2,0.7125
273,824.53,424.02,234,0,0.937334,0.7811,333.31,0.2273,1,120,1,0.7303
274,503.49,782.60,25,0,0.883650,0.7364,282.63,0.0936,1,120,1,0.7072
275,765.14,988.91,234,0,0.812198,0.6768,556.18,0.5036,1,120,2,0.6261
276,447.93,370.92,255,0,1.005611,0.8380,139.19,0.0090,1,120,0,0.8278
277,301.75,457.78,200,0,0.966095,0.8051,202.70,0.0233,1,120,0,0.7461
278,303.52,439.11,200,0,0.957928,0.7983,205.70,0.0401,1,120,0,0.7426
279,252.91,310.28,265,0,0.974448,0.8120,311.52,0.5319,1,120,3,0.7470
280,286.70,11.12,203,0,1.007060,0.8392,533.38,0.0597,1,120,0,0.7517
281,454.70,151.91,281,1,1.034223,0.8619,351.03,0.0838,1,120,2,0.8333
282,386.01,131.96,207,0,0.970075,0.8084,385.29,0.2696,1,120,1,0.7415
283,174.64,12.96,229,0,0.986666,0.8222,585.72,0.2088,1,120,0,0.7422
284,546.38,423.62,255,0,0.989331,0.8244,89.36,0.0187,1,120,2,0.8232
285,178.06,625.50,92,0,0.968363,0.8070,345.54,0.0162,1,120,1,0.7411
286,429.72,602.83,286,1,1.124740,0.9373,124.55,0.0017,1,120,0,0.8891
287,591.58,944.79,25,0,0.860186,0.7168,454.12,0.1943,1,120,2,0.6929
288,201.58,597.91,92,0,0.871942,0.7266,314.07,0.0139,1,120,1,0.7016
289,717.12,446.53,186,0,0.952994,0.7942,223.61,0.0284,1,120,0,0.7391
290,43.38,769.97,290,1,1.021883,0.8516,530.46,0.1456,1,120,1,0.7574
291,298.83,260.36,265,0,0.967987,0.8067,312.89,0.2158,1,120,2,0.7443
292,990.92,977.76,296,0,0.993932,0.8283,685.03,0.2056,1,120,0,0.7413
293,854.87,201.46,134,0,1.008606,0.8405,463.74,0.1230,1,120,0,0.7544
294,467.45,551.52,162,0,1.053831,0.8782,60.94,0.0205,1,120,0,0.8553
295,111.81,821.91,290,0,1.014350,0.8453,504.30,0.1805,1,120,0,0.7560
296,979.99,856.85,296,1,1.055789,0.8798,598.11,0.0750,1,120,1,0.8362
297,477.74,695.18,286,0,0.907288,0.7561,196.44,0.2731,1,120,1,0.7224
298,902.71,894.89,296,0,1.000108,0.8334,564.02,0.2474,1,120,0,0.7464
299,363.49,315.21,200,0,0.943872,0.7866,229.75,0.0047,1,120,0,0.7362
