# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
62,495.89,239.28,248,0,0.888175,0.7401,260.75,0.1433,1,140,3,0.7125
63,331.78,933.74,159,0,0.813813,0.6782,465.22,0.7326,1,140,1,0.6733
64,189.48,35.07,252,0,0.732969,0.6108,559.09,0.8921,1,140,2,0.6371
65,570.74,705.05,133,0,0.851586,0.7097,216.91,0.1561,1,140,0,0.6987
66,61.33,515.76,81,0,0.802538,0.6688,438.96,0.8483,1,140,2,0.6695
67,508.66,182.98,137,0,0.946491,0.7887,317.14,0.0679,1,140,4,0.7343
68,227.72,816.26,68,1,0.986644,0.8222,417.32,0.0133,1,140,0,0.8081
69,754.12,181.33,59,0,0.946157,0.7885,407.59,0.1585,1,140,2,0.7292
70,430.80,589.20,184,0,0.997504,0.8313,112.90,0.1361,1,140,0,0.8249
71,925.55,284.88,60,0,0.981676,0.8181,476.84,0.0201,1,140,0,0.8029
72,446.22,386.47,250,0,1.001736,0.8348,125.62,0.0112,1,140,0,0.8284
73,195.44,449.42,196,0,0.831394,0.6928,308.73,0.1170,1,140,1,0.6870
74,948.83,895.96,87,0,1.000551,0.8338,598.53,0.0285,1,140,0,0.8089
75,711.40,514.71,120,0,0.942341,0.7853,211.91,0.2651,1,140,4,0.7370
76,622.04,617.80,133,0,0.876266,0.7302,169.62,0.1975,1,140,0,0.7104
77,150.03,488.15,81,0,0.911818,0.7598,350.17,0.0090,1,140,1,0.7170
78,867.38,648.31,149,0,0.970102,0.8084,396.19,0.1641,1,140,0,0.8006
79,798.37,764.10,133,0,0.953259,0.7944,398.46,0.2250,1,140,1,0.7333
80,594.49,164.50,137,0,0.776208,0.6468,348.55,0.5175,1,140,3,0.6617
81,96.34,564.52,81,1,1.053987,0.8783,408.78,0.0078,1,140,1,0.8362
82,988.63,780.17,87,0,0.775475,0.6462,563.26,0.3197,1,140,1,0.6529
83,646.68,525.67,120,0,0.911688,0.7597,148.91,0.7053,1,140,3,0.7257
84,395.25,218.87,291,0,0.826283,0.6886,300.01,0.0941,1,140,1,0.6858
85,30.12,546.72,81,0,0.979523,0.8163,472.20,0.1217,1,140,1,0.8032
86,242.66,483.41,196,0,0.889193,0.7410,257.87,0.4262,1,140,3,0.7125
87,972.62,898.54,87,1,1.005496,0.8379,618.23,0.0197,1,140,1,0.8099
88,869.09,945.27,271,0,0.719730,0.5998,578.36,0.3276,1,140,1,0.6301
89,411.80,758.64,68,0,0.830656,0.6922,273.26,0.1936,1,140,1,0.6870
90,251.08,577.79,225,0,0.866054,0.7217,260.80,0.2778,1,140,1,0.7026
91,936.36,212.42,60,0,0.758195,0.6318,522.60,0.3251,1,140,1,0.6484
92,126.14,596.72,81,0,0.888210,0.7402,386.17,0.6132,1,140,1,0.7062
93,606.09,166.31,137,0,0.904344,0.7536,350.15,0.2817,1,140,2,0.7151
94,945.83,590.63,149,0,0.807025,0.6725,454.95,0.7038,1,140,2,0.6716
95,937.39,594.80,149,0,0.844119,0.7034,447.54,0.0339,1,140,2,0.6872
96,90.81,870.85,106,0,0.923268,0.7694,552.23,0.2419,1,140,0,0.7171
97,583.44,193.09,137,0,0.933394,0.7778,318.05,0.2589,1,140,2,0.7298
98,559.13,6.02,137,0,0.790313,0.6586,497.51,0.8709,1,140,3,0.6622
99,23.73,852.13,106,0,0.977325,0.8144,592.31,0.1675,1,140,0,0.7377
100,426.47,403.71,250,0,1.003049,0.8359,121.15,0.0199,1,140,1,0.8291
101,222.91,146.30,231,0,0.931140,0.7760,449.32,0.1398,1,140,0,0.7231
102,372.33,132.18,217,0,0.962161,0.8018,389.35,0.0461,1,140,2,0.7360
103,900.52,770.19,87,0,0.940202,0.7835,483.13,0.1815,1,140,0,0.7233
104,894.18,760.84,271,0,0.934217,0.7785,472.67,0.2423,1,140,1,0.7213
105,435.11,407.60,250,0,1.006833,0.8390,112.91,0.0223,1,140,0,0.8313
106,80.25,787.26,106,1,0.988936,0.8241,508.63,0.0222,1,140,1,0.8070
107,229.27,831.03,68,0,0.811533,0.6763,427.63,0.7001,1,140,1,0.6735
108,810.55,795.10,271,0,0.768373,0.6403,428.40,0.3176,1,140,2,0.6553
109,229.27,492.59,196,0,0.876847,0.7307,270.83,0.1615,1,140,1,0.7070
110,300.97,650.87,225,0,0.886713,0.7389,249.74,0.2323,1,140,2,0.7126
111,760.62,331.30,133,0,0.832097,0.6934,310.46,0.0831,1,140,1,0.6871
112,792.93,428.85,142,0,0.840638,0.7005,301.45,0.1745,1,140,2,0.6906
113,178.63,980.40,217,0,0.996186,0.8302,577.98,0.1289,1,140,1,0.8070
114,408.24,312.39,250,0,0.945304,0.7878,208.85,0.0462,1,140,1,0.7380
115,875.59,302.01,60,0,0.855253,0.7127,424.58,0.1221,1,140,2,0.6908
116,934.52,507.18,142,0,0.958101,0.7984,434.58,0.0572,1,140,1,0.7349
117,266.91,100.99,231,0,0.965970,0.8050,462.10,0.0544,1,140,0,0.7359
118,4.15,941.25,106,0,0.958208,0.7985,663.75,0.2520,1,140,1,0.7279
119,892.65,152.87,60,0,0.923968,0.7700,524.09,0.2479,1,140,0,0.7173
120,597.51,464.54,120,1,0.970968,0.8091,103.76,0.1920,1,140,1,0.8130
121,795.15,274.44,142,0,0.891425,0.7429,371.47,0.0707,1,140,1,0.7072
122,243.56,691.90,225,0,0.804105,0.6701,320.29,0.3074,1,140,1,0.6728
123,196.25,761.21,68,0,0.982043,0.8184,400.62,0.0500,1,140,1,0.8058
124,549.92,143.17,137,0,0.909128,0.7576,360.30,0.1154,1,140,1,0.7165
125,285.81,444.88,196,0,0.926013,0.7717,221.17,0.1567,1,140,0,0.7297
126,357.33,844.59,68,0,0.832172,0.6935,372.95,0.4520,1,140,2,0.6831
127,233.95,794.84,68,0,0.835804,0.6965,397.13,0.1937,1,140,2,0.6842
128,171.20,792.72,68,0,0.962865,0.8024,440.22,0.0396,1,140,0,0.7361
129,512.88,619.09,184,0,0.978927,0.8158,119.78,0.1034,1,140,0,0.8153
130,152.71,99.21,252,0,0.929912,0.7749,530.33,0.0795,1,140,0,0.7206
131,77.42,366.12,106,0,0.824869,0.6874,443.28,0.1296,1,140,3,0.6795
132,888.42,790.92,87,0,0.745155,0.6210,485.29,0.8776,1,140,3,0.6419
133,501.33,444.69,133,1,1.025427,0.8545,55.33,0.0171,1,140,1,0.8427
134,871.90,271.49,60,0,0.830287,0.6919,436.49,0.6803,1,140,2,0.6801
135,22.87,540.71,81,0,0.974743,0.8123,478.87,0.1375,1,140,0,0.7404
136,806.03,640.26,149,0,0.795321,0.6628,336.64,0.3987,1,140,2,0.6692
137,469.73,32.24,137,1,0.981795,0.8182,468.74,0.1374,1,140,0,0.8030
138,889.44,882.51,87,0,0.942994,0.7858,545.88,0.1465,1,140,0,0.7237
139,420.27,680.69,184,0,0.891055,0.7425,197.50,0.0825,1,140,0,0.7157
140,428.41,913.88,216,0,0.882745,0.7356,420.02,0.0051,1,140,1,0.7029
141,334.37,119.18,231,0,0.832212,0.6935,415.28,0.3569,1,140,2,0.6813
142,886.70,414.35,142,1,0.965102,0.8043,396.07,0.2107,1,140,1,0.7375
143,849.79,64.05,59,0,0.953799,0.7948,558.93,0.1101,1,140,0,0.7291
144,793.65,82.47,59,0,0.756165,0.6301,510.45,0.8841,1,140,2,0.6478
145,542.22,799.86,159,0,0.831110,0.6926,302.81,0.2484,1,140,1,0.6865
146,893.33,311.32,142,0,0.830007,0.6917,436.25,0.8414,1,140,2,0.6800
147,443.29,545.54,184,0,1.008351,0.8403,72.73,0.0177,1,140,0,0.8317
148,468.57,247.16,250,0,0.870801,0.7257,254.78,0.3816,1,140,3,0.7054
149,859.67,588.50,149,1,0.979696,0.8164,370.40,0.0813,1,140,2,0.8057
150,287.84,755.43,68,0,0.940686,0.7839,332.05,0.1607,1,140,2,0.7295
151,21.99,361.72,106,0,0.807259,0.6727,497.61,0.1704,1,140,2,0.6705
152,764.13,479.43,133,0,0.869727,0.7248,264.93,0.2265,1,140,1,0.7020
153,41.91,583.62,81,0,0.969715,0.8081,465.66,0.0878,1,140,0,0.7387
154,143.59,538.45,81,0,0.911172,0.7593,358.47,0.2874,1,140,3,0.7165
155,732.91,449.72,248,0,0.920574,0.7671,238.28,0.0607,1,140,1,0.7271
156,18.86,80.10,252,0,0.698827,0.5824,638.60,0.9127,1,140,3,0.6190
157,745.80,151.37,59,0,0.898642,0.7489,426.57,0.2675,1,140,0,0.7096
158,760.88,152.50,59,0,0.908650,0.7572,434.53,0.2742,1,140,0,0.7135
159,358.21,983.85,159,1,1.023372,0.8528,504.20,0.0177,1,140,1,0.8246
160,260.01,453.21,196,0,0.916722,0.7639,244.51,0.2649,1,140,1,0.7239
161,675.43,259.81,250,0,0.752540,0.6271,297.43,0.3376,1,140,1,0.6549
162,475.97,490.52,133,0,0.991196,0.8260,25.84,0.5433,1,140,2,0.8245
163,840.71,951.13,271,0,0.772635,0.6439,565.33,0.1635,1,140,1,0.6515
164,196.07,211.31,231,0,0.757332,0.6311,419.18,0.5199,1,140,2,0.6511
165,124.09,657.75,106,0,0.786667,0.6556,407.67,0.1274,1,140,3,0.6634
166,139.72,933.63,217,0,0.872536,0.7271,563.77,0.3261,1,140,1,0.6957
167,580.87,207.01,248,0,0.812074,0.6767,303.95,0.3143,1,140,1,0.6796
168,957.23,852.91,87,0,0.749599,0.6247,577.58,0.5489,1,140,3,0.6415
169,697.05,415.06,120,0,0.919818,0.7665,214.58,0.0157,1,140,1,0.7275
170,71.55,985.37,217,0,0.977903,0.8149,647.42,0.2244,1,140,1,0.7158
171,726.57,614.37,133,0,0.872420,0.7270,253.80,0.2117,1,140,1,0.7034
172,559.71,795.32,159,0,0.833621,0.6947,301.30,0.1867,1,140,2,0.6859
173,501.54,7.00,137,0,0.979820,0.8165,493.00,0.2351,1,140,0,0.8015
174,120.98,596.28,81,0,0.879182,0.7327,391.06,0.8092,1,140,2,0.7023
175,822.78,646.20,149,0,0.898734,0.7489,354.35,0.3521,1,140,0,0.7118
176,862.74,60.39,59,0,0.957071,0.7976,569.94,0.1253,1,140,0,0.7302
177,228.75,592.50,225,0,0.865961,0.7216,286.59,0.1370,1,140,2,0.6994
178,117.57,498.19,81,0,0.892571,0.7438,382.44,0.6161,1,140,2,0.7081
179,722.22,539.35,133,0,0.926443,0.7720,225.68,0.0527,1,140,1,0.7299
180,158.85,558.79,81,0,0.930814,0.7757,346.17,0.0384,1,140,2,0.7249
181,554.00,845.45,159,0,0.871202,0.7260,349.65,0.3379,1,140,2,0.6999
182,479.08,745.91,68,0,0.783093,0.6526,246.79,0.7442,1,140,4,0.6695
183,827.54,182.84,60,0,0.962530,0.8021,455.93,0.2006,1,140,0,0.7347
184,454.05,607.84,184,1,1.109393,0.9245,117.22,0.0024,1,140,0,0.8807
185,290.51,743.29,68,0,0.825127,0.6876,321.06,0.7814,1,140,4,0.6816
186,700.83,380.48,248,0,0.886919,0.7391,233.70,0.7684,1,140,3,0.7133
187,801.13,945.20,271,0,0.991079,0.8259,537.48,0.1920,1,140,0,0.8054
188,891.12,461.96,142,0,0.812148,0.6768,392.97,0.4737,1,140,2,0.6750
189,128.88,369.68,231,0,0.859113,0.7159,393.33,0.2796,1,140,2,0.6954
190,65.14,332.24,252,0,0.858665,0.7156,466.10,0.0691,1,140,1,0.6926
191,521.82,691.12,184,0,0.848266,0.7069,192.37,0.3391,1,140,0,0.6980
192,308.09,76.84,217,0,1.001964,0.8350,464.64,0.0205,1,140,1,0.8135
193,968.73,173.19,59,0,0.971982,0.8100,571.41,0.1897,1,140,0,0.7363
194,522.89,290.15,248,0,0.923298,0.7694,211.10,0.1614,1,140,1,0.7289
195,399.46,931.25,216,0,0.862175,0.7185,442.82,0.1352,1,140,1,0.6939
196,281.95,502.83,196,1,0.959428,0.7995,218.07,0.1214,1,140,2,0.8021
197,676.37,644.55,159,0,0.866915,0.7224,228.04,0.2530,1,140,1,0.7037
198,33.43,687.91,106,0,0.979726,0.8164,502.99,0.0965,1,140,2,0.8025
199,270.34,789.77,68,0,0.911326,0.7594,369.75,0.1527,1,140,2,0.7164
200,375.23,380.80,250,0,0.948584,0.7905,172.56,0.7022,1,140,1,0.7996
201,248.51,346.58,291,0,0.847584,0.7063,294.59,0.3074,1,140,2,0.6943
202,952.62,166.46,60,0,0.966901,0.8058,562.24,0.2187,1,140,0,0.7344
203,377.19,36.42,217,0,0.802279,0.6686,479.57,0.7174,1,140,1,0.6672
204,597.61,994.47,271,0,0.784762,0.6540,504.01,0.3289,1,140,3,0.6598
205,367.02,621.19,184,0,0.942268,0.7852,179.92,0.0452,1,140,0,0.7374
206,439.09,564.66,184,0,1.043218,0.8693,88.83,0.0048,1,140,0,0.8492
207,320.34,134.26,231,0,0.837118,0.6976,407.48,0.6428,1,140,2,0.6835
208,747.56,275.77,59,0,0.856758,0.7140,334.01,0.2447,1,140,3,0.6939
209,715.10,479.01,120,0,0.939263,0.7827,216.13,0.0618,1,140,1,0.7356
210,403.65,214.13,291,0,0.835205,0.6960,301.67,0.0869,1,140,1,0.6894
211,794.12,760.99,159,0,0.957781,0.7982,393.22,0.2379,1,140,2,0.7353
212,846.19,381.19,142,0,0.886613,0.7388,366.01,0.0619,1,140,2,0.7055
213,387.35,17.61,217,0,1.010132,0.8418,495.36,0.0218,1,140,0,0.8169
214,321.17,59.03,217,0,0.798655,0.6655,475.85,0.2240,1,140,1,0.6658
215,881.12,558.80,149,0,0.827679,0.6897,385.63,0.4203,1,140,3,0.6816
216,445.14,926.00,216,1,1.051230,0.8760,429.52,0.0020,1,140,1,0.8389
217,371.39,23.26,217,1,1.026033,0.8550,493.78,0.0031,1,140,1,0.8225
218,589.90,880.40,271,0,0.809965,0.6750,390.88,0.3403,1,140,2,0.6739
219,381.83,325.46,250,0,0.946293,0.7886,210.78,0.0196,1,140,0,0.7384
220,200.72,543.03,225,0,0.953431,0.7945,302.35,0.0917,1,140,1,0.7354
221,487.86,971.28,216,0,1.003426,0.8362,471.44,0.0155,1,140,1,0.8152
222,328.70,529.75,196,0,0.899811,0.7498,173.87,0.2401,1,140,1,0.7201
223,125.78,406.64,231,0,0.898969,0.7491,385.69,0.1090,1,140,1,0.7130
224,638.60,657.90,159,0,0.840430,0.7004,210.10,0.3138,1,140,0,0.6943
225,222.64,629.06,225,1,0.976776,0.8140,305.91,0.1820,1,140,3,0.8058
226,664.36,334.34,248,0,0.864998,0.7208,233.36,0.0358,1,140,2,0.7042
227,202.11,106.61,231,0,0.944103,0.7868,493.46,0.1620,1,140,1,0.7274
228,151.95,558.13,81,0,0.943274,0.7861,352.87,0.0184,1,140,1,0.7300
229,129.95,28.31,252,0,0.705144,0.5876,599.53,0.8058,1,140,1,0.6224
230,873.69,299.17,60,0,0.848988,0.7075,424.24,0.3589,1,140,2,0.6882
231,256.40,179.72,231,1,1.001864,0.8349,402.40,0.0620,1,140,0,0.8155
232,71.74,402.11,106,0,0.806714,0.6723,439.31,0.3360,1,140,4,0.6703
233,490.39,813.55,159,0,0.786702,0.6556,313.70,0.4694,1,140,4,0.6655
234,987.88,472.73,120,0,0.799781,0.6665,488.64,0.7412,1,140,1,0.6674
235,285.02,295.63,291,0,0.865241,0.7210,296.62,0.0621,1,140,2,0.7015
236,216.58,382.42,231,0,0.827609,0.6897,306.84,0.2862,1,140,1,0.6854
237,962.58,804.83,87,0,0.798880,0.6657,553.99,0.0361,1,140,1,0.6626
238,400.65,914.38,216,0,0.868569,0.7238,426.12,0.3594,1,140,3,0.6968
239,39.94,83.20,252,0,0.708327,0.5903,620.79,0.5875,1,140,2,0.6233
240,227.83,407.95,196,0,0.892310,0.7436,287.31,0.1696,1,140,4,0.7128
241,333.08,228.98,291,0,0.848491,0.7071,318.30,0.2911,1,140,2,0.6940
242,440.13,574.95,184,0,1.006738,0.8389,95.93,0.0096,1,140,0,0.8301
243,67.28,769.72,106,0,0.756963,0.6308,509.90,0.4908,1,140,2,0.6486
244,897.05,90.90,59,0,0.965026,0.8042,570.09,0.1234,1,140,1,0.7333
245,552.33,525.26,120,0,0.965242,0.8044,58.10,0.0583,1,140,1,0.8106
246,633.49,748.01,68,0,0.795051,0.6625,281.66,0.2144,1,140,1,0.6701
247,258.64,773.39,68,0,0.922213,0.7685,364.69,0.0769,1,140,2,0.7222
248,548.19,336.78,248,1,0.967488,0.8062,170.18,0.0715,1,140,0,0.8092
249,314.52,701.99,225,0,0.851548,0.7096,274.23,0.2689,1,140,1,0.6949
250,447.94,356.50,250,1,1.005980,0.8383,152.65,0.0296,1,140,0,0.8295
251,827.61,152.74,59,0,0.904692,0.7539,477.40,0.2925,1,140,0,0.7101
252,134.99,1.80,252,1,1.001395,0.8345,617.60,0.0149,1,140,0,0.8069
253,453.99,786.83,159,0,0.786705,0.6556,290.49,0.3517,1,140,3,0.6661
254,225.33,406.00,196,0,0.867458,0.7229,290.31,0.1227,1,140,1,0.7024
255,494.52,392.18,133,0,0.907567,0.7563,107.96,0.5236,1,140,1,0.7260
256,782.49,325.87,59,0,0.925216,0.7710,331.84,0.1226,1,140,1,0.7222
257,59.68,3.60,252,0,1.001105,0.8343,663.55,0.0210,1,140,1,0.8066
258,796.39,376.03,142,0,0.813143,0.6776,321.27,0.1521,1,140,2,0.6760
259,304.71,700.76,225,0,0.859333,0.7161,280.07,0.2131,1,140,1,0.6980
260,301.37,185.40,231,0,0.876929,0.7308,372.06,0.8007,1,140,2,0.7019
261,910.32,227.53,60,0,0.789042,0.6575,492.54,0.4786,1,140,2,0.6619
262,402.86,840.09,216,0,0.856878,0.7141,353.69,0.2062,1,140,2,0.6938
263,104.57,835.30,106,0,0.975221,0.8127,518.45,0.1378,1,140,0,0.7396
264,486.59,926.52,216,0,0.990819,0.8257,426.73,0.0672,1,140,0,0.8095
265,312.20,226.19,291,0,0.936403,0.7803,332.03,0.5434,1,140,2,0.7303
266,468.86,885.68,216,0,1.015847,0.8465,386.93,0.0892,1,140,0,0.8234
267,789.51,508.16,149,0,0.810516,0.6754,289.63,0.3255,1,140,1,0.6767
268,293.77,646.32,225,0,0.883639,0.7364,252.87,0.2556,1,140,3,0.7113
269,558.04,109.56,137,0,0.859069,0.7159,394.73,0.2647,1,140,2,0.6933
270,836.15,285.21,60,0,0.884771,0.7373,398.91,0.0196,1,140,1,0.7037
271,812.80,944.51,271,1,1.036798,0.8640,543.54,0.0594,1,140,0,0.8282
272,456.88,826.58,216,0,0.874993,0.7292,329.41,0.2155,1,140,2,0.7019
273,824.53,424.02,142,0,0.915669,0.7631,333.31,0.1305,1,140,1,0.7185
274,503.49,782.60,159,0,0.845411,0.7045,282.63,0.2893,1,140,1,0.6912
275,765.14,988.91,271,0,0.782522,0.6521,556.18,0.3029,1,140,2,0.5925
276,447.93,370.92,250,0,0.993415,0.8278,139.19,0.0133,1,140,0,0.8234
277,301.75,457.78,196,0,0.931573,0.7763,202.70,0.2136,1,140,0,0.7326
278,303.52,439.11,196,0,0.926660,0.7722,205.70,0.1949,1,140,0,0.7304
279,252.91,310.28,291,0,0.946706,0.7889,311.52,0.2371,1,140,3,0.7351
280,286.70,11.12,217,0,0.984935,0.8208,533.38,0.0909,1,140,0,0.8032
281,454.70,151.91,137,0,0.864290,0.7202,351.03,0.6312,1,140,3,0.6965
282,386.01,131.96,217,0,0.955167,0.7960,385.29,0.0643,1,140,1,0.7332
283,174.64,12.96,252,0,0.975094,0.8126,585.72,0.0299,1,140,0,0.7374
284,546.38,423.62,133,0,0.975447,0.8129,89.36,0.0243,1,140,2,0.8165
285,178.06,625.50,225,0,0.954723,0.7956,345.54,0.0240,1,140,1,0.7350
286,429.72,602.83,184,0,0.986318,0.8219,124.55,0.6483,1,140,0,0.8190
287,591.58,944.79,271,0,0.838051,0.6984,454.12,0.1416,1,140,2,0.6837
288,201.58,597.91,225,0,0.854833,0.7124,314.07,0.0625,1,140,1,0.6941
289,717.12,446.53,120,0,0.937591,0.7813,223.61,0.0394,1,140,1,0.7347
290,43.38,769.97,106,0,0.730067,0.6084,530.46,0.7836,1,140,2,0.6360
291,298.83,260.36,291,1,0.954632,0.7955,312.89,0.0486,1,140,3,0.7384
292,990.92,977.76,87,0,0.962349,0.8020,685.03,0.2033,1,140,0,0.7091
293,854.87,201.46,60,0,0.992297,0.8269,463.74,0.0516,1,140,0,0.8087
294,467.45,551.52,184,0,1.038161,0.8651,60.94,0.0347,1,140,0,0.8473
295,111.81,821.91,106,0,0.744195,0.6202,504.30,0.8835,1,140,2,0.6436
296,979.99,856.85,87,0,0.698616,0.5822,598.11,0.8262,1,140,2,0.6197
297,477.74,695.18,184,0,0.877952,0.7316,196.44,0.2185,1,140,1,0.7102
298,902.71,894.89,87,0,0.980236,0.8169,564.02,0.1003,1,140,0,0.7389
299,363.49,315.21,291,0,0.928768,0.7740,229.75,0.0329,1,140,0,0.7306
