# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
225,222.64,629.06,32,0,0.773518,0.6446,305.91,0.0979,1,220,4,0.6607
226,664.36,334.34,248,0,0.711142,0.5926,233.36,0.2994,1,220,2,0.6399
227,202.11,106.61,19,0,0.609047,0.5075,493.46,0.4624,1,220,2,0.5871
228,151.95,558.13,92,0,0.742026,0.6184,352.87,0.0812,1,220,3,0.6464
229,129.95,28.31,19,0,0.629333,0.5244,599.53,0.2996,1,220,1,0.5920
230,873.69,299.17,115,0,0.769190,0.6410,424.24,0.0766,1,220,2,0.6555
231,256.40,179.72,207,0,0.751193,0.6260,402.40,0.0820,1,220,1,0.6508
232,71.74,402.11,190,0,0.652101,0.5434,439.31,0.4262,1,220,4,0.6071
233,490.39,813.55,272,0,0.652172,0.5435,313.70,0.3957,1,220,4,0.6093
234,987.88,472.73,193,0,0.690385,0.5753,488.64,0.3489,1,220,2,0.6211
235,285.02,295.63,4,0,0.674744,0.5623,296.62,0.5031,1,220,4,0.6225
236,216.58,382.42,240,0,0.720389,0.6003,306.84,0.2131,1,220,1,0.6399
237,962.58,804.83,12,0,0.421971,0.3516,553.99,0.7552,1,220,3,0.5060
238,400.65,914.38,195,0,0.596387,0.4970,426.12,0.7908,1,220,5,0.5833
239,39.94,83.20,19,0,0.593426,0.4945,620.79,0.3597,1,220,2,0.5767
240,227.83,407.95,240,1,0.812010,0.6767,287.31,0.0689,1,220,4,0.7260
241,333.08,228.98,4,0,0.650009,0.5417,318.30,0.5429,1,220,5,0.6113
242,440.13,574.95,147,0,0.965841,0.8049,95.93,0.0279,1,220,0,0.8101
243,67.28,769.72,92,0,0.682691,0.5689,509.90,0.2969,1,220,2,0.6181
244,897.05,90.90,193,0,0.597051,0.4975,570.09,0.1654,1,220,2,0.5787
245,552.33,525.26,133,0,0.798242,0.6652,58.10,0.7078,1,220,4,0.7267
246,633.49,748.01,76,0,0.658169,0.5485,281.66,0.4775,1,220,1,0.6160
247,258.64,773.39,10,0,0.670640,0.5589,364.69,0.6009,1,220,4,0.6185
248,548.19,336.78,248,1,0.741287,0.6177,170.18,0.1537,1,220,1,0.6536
249,314.52,701.99,10,0,0.770092,0.6417,274.23,0.0897,1,220,1,0.7035
250,447.94,356.50,276,0,0.820109,0.6834,152.65,0.0476,1,220,1,0.7347
251,827.61,152.74,158,0,0.573998,0.4783,477.40,0.8202,1,220,1,0.5714
252,134.99,1.80,190,0,0.551098,0.4592,617.60,0.4545,1,220,1,0.5590
253,453.99,786.83,272,0,0.649363,0.5411,290.49,0.4398,1,220,3,0.6114
254,225.33,406.00,240,0,0.783928,0.6533,290.31,0.0786,1,220,1,0.7105
255,494.52,392.18,276,0,0.853791,0.7115,107.96,0.0775,1,220,1,0.7530
256,782.49,325.87,115,0,0.661326,0.5511,331.84,0.2013,1,220,3,0.6153
257,59.68,3.60,190,0,0.503235,0.4194,663.55,0.5507,1,220,2,0.5380
258,796.39,376.03,37,0,0.712647,0.5939,321.27,0.1114,1,220,3,0.6370
259,304.71,700.76,10,0,0.780749,0.6506,280.07,0.0789,1,220,2,0.7087
260,301.37,185.40,207,0,0.646672,0.5389,372.06,0.8647,1,220,5,0.6080
261,910.32,227.53,193,0,0.697955,0.5816,492.54,0.3363,1,220,4,0.6226
262,402.86,840.09,272,0,0.739879,0.6166,353.69,0.1848,1,220,2,0.6448
263,104.57,835.30,178,0,0.656438,0.5470,518.45,0.0951,1,220,1,0.6048
264,486.59,926.52,195,0,0.692670,0.5772,426.73,0.5081,1,220,3,0.6234
265,312.20,226.19,4,0,0.732052,0.6100,332.03,0.3539,1,220,3,0.6452
266,468.86,885.68,272,0,0.748006,0.6233,386.93,0.2255,1,220,2,0.6474
267,789.51,508.16,37,0,0.712247,0.5935,289.63,0.2861,1,220,1,0.6378
268,293.77,646.32,32,0,0.712571,0.5938,252.87,0.7872,1,220,5,0.6400
269,558.04,109.56,124,0,0.689520,0.5746,394.73,0.4918,1,220,2,0.6242
270,836.15,285.21,115,0,0.626028,0.5217,398.91,0.7700,1,220,3,0.5965
271,812.80,944.51,272,0,0.636707,0.5306,543.54,0.4148,1,220,1,0.5529
272,456.88,826.58,272,1,0.765755,0.6381,329.41,0.3244,1,220,2,0.6562
273,824.53,424.02,37,0,0.662864,0.5524,333.31,0.3162,1,220,3,0.6159
274,503.49,782.60,272,0,0.696897,0.5807,282.63,0.4464,1,220,1,0.6299
275,765.14,988.91,272,0,0.720407,0.6003,556.18,0.0914,1,220,2,0.5660
276,447.93,370.92,276,1,0.952618,0.7938,139.19,0.0148,1,220,1,0.8023
277,301.75,457.78,222,0,0.738467,0.6154,202.70,0.0722,1,220,1,0.6512
278,303.52,439.11,240,0,0.796581,0.6638,205.70,0.2516,1,220,4,0.7202
279,252.91,310.28,240,0,0.711930,0.5933,311.52,0.4291,1,220,5,0.6376
280,286.70,11.12,19,0,0.609118,0.5076,533.38,0.5924,1,220,1,0.5868
281,454.70,151.91,124,0,0.749578,0.6246,351.03,0.2663,1,220,4,0.6515
282,386.01,131.96,207,0,0.675829,0.5632,385.29,0.5214,1,220,3,0.6199
283,174.64,12.96,19,0,0.549269,0.4577,585.72,0.5242,1,220,2,0.5589
284,546.38,423.62,133,0,0.813525,0.6779,89.36,0.0752,1,220,2,0.7321
285,178.06,625.50,32,0,0.746019,0.6217,345.54,0.1438,1,220,3,0.6482
286,429.72,602.83,147,0,0.933331,0.7778,124.55,0.0999,1,220,0,0.7927
287,591.58,944.79,76,0,0.710434,0.5920,454.12,0.3838,1,220,3,0.6305
288,201.58,597.91,32,0,0.673434,0.5612,314.07,0.6779,1,220,2,0.6187
289,717.12,446.53,37,0,0.760495,0.6337,223.61,0.5450,1,220,2,0.7026
290,43.38,769.97,92,0,0.643632,0.5364,530.46,0.4009,1,220,3,0.6004
291,298.83,260.36,4,0,0.731427,0.6095,312.89,0.2989,1,220,4,0.6457
292,990.92,977.76,76,0,0.459957,0.3833,685.03,0.7013,1,220,2,0.5190
293,854.87,201.46,158,0,0.697398,0.5812,463.74,0.0951,1,220,2,0.6231
294,467.45,551.52,147,0,0.885715,0.7381,60.94,0.1741,1,220,0,0.7697
295,111.81,821.91,92,0,0.703471,0.5862,504.30,0.0708,1,220,2,0.6247
296,979.99,856.85,12,0,0.621452,0.5179,598.11,0.3955,1,220,2,0.5885
297,477.74,695.18,10,0,0.678289,0.5652,196.44,0.4870,1,220,4,0.6273
298,902.71,894.89,76,0,0.597674,0.4981,564.02,0.5003,1,220,2,0.5811
299,363.49,315.21,4,0,0.772991,0.6442,229.75,0.0434,1,220,2,0.7083
