# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
55,818.39,352.02,37,0,0.568084,0.4734,351.10,0.4722,1,300,6,0.5758
56,673.45,275.97,226,0,0.511532,0.4263,283.33,0.5285,1,300,2,0.5550
57,960.73,615.47,94,0,0.617287,0.5144,474.98,0.1482,1,300,2,0.6214
58,684.62,825.98,221,0,0.455018,0.3792,374.63,0.6095,1,300,3,0.5260
59,918.90,58.01,98,0,0.459907,0.3833,608.96,0.4955,1,300,2,0.5216
60,893.04,226.46,35,0,0.426083,0.3551,478.86,0.5481,1,300,5,0.5120
61,371.97,924.58,159,0,0.510187,0.4252,443.46,0.4031,1,300,4,0.5470
62,495.89,239.28,148,0,0.532150,0.4435,260.75,0.6917,1,300,6,0.5642
63,331.78,933.74,159,0,0.404339,0.3369,465.22,0.8675,1,300,2,0.5025
64,189.48,35.07,201,0,0.500336,0.4169,559.09,0.5235,1,300,2,0.5391
65,570.74,705.05,129,0,0.491153,0.4093,216.91,0.5571,1,300,2,0.5485
66,61.33,515.76,38,0,0.486572,0.4055,438.96,0.4311,1,300,4,0.5391
67,508.66,182.98,148,0,0.522789,0.4357,317.14,0.2424,1,300,9,0.5578
68,227.72,816.26,199,0,0.553939,0.4616,417.32,0.4201,1,300,1,0.5680
69,754.12,181.33,226,0,0.380023,0.3167,407.59,0.7897,1,300,7,0.4950
70,430.80,589.20,206,0,0.788788,0.6573,112.90,0.2142,1,300,2,0.7198
71,925.55,284.88,277,0,0.367426,0.3062,476.84,0.8867,1,300,3,0.4876
72,446.22,386.47,72,1,0.797953,0.6650,125.62,0.0417,1,300,2,0.7245
73,195.44,449.42,73,1,0.675920,0.5633,308.73,0.1056,1,300,1,0.6550
74,948.83,895.96,72,0,0.432140,0.3601,598.53,0.5825,1,300,2,0.5097
75,711.40,514.71,179,0,0.525684,0.4381,211.91,0.8122,1,300,11,0.5632
76,622.04,617.80,129,0,0.541356,0.4511,169.62,0.3681,1,300,2,0.5714
77,150.03,488.15,38,0,0.603059,0.5025,350.17,0.2118,1,300,3,0.6194
78,867.38,648.31,94,0,0.551346,0.4595,396.19,0.3347,1,300,2,0.5652
79,798.37,764.10,129,0,0.533488,0.4446,398.46,0.5371,1,300,4,0.5584
80,594.49,164.50,269,0,0.431782,0.3598,348.55,0.8886,1,300,5,0.5193
81,96.34,564.52,38,0,0.577960,0.4816,408.78,0.1874,1,300,4,0.5771
82,988.63,780.17,129,0,0.555220,0.4627,563.26,0.3483,1,300,1,0.5625
83,646.68,525.67,179,0,0.543382,0.4528,148.91,0.4066,1,300,11,0.5720
84,395.25,218.87,148,0,0.549065,0.4576,300.01,0.5463,1,300,3,0.5703
85,30.12,546.72,38,0,0.392618,0.3272,472.20,0.8692,1,300,3,0.4985
86,242.66,483.41,73,0,0.580267,0.4836,257.87,0.6671,1,300,7,0.5821
87,972.62,898.54,94,0,0.404837,0.3374,618.23,0.6337,1,300,2,0.4979
88,869.09,945.27,94,0,0.513762,0.4281,578.36,0.4350,1,300,1,0.5438
89,411.80,758.64,233,0,0.485491,0.4046,273.26,0.7382,1,300,2,0.5432
90,251.08,577.79,225,0,0.549595,0.4580,260.80,0.1745,1,300,6,0.5695
91,936.36,212.42,35,0,0.595557,0.4963,522.60,0.1849,1,300,3,0.5800
92,126.14,596.72,38,0,0.601392,0.5012,386.17,0.1300,1,300,3,0.5887
93,606.09,166.31,269,0,0.573274,0.4777,350.15,0.2876,1,300,5,0.5782
94,945.83,590.63,94,1,0.626406,0.5220,454.95,0.0860,1,300,2,0.6258
95,937.39,594.80,94,0,0.401478,0.3346,447.54,0.5094,1,300,3,0.5014
96,90.81,870.85,259,0,0.368532,0.3071,552.23,0.7016,1,300,1,0.4860
97,583.44,193.09,35,0,0.497751,0.4148,318.05,0.4445,1,300,6,0.5474
98,559.13,6.02,98,1,0.593147,0.4943,497.51,0.3459,1,300,4,0.5812
99,23.73,852.13,225,0,0.387748,0.3231,592.31,0.6400,1,300,3,0.4920
100,426.47,403.71,72,0,0.791739,0.6598,121.15,0.0865,1,300,3,0.7218
101,222.91,146.30,31,0,0.300798,0.2507,449.32,0.9491,1,300,5,0.4610
102,372.33,132.18,31,0,0.483327,0.4028,389.35,0.7856,1,300,6,0.5396
103,900.52,770.19,129,0,0.383728,0.3198,483.13,0.6900,1,300,2,0.4938
104,894.18,760.84,179,0,0.348654,0.2905,472.67,0.7601,1,300,3,0.4794
105,435.11,407.60,72,0,0.753681,0.6281,112.91,0.2104,1,300,2,0.7031
106,80.25,787.26,199,0,0.523653,0.4364,508.63,0.4612,1,300,2,0.5519
107,229.27,831.03,199,0,0.386103,0.3218,427.63,0.6090,1,300,3,0.4969
108,810.55,795.10,221,0,0.503584,0.4197,428.40,0.5982,1,300,2,0.5453
109,229.27,492.59,73,0,0.645010,0.5375,270.83,0.0508,1,300,2,0.6415
110,300.97,650.87,259,0,0.552080,0.4601,249.74,0.4861,1,300,5,0.5731
111,760.62,331.30,226,0,0.518247,0.4319,310.46,0.3769,1,300,4,0.5560
112,792.93,428.85,37,0,0.566618,0.4722,301.45,0.2976,1,300,6,0.5765
113,178.63,980.40,159,0,0.464028,0.3867,577.98,0.4484,1,300,2,0.5234
114,408.24,312.39,299,0,0.674114,0.5618,208.85,0.0411,1,300,2,0.6600
115,875.59,302.01,226,0,0.531957,0.4433,424.58,0.1606,1,300,3,0.5556
116,934.52,507.18,94,0,0.514099,0.4284,434.58,0.3449,1,300,2,0.5487
117,266.91,100.99,31,0,0.400400,0.3337,462.10,0.8657,1,300,4,0.5022
118,4.15,941.25,159,0,0.342497,0.2854,663.75,0.6468,1,300,2,0.4713
119,892.65,152.87,35,0,0.440731,0.3673,524.09,0.6117,1,300,2,0.5152
120,597.51,464.54,0,0,0.644794,0.5373,103.76,0.4141,1,300,6,0.6480
121,795.15,274.44,226,0,0.545559,0.4546,371.47,0.4380,1,300,3,0.5662
122,243.56,691.90,259,0,0.526103,0.4384,320.29,0.3720,1,300,2,0.5587
123,196.25,761.21,199,0,0.551783,0.4598,400.62,0.5362,1,300,3,0.5675
124,549.92,143.17,269,0,0.507140,0.4226,360.30,0.1753,1,300,3,0.5503
125,285.81,444.88,277,0,0.558498,0.4654,221.17,0.8128,1,300,7,0.5766
126,357.33,844.59,199,0,0.455825,0.3799,372.95,0.4314,1,300,4,0.5283
127,233.95,794.84,199,0,0.470686,0.3922,397.13,0.4202,1,300,3,0.5338
128,171.20,792.72,199,0,0.547481,0.4562,440.22,0.5324,1,300,2,0.5637
129,512.88,619.09,129,1,0.634399,0.5287,119.78,0.2409,1,300,2,0.6432
130,152.71,99.21,201,0,0.346666,0.2889,530.33,0.7494,1,300,3,0.4756
131,77.42,366.12,73,0,0.371160,0.3093,443.28,0.5924,1,300,5,0.4909
132,888.42,790.92,129,0,0.500801,0.4173,485.29,0.4857,1,300,3,0.5426
133,501.33,444.69,72,0,0.659498,0.5496,55.33,0.4583,1,300,3,0.6582
134,871.90,271.49,35,0,0.471345,0.3928,436.49,0.3353,1,300,4,0.5300
135,22.87,540.71,73,0,0.578923,0.4824,478.87,0.1247,1,300,2,0.5759
136,806.03,640.26,179,0,0.451397,0.3762,336.64,0.6160,1,300,2,0.5250
137,469.73,32.24,98,0,0.524813,0.4373,468.74,0.3371,1,300,2,0.5533
138,889.44,882.51,205,0,0.380005,0.3167,545.88,0.6654,1,300,2,0.4891
139,420.27,680.69,205,0,0.501532,0.4179,197.50,0.8127,1,300,4,0.5537
140,428.41,913.88,221,0,0.576522,0.4804,420.02,0.1423,1,300,5,0.5749
141,334.37,119.18,31,0,0.510012,0.4250,415.28,0.1554,1,300,4,0.5489
142,886.70,414.35,37,0,0.540925,0.4508,396.07,0.5141,1,300,2,0.5634
143,849.79,64.05,98,0,0.201506,0.1679,558.93,0.7893,1,300,1,0.4156
144,793.65,82.47,269,0,0.567673,0.4731,510.45,0.3545,1,300,5,0.5693
145,542.22,799.86,233,0,0.458375,0.3820,302.81,0.8803,1,300,4,0.5318
146,893.33,311.32,205,0,0.460689,0.3839,436.25,0.3101,1,300,4,0.5256
147,443.29,545.54,206,0,0.811107,0.6759,72.73,0.0643,1,300,0,0.7315
148,468.57,247.16,148,1,0.622926,0.5191,254.78,0.0621,1,300,5,0.6337
149,859.67,588.50,94,0,0.583944,0.4866,370.40,0.1081,1,300,4,0.5793
150,287.84,755.43,199,0,0.511611,0.4263,332.05,0.8634,1,300,6,0.5525
151,21.99,361.72,73,0,0.615343,0.5128,497.61,0.3436,1,300,4,0.5664
152,764.13,479.43,37,0,0.473339,0.3944,264.93,0.8484,1,300,4,0.5381
153,41.91,583.62,225,0,0.386963,0.3225,465.66,0.9383,1,300,4,0.4962
154,143.59,538.45,38,0,0.491958,0.4100,358.47,0.8883,1,300,6,0.5432
155,732.91,449.72,37,0,0.586661,0.4889,238.28,0.8066,1,300,6,0.5879
156,18.86,80.10,299,0,0.471821,0.3932,638.60,0.5057,1,300,3,0.5256
157,745.80,151.37,269,0,0.469320,0.3911,426.57,0.6851,1,300,4,0.5317
158,760.88,152.50,269,0,0.472177,0.3935,434.53,0.5202,1,300,2,0.5306
159,358.21,983.85,159,1,0.594643,0.4955,504.20,0.1329,1,300,2,0.5809
160,260.01,453.21,277,0,0.645251,0.5377,244.51,0.1447,1,300,7,0.6444
161,675.43,259.81,226,0,0.467209,0.3893,297.43,0.5572,1,300,2,0.5362
162,475.97,490.52,206,0,0.719638,0.5997,25.84,0.3736,1,300,5,0.6875
163,840.71,951.13,206,0,0.591860,0.4932,565.33,0.3843,1,300,2,0.5557
164,196.07,211.31,31,0,0.354205,0.2952,419.18,0.6225,1,300,4,0.4846
165,124.09,657.75,225,0,0.526261,0.4386,407.67,0.5474,1,300,3,0.5555
166,139.72,933.63,159,0,0.315212,0.2627,563.77,0.7467,1,300,3,0.4635
167,580.87,207.01,35,0,0.490859,0.4090,303.95,0.6022,1,300,3,0.5447
168,957.23,852.91,72,0,0.560724,0.4673,577.58,0.4577,1,300,3,0.5637
169,697.05,415.06,37,0,0.605520,0.5046,214.58,0.6122,1,300,6,0.6265
170,71.55,985.37,159,0,0.363550,0.3030,647.42,0.5622,1,300,2,0.4598
171,726.57,614.37,179,0,0.581154,0.4843,253.80,0.1540,1,300,3,0.5840
172,559.71,795.32,233,0,0.489074,0.4076,301.30,0.5294,1,300,4,0.5446
173,501.54,7.00,98,0,0.494708,0.4123,493.00,0.4824,1,300,2,0.5402
174,120.98,596.28,38,0,0.593863,0.4949,391.06,0.1494,1,300,4,0.5854
175,822.78,646.20,94,0,0.460392,0.3837,354.35,0.5029,1,300,2,0.5283
176,862.74,60.39,98,0,0.427722,0.3564,569.94,0.6057,1,300,1,0.5091
177,228.75,592.50,225,0,0.536052,0.4467,286.59,0.4495,1,300,7,0.5633
178,117.57,498.19,38,0,0.578588,0.4822,382.44,0.2683,1,300,3,0.5788
179,722.22,539.35,179,1,0.585549,0.4880,225.68,0.1918,1,300,3,0.5858
180,158.85,558.79,38,0,0.540680,0.4506,346.17,0.7412,1,300,8,0.5638
181,554.00,845.45,233,0,0.453744,0.3781,349.65,0.7917,1,300,3,0.5261
182,479.08,745.91,233,0,0.539933,0.4499,246.79,0.2606,1,300,4,0.5682
183,827.54,182.84,269,0,0.563644,0.4697,455.93,0.2943,1,300,2,0.5681
184,454.05,607.84,206,0,0.831603,0.6930,117.22,0.0157,1,300,1,0.7411
185,290.51,743.29,259,0,0.521390,0.4345,321.06,0.7382,1,300,6,0.5568
186,700.83,380.48,226,0,0.605386,0.5045,233.70,0.1553,1,300,5,0.6259
187,801.13,945.20,159,0,0.453190,0.3777,537.48,0.6333,1,300,2,0.5218
188,891.12,461.96,94,0,0.581084,0.4842,392.97,0.4261,1,300,2,0.5802
189,128.88,369.68,73,0,0.415757,0.3465,393.33,0.5714,1,300,4,0.5107
190,65.14,332.24,73,0,0.508107,0.4234,466.10,0.3992,1,300,3,0.4525
191,521.82,691.12,129,0,0.498144,0.4151,192.37,0.5393,1,300,2,0.5521
192,308.09,76.84,148,0,0.407602,0.3397,464.64,0.6983,1,300,4,0.5051
193,968.73,173.19,98,0,0.421420,0.3512,571.41,0.5822,1,300,4,0.5064
194,522.89,290.15,35,0,0.539597,0.4497,211.10,0.8076,1,300,8,0.5688
195,399.46,931.25,159,0,0.538575,0.4488,442.82,0.1901,1,300,2,0.5585
196,281.95,502.83,277,0,0.598710,0.4989,218.07,0.3530,1,300,5,0.6203
197,676.37,644.55,179,0,0.431953,0.3600,228.04,0.4477,1,300,5,0.5222
198,33.43,687.91,225,0,0.421197,0.3510,502.99,0.6537,1,300,4,0.5095
199,270.34,789.77,199,1,0.591224,0.4927,369.75,0.1390,1,300,5,0.5847
200,375.23,380.80,299,0,0.684422,0.5704,172.56,0.2979,1,300,6,0.6659
201,248.51,346.58,201,1,0.575302,0.4794,294.59,0.2599,1,300,3,0.5811
202,952.62,166.46,35,0,0.439373,0.3661,562.24,0.6049,1,300,4,0.5141
203,377.19,36.42,98,0,0.416834,0.3474,479.57,0.8437,1,300,3,0.5069
204,597.61,994.47,221,0,0.518236,0.4319,504.01,0.5492,1,300,3,0.5487
205,367.02,621.19,205,1,0.583681,0.4864,179.92,0.1725,1,300,5,0.5883
206,439.09,564.66,206,1,0.845894,0.7049,88.83,0.0395,1,300,1,0.7483
207,320.34,134.26,31,0,0.524005,0.4367,407.48,0.1608,1,300,3,0.5560
208,747.56,275.77,226,0,0.490322,0.4086,334.01,0.3749,1,300,7,0.5441
209,715.10,479.01,37,0,0.618874,0.5157,216.13,0.3932,1,300,4,0.6330
210,403.65,214.13,148,0,0.556256,0.4635,301.67,0.3856,1,300,3,0.5732
211,794.12,760.99,129,0,0.380040,0.3167,393.22,0.6340,1,300,6,0.4946
212,846.19,381.19,37,0,0.515542,0.4296,366.01,0.5479,1,300,4,0.5536
213,387.35,17.61,98,0,0.589399,0.4912,495.36,0.0741,1,300,5,0.5791
214,321.17,59.03,148,0,0.444516,0.3704,475.85,0.4811,1,300,2,0.5182
215,881.12,558.80,94,0,0.429793,0.3582,385.63,0.6694,1,300,6,0.5147
216,445.14,926.00,221,0,0.536031,0.4467,429.52,0.1438,1,300,6,0.5577
217,371.39,23.26,98,0,0.376794,0.3140,493.78,0.9396,1,300,5,0.4895
218,589.90,880.40,233,0,0.406353,0.3386,390.88,0.2967,1,300,4,0.5053
219,381.83,325.46,299,0,0.673992,0.5617,210.78,0.1079,1,300,3,0.6599
220,200.72,543.03,38,0,0.583569,0.4863,302.35,0.2491,1,300,6,0.5825
221,487.86,971.28,221,1,0.603214,0.5027,471.44,0.1112,1,300,2,0.5844
222,328.70,529.75,277,0,0.556945,0.4641,173.87,0.3846,1,300,9,0.5774
223,125.78,406.64,73,0,0.441870,0.3682,385.69,0.6115,1,300,3,0.5218
224,638.60,657.90,129,0,0.460883,0.3841,210.10,0.5138,1,300,2,0.5362
225,222.64,629.06,225,1,0.603471,0.5029,305.91,0.0528,1,300,7,0.6211
226,664.36,334.34,226,1,0.607738,0.5064,233.36,0.2916,1,300,3,0.6271
227,202.11,106.61,201,0,0.455721,0.3798,493.46,0.4952,1,300,2,0.5245
228,151.95,558.13,38,0,0.547407,0.4562,352.87,0.1230,1,300,5,0.5664
229,129.95,28.31,201,0,0.517347,0.4311,599.53,0.4308,1,300,1,0.5453
230,873.69,299.17,205,0,0.522280,0.4352,424.24,0.1764,1,300,4,0.5516
231,256.40,179.72,31,0,0.481306,0.4011,402.40,0.3483,1,300,4,0.5382
232,71.74,402.11,73,0,0.529943,0.4416,439.31,0.5411,1,300,4,0.5572
233,490.39,813.55,233,1,0.580175,0.4835,313.70,0.2008,1,300,5,0.5823
234,987.88,472.73,94,0,0.556151,0.4635,488.64,0.5573,1,300,3,0.5651
235,285.02,295.63,201,0,0.619427,0.5162,296.62,0.0396,1,300,5,0.6304
236,216.58,382.42,201,0,0.526708,0.4389,306.84,0.6052,1,300,4,0.5587
237,962.58,804.83,129,0,0.330981,0.2758,553.99,0.5501,1,300,3,0.4683
238,400.65,914.38,159,0,0.552006,0.4600,426.12,0.1947,1,300,6,0.5645
239,39.94,83.20,201,0,0.481309,0.4011,620.79,0.4487,1,300,2,0.5300
240,227.83,407.95,73,0,0.643503,0.5363,287.31,0.1790,1,300,5,0.6425
241,333.08,228.98,31,0,0.596710,0.4973,318.30,0.1681,1,300,5,0.5891
242,440.13,574.95,206,0,0.805036,0.6709,95.93,0.1068,1,300,1,0.7282
243,67.28,769.72,225,0,0.549068,0.4576,509.90,0.4827,1,300,2,0.5624
244,897.05,90.90,98,0,0.452034,0.3767,570.09,0.5953,1,300,3,0.5190
245,552.33,525.26,0,0,0.692692,0.5772,58.10,0.4445,1,300,5,0.6739
246,633.49,748.01,233,0,0.518003,0.4317,281.66,0.4968,1,300,1,0.5576
247,258.64,773.39,199,0,0.588789,0.4907,364.69,0.1319,1,300,4,0.5839
248,548.19,336.78,35,0,0.588106,0.4901,170.18,0.2436,1,300,2,0.6189
249,314.52,701.99,259,0,0.595905,0.4966,274.23,0.1491,1,300,3,0.5885
250,447.94,356.50,72,0,0.777493,0.6479,152.65,0.0704,1,300,1,0.7127
251,827.61,152.74,269,0,0.437422,0.3645,477.40,0.5842,1,300,1,0.5150
252,134.99,1.80,201,0,0.428770,0.3573,617.60,0.5163,1,300,1,0.5080
253,453.99,786.83,233,0,0.574471,0.4787,290.49,0.1509,1,300,4,0.5789
254,225.33,406.00,73,0,0.612873,0.5107,290.31,0.2480,1,300,3,0.6253
255,494.52,392.18,72,0,0.679522,0.5663,107.96,0.7653,1,300,2,0.6648
256,782.49,325.87,226,0,0.567963,0.4733,331.84,0.4218,1,300,3,0.5762
257,59.68,3.60,299,0,0.362469,0.3021,663.55,0.6329,1,300,2,0.4794
258,796.39,376.03,37,0,0.494747,0.4123,321.27,0.5464,1,300,4,0.5460
259,304.71,700.76,259,1,0.608281,0.5069,280.07,0.1065,1,300,5,0.6235
260,301.37,185.40,31,0,0.572013,0.4767,372.06,0.2937,1,300,5,0.5772
261,910.32,227.53,35,0,0.410017,0.3417,492.54,0.2554,1,300,6,0.5031
262,402.86,840.09,233,0,0.499469,0.4162,353.69,0.3168,1,300,4,0.5456
263,104.57,835.30,199,0,0.531714,0.4431,518.45,0.4602,1,300,1,0.5548
264,486.59,926.52,221,0,0.411598,0.3430,426.73,0.8498,1,300,4,0.5059
265,312.20,226.19,31,0,0.529441,0.4412,332.03,0.2185,1,300,4,0.5607
266,468.86,885.68,233,0,0.477596,0.3980,386.93,0.4340,1,300,3,0.5344
267,789.51,508.16,179,0,0.519477,0.4329,289.63,0.7183,1,300,2,0.5569
268,293.77,646.32,259,0,0.550676,0.4589,252.87,0.4720,1,300,7,0.5724
269,558.04,109.56,269,1,0.614116,0.5118,394.73,0.0650,1,300,3,0.6228
270,836.15,285.21,226,0,0.559250,0.4660,398.91,0.3125,1,300,4,0.5676
271,812.80,944.51,206,0,0.527640,0.4397,543.54,0.4231,1,300,1,0.5519
272,456.88,826.58,233,0,0.537476,0.4479,329.41,0.2747,1,300,3,0.5608
273,824.53,424.02,37,0,0.451650,0.3764,333.31,0.6323,1,300,5,0.5278
274,503.49,782.60,233,0,0.470466,0.3921,282.63,0.6042,1,300,4,0.5357
275,765.14,988.91,159,0,0.362807,0.3023,556.18,0.9307,1,300,4,0.4179
276,447.93,370.92,72,0,0.737614,0.6147,139.19,0.0823,1,300,2,0.6932
277,301.75,457.78,277,1,0.609474,0.5079,202.70,0.1468,1,300,4,0.6287
278,303.52,439.11,277,0,0.588186,0.4902,205.70,0.3918,1,300,9,0.6182
279,252.91,310.28,201,0,0.517406,0.4312,311.52,0.3775,1,300,6,0.5566
280,286.70,11.12,98,0,0.506937,0.4224,533.38,0.3299,1,300,1,0.5430
281,454.70,151.91,148,0,0.525828,0.4382,351.03,0.3099,1,300,5,0.5582
282,386.01,131.96,148,0,0.459383,0.3828,385.29,0.8834,1,300,5,0.5297
283,174.64,12.96,201,0,0.394079,0.3284,585.72,0.6016,1,300,2,0.4942
284,546.38,423.62,0,0,0.740294,0.6169,89.36,0.1094,1,300,5,0.6957
285,178.06,625.50,225,0,0.557360,0.4645,345.54,0.1648,1,300,4,0.5713
286,429.72,602.83,206,0,0.808015,0.6733,124.55,0.5061,1,300,2,0.7291
287,591.58,944.79,221,0,0.565867,0.4716,454.12,0.4553,1,300,3,0.5696
288,201.58,597.91,225,0,0.499513,0.4163,314.07,0.8603,1,300,4,0.5474
289,717.12,446.53,37,0,0.625775,0.5215,223.61,0.1669,1,300,5,0.6361
290,43.38,769.97,225,0,0.525093,0.4376,530.46,0.3691,1,300,3,0.5514
291,298.83,260.36,31,0,0.547737,0.4564,312.89,0.1383,1,300,6,0.5692
292,990.92,977.76,94,0,0.314475,0.2621,685.03,0.6646,1,300,2,0.4584
293,854.87,201.46,35,0,0.375477,0.3129,463.74,0.7917,1,300,4,0.4895
294,467.45,551.52,206,0,0.769614,0.6413,60.94,0.7032,1,300,3,0.7111
295,111.81,821.91,199,0,0.356511,0.2971,504.30,0.5967,1,300,4,0.4821
296,979.99,856.85,277,0,0.491039,0.4092,598.11,0.5115,1,300,2,0.5343
297,477.74,695.18,129,0,0.566382,0.4720,196.44,0.3212,1,300,5,0.5808
298,902.71,894.89,94,0,0.448096,0.3734,564.02,0.5795,1,300,2,0.5171
299,363.49,315.21,299,1,0.640663,0.5339,229.75,0.0544,1,300,3,0.6430
