# FDQN-TE+ Topology Export | round=56
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
27,389.48,875.89,0,0,0.000000,0.0000,391.80,0.9979,0,491,8,0.4151
28,698.90,842.81,191,0,0.022352,0.0186,396.33,0.9154,1,552,2,0.0143
29,575.61,61.30,0,0,0.000000,0.0000,445.17,0.9986,0,553,3,0.2732
30,916.04,707.01,0,0,0.000000,0.0000,464.70,0.9959,0,507,2,0.3423
31,298.26,210.41,235,0,0.022066,0.0184,352.93,0.9702,1,560,7,0.3488
32,228.49,623.31,32,1,0.076728,0.0639,298.20,0.8562,1,560,12,0.3732
33,385.32,333.82,276,0,0.262155,0.2185,201.91,0.6526,1,560,13,0.4533
34,778.69,280.80,0,0,0.000000,0.0000,354.57,0.9990,0,534,7,0.3511
35,555.38,270.94,0,0,0.000000,0.0000,235.66,0.9986,0,538,9,0.4231
36,306.52,297.39,0,0,0.000000,0.0000,280.16,0.9973,0,536,10,0.4038
37,747.89,440.34,0,0,0.000000,0.0000,254.96,0.9943,0,537,11,0.4239
38,126.00,524.94,0,0,0.000000,0.0000,374.83,0.9936,0,527,6,0.3846
39,435.69,927.73,191,0,0.009248,0.0077,432.54,0.9602,1,560,5,0.2413
40,730.12,965.71,0,0,0.000000,0.0000,519.46,0.9943,0,507,1,0.2710
41,384.74,868.21,191,0,0.018963,0.0158,385.83,0.9727,1,560,8,0.2440
42,296.31,284.72,0,0,0.000000,0.0000,296.37,0.9939,0,549,11,0.3850
43,584.33,905.17,0,0,0.000000,0.0000,413.85,0.9977,0,542,7,0.3126
44,103.58,129.44,0,0,0.000000,0.0000,542.64,0.9987,0,524,2,0.2015
45,29.38,50.73,141,0,0.090117,0.0751,650.64,0.8731,1,560,1,0.2317
46,894.60,640.49,112,0,0.013736,0.0114,418.86,0.9814,1,560,5,0.1705
47,852.93,29.76,0,0,0.000000,0.0000,587.95,0.9944,0,454,4,0.3171
48,703.35,92.09,0,0,0.000000,0.0000,455.79,1.0000,0,531,1,0.2963
49,702.09,562.18,0,0,0.000000,0.0000,211.44,0.9990,0,537,11,0.4075
50,580.25,446.92,0,0,0.290744,0.2423,96.21,0.8358,1,560,12,0.4684
51,448.46,521.91,147,0,0.461234,0.3844,56.00,0.3705,1,560,10,0.5608
52,492.63,260.34,0,0,0.000000,0.0000,239.78,0.9992,0,538,11,0.3485
53,594.81,397.04,0,0,0.313143,0.2610,139.97,0.5354,1,560,9,0.4892
54,915.26,304.72,0,0,0.000000,0.0000,458.89,0.9949,0,525,5,0.3406
55,818.39,352.02,0,0,0.000000,0.0000,351.10,0.9977,0,475,9,0.4353
56,673.45,275.97,0,0,0.000000,0.0000,283.33,0.9979,0,558,4,0.3514
57,960.73,615.47,141,0,0.018280,0.0152,474.98,0.9539,1,560,4,0.1770
58,684.62,825.98,0,0,0.000000,0.0000,374.63,0.9985,0,519,3,0.2259
59,918.90,58.01,208,0,0.058737,0.0489,608.96,0.8352,1,560,2,0.2104
60,893.04,226.46,0,0,0.000000,0.0000,478.86,0.9977,0,507,5,0.3995
61,371.97,924.58,0,0,0.000000,0.0000,443.46,0.9976,0,544,6,0.3646
62,495.89,239.28,0,0,0.000000,0.0000,260.75,0.9994,0,519,10,0.4362
63,331.78,933.74,191,0,0.030776,0.0256,465.22,0.9568,1,560,2,0.2278
64,189.48,35.07,0,0,0.000000,0.0000,559.09,0.9999,0,433,4,0.3386
65,570.74,705.05,0,0,0.000000,0.0000,216.91,0.9975,0,518,4,0.4145
66,61.33,515.76,0,0,0.000000,0.0000,438.96,0.9944,0,552,5,0.3441
67,508.66,182.98,0,0,0.000000,0.0000,317.14,0.9989,0,480,11,0.4599
68,227.72,816.26,0,0,0.000000,0.0000,417.32,0.9995,0,555,2,0.2978
69,754.12,181.33,0,0,0.000000,0.0000,407.59,0.9948,0,487,7,0.3420
70,430.80,589.20,147,0,0.457290,0.3811,112.90,0.3090,1,560,4,0.5579
71,925.55,284.88,0,0,0.000000,0.0000,476.84,0.9985,0,536,3,0.3460
72,446.22,386.47,276,0,0.342694,0.2856,125.62,0.4724,1,560,9,0.5040
73,195.44,449.42,160,0,0.053828,0.0449,308.73,0.9044,1,560,8,0.3627
74,948.83,895.96,0,0,0.000000,0.0000,598.53,0.9980,0,551,2,0.2541
75,711.40,514.71,112,0,0.095062,0.0792,211.91,0.8313,1,560,18,0.3838
76,622.04,617.80,0,0,0.000000,0.0000,169.62,0.9931,0,539,5,0.3522
77,150.03,488.15,0,0,0.000000,0.0000,350.17,0.9962,0,545,7,0.3673
78,867.38,648.31,0,0,0.000000,0.0000,396.19,0.9980,0,517,4,0.3443
79,798.37,764.10,0,0,0.000000,0.0000,398.46,0.9984,0,489,6,0.3413
80,594.49,164.50,0,0,0.000000,0.0000,348.55,0.9948,0,555,6,0.3528
81,96.34,564.52,0,0,0.000000,0.0000,408.78,0.9998,0,544,6,0.3388
82,988.63,780.17,0,0,0.000000,0.0000,563.26,0.9990,0,521,4,0.2457
83,646.68,525.67,0,0,0.102336,0.0853,148.91,0.8356,1,560,18,0.3888
84,395.25,218.87,0,0,0.000000,0.0000,300.01,0.9983,0,529,7,0.3842
85,30.12,546.72,0,0,0.000000,0.0000,472.20,0.9991,0,471,4,0.4349
86,242.66,483.41,160,0,0.084621,0.0705,257.87,0.8072,1,560,13,0.3776
87,972.62,898.54,0,0,0.000000,0.0000,618.23,0.9990,0,517,2,0.3013
88,869.09,945.27,0,0,0.000000,0.0000,578.36,0.9994,0,442,3,0.3308
89,411.80,758.64,0,0,0.000000,0.0000,273.26,0.9925,0,512,4,0.3976
90,251.08,577.79,0,0,0.000000,0.0000,260.80,0.9970,0,535,10,0.4173
91,936.36,212.42,0,0,0.000000,0.0000,522.60,0.9956,0,520,4,0.3414
92,126.14,596.72,0,0,0.000000,0.0000,386.17,0.9998,0,544,5,0.3402
93,606.09,166.31,0,0,0.000000,0.0000,350.15,0.9977,0,476,8,0.4507
94,945.83,590.63,112,0,0.003584,0.0030,454.95,0.9882,1,560,3,0.1700
95,937.39,594.80,112,0,0.034382,0.0287,447.54,0.8822,1,560,3,0.1822
96,90.81,870.85,0,0,0.000000,0.0000,552.23,0.9985,0,484,1,0.3350
97,583.44,193.09,0,0,0.000000,0.0000,318.05,0.9972,0,496,8,0.4359
98,559.13,6.02,22,0,0.028946,0.0241,497.51,0.8669,1,552,5,0.0247
99,23.73,852.13,32,0,0.012971,0.0108,592.31,0.9718,1,560,3,0.1870
100,426.47,403.71,276,0,0.348951,0.2908,121.15,0.4318,1,560,13,0.5070
101,222.91,146.30,0,0,0.000000,0.0000,449.32,0.9993,0,475,5,0.3495
102,372.33,132.18,0,0,0.000000,0.0000,389.35,0.9997,0,516,7,0.3511
103,900.52,770.19,0,0,0.000000,0.0000,483.13,0.9998,0,479,2,0.3534
104,894.18,760.84,0,0,0.000000,0.0000,472.67,0.9920,0,421,3,0.3357
105,435.11,407.60,276,0,0.320148,0.2668,112.91,0.7063,1,560,13,0.4937
106,80.25,787.26,0,0,0.000000,0.0000,508.63,0.9948,0,503,4,0.3118
107,229.27,831.03,0,0,0.000000,0.0000,427.63,0.9921,0,559,3,0.3440
108,810.55,795.10,0,0,0.000000,0.0000,428.40,0.9971,0,525,3,0.2918
109,229.27,492.59,160,0,0.110594,0.0922,270.83,0.7784,1,560,9,0.3882
110,300.97,650.87,32,0,0.033140,0.0276,249.74,0.9138,1,560,11,0.3569
111,760.62,331.30,208,0,0.002227,0.0019,310.46,0.9874,1,560,6,0.3408
112,792.93,428.85,112,1,0.117363,0.0978,301.45,0.7470,1,560,12,0.3893
113,178.63,980.40,32,0,0.077337,0.0644,577.98,0.0354,1,527,2,0.2092
114,408.24,312.39,276,0,0.226696,0.1889,208.85,0.7128,1,560,7,0.4383
115,875.59,302.01,208,0,0.035999,0.0300,424.58,0.9495,1,560,5,0.2754
116,934.52,507.18,0,0,0.000000,0.0000,434.58,0.9981,0,497,4,0.3507
117,266.91,100.99,141,0,0.008862,0.0074,462.10,0.9858,1,560,4,0.2401
118,4.15,941.25,0,0,0.000000,0.0000,663.75,0.9953,0,479,2,0.3429
119,892.65,152.87,0,0,0.000000,0.0000,524.09,0.9999,0,410,5,0.3405
120,597.51,464.54,0,0,0.304627,0.2539,103.76,0.7317,1,560,12,0.4860
121,795.15,274.44,208,0,0.012488,0.0104,371.47,0.9854,1,560,5,0.3169
122,243.56,691.90,0,0,0.000000,0.0000,320.29,0.9979,0,531,4,0.4022
123,196.25,761.21,0,0,0.000000,0.0000,400.62,0.9977,0,537,5,0.3482
124,549.92,143.17,0,0,0.000000,0.0000,360.30,0.9975,0,509,5,0.3969
125,285.81,444.88,160,0,0.002931,0.0024,221.17,0.9965,1,560,14,0.3451
126,357.33,844.59,0,0,0.000000,0.0000,372.95,0.9984,0,551,4,0.3465
127,233.95,794.84,0,0,0.000000,0.0000,397.13,0.9999,0,552,5,0.3210
128,171.20,792.72,0,0,0.000000,0.0000,440.22,0.9987,0,537,5,0.3459
129,512.88,619.09,191,0,0.118687,0.0989,119.78,0.8107,1,560,10,0.3963
130,152.71,99.21,0,0,0.000000,0.0000,530.33,0.9970,0,464,3,0.3365
131,77.42,366.12,0,0,0.000000,0.0000,443.28,0.9993,0,514,5,0.3434
132,888.42,790.92,0,0,0.000000,0.0000,485.29,0.3404,0,551,4,0.2544
133,501.33,444.69,276,0,0.298067,0.2484,55.33,0.8040,1,560,12,0.4733
134,871.90,271.49,0,0,0.000000,0.0000,436.49,0.9997,0,506,6,0.3376
135,22.87,540.71,0,0,0.000000,0.0000,478.87,0.9942,0,544,3,0.3381
136,806.03,640.26,0,0,0.000000,0.0000,336.64,0.9968,0,471,2,0.3475
137,469.73,32.24,0,0,0.000000,0.0000,468.74,0.9982,0,504,4,0.3380
138,889.44,882.51,0,0,0.000000,0.0000,545.88,0.9983,0,476,2,0.3456
139,420.27,680.69,0,0,0.000000,0.0000,197.50,0.9973,0,522,8,0.3452
140,428.41,913.88,0,0,0.000000,0.0000,420.02,1.0000,0,506,9,0.3382
141,334.37,119.18,141,1,0.001158,0.0010,415.28,0.9924,1,560,6,0.3116
142,886.70,414.35,0,0,0.000000,0.0000,396.07,0.9972,0,537,4,0.3517
143,849.79,64.05,0,0,0.000000,0.0000,558.93,0.9981,0,422,1,0.3331
144,793.65,82.47,0,0,0.000000,0.0000,510.45,0.9981,0,535,6,0.3216
145,542.22,799.86,0,0,0.000000,0.0000,302.81,0.9985,0,494,5,0.4120
146,893.33,311.32,0,0,0.000000,0.0000,436.25,0.9992,0,512,6,0.3427
147,443.29,545.54,147,1,0.479873,0.3999,72.73,0.1119,1,560,6,0.5695
148,468.57,247.16,22,0,0.113676,0.0947,254.78,0.7435,1,560,10,0.3901
149,859.67,588.50,0,0,0.000000,0.0000,370.40,0.9983,0,535,6,0.3583
150,287.84,755.43,0,0,0.000000,0.0000,332.05,0.9938,0,513,10,0.4166
151,21.99,361.72,160,0,0.061792,0.0515,497.61,0.8392,1,560,6,0.1971
152,764.13,479.43,112,0,0.051063,0.0426,264.93,0.8667,1,560,7,0.3615
153,41.91,583.62,0,0,0.000000,0.0000,465.66,0.9995,0,489,4,0.4125
154,143.59,538.45,0,0,0.000000,0.0000,358.47,0.9974,0,527,12,0.3402
155,732.91,449.72,0,0,0.000000,0.0000,238.28,0.9949,0,555,12,0.4066
156,18.86,80.10,141,0,0.108449,0.0904,638.60,0.8548,1,560,3,0.2387
157,745.80,151.37,0,0,0.000000,0.0000,426.57,0.9969,0,524,4,0.3395
158,760.88,152.50,0,0,0.000000,0.0000,434.53,0.9996,0,452,4,0.3467
159,358.21,983.85,0,0,0.000000,0.0000,504.20,0.9972,0,529,3,0.3404
160,260.01,453.21,160,1,0.117058,0.0975,244.51,0.6678,1,560,15,0.3914
161,675.43,259.81,0,0,0.000000,0.0000,297.43,0.9974,0,479,4,0.4514
162,475.97,490.52,147,0,0.301976,0.2516,25.84,0.6471,1,560,12,0.4865
163,840.71,951.13,191,0,0.007132,0.0059,565.33,0.9433,1,560,3,0.0105
164,196.07,211.31,0,0,0.000000,0.0000,419.18,0.9947,0,493,4,0.3497
165,124.09,657.75,0,0,0.000000,0.0000,407.67,0.9965,0,475,3,0.4619
166,139.72,933.63,0,0,0.000000,0.0000,563.77,0.9987,0,457,3,0.3460
167,580.87,207.01,22,0,0.000256,0.0002,303.95,0.9938,1,560,7,0.2562
168,957.23,852.91,0,0,0.000000,0.0000,577.58,0.9999,0,485,5,0.3327
169,697.05,415.06,0,0,0.000000,0.0000,214.58,0.9997,0,545,11,0.3452
170,71.55,985.37,0,0,0.000000,0.0000,647.42,0.9951,0,527,2,0.1982
171,726.57,614.37,0,0,0.000000,0.0000,253.80,0.9995,0,491,6,0.3476
172,559.71,795.32,0,0,0.000000,0.0000,301.30,0.9933,0,477,7,0.4316
173,501.54,7.00,0,0,0.000000,0.0000,493.00,0.9994,0,468,5,0.3422
174,120.98,596.28,32,0,0.000876,0.0007,391.06,0.9962,1,560,7,0.3118
175,822.78,646.20,0,0,0.000000,0.0000,354.35,0.9994,0,499,2,0.3559
176,862.74,60.39,0,0,0.000000,0.0000,569.94,0.9980,0,529,1,0.2922
177,228.75,592.50,0,0,0.000000,0.0000,286.59,0.9953,0,553,11,0.3943
178,117.57,498.19,0,0,0.000000,0.0000,382.44,0.9955,0,546,8,0.3407
179,722.22,539.35,112,0,0.104916,0.0874,225.68,0.8167,1,560,7,0.3876
180,158.85,558.79,0,0,0.000000,0.0000,346.17,0.9999,0,551,13,0.3458
181,554.00,845.45,0,0,0.000000,0.0000,349.65,0.9992,0,458,3,0.4493
182,479.08,745.91,0,0,0.000000,0.0000,246.79,0.9997,0,532,9,0.3921
183,827.54,182.84,0,0,0.000000,0.0000,455.93,0.9996,0,486,4,0.3400
184,454.05,607.84,147,0,0.453409,0.3778,117.22,0.1804,1,560,6,0.5560
185,290.51,743.29,0,0,0.000000,0.0000,321.06,0.9937,0,496,10,0.4391
186,700.83,380.48,0,0,0.000000,0.0000,233.70,0.9981,0,499,13,0.4203
187,801.13,945.20,0,0,0.000000,0.0000,537.48,0.9970,0,552,3,0.2159
188,891.12,461.96,0,0,0.000000,0.0000,392.97,0.9987,0,534,3,0.3478
189,128.88,369.68,0,0,0.000000,0.0000,393.33,0.9975,0,508,4,0.3951
190,65.14,332.24,235,0,0.009289,0.0077,466.10,0.9773,1,560,6,0.1756
191,521.82,691.12,191,1,0.001035,0.0009,192.37,0.9965,1,560,6,0.3453
192,308.09,76.84,141,0,0.000610,0.0005,464.64,0.9930,1,560,4,0.2132
193,968.73,173.19,0,0,0.000000,0.0000,571.41,0.9972,0,536,4,0.3199
194,522.89,290.15,22,0,0.004890,0.0041,211.10,0.9891,1,560,16,0.3459
195,399.46,931.25,0,0,0.000000,0.0000,442.82,0.9981,0,556,4,0.3472
196,281.95,502.83,0,0,0.000000,0.0000,218.07,0.9999,0,521,10,0.3433
197,676.37,644.55,0,0,0.000000,0.0000,228.04,0.9995,0,545,7,0.2855
198,33.43,687.91,0,0,0.000000,0.0000,502.99,0.9986,0,543,4,0.3118
199,270.34,789.77,0,0,0.000000,0.0000,369.75,0.9988,0,546,8,0.3415
200,375.23,380.80,276,0,0.248217,0.2068,172.56,0.6231,1,560,13,0.4480
201,248.51,346.58,0,0,0.000000,0.0000,294.59,0.9975,0,496,6,0.4246
202,952.62,166.46,208,0,0.016612,0.0138,562.24,0.9217,1,560,4,0.1919
203,377.19,36.42,0,0,0.000000,0.0000,479.57,0.9954,0,559,3,0.2518
204,597.61,994.47,0,0,0.000000,0.0000,504.01,0.9993,0,492,4,0.3402
205,367.02,621.19,147,0,0.130541,0.1088,179.92,0.7365,1,560,13,0.3997
206,439.09,564.66,147,0,0.478593,0.3988,88.83,0.5329,1,560,6,0.5687
207,320.34,134.26,0,0,0.000000,0.0000,407.48,0.9973,0,526,4,0.3815
208,747.56,275.77,208,1,0.020820,0.0174,334.01,0.9644,1,560,7,0.3483
209,715.10,479.01,112,0,0.004149,0.0035,216.13,0.9901,1,560,12,0.3458
210,403.65,214.13,0,0,0.000000,0.0000,301.67,0.9929,0,546,6,0.3687
211,794.12,760.99,0,0,0.000000,0.0000,393.22,0.9972,0,499,6,0.3524
212,846.19,381.19,0,0,0.000000,0.0000,366.01,0.9980,0,537,7,0.3540
213,387.35,17.61,0,0,0.000000,0.0000,495.36,0.9947,0,503,7,0.3361
214,321.17,59.03,0,0,0.000000,0.0000,475.85,0.9952,0,486,3,0.3389
215,881.12,558.80,0,0,0.000000,0.0000,385.63,0.9997,0,548,7,0.3489
216,445.14,926.00,191,0,0.020174,0.0168,429.52,0.9270,1,560,7,0.2456
217,371.39,23.26,0,0,0.000000,0.0000,493.78,0.9981,0,537,5,0.3439
218,589.90,880.40,0,0,0.000000,0.0000,390.88,0.9970,0,538,4,0.3582
219,381.83,325.46,276,0,0.312614,0.2605,210.78,0.6120,1,560,9,0.4864
220,200.72,543.03,32,0,0.089034,0.0742,302.35,0.8356,1,560,12,0.3774
221,487.86,971.28,0,0,0.000000,0.0000,471.44,0.9986,0,550,3,0.3417
222,328.70,529.75,160,0,0.093042,0.0775,173.87,0.8209,1,560,17,0.3843
223,125.78,406.64,0,0,0.000000,0.0000,385.69,0.9989,0,499,5,0.3489
224,638.60,657.90,0,0,0.000000,0.0000,210.10,0.9993,0,534,5,0.3949
225,222.64,629.06,0,0,0.000000,0.0000,305.91,0.9983,0,498,10,0.4453
226,664.36,334.34,0,0,0.000000,0.0000,233.36,0.9988,0,549,8,0.3785
227,202.11,106.61,0,0,0.000000,0.0000,493.46,0.9990,0,513,2,0.3439
228,151.95,558.13,32,0,0.019993,0.0167,352.87,0.9236,1,560,9,0.3472
229,129.95,28.31,0,0,0.000000,0.0000,599.53,0.9960,0,450,2,0.3346
230,873.69,299.17,208,0,0.029544,0.0246,424.24,0.9110,1,560,6,0.2727
231,256.40,179.72,0,0,0.000000,0.0000,402.40,0.9976,0,544,5,0.3395
232,71.74,402.11,0,0,0.000000,0.0000,439.31,0.9996,0,499,5,0.3521
233,490.39,813.55,191,0,0.011753,0.0098,313.70,0.9884,1,560,8,0.1481
234,987.88,472.73,0,0,0.000000,0.0000,488.64,0.9984,0,527,5,0.3395
235,285.02,295.63,235,1,0.059777,0.0498,296.62,0.9023,1,560,11,0.3658
236,216.58,382.42,160,0,0.054777,0.0456,306.84,0.8642,1,560,9,0.3631
237,962.58,804.83,191,0,0.050531,0.0421,553.99,0.9094,1,560,3,0.0183
238,400.65,914.38,191,0,0.033679,0.0281,426.12,0.9553,1,560,8,0.2512
239,39.94,83.20,0,0,0.000000,0.0000,620.79,0.9987,0,498,4,0.3837
240,227.83,407.95,160,0,0.116842,0.0974,287.31,0.7174,1,560,12,0.3903
241,333.08,228.98,0,0,0.000000,0.0000,318.30,0.9999,0,515,10,0.4279
242,440.13,574.95,147,0,0.476002,0.3967,95.93,0.0904,1,560,6,0.5673
243,67.28,769.72,0,0,0.000000,0.0000,509.90,0.9952,0,491,4,0.3404
244,897.05,90.90,208,0,0.022997,0.0192,570.09,0.9730,1,560,4,0.1968
245,552.33,525.26,0,0,0.288897,0.2407,58.10,0.5295,1,560,14,0.4692
246,633.49,748.01,0,0,0.000000,0.0000,281.66,0.9994,0,496,1,0.4181
247,258.64,773.39,0,0,0.000000,0.0000,364.69,0.9934,0,476,7,0.4552
248,548.19,336.78,276,0,0.066853,0.0557,170.18,0.8054,1,560,8,0.3728
249,314.52,701.99,32,0,0.041655,0.0347,274.23,0.8962,1,560,9,0.3592
250,447.94,356.50,276,0,0.350731,0.2923,152.65,0.3933,1,560,6,0.5057
251,827.61,152.74,0,0,0.000000,0.0000,477.40,0.9987,0,497,1,0.3495
252,134.99,1.80,0,0,0.000000,0.0000,617.60,0.9994,0,559,1,0.2122
253,453.99,786.83,0,0,0.000000,0.0000,290.49,0.9996,0,551,9,0.3502
254,225.33,406.00,0,0,0.000000,0.0000,290.31,0.9996,0,543,11,0.3417
255,494.52,392.18,276,0,0.355644,0.2964,107.96,0.5143,1,560,9,0.5108
256,782.49,325.87,208,0,0.029256,0.0244,331.84,0.9169,1,560,5,0.3511
257,59.68,3.60,0,0,0.000000,0.0000,663.55,0.9959,0,517,2,0.2634
258,796.39,376.03,0,0,0.000000,0.0000,321.27,0.9945,0,512,5,0.4087
259,304.71,700.76,0,0,0.000000,0.0000,280.07,0.9989,0,552,11,0.3899
260,301.37,185.40,0,0,0.000000,0.0000,372.06,0.9936,0,556,8,0.3492
261,910.32,227.53,0,0,0.000000,0.0000,492.54,0.9988,0,555,6,0.2777
262,402.86,840.09,191,0,0.006127,0.0051,353.69,0.9885,1,560,6,0.2374
263,104.57,835.30,0,0,0.000000,0.0000,518.45,0.9987,0,493,3,0.3408
264,486.59,926.52,0,0,0.000000,0.0000,426.73,0.9890,0,507,4,0.3953
265,312.20,226.19,235,0,0.000391,0.0003,332.03,0.9970,1,560,8,0.3402
266,468.86,885.68,0,0,0.000000,0.0000,386.93,0.9982,0,528,5,0.3448
267,789.51,508.16,112,0,0.002129,0.0018,289.63,0.9832,1,560,6,0.3406
268,293.77,646.32,0,0,0.000000,0.0000,252.87,0.9985,0,519,12,0.4339
269,558.04,109.56,0,0,0.000000,0.0000,394.73,0.9984,0,526,6,0.3428
270,836.15,285.21,0,0,0.000000,0.0000,398.91,0.9997,0,492,7,0.4235
271,812.80,944.51,0,0,0.000000,0.0000,543.54,0.9949,0,456,3,0.3460
272,456.88,826.58,0,0,0.000000,0.0000,329.41,0.9983,0,459,5,0.4507
273,824.53,424.02,112,0,0.027811,0.0232,333.31,0.9570,1,560,7,0.3507
274,503.49,782.60,0,0,0.000000,0.0000,282.63,0.9972,0,539,8,0.3564
275,765.14,988.91,0,0,0.000000,0.0000,556.18,0.9960,0,459,5,0.3967
276,447.93,370.92,276,1,0.367750,0.3065,139.19,0.2323,1,560,7,0.5140
277,301.75,457.78,0,0,0.000000,0.0000,202.70,0.9991,0,540,12,0.4267
278,303.52,439.11,160,0,0.084063,0.0701,205.70,0.7910,1,560,17,0.3792
279,252.91,310.28,0,0,0.000000,0.0000,311.52,0.9943,0,479,8,0.4555
280,286.70,11.12,0,0,0.000000,0.0000,533.38,0.9976,0,459,2,0.4398
281,454.70,151.91,22,0,0.013732,0.0114,351.03,0.9842,1,560,6,0.3453
282,386.01,131.96,0,0,0.000000,0.0000,385.29,0.9994,0,505,7,0.3411
283,174.64,12.96,0,0,0.000000,0.0000,585.72,0.9954,0,514,2,0.2977
284,546.38,423.62,0,0,0.345034,0.2875,89.36,0.3802,1,560,12,0.5066
285,178.06,625.50,32,0,0.033219,0.0277,345.54,0.9423,1,560,8,0.3529
286,429.72,602.83,147,0,0.474046,0.3950,124.55,0.1228,1,560,5,0.5657
287,591.58,944.79,0,0,0.000000,0.0000,454.12,0.9987,0,540,5,0.3498
288,201.58,597.91,32,0,0.039250,0.0327,314.07,0.8946,1,560,7,0.3573
289,717.12,446.53,112,0,0.102788,0.0857,223.61,0.8607,1,560,13,0.3867
290,43.38,769.97,0,0,0.000000,0.0000,530.46,0.9989,0,470,5,0.3410
291,298.83,260.36,235,0,0.045561,0.0380,312.89,0.9018,1,560,10,0.3595
292,990.92,977.76,0,0,0.000000,0.0000,685.03,1.0000,0,474,2,0.3365
293,854.87,201.46,0,0,0.000000,0.0000,463.74,0.9981,0,533,4,0.3485
294,467.45,551.52,147,0,0.447593,0.3730,60.94,0.7397,1,560,7,0.5542
295,111.81,821.91,32,0,0.015441,0.0129,504.30,0.9801,1,560,4,0.1865
296,979.99,856.85,0,0,0.000000,0.0000,598.11,0.9993,0,468,2,0.4324
297,477.74,695.18,0,0,0.000000,0.0000,196.44,0.9912,0,546,13,0.3658
298,902.71,894.89,0,0,0.000000,0.0000,564.02,0.9986,0,559,2,0.2598
299,363.49,315.21,235,0,0.061652,0.0514,229.75,0.8743,1,560,8,0.3690
