# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
50,580.25,446.92,284,0,0.688294,0.5736,96.21,0.0532,1,320,6,0.6704
51,448.46,521.91,162,0,0.769007,0.6408,56.00,0.0693,1,320,3,0.7111
52,492.63,260.34,52,1,0.591543,0.4930,239.78,0.0670,1,320,6,0.6185
53,594.81,397.04,284,0,0.633795,0.5282,139.97,0.1324,1,320,6,0.6426
54,915.26,304.72,91,0,0.326250,0.2719,458.89,0.8178,1,320,5,0.4695
55,818.39,352.02,256,0,0.539649,0.4497,351.10,0.4329,1,320,6,0.5644
56,673.45,275.97,186,0,0.492750,0.4106,283.33,0.3359,1,320,2,0.5472
57,960.73,615.47,57,1,0.607944,0.5066,474.98,0.0647,1,320,3,0.6175
58,684.62,825.98,57,0,0.405183,0.3377,374.63,0.6843,1,320,3,0.5052
59,918.90,58.01,256,0,0.431274,0.3594,608.96,0.4922,1,320,2,0.5097
60,893.04,226.46,91,0,0.385094,0.3209,478.86,0.6416,1,320,5,0.4949
61,371.97,924.58,162,0,0.496263,0.4136,443.46,0.2290,1,320,4,0.5428
62,495.89,239.28,52,0,0.522856,0.4357,260.75,0.2309,1,320,6,0.5603
63,331.78,933.74,77,0,0.391203,0.3260,465.22,0.5220,1,320,2,0.4972
64,189.48,35.07,210,0,0.471770,0.3931,559.09,0.4776,1,320,2,0.5272
65,570.74,705.05,182,0,0.465972,0.3883,216.91,0.4559,1,320,2,0.5380
66,61.33,515.76,135,0,0.471744,0.3931,438.96,0.2658,1,320,4,0.5325
67,508.66,182.98,52,0,0.505626,0.4214,317.14,0.2603,1,320,9,0.5508
68,227.72,816.26,196,0,0.531911,0.4433,417.32,0.3482,1,320,1,0.5572
69,754.12,181.33,256,0,0.336237,0.2802,407.59,0.7322,1,320,7,0.4770
70,430.80,589.20,184,0,0.779714,0.6498,112.90,0.0376,1,320,2,0.7150
71,925.55,284.88,91,0,0.325824,0.2715,476.84,0.7541,1,320,3,0.4702
72,446.22,386.47,100,0,0.694303,0.5786,125.62,0.7063,1,320,3,0.6729
73,195.44,449.42,240,0,0.536463,0.4471,308.73,0.7284,1,320,2,0.5631
74,948.83,895.96,21,0,0.390923,0.3258,598.53,0.6428,1,320,2,0.4925
75,711.40,514.71,209,0,0.516525,0.4304,211.91,0.3921,1,320,11,0.5596
76,622.04,617.80,171,0,0.514286,0.4286,169.62,0.4169,1,320,2,0.5601
77,150.03,488.15,77,1,0.586370,0.4886,350.17,0.2012,1,320,4,0.6115
78,867.38,648.31,57,0,0.527375,0.4395,396.19,0.3641,1,320,2,0.5568
79,798.37,764.10,171,0,0.489895,0.4082,398.46,0.5908,1,320,4,0.5403
80,594.49,164.50,29,0,0.416826,0.3474,348.55,0.6389,1,320,5,0.5130
81,96.34,564.52,92,0,0.566046,0.4717,408.78,0.1260,1,320,4,0.5994
82,988.63,780.17,21,0,0.530866,0.4424,563.26,0.3672,1,320,1,0.5523
83,646.68,525.67,209,0,0.460128,0.3834,148.91,0.8077,1,320,13,0.5379
84,395.25,218.87,210,0,0.531182,0.4427,300.01,0.3129,1,320,3,0.5628
85,30.12,546.72,135,0,0.369149,0.3076,472.20,0.6264,1,320,3,0.4889
86,242.66,483.41,196,0,0.566851,0.4724,257.87,0.2708,1,320,7,0.6041
87,972.62,898.54,21,0,0.364531,0.3038,618.23,0.6621,1,320,2,0.4811
88,869.09,945.27,57,0,0.478768,0.3990,578.36,0.5325,1,320,1,0.5292
89,411.80,758.64,182,0,0.462783,0.3857,273.26,0.4807,1,320,2,0.5337
90,251.08,577.79,196,0,0.431634,0.3597,260.80,0.8548,1,320,8,0.5214
91,936.36,212.42,91,1,0.564260,0.4702,522.60,0.4190,1,320,3,0.5670
92,126.14,596.72,92,1,0.577948,0.4816,386.17,0.3050,1,320,3,0.6057
93,606.09,166.31,29,0,0.403566,0.3363,350.15,0.9105,1,320,7,0.5075
94,945.83,590.63,57,0,0.376478,0.3137,454.95,0.8808,1,320,3,0.4915
95,937.39,594.80,57,0,0.393336,0.3278,447.54,0.1818,1,320,3,0.4987
96,90.81,870.85,77,0,0.324102,0.2701,552.23,0.7159,1,320,1,0.4675
97,583.44,193.09,52,0,0.478795,0.3990,318.05,0.3384,1,320,6,0.5396
98,559.13,6.02,29,0,0.328675,0.2739,497.51,0.9014,1,320,5,0.4704
99,23.73,852.13,135,0,0.365463,0.3046,592.31,0.5079,1,320,3,0.4827
100,426.47,403.71,100,1,0.782639,0.6522,121.15,0.0274,1,320,4,0.7173
101,222.91,146.30,260,0,0.263937,0.2199,449.32,0.8468,1,320,5,0.4454
102,372.33,132.18,210,0,0.453554,0.3780,389.35,0.5724,1,320,6,0.5271
103,900.52,770.19,21,0,0.335941,0.2800,483.13,0.7232,1,320,2,0.4739
104,894.18,760.84,21,0,0.261836,0.2182,472.67,0.8619,1,320,3,0.4433
105,435.11,407.60,100,0,0.744769,0.6206,112.91,0.0409,1,320,2,0.6986
106,80.25,787.26,135,0,0.495358,0.4128,508.63,0.4767,1,320,2,0.5401
107,229.27,831.03,196,0,0.365882,0.3049,427.63,0.4528,1,320,3,0.4878
108,810.55,795.10,171,0,0.462823,0.3857,428.40,0.5970,1,320,2,0.5285
109,229.27,492.59,196,0,0.523123,0.4359,270.83,0.8372,1,320,4,0.5583
110,300.97,650.87,110,1,0.540075,0.4501,249.74,0.1919,1,320,6,0.5936
111,760.62,331.30,256,0,0.471406,0.3928,310.46,0.6087,1,320,4,0.5370
112,792.93,428.85,188,0,0.555160,0.4626,301.45,0.1383,1,320,7,0.5985
113,178.63,980.40,100,0,0.433676,0.3614,577.98,0.5167,1,320,2,0.4687
114,408.24,312.39,219,0,0.662898,0.5524,208.85,0.0649,1,320,2,0.6545
115,875.59,302.01,256,0,0.501009,0.4175,424.58,0.4493,1,320,3,0.5427
116,934.52,507.18,188,0,0.494753,0.4123,434.58,0.3195,1,320,2,0.5404
117,266.91,100.99,260,0,0.368871,0.3074,462.10,0.6705,1,320,4,0.4888
118,4.15,941.25,100,0,0.308820,0.2574,663.75,0.6601,1,320,2,0.4573
119,892.65,152.87,91,0,0.401323,0.3344,524.09,0.6314,1,320,2,0.4988
120,597.51,464.54,284,0,0.636463,0.5304,103.76,0.0847,1,320,6,0.6447
121,795.15,274.44,256,0,0.501651,0.4180,371.47,0.5821,1,320,3,0.5479
122,243.56,691.90,110,0,0.511994,0.4267,320.29,0.2200,1,320,2,0.5533
123,196.25,761.21,92,0,0.526494,0.4387,400.62,0.4213,1,320,3,0.5562
124,549.92,143.17,29,0,0.497226,0.4144,360.30,0.1125,1,320,3,0.5462
125,285.81,444.88,196,0,0.549825,0.4582,221.17,0.3716,1,320,7,0.5992
126,357.33,844.59,184,0,0.430910,0.3591,372.95,0.4544,1,320,4,0.5172
127,233.95,794.84,196,0,0.450127,0.3751,397.13,0.3920,1,320,3,0.5235
128,171.20,792.72,135,0,0.520942,0.4341,440.22,0.4345,1,320,2,0.5523
129,512.88,619.09,184,0,0.556502,0.4638,119.78,0.5968,1,320,4,0.6048
130,152.71,99.21,210,0,0.292581,0.2438,530.33,0.7846,1,320,3,0.4531
131,77.42,366.12,77,0,0.329773,0.2748,443.28,0.6881,1,320,5,0.4732
132,888.42,790.92,21,0,0.472801,0.3940,485.29,0.4860,1,320,3,0.5309
133,501.33,444.69,284,0,0.641217,0.5343,55.33,0.2507,1,320,3,0.6492
134,871.90,271.49,91,0,0.436860,0.3640,436.49,0.5446,1,320,4,0.5157
135,22.87,540.71,135,1,0.544509,0.4538,478.87,0.4520,1,320,2,0.5618
136,806.03,640.26,171,0,0.407467,0.3396,336.64,0.6535,1,320,2,0.5097
137,469.73,32.24,29,0,0.497724,0.4148,468.74,0.4344,1,320,3,0.5413
138,889.44,882.51,21,0,0.337517,0.2813,545.88,0.6792,1,320,2,0.4714
139,420.27,680.69,184,0,0.483331,0.4028,197.50,0.5046,1,320,4,0.5458
140,428.41,913.88,162,0,0.369124,0.3076,420.02,0.9095,1,320,7,0.4888
141,334.37,119.18,260,0,0.486608,0.4055,415.28,0.3643,1,320,4,0.5393
142,886.70,414.35,188,0,0.500613,0.4172,396.07,0.5637,1,320,2,0.5461
143,849.79,64.05,29,0,0.158343,0.1320,558.93,0.8463,1,320,1,0.3978
144,793.65,82.47,186,0,0.528734,0.4406,510.45,0.5112,1,320,5,0.5532
145,542.22,799.86,182,0,0.444977,0.3708,302.81,0.5675,1,320,4,0.5257
146,893.33,311.32,91,0,0.424410,0.3537,436.25,0.5640,1,320,4,0.5105
147,443.29,545.54,184,0,0.802494,0.6687,72.73,0.0196,1,320,1,0.7278
148,468.57,247.16,52,0,0.516872,0.4307,254.78,0.6733,1,320,6,0.5580
149,859.67,588.50,57,0,0.389844,0.3249,370.40,0.9234,1,320,6,0.5001
150,287.84,755.43,110,0,0.501234,0.4177,332.05,0.5224,1,320,7,0.5485
151,21.99,361.72,135,0,0.587229,0.4894,497.61,0.3835,1,320,4,0.5547
152,764.13,479.43,209,0,0.462471,0.3854,264.93,0.4962,1,320,4,0.5344
153,41.91,583.62,135,0,0.348666,0.2906,465.66,0.8103,1,320,4,0.4805
154,143.59,538.45,77,0,0.483171,0.4026,358.47,0.5383,1,320,6,0.5407
155,732.91,449.72,209,0,0.578162,0.4818,238.28,0.3630,1,320,6,0.6126
156,18.86,80.10,240,0,0.437608,0.3647,638.60,0.5476,1,320,3,0.5113
157,745.80,151.37,186,0,0.415367,0.3461,426.57,0.7056,1,320,4,0.5077
158,760.88,152.50,186,0,0.431120,0.3593,434.53,0.6150,1,320,2,0.5141
159,358.21,983.85,77,0,0.325169,0.2710,504.20,0.8862,1,320,3,0.4689
160,260.01,453.21,196,0,0.557214,0.4643,244.51,0.7819,1,320,9,0.5997
161,675.43,259.81,186,0,0.447726,0.3731,297.43,0.4029,1,320,2,0.5280
162,475.97,490.52,162,1,0.700667,0.5839,25.84,0.2179,1,320,5,0.6781
163,840.71,951.13,57,0,0.566676,0.4722,565.33,0.3680,1,320,2,0.5452
164,196.07,211.31,260,0,0.317097,0.2642,419.18,0.6723,1,320,4,0.4688
165,124.09,657.75,92,0,0.482604,0.4022,407.67,0.5981,1,320,3,0.5371
166,139.72,933.63,100,0,0.275375,0.2295,563.77,0.7257,1,320,3,0.4469
167,580.87,207.01,52,0,0.475280,0.3961,303.95,0.3254,1,320,3,0.5384
168,957.23,852.91,21,0,0.522113,0.4351,577.58,0.5337,1,320,3,0.5476
169,697.05,415.06,186,0,0.592364,0.4936,214.58,0.2310,1,320,6,0.6202
170,71.55,985.37,100,0,0.334407,0.2787,647.42,0.5956,1,320,2,0.4674
171,726.57,614.37,171,1,0.564118,0.4701,253.80,0.2143,1,320,3,0.6041
172,559.71,795.32,182,0,0.472854,0.3940,301.30,0.3120,1,320,4,0.5373
173,501.54,7.00,29,0,0.467400,0.3895,493.00,0.4651,1,320,2,0.5282
174,120.98,596.28,92,0,0.577280,0.4811,391.06,0.2026,1,320,4,0.6052
175,822.78,646.20,171,0,0.415625,0.3464,354.35,0.6435,1,320,2,0.5117
176,862.74,60.39,29,0,0.386923,0.3224,569.94,0.6492,1,320,1,0.4928
177,228.75,592.50,110,0,0.525854,0.4382,286.59,0.1516,1,320,8,0.5602
178,117.57,498.19,77,0,0.568529,0.4738,382.44,0.1197,1,320,3,0.6021
179,722.22,539.35,209,0,0.479290,0.3994,225.68,0.7039,1,320,4,0.5436
180,158.85,558.79,92,0,0.528320,0.4403,346.17,0.3181,1,320,8,0.5598
181,554.00,845.45,182,0,0.436043,0.3634,349.65,0.4615,1,320,3,0.5209
182,479.08,745.91,182,1,0.524406,0.4370,246.79,0.2228,1,320,5,0.5617
183,827.54,182.84,91,0,0.534534,0.4454,455.93,0.4080,1,320,2,0.5560
184,454.05,607.84,184,1,0.820262,0.6836,117.22,0.0343,1,320,1,0.7352
185,290.51,743.29,110,0,0.510172,0.4251,321.06,0.3011,1,320,6,0.5524
186,700.83,380.48,186,1,0.591850,0.4932,233.70,0.1394,1,320,6,0.6194
187,801.13,945.20,209,0,0.413623,0.3447,537.48,0.6131,1,320,2,0.5054
188,891.12,461.96,188,1,0.539409,0.4495,392.97,0.5481,1,320,2,0.5623
189,128.88,369.68,240,0,0.388896,0.3241,393.33,0.5263,1,320,4,0.4998
190,65.14,332.24,77,0,0.484409,0.4037,466.10,0.3921,1,320,3,0.4426
191,521.82,691.12,182,0,0.481713,0.4014,192.37,0.3188,1,320,2,0.5452
192,308.09,76.84,260,0,0.384135,0.3201,464.64,0.5230,1,320,4,0.4951
193,968.73,173.19,91,0,0.381609,0.3180,571.41,0.6462,1,320,4,0.4898
194,522.89,290.15,52,0,0.529317,0.4411,211.10,0.3974,1,320,9,0.5647
195,399.46,931.25,162,0,0.523426,0.4362,442.82,0.2073,1,320,2,0.5526
196,281.95,502.83,196,1,0.586836,0.4890,218.07,0.1409,1,320,5,0.6148
197,676.37,644.55,171,0,0.402882,0.3357,228.04,0.5242,1,320,5,0.5103
198,33.43,687.91,92,0,0.384830,0.3207,502.99,0.6284,1,320,4,0.4943
199,270.34,789.77,92,0,0.420731,0.3506,369.75,0.8107,1,320,6,0.5140
200,375.23,380.80,219,0,0.605049,0.5042,172.56,0.7468,1,320,8,0.6272
201,248.51,346.58,240,0,0.441933,0.3683,294.59,0.7654,1,320,4,0.5251
202,952.62,166.46,91,0,0.405950,0.3383,562.24,0.5839,1,320,4,0.5001
203,377.19,36.42,210,0,0.385358,0.3211,479.57,0.6486,1,320,3,0.4955
204,597.61,994.47,209,0,0.489304,0.4078,504.01,0.4805,1,320,3,0.5365
205,367.02,621.19,110,0,0.517186,0.4310,179.92,0.5542,1,320,7,0.5603
206,439.09,564.66,184,0,0.737269,0.6144,88.83,0.7030,1,320,2,0.6940
207,320.34,134.26,260,0,0.505946,0.4216,407.48,0.2664,1,320,3,0.5484
208,747.56,275.77,256,0,0.450159,0.3751,334.01,0.5807,1,320,7,0.5276
209,715.10,479.01,209,1,0.606761,0.5056,216.13,0.1466,1,320,5,0.6272
210,403.65,214.13,210,1,0.539768,0.4498,301.67,0.2516,1,320,3,0.5663
211,794.12,760.99,171,0,0.340046,0.2834,393.22,0.6756,1,320,6,0.4779
212,846.19,381.19,188,0,0.480481,0.4004,366.01,0.5434,1,320,5,0.5392
213,387.35,17.61,52,0,0.317400,0.2645,495.36,0.9278,1,320,7,0.4661
214,321.17,59.03,210,0,0.417864,0.3482,475.85,0.4908,1,320,2,0.5089
215,881.12,558.80,188,0,0.413472,0.3446,385.63,0.3940,1,320,6,0.5097
216,445.14,926.00,162,0,0.521830,0.4349,429.52,0.1831,1,320,6,0.5526
217,371.39,23.26,210,0,0.347627,0.2897,493.78,0.7935,1,320,5,0.4787
218,589.90,880.40,171,0,0.372560,0.3105,390.88,0.5777,1,320,4,0.4912
219,381.83,325.46,219,1,0.665285,0.5544,210.78,0.0391,1,320,4,0.6557
220,200.72,543.03,77,0,0.444906,0.3708,302.35,0.8667,1,320,8,0.5256
221,487.86,971.28,162,0,0.359148,0.2993,471.44,0.8834,1,320,3,0.4837
222,328.70,529.75,196,0,0.539496,0.4496,173.87,0.2684,1,320,9,0.5956
223,125.78,406.64,77,0,0.411577,0.3430,385.69,0.5569,1,320,3,0.5094
224,638.60,657.90,171,0,0.425181,0.3543,210.10,0.5761,1,320,2,0.5201
225,222.64,629.06,110,0,0.465055,0.3875,305.91,0.7573,1,320,8,0.5344
226,664.36,334.34,186,0,0.501302,0.4178,233.36,0.6890,1,320,4,0.5527
227,202.11,106.61,260,0,0.408692,0.3406,493.46,0.6537,1,320,2,0.5047
228,151.95,558.13,92,0,0.534967,0.4458,352.87,0.1352,1,320,5,0.5624
229,129.95,28.31,219,0,0.489497,0.4079,599.53,0.4368,1,320,1,0.5337
230,873.69,299.17,256,0,0.491786,0.4098,424.24,0.4491,1,320,4,0.5389
231,256.40,179.72,260,0,0.468595,0.3905,402.40,0.2131,1,320,4,0.5330
232,71.74,402.11,77,0,0.493877,0.4116,439.31,0.5407,1,320,4,0.5417
233,490.39,813.55,182,0,0.439016,0.3658,313.70,0.7733,1,320,6,0.5231
234,987.88,472.73,188,0,0.523085,0.4359,488.64,0.5014,1,320,3,0.5517
235,285.02,295.63,219,0,0.485095,0.4042,296.62,0.8689,1,320,7,0.5430
236,216.58,382.42,240,0,0.515021,0.4292,306.84,0.2372,1,320,5,0.5548
237,962.58,804.83,21,0,0.310908,0.2591,553.99,0.5028,1,320,3,0.4600
238,400.65,914.38,196,0,0.340640,0.2839,426.12,0.9377,1,320,8,0.4768
239,39.94,83.20,240,0,0.458345,0.3820,620.79,0.4142,1,320,2,0.5204
240,227.83,407.95,240,1,0.631074,0.5259,287.31,0.1115,1,320,6,0.6359
241,333.08,228.98,260,0,0.453612,0.3780,318.30,0.8851,1,320,7,0.5294
242,440.13,574.95,184,0,0.796864,0.6641,95.93,0.0204,1,320,1,0.7235
243,67.28,769.72,135,0,0.510345,0.4253,509.90,0.5328,1,320,2,0.5463
244,897.05,90.90,256,0,0.421785,0.3515,570.09,0.5566,1,320,3,0.5064
245,552.33,525.26,162,0,0.672688,0.5606,58.10,0.2587,1,320,5,0.6636
246,633.49,748.01,171,0,0.482363,0.4020,281.66,0.5360,1,320,1,0.5428
247,258.64,773.39,92,0,0.414864,0.3457,364.69,0.8917,1,320,6,0.5117
248,548.19,336.78,284,0,0.500626,0.4172,170.18,0.8017,1,320,4,0.5538
249,314.52,701.99,110,0,0.492464,0.4104,274.23,0.8245,1,320,5,0.5460
250,447.94,356.50,100,0,0.768052,0.6400,152.65,0.0303,1,320,1,0.7079
251,827.61,152.74,91,0,0.393762,0.3281,477.40,0.6652,1,320,1,0.4968
252,134.99,1.80,219,0,0.397691,0.3314,617.60,0.5438,1,320,1,0.4951
253,453.99,786.83,182,0,0.444530,0.3704,290.49,0.8764,1,320,6,0.5259
254,225.33,406.00,240,0,0.600428,0.5004,290.31,0.1316,1,320,3,0.6200
255,494.52,392.18,284,0,0.667738,0.5564,107.96,0.3135,1,320,2,0.6592
256,782.49,325.87,256,1,0.530323,0.4419,331.84,0.5070,1,320,3,0.5610
257,59.68,3.60,240,0,0.325997,0.2717,663.55,0.6650,1,320,2,0.4642
258,796.39,376.03,256,0,0.467966,0.3900,321.27,0.4681,1,320,4,0.5353
259,304.71,700.76,110,0,0.502251,0.4185,280.07,0.6756,1,320,6,0.5500
260,301.37,185.40,260,1,0.562996,0.4692,372.06,0.0910,1,320,5,0.6000
261,910.32,227.53,91,0,0.371791,0.3098,492.54,0.6175,1,320,6,0.4872
262,402.86,840.09,182,0,0.478084,0.3984,353.69,0.3580,1,320,4,0.5383
263,104.57,835.30,135,0,0.496567,0.4138,518.45,0.5230,1,320,1,0.5402
264,486.59,926.52,162,0,0.400390,0.3337,426.73,0.4884,1,320,4,0.5020
265,312.20,226.19,260,0,0.520732,0.4339,332.03,0.0862,1,320,4,0.5570
266,468.86,885.68,184,0,0.460532,0.3838,386.93,0.3142,1,320,3,0.5302
267,789.51,508.16,188,0,0.502675,0.4189,289.63,0.3759,1,320,3,0.5505
268,293.77,646.32,110,0,0.537743,0.4481,252.87,0.2060,1,320,7,0.5925
269,558.04,109.56,29,0,0.424240,0.3535,394.73,0.8297,1,320,4,0.5123
270,836.15,285.21,256,0,0.534153,0.4451,398.91,0.3737,1,320,4,0.5571
271,812.80,944.51,57,0,0.493604,0.4113,543.54,0.4955,1,320,1,0.5377
272,456.88,826.58,182,0,0.527407,0.4395,329.41,0.1193,1,320,3,0.5595
273,824.53,424.02,188,0,0.430224,0.3585,333.31,0.4594,1,320,6,0.5192
274,503.49,782.60,182,0,0.453859,0.3782,282.63,0.3524,1,320,4,0.5299
275,765.14,988.91,209,0,0.350040,0.2917,556.18,0.7831,1,320,4,0.4125
276,447.93,370.92,100,0,0.729222,0.6077,139.19,0.0259,1,320,2,0.6889
277,301.75,457.78,196,0,0.536394,0.4470,202.70,0.5657,1,320,5,0.5932
278,303.52,439.11,196,0,0.579624,0.4830,205.70,0.0936,1,320,10,0.6140
279,252.91,310.28,240,0,0.501667,0.4181,311.52,0.2694,1,320,6,0.5496
280,286.70,11.12,210,0,0.483897,0.4032,533.38,0.3803,1,320,1,0.5346
281,454.70,151.91,210,0,0.503002,0.4192,351.03,0.3619,1,320,5,0.5486
282,386.01,131.96,210,0,0.417642,0.3480,385.29,0.7441,1,320,5,0.5122
283,174.64,12.96,219,0,0.356289,0.2969,585.72,0.6532,1,320,2,0.4785
284,546.38,423.62,284,1,0.727267,0.6061,89.36,0.0837,1,320,5,0.6895
285,178.06,625.50,92,0,0.540560,0.4505,345.54,0.2241,1,320,4,0.5632
286,429.72,602.83,184,0,0.797543,0.6646,124.55,0.1013,1,320,2,0.7232
287,591.58,944.79,162,0,0.526731,0.4389,454.12,0.5304,1,320,3,0.5538
288,201.58,597.91,92,0,0.489250,0.4077,314.07,0.5131,1,320,4,0.5443
289,717.12,446.53,209,0,0.524187,0.4368,223.61,0.8215,1,320,7,0.5624
290,43.38,769.97,135,0,0.488844,0.4074,530.46,0.5203,1,320,3,0.5363
291,298.83,260.36,260,0,0.534145,0.4451,312.89,0.1557,1,320,7,0.5631
292,990.92,977.76,57,0,0.278976,0.2325,685.03,0.6952,1,320,2,0.4436
293,854.87,201.46,91,0,0.342711,0.2856,463.74,0.6619,1,320,4,0.4758
294,467.45,551.52,184,0,0.760051,0.6334,60.94,0.2165,1,320,3,0.7060
295,111.81,821.91,135,0,0.323219,0.2693,504.30,0.6480,1,320,4,0.4683
296,979.99,856.85,21,0,0.455036,0.3792,598.11,0.5599,1,320,2,0.5193
297,477.74,695.18,182,0,0.469091,0.3909,196.44,0.8203,1,320,7,0.5399
298,902.71,894.89,21,0,0.410989,0.3425,564.02,0.6048,1,320,2,0.5016
299,363.49,315.21,219,0,0.542885,0.4524,229.75,0.6446,1,320,4,0.5955
