# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
79,798.37,764.10,245,0,0.164406,0.1370,398.46,0.9666,1,400,6,0.4035
80,594.49,164.50,62,0,0.346071,0.2884,348.55,0.3350,1,400,5,0.4833
81,96.34,564.52,174,0,0.329897,0.2749,408.78,0.3368,1,400,5,0.4740
82,988.63,780.17,177,0,0.143013,0.1192,563.26,0.7686,1,400,4,0.3909
83,646.68,525.67,49,0,0.313567,0.2613,148.91,0.6689,1,400,15,0.4763
84,395.25,218.87,23,0,0.340239,0.2835,300.01,0.5496,1,400,5,0.4833
85,30.12,546.72,174,0,0.308523,0.2571,472.20,0.5307,1,400,3,0.4637
86,242.66,483.41,196,0,0.415748,0.3465,257.87,0.2539,1,400,8,0.5331
87,972.62,898.54,245,0,0.212431,0.1770,618.23,0.7773,1,400,2,0.4184
88,869.09,945.27,271,0,0.373115,0.3109,578.36,0.6110,1,400,1,0.4856
89,411.80,758.64,10,0,0.251297,0.2094,273.26,0.5997,1,400,4,0.4466
90,251.08,577.79,177,0,0.369060,0.3076,260.80,0.2876,1,400,8,0.5107
91,936.36,212.42,134,0,0.168919,0.1408,522.60,0.7881,1,400,4,0.4033
92,126.14,596.72,174,0,0.345684,0.2881,386.17,0.4817,1,400,4,0.4822
93,606.09,166.31,56,0,0.331890,0.2766,350.15,0.3854,1,400,7,0.4773
94,945.83,590.63,196,0,0.276290,0.2302,454.95,0.7060,1,400,3,0.4503
95,937.39,594.80,196,0,0.295212,0.2460,447.54,0.6656,1,400,3,0.4583
96,90.81,870.85,263,0,0.153558,0.1280,552.23,0.7799,1,400,1,0.3959
97,583.44,193.09,62,0,0.276835,0.2307,318.05,0.8403,1,400,8,0.4562
98,559.13,6.02,254,0,0.236415,0.1970,497.51,0.6194,1,400,5,0.4085
99,23.73,852.13,263,0,0.236324,0.1969,592.31,0.6721,1,400,3,0.4288
100,426.47,403.71,250,0,0.640094,0.5334,121.15,0.0468,1,400,5,0.6467
101,222.91,146.30,254,0,0.144071,0.1201,449.32,0.7407,1,400,5,0.3961
102,372.33,132.18,23,0,0.339511,0.2829,389.35,0.6206,1,400,6,0.4789
103,900.52,770.19,70,0,0.177539,0.1479,483.13,0.8217,1,400,2,0.4077
104,894.18,760.84,133,0,0.067790,0.0565,472.67,0.9217,1,400,3,0.3622
105,435.11,407.60,250,0,0.644078,0.5367,112.91,0.0609,1,400,6,0.6488
106,80.25,787.26,263,0,0.379447,0.3162,508.63,0.3600,1,400,2,0.4900
107,229.27,831.03,68,0,0.208361,0.1736,427.63,0.7458,1,400,3,0.4233
108,810.55,795.10,271,0,0.292583,0.2438,428.40,0.7172,1,400,3,0.4572
109,229.27,492.59,196,0,0.368213,0.3068,270.83,0.8678,1,400,6,0.4940
110,300.97,650.87,10,0,0.289076,0.2409,249.74,0.8815,1,400,9,0.4636
111,760.62,331.30,56,0,0.287585,0.2397,310.46,0.5158,1,400,6,0.4601
112,792.93,428.85,155,0,0.249044,0.2075,301.45,0.9019,1,400,12,0.4443
113,178.63,980.40,263,0,0.287923,0.2399,577.98,0.7183,1,400,2,0.4080
114,408.24,312.39,250,0,0.524604,0.4372,208.85,0.2817,1,400,4,0.5869
115,875.59,302.01,134,0,0.242696,0.2022,424.58,0.9037,1,400,5,0.4369
116,934.52,507.18,10,0,0.195331,0.1628,434.58,0.8311,1,400,4,0.4181
117,266.91,100.99,23,0,0.273580,0.2280,462.10,0.5576,1,400,4,0.4497
118,4.15,941.25,263,0,0.154128,0.1284,663.75,0.8353,1,400,2,0.3928
119,892.65,152.87,56,0,0.018358,0.0153,524.09,0.9941,1,400,5,0.3405
120,597.51,464.54,245,0,0.533503,0.4446,103.76,0.7215,1,400,8,0.5946
121,795.15,274.44,134,0,0.287275,0.2394,371.47,0.6283,1,400,5,0.4586
122,243.56,691.90,177,0,0.395538,0.3296,320.29,0.3568,1,400,3,0.5209
123,196.25,761.21,68,0,0.351324,0.2928,400.62,0.5586,1,400,3,0.4836
124,549.92,143.17,62,0,0.260294,0.2169,360.30,0.4744,1,400,5,0.4473
125,285.81,444.88,196,0,0.416087,0.3467,221.17,0.1689,1,400,10,0.5352
126,357.33,844.59,68,0,0.274197,0.2285,372.95,0.6904,1,400,4,0.4504
127,233.95,794.84,68,0,0.347645,0.2897,397.13,0.4383,1,400,3,0.4821
128,171.20,792.72,68,0,0.177891,0.1482,440.22,0.9357,1,400,5,0.4104
129,512.88,619.09,70,0,0.466891,0.3891,119.78,0.3806,1,400,5,0.5618
130,152.71,99.21,229,0,0.113230,0.0944,530.33,0.8583,1,400,3,0.3777
131,77.42,366.12,77,0,0.174207,0.1452,443.28,0.8063,1,400,5,0.4084
132,888.42,790.92,245,0,0.346621,0.2889,485.29,0.6060,1,400,4,0.4779
133,501.33,444.69,133,1,0.581045,0.4842,55.33,0.2218,1,400,4,0.6196
134,871.90,271.49,134,1,0.371331,0.3094,436.49,0.2223,1,400,5,0.4902
135,22.87,540.71,174,0,0.220670,0.1839,478.87,0.7199,1,400,3,0.4269
136,806.03,640.26,49,0,0.237890,0.1982,336.64,0.8161,1,400,2,0.4391
137,469.73,32.24,250,0,0.151833,0.1265,468.74,0.9526,1,400,4,0.3975
138,889.44,882.51,271,0,0.164136,0.1368,545.88,0.8295,1,400,2,0.3998
139,420.27,680.69,10,0,0.313082,0.2609,197.50,0.7679,1,400,6,0.4749
140,428.41,913.88,195,0,0.297280,0.2477,420.02,0.2127,1,400,7,0.4588
141,334.37,119.18,23,0,0.216450,0.1804,415.28,0.7030,1,400,6,0.4270
142,886.70,414.35,11,0,0.250701,0.2089,396.07,0.6876,1,400,4,0.4424
143,849.79,64.05,254,0,0.047962,0.0400,558.93,0.8365,1,400,1,0.3514
144,793.65,82.47,133,0,0.180364,0.1503,510.45,0.7782,1,400,6,0.4077
145,542.22,799.86,145,1,0.353944,0.2950,302.81,0.4375,1,400,4,0.4877
146,893.33,311.32,134,0,0.347233,0.2894,436.25,0.2325,1,400,4,0.4793
147,443.29,545.54,70,0,0.625490,0.5212,72.73,0.0899,1,400,3,0.6393
148,468.57,247.16,62,0,0.371497,0.3096,254.78,0.2304,1,400,8,0.5128
149,859.67,588.50,245,0,0.275943,0.2300,370.40,0.7332,1,400,6,0.4535
150,287.84,755.43,177,0,0.283189,0.2360,332.05,0.8998,1,400,10,0.4565
151,21.99,361.72,77,0,0.236573,0.1971,497.61,0.6878,1,400,6,0.4086
152,764.13,479.43,155,0,0.407605,0.3397,264.93,0.3385,1,400,5,0.5285
153,41.91,583.62,174,0,0.263785,0.2198,465.66,0.7160,1,400,4,0.4452
154,143.59,538.45,77,0,0.285489,0.2379,358.47,0.6989,1,400,9,0.4579
155,732.91,449.72,155,1,0.431823,0.3599,238.28,0.3068,1,400,9,0.5423
156,18.86,80.10,229,0,0.345441,0.2879,638.60,0.5374,1,400,3,0.4720
157,745.80,151.37,11,0,0.273698,0.2281,426.57,0.7006,1,400,4,0.4510
158,760.88,152.50,11,0,0.106858,0.0890,434.53,0.9327,1,400,4,0.3807
159,358.21,983.85,195,0,0.194280,0.1619,504.20,0.7003,1,400,3,0.4143
160,260.01,453.21,196,0,0.413180,0.3443,244.51,0.3398,1,400,10,0.5326
161,675.43,259.81,56,0,0.308877,0.2574,297.43,0.6191,1,400,2,0.4702
162,475.97,490.52,133,0,0.534865,0.4457,25.84,0.2809,1,400,6,0.5968
163,840.71,951.13,271,0,0.168846,0.1407,565.33,0.8345,1,400,3,0.4002
164,196.07,211.31,235,0,0.174836,0.1457,419.18,0.7286,1,400,4,0.4099
165,124.09,657.75,174,0,0.327452,0.2729,407.67,0.6503,1,400,3,0.4734
166,139.72,933.63,263,0,0.097916,0.0816,563.77,0.8799,1,400,3,0.3724
167,580.87,207.01,62,0,0.300007,0.2500,303.95,0.6299,1,400,5,0.4662
168,957.23,852.91,245,0,0.092330,0.0769,577.58,0.9222,1,400,5,0.3690
169,697.05,415.06,155,0,0.376746,0.3140,214.58,0.2722,1,400,10,0.5162
170,71.55,985.37,263,0,0.211745,0.1765,647.42,0.7071,1,400,2,0.4162
171,726.57,614.37,49,0,0.286039,0.2384,253.80,0.5960,1,400,6,0.4611
172,559.71,795.32,145,0,0.259859,0.2165,301.30,0.7199,1,400,7,0.4476
173,501.54,7.00,133,0,0.363390,0.3028,493.00,0.3070,1,400,3,0.4850
174,120.98,596.28,174,1,0.352807,0.2940,391.06,0.3905,1,400,6,0.4851
175,822.78,646.20,245,0,0.265329,0.2211,354.35,0.7812,1,400,2,0.4501
176,862.74,60.39,254,0,0.263793,0.2198,569.94,0.6687,1,400,1,0.4413
177,228.75,592.50,177,1,0.354906,0.2958,286.59,0.2802,1,400,10,0.4884
178,117.57,498.19,77,0,0.344025,0.2867,382.44,0.2856,1,400,6,0.4813
179,722.22,539.35,49,0,0.340629,0.2839,225.68,0.7535,1,400,5,0.4858
180,158.85,558.79,174,0,0.333253,0.2777,346.17,0.4761,1,400,10,0.4780
181,554.00,845.45,145,0,0.307092,0.2559,349.65,0.5213,1,400,3,0.4661
182,479.08,745.91,145,0,0.240637,0.2005,246.79,0.9200,1,400,9,0.4435
183,827.54,182.84,56,0,0.194554,0.1621,455.93,0.7657,1,400,4,0.4153
184,454.05,607.84,70,0,0.651256,0.5427,117.22,0.0552,1,400,3,0.6509
185,290.51,743.29,177,0,0.304659,0.2539,321.06,0.8208,1,400,9,0.4657
186,700.83,380.48,155,0,0.348940,0.2908,233.70,0.7614,1,400,11,0.4884
187,801.13,945.20,271,0,0.297745,0.2481,537.48,0.5181,1,400,2,0.4333
188,891.12,461.96,11,0,0.273780,0.2282,392.97,0.5471,1,400,3,0.4521
189,128.88,369.68,254,0,0.264406,0.2203,393.33,0.6488,1,400,4,0.4479
190,65.14,332.24,254,0,0.172997,0.1442,466.10,0.8795,1,400,5,0.4063
191,521.82,691.12,145,0,0.275717,0.2298,192.37,0.6092,1,400,5,0.4596
192,308.09,76.84,23,0,0.242371,0.2020,464.64,0.7439,1,400,4,0.4361
193,968.73,173.19,11,0,0.252411,0.2103,571.41,0.7064,1,400,4,0.4369
194,522.89,290.15,62,0,0.334118,0.2784,211.10,0.8336,1,400,13,0.4830
195,399.46,931.25,195,1,0.428554,0.3571,442.82,0.1619,1,400,3,0.5312
196,281.95,502.83,196,1,0.370090,0.3084,218.07,0.5510,1,400,8,0.5118
197,676.37,644.55,49,0,0.313026,0.2609,228.04,0.6071,1,400,6,0.4728
198,33.43,687.91,174,0,0.215142,0.1793,502.99,0.7536,1,400,4,0.4219
199,270.34,789.77,68,0,0.319002,0.2658,369.75,0.3504,1,400,6,0.4707
200,375.23,380.80,250,0,0.471177,0.3926,172.56,0.2993,1,400,11,0.5621
201,248.51,346.58,235,0,0.382417,0.3187,294.59,0.3572,1,400,4,0.5164
202,952.62,166.46,56,0,0.272919,0.2274,562.24,0.7223,1,400,4,0.4457
203,377.19,36.42,23,0,0.264192,0.2202,479.57,0.6046,1,400,3,0.4448
204,597.61,994.47,10,0,0.155582,0.1297,504.01,0.9551,1,400,4,0.3982
205,367.02,621.19,10,0,0.367897,0.3066,179.92,0.4378,1,400,10,0.5134
206,439.09,564.66,70,0,0.693072,0.5776,88.83,0.0256,1,400,2,0.6721
207,320.34,134.26,23,0,0.258142,0.2151,407.48,0.5505,1,400,4,0.4446
208,747.56,275.77,56,0,0.335600,0.2797,334.01,0.5766,1,400,7,0.4796
209,715.10,479.01,155,0,0.378148,0.3151,216.13,0.4191,1,400,8,0.5174
210,403.65,214.13,23,0,0.232384,0.1937,301.67,0.7799,1,400,6,0.4383
211,794.12,760.99,245,0,0.198395,0.1653,393.22,0.7766,1,400,6,0.4178
212,846.19,381.19,56,0,0.254573,0.2121,366.01,0.7753,1,400,7,0.4450
213,387.35,17.61,62,0,0.183603,0.1530,495.36,0.7617,1,400,7,0.4109
214,321.17,59.03,23,0,0.332574,0.2771,475.85,0.4164,1,400,2,0.4734
215,881.12,558.80,245,0,0.299002,0.2492,385.63,0.7153,1,400,7,0.4628
216,445.14,926.00,195,0,0.238280,0.1986,429.52,0.6115,1,400,7,0.4340
217,371.39,23.26,229,0,0.224725,0.1873,493.78,0.6867,1,400,5,0.4281
218,589.90,880.40,145,0,0.248751,0.2073,390.88,0.6726,1,400,4,0.4408
219,381.83,325.46,250,0,0.525055,0.4375,210.78,0.3071,1,400,5,0.5870
220,200.72,543.03,177,0,0.261608,0.2180,302.35,0.8991,1,400,11,0.4493
221,487.86,971.28,145,0,0.267081,0.2226,471.44,0.4563,1,400,3,0.4452
222,328.70,529.75,196,0,0.334467,0.2787,173.87,0.6300,1,400,14,0.4844
223,125.78,406.64,77,0,0.297486,0.2479,385.69,0.6603,1,400,3,0.4618
224,638.60,657.90,49,0,0.322596,0.2688,210.10,0.6594,1,400,3,0.4785
225,222.64,629.06,177,0,0.279413,0.2328,305.91,0.8514,1,400,10,0.4566
226,664.36,334.34,56,0,0.411069,0.3426,233.36,0.3365,1,400,5,0.5320
227,202.11,106.61,229,0,0.232001,0.1933,493.46,0.7371,1,400,2,0.4295
228,151.95,558.13,174,0,0.340080,0.2834,352.87,0.3562,1,400,7,0.4807
229,129.95,28.31,229,1,0.391531,0.3263,599.53,0.4669,1,400,1,0.4916
230,873.69,299.17,134,0,0.234326,0.1953,424.24,0.9219,1,400,6,0.4325
231,256.40,179.72,235,0,0.209731,0.1748,402.40,0.8912,1,400,5,0.4248
232,71.74,402.11,77,0,0.349534,0.2913,439.31,0.6414,1,400,4,0.4815
233,490.39,813.55,145,0,0.359039,0.2992,313.70,0.2772,1,400,6,0.4872
234,987.88,472.73,10,0,0.206042,0.1717,488.64,0.7461,1,400,5,0.4201
235,285.02,295.63,235,1,0.421820,0.3515,296.62,0.1141,1,400,8,0.5350
236,216.58,382.42,254,0,0.334695,0.2789,306.84,0.4096,1,400,6,0.4795
237,962.58,804.83,133,0,0.228994,0.1908,553.99,0.6330,1,400,3,0.4270
238,400.65,914.38,195,0,0.248717,0.2073,426.12,0.3542,1,400,8,0.4384
239,39.94,83.20,229,0,0.364170,0.3035,620.79,0.4564,1,400,2,0.4802
240,227.83,407.95,254,0,0.351400,0.2928,287.31,0.3469,1,400,9,0.4880
241,333.08,228.98,235,0,0.402774,0.3356,318.30,0.2806,1,400,8,0.5254
242,440.13,574.95,70,0,0.644483,0.5371,95.93,0.7548,1,400,4,0.6480
243,67.28,769.72,263,0,0.380062,0.3167,509.90,0.4516,1,400,2,0.4903
244,897.05,90.90,250,0,0.300745,0.2506,570.09,0.5937,1,400,4,0.4566
245,552.33,525.26,245,1,0.562610,0.4688,58.10,0.4952,1,400,8,0.6101
246,633.49,748.01,145,0,0.331721,0.2764,281.66,0.6617,1,400,1,0.4782
247,258.64,773.39,68,0,0.305093,0.2542,364.69,0.3356,1,400,6,0.4650
248,548.19,336.78,11,0,0.376977,0.3141,170.18,0.3889,1,400,5,0.5178
249,314.52,701.99,10,0,0.313246,0.2610,274.23,0.6421,1,400,7,0.4704
250,447.94,356.50,250,1,0.656311,0.5469,152.65,0.0490,1,400,2,0.6523
251,827.61,152.74,56,0,0.240290,0.2002,477.40,0.7251,1,400,1,0.4340
252,134.99,1.80,229,0,0.280794,0.2340,617.60,0.6215,1,400,1,0.4457
253,453.99,786.83,145,0,0.350421,0.2920,290.49,0.3303,1,400,7,0.4866
254,225.33,406.00,254,1,0.437246,0.3644,290.31,0.2127,1,400,7,0.5417
255,494.52,392.18,133,0,0.616364,0.5136,107.96,0.0947,1,400,2,0.6358
256,782.49,325.87,56,0,0.310281,0.2586,331.84,0.5848,1,400,5,0.4690
257,59.68,3.60,229,0,0.180459,0.1504,663.55,0.7867,1,400,2,0.4029
258,796.39,376.03,155,0,0.284817,0.2373,321.27,0.5402,1,400,5,0.4587
259,304.71,700.76,10,0,0.333265,0.2777,280.07,0.4367,1,400,9,0.4786
260,301.37,185.40,23,0,0.350859,0.2924,372.06,0.2478,1,400,6,0.4843
261,910.32,227.53,134,0,0.274448,0.2287,492.54,0.5440,1,400,6,0.4480
262,402.86,840.09,195,0,0.235409,0.1962,353.69,0.8054,1,400,6,0.4346
263,104.57,835.30,263,1,0.387141,0.3226,518.45,0.3694,1,400,2,0.4931
264,486.59,926.52,195,0,0.310839,0.2590,426.73,0.3404,1,400,4,0.4643
265,312.20,226.19,235,0,0.323363,0.2695,332.03,0.5236,1,400,7,0.4749
266,468.86,885.68,195,0,0.380764,0.3173,386.93,0.2644,1,400,3,0.5101
267,789.51,508.16,155,0,0.309573,0.2580,289.63,0.5913,1,400,5,0.4697
268,293.77,646.32,177,0,0.380453,0.3170,252.87,0.3591,1,400,10,0.5175
269,558.04,109.56,62,0,0.342475,0.2854,394.73,0.4635,1,400,4,0.4807
270,836.15,285.21,134,0,0.300317,0.2503,398.91,0.3339,1,400,6,0.4606
271,812.80,944.51,271,1,0.372540,0.3105,543.54,0.5103,1,400,2,0.4873
272,456.88,826.58,145,0,0.301071,0.2509,329.41,0.4427,1,400,4,0.4626
273,824.53,424.02,155,0,0.239747,0.1998,333.31,0.8744,1,400,7,0.4396
274,503.49,782.60,145,0,0.267399,0.2228,282.63,0.8255,1,400,6,0.4503
275,765.14,988.91,271,0,0.288804,0.2407,556.18,0.4248,1,400,4,0.3868
276,447.93,370.92,250,0,0.575045,0.4792,139.19,0.3132,1,400,4,0.6126
277,301.75,457.78,196,0,0.334054,0.2784,202.70,0.8710,1,400,10,0.4836
278,303.52,439.11,196,0,0.371209,0.3093,205.70,0.6943,1,400,14,0.5144
279,252.91,310.28,235,0,0.292032,0.2434,311.52,0.5192,1,400,7,0.4624
280,286.70,11.12,250,0,0.334841,0.2790,533.38,0.5718,1,400,1,0.4727
281,454.70,151.91,23,0,0.265737,0.2214,351.03,0.7189,1,400,6,0.4490
282,386.01,131.96,23,0,0.146924,0.1224,385.29,0.9345,1,400,7,0.3987
283,174.64,12.96,229,0,0.192891,0.1607,585.72,0.7996,1,400,2,0.4095
284,546.38,423.62,133,0,0.542801,0.4523,89.36,0.2244,1,400,6,0.6009
285,178.06,625.50,177,0,0.334401,0.2787,345.54,0.4328,1,400,6,0.4776
286,429.72,602.83,70,0,0.627172,0.5226,124.55,0.3173,1,400,3,0.6392
287,591.58,944.79,10,0,0.226881,0.1891,454.12,0.7261,1,400,5,0.4296
288,201.58,597.91,177,0,0.310968,0.2591,314.07,0.6540,1,400,6,0.4695
289,717.12,446.53,155,0,0.396279,0.3302,223.61,0.3346,1,400,9,0.5253
290,43.38,769.97,263,0,0.353582,0.2947,530.46,0.5246,1,400,3,0.4788
291,298.83,260.36,235,0,0.350709,0.2923,312.89,0.1907,1,400,9,0.4868
292,990.92,977.76,245,0,0.135875,0.1132,685.03,0.8304,1,400,2,0.3840
293,854.87,201.46,134,0,0.237822,0.1982,463.74,0.6446,1,400,4,0.4332
294,467.45,551.52,70,0,0.702336,0.5853,60.94,0.0584,1,400,3,0.6774
295,111.81,821.91,263,0,0.247652,0.2064,504.30,0.3328,1,400,4,0.4352
296,979.99,856.85,70,0,0.336695,0.2806,598.11,0.6298,1,400,2,0.4703
297,477.74,695.18,70,0,0.291213,0.2427,196.44,0.8661,1,400,11,0.4658
298,902.71,894.89,271,0,0.276701,0.2306,564.02,0.6861,1,400,2,0.4458
299,363.49,315.21,235,0,0.295845,0.2465,229.75,0.8745,1,400,7,0.4665
