# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
65,570.74,705.05,2,0,0.335222,0.2794,216.91,0.8826,1,360,4,0.4836
66,61.33,515.76,66,1,0.446216,0.3718,438.96,0.2256,1,360,4,0.5223
67,508.66,182.98,62,0,0.466720,0.3889,317.14,0.3546,1,360,9,0.5552
68,227.72,816.26,32,0,0.436271,0.3636,417.32,0.6828,1,360,1,0.5190
69,754.12,181.33,121,0,0.241659,0.2014,407.59,0.7834,1,360,7,0.4370
70,430.80,589.20,286,0,0.757793,0.6315,112.90,0.0559,1,360,2,0.7043
71,925.55,284.88,258,0,0.283229,0.2360,476.84,0.5917,1,360,3,0.4528
72,446.22,386.47,276,0,0.675761,0.5631,125.62,0.0580,1,360,3,0.6642
73,195.44,449.42,160,0,0.510617,0.4255,308.73,0.1963,1,360,3,0.5766
74,948.83,895.96,163,0,0.317337,0.2644,598.53,0.6996,1,360,2,0.4617
75,711.40,514.71,209,0,0.409585,0.3413,211.91,0.8369,1,360,13,0.5149
76,622.04,617.80,2,0,0.395973,0.3300,169.62,0.7360,1,360,4,0.5108
77,150.03,488.15,180,0,0.404787,0.3373,350.17,0.5356,1,360,5,0.5079
78,867.38,648.31,15,0,0.295068,0.2459,396.19,0.8093,1,360,4,0.4604
79,798.37,764.10,15,0,0.402816,0.3357,398.46,0.6432,1,360,4,0.5028
80,594.49,164.50,13,0,0.371756,0.3098,348.55,0.4465,1,360,5,0.4940
81,96.34,564.52,66,0,0.357977,0.2983,408.78,0.8573,1,360,5,0.4860
82,988.63,780.17,258,0,0.191827,0.1599,563.26,0.8728,1,360,3,0.4111
83,646.68,525.67,209,0,0.426222,0.3552,148.91,0.3177,1,360,13,0.5239
84,395.25,218.87,265,0,0.385285,0.3211,300.01,0.7973,1,360,5,0.5020
85,30.12,546.72,66,0,0.345484,0.2879,472.20,0.3502,1,360,3,0.4791
86,242.66,483.41,160,0,0.439104,0.3659,257.87,0.7370,1,360,8,0.5242
87,972.62,898.54,163,0,0.291048,0.2425,618.23,0.7172,1,360,2,0.4503
88,869.09,945.27,163,0,0.428172,0.3568,578.36,0.3877,1,360,1,0.5083
89,411.80,758.64,286,0,0.305025,0.2542,273.26,0.8867,1,360,4,0.4676
90,251.08,577.79,32,0,0.394690,0.3289,260.80,0.4186,1,360,8,0.5057
91,936.36,212.42,144,0,0.235353,0.1961,522.60,0.8061,1,360,4,0.4311
92,126.14,596.72,180,0,0.379944,0.3166,386.17,0.5363,1,360,4,0.4964
93,606.09,166.31,13,0,0.358561,0.2988,350.15,0.4730,1,360,7,0.4885
94,945.83,590.63,116,0,0.334142,0.2785,454.95,0.6278,1,360,3,0.4736
95,937.39,594.80,116,0,0.350963,0.2925,447.54,0.5939,1,360,3,0.4808
96,90.81,870.85,222,0,0.230026,0.1917,552.23,0.8191,1,360,1,0.4283
97,583.44,193.09,13,0,0.440395,0.3670,318.05,0.1976,1,360,6,0.5233
98,559.13,6.02,13,0,0.283539,0.2363,497.51,0.6547,1,360,5,0.4511
99,23.73,852.13,222,0,0.294339,0.2453,592.31,0.6557,1,360,3,0.4532
100,426.47,403.71,276,0,0.659651,0.5497,121.15,0.2864,1,360,5,0.6563
101,222.91,146.30,265,0,0.202220,0.1685,449.32,0.7464,1,360,5,0.4201
102,372.33,132.18,281,0,0.400907,0.3341,389.35,0.4801,1,360,6,0.5046
103,900.52,770.19,15,0,0.264750,0.2206,483.13,0.7800,1,360,2,0.4440
104,894.18,760.84,209,0,0.175977,0.1466,472.67,0.8672,1,360,3,0.4073
105,435.11,407.60,276,0,0.663406,0.5528,112.91,0.7034,1,360,5,0.6583
106,80.25,787.26,32,0,0.428224,0.3569,508.63,0.5852,1,360,2,0.5116
107,229.27,831.03,32,0,0.284001,0.2367,427.63,0.7151,1,360,3,0.4549
108,810.55,795.10,163,0,0.375243,0.3127,428.40,0.6947,1,360,2,0.4917
109,229.27,492.59,160,0,0.502092,0.4184,270.83,0.1336,1,360,4,0.5732
110,300.97,650.87,259,0,0.417067,0.3476,249.74,0.2890,1,360,7,0.5168
111,760.62,331.30,258,0,0.318425,0.2654,310.46,0.9158,1,360,6,0.4730
112,792.93,428.85,258,0,0.395842,0.3299,301.45,0.7860,1,360,9,0.5057
113,178.63,980.40,222,0,0.362352,0.3020,577.98,0.6209,1,360,2,0.4390
114,408.24,312.39,276,0,0.559694,0.4664,208.85,0.3698,1,360,4,0.6040
115,875.59,302.01,121,0,0.467288,0.3894,424.58,0.1867,1,360,3,0.5513
116,934.52,507.18,116,1,0.452531,0.3771,434.58,0.4527,1,360,3,0.5251
117,266.91,100.99,265,0,0.330432,0.2754,462.10,0.4305,1,360,4,0.4732
118,4.15,941.25,222,0,0.230665,0.1922,663.75,0.7472,1,360,2,0.4247
119,892.65,152.87,144,0,0.343894,0.2866,524.09,0.6520,1,360,3,0.4751
120,597.51,464.54,284,0,0.612628,0.5105,103.76,0.0572,1,360,6,0.6335
121,795.15,274.44,121,1,0.478286,0.3986,371.47,0.1534,1,360,4,0.5596
122,243.56,691.90,259,0,0.444267,0.3702,320.29,0.5042,1,360,2,0.5246
123,196.25,761.21,32,0,0.433342,0.3611,400.62,0.6894,1,360,3,0.5182
124,549.92,143.17,13,0,0.300250,0.2502,360.30,0.7659,1,360,5,0.4639
125,285.81,444.88,160,0,0.433818,0.3615,221.17,0.8491,1,360,9,0.5246
126,357.33,844.59,259,0,0.350275,0.2919,372.95,0.6924,1,360,4,0.4837
127,233.95,794.84,259,0,0.395990,0.3300,397.13,0.5034,1,360,3,0.5027
128,171.20,792.72,32,0,0.439045,0.3659,440.22,0.6187,1,360,3,0.5192
129,512.88,619.09,286,0,0.518362,0.4320,119.78,0.3669,1,360,5,0.5867
130,152.71,99.21,279,0,0.190957,0.1591,530.33,0.8427,1,360,3,0.4127
131,77.42,366.12,66,0,0.249306,0.2078,443.28,0.7502,1,360,5,0.4402
132,888.42,790.92,15,0,0.414291,0.3452,485.29,0.5912,1,360,4,0.5061
133,501.33,444.69,284,0,0.611285,0.5094,55.33,0.2011,1,360,3,0.6347
134,871.90,271.49,121,0,0.404283,0.3369,436.49,0.2538,1,360,5,0.5042
135,22.87,540.71,66,0,0.268341,0.2236,478.87,0.6954,1,360,3,0.4468
136,806.03,640.26,15,0,0.344258,0.2869,336.64,0.6324,1,360,2,0.4832
137,469.73,32.24,281,0,0.434448,0.3620,468.74,0.5684,1,360,3,0.5162
138,889.44,882.51,163,0,0.233622,0.1947,545.88,0.8066,1,360,2,0.4287
139,420.27,680.69,286,0,0.426940,0.3558,197.50,0.5793,1,360,5,0.5224
140,428.41,913.88,216,0,0.314355,0.2620,420.02,0.5862,1,360,7,0.4660
141,334.37,119.18,265,0,0.268346,0.2236,415.28,0.9211,1,360,6,0.4485
142,886.70,414.35,258,0,0.300834,0.2507,396.07,0.9387,1,360,4,0.4612
143,849.79,64.05,144,0,0.079445,0.0662,558.93,0.9056,1,360,1,0.3643
144,793.65,82.47,144,1,0.472461,0.3937,510.45,0.4588,1,360,5,0.5280
145,542.22,799.86,2,0,0.399147,0.3326,302.81,0.4507,1,360,4,0.5073
146,893.33,311.32,121,0,0.381476,0.3179,436.25,0.3859,1,360,4,0.4946
147,443.29,545.54,286,0,0.648436,0.5404,72.73,0.7790,1,360,3,0.6506
148,468.57,247.16,62,0,0.389995,0.3250,254.78,0.8596,1,360,8,0.5053
149,859.67,588.50,15,0,0.343033,0.2859,370.40,0.5324,1,360,6,0.4819
150,287.84,755.43,259,0,0.445958,0.3716,332.05,0.4973,1,360,7,0.5251
151,21.99,361.72,66,0,0.292490,0.2437,497.61,0.8147,1,360,6,0.4319
152,764.13,479.43,209,0,0.437206,0.3643,264.93,0.2291,1,360,5,0.5238
153,41.91,583.62,66,0,0.319814,0.2665,465.66,0.3997,1,360,4,0.4686
154,143.59,538.45,180,0,0.458397,0.3820,358.47,0.1999,1,360,7,0.5301
155,732.91,449.72,209,0,0.459021,0.3825,238.28,0.4881,1,360,8,0.5552
156,18.86,80.10,160,0,0.393830,0.3282,638.60,0.4351,1,360,3,0.4922
157,745.80,151.37,144,0,0.328944,0.2741,426.57,0.6984,1,360,4,0.4729
158,760.88,152.50,144,0,0.361472,0.3012,434.53,0.6298,1,360,2,0.4863
159,358.21,983.85,287,0,0.256833,0.2140,504.20,0.7148,1,360,3,0.4404
160,260.01,453.21,160,1,0.534564,0.4455,244.51,0.1312,1,360,9,0.5885
161,675.43,259.81,121,0,0.369211,0.3077,297.43,0.6751,1,360,2,0.4953
162,475.97,490.52,2,0,0.571447,0.4762,25.84,0.3762,1,360,6,0.6145
163,840.71,951.13,163,1,0.524357,0.4370,565.33,0.2830,1,360,2,0.5721
164,196.07,211.31,279,0,0.238300,0.1986,419.18,0.7781,1,360,4,0.4359
165,124.09,657.75,180,0,0.411113,0.3426,407.67,0.6542,1,360,3,0.5080
166,139.72,933.63,222,0,0.175436,0.1462,563.77,0.8500,1,360,3,0.4050
167,580.87,207.01,13,0,0.440513,0.3671,303.95,0.1890,1,360,3,0.5236
168,957.23,852.91,163,0,0.459607,0.3830,577.58,0.5512,1,360,3,0.5221
169,697.05,415.06,284,0,0.417012,0.3475,214.58,0.7424,1,360,10,0.5178
170,71.55,985.37,222,0,0.270819,0.2257,647.42,0.6817,1,360,2,0.4409
171,726.57,614.37,15,0,0.334790,0.2790,253.80,0.8968,1,360,6,0.4814
172,559.71,795.32,287,0,0.417937,0.3483,301.30,0.5372,1,360,5,0.5151
173,501.54,7.00,281,0,0.409677,0.3414,493.00,0.5812,1,360,2,0.5039
174,120.98,596.28,180,0,0.382733,0.3189,391.06,0.6594,1,360,6,0.4974
175,822.78,646.20,15,0,0.353608,0.2947,354.35,0.6010,1,360,2,0.4867
176,862.74,60.39,144,0,0.311466,0.2596,569.94,0.6937,1,360,1,0.4607
177,228.75,592.50,32,0,0.374624,0.3122,286.59,0.8740,1,360,10,0.4969
178,117.57,498.19,66,0,0.374039,0.3117,382.44,0.6838,1,360,5,0.4943
179,722.22,539.35,209,0,0.457047,0.3809,225.68,0.1207,1,360,4,0.5547
180,158.85,558.79,180,1,0.502000,0.4183,346.17,0.1992,1,360,9,0.5715
181,554.00,845.45,287,0,0.367944,0.3066,349.65,0.5263,1,360,3,0.4902
182,479.08,745.91,287,0,0.385016,0.3208,246.79,0.5263,1,360,6,0.5036
183,827.54,182.84,121,0,0.252700,0.2106,455.93,0.8581,1,360,4,0.4406
184,454.05,607.84,286,0,0.670284,0.5586,117.22,0.3467,1,360,3,0.6606
185,290.51,743.29,259,0,0.460864,0.3841,321.06,0.4271,1,360,6,0.5520
186,700.83,380.48,284,0,0.489653,0.4080,233.70,0.2284,1,360,10,0.5700
187,801.13,945.20,163,0,0.330326,0.2753,537.48,0.6902,1,360,2,0.4701
188,891.12,461.96,116,0,0.314264,0.2619,392.97,0.6517,1,360,3,0.4685
189,128.88,369.68,279,0,0.328724,0.2739,393.33,0.6387,1,360,4,0.4744
190,65.14,332.24,66,0,0.440569,0.3671,466.10,0.3356,1,360,3,0.5178
191,521.82,691.12,2,0,0.344150,0.2868,192.37,0.7445,1,360,5,0.4882
192,308.09,76.84,265,0,0.328091,0.2734,464.64,0.5079,1,360,4,0.4722
193,968.73,173.19,258,0,0.322974,0.2691,571.41,0.7076,1,360,4,0.4663
194,522.89,290.15,62,0,0.427719,0.3564,211.10,0.4775,1,360,11,0.5220
195,399.46,931.25,216,0,0.450057,0.3750,442.82,0.5587,1,360,2,0.5222
196,281.95,502.83,222,0,0.473300,0.3944,218.07,0.2817,1,360,6,0.5605
197,676.37,644.55,15,0,0.369126,0.3076,228.04,0.3225,1,360,5,0.4960
198,33.43,687.91,66,0,0.290674,0.2422,502.99,0.7088,1,360,4,0.4534
199,270.34,789.77,259,0,0.353678,0.2947,369.75,0.6710,1,360,6,0.4858
200,375.23,380.80,276,0,0.503905,0.4199,172.56,0.8030,1,360,11,0.5779
201,248.51,346.58,279,0,0.410335,0.3419,294.59,0.3556,1,360,4,0.5121
202,952.62,166.46,144,0,0.351404,0.2928,562.24,0.6556,1,360,4,0.4784
203,377.19,36.42,281,0,0.324872,0.2707,479.57,0.6030,1,360,3,0.4703
204,597.61,994.47,287,0,0.445895,0.3716,504.01,0.3485,1,360,3,0.4958
205,367.02,621.19,286,0,0.408699,0.3406,179.92,0.5481,1,360,9,0.5152
206,439.09,564.66,286,0,0.711715,0.5931,88.83,0.1333,1,360,2,0.6813
207,320.34,134.26,265,0,0.298014,0.2483,407.48,0.8774,1,360,4,0.4613
208,747.56,275.77,121,0,0.377465,0.3146,334.01,0.6918,1,360,7,0.4970
209,715.10,479.01,209,1,0.495708,0.4131,216.13,0.2705,1,360,7,0.5734
210,403.65,214.13,281,0,0.395252,0.3294,301.67,0.3367,1,360,4,0.5061
211,794.12,760.99,209,0,0.269209,0.2243,393.22,0.6937,1,360,6,0.4473
212,846.19,381.19,258,0,0.442637,0.3689,366.01,0.3094,1,360,5,0.5234
213,387.35,17.61,281,0,0.244642,0.2039,495.36,0.7587,1,360,7,0.4349
214,321.17,59.03,281,0,0.372260,0.3102,475.85,0.4219,1,360,2,0.4895
215,881.12,558.80,116,0,0.360418,0.3003,385.63,0.5614,1,360,6,0.4880
216,445.14,926.00,216,1,0.462150,0.3851,429.52,0.4451,1,360,6,0.5273
217,371.39,23.26,281,0,0.280398,0.2337,493.78,0.6926,1,360,5,0.4499
218,589.90,880.40,287,0,0.295103,0.2459,390.88,0.6773,1,360,4,0.4601
219,381.83,325.46,276,0,0.563942,0.4700,210.78,0.1588,1,360,5,0.6060
220,200.72,543.03,180,0,0.411473,0.3429,302.35,0.3771,1,360,8,0.5118
221,487.86,971.28,216,0,0.297070,0.2476,471.44,0.5845,1,360,3,0.4576
222,328.70,529.75,222,1,0.439715,0.3664,173.87,0.6719,1,360,12,0.5284
223,125.78,406.64,66,0,0.365878,0.3049,385.69,0.4917,1,360,3,0.4908
224,638.60,657.90,2,0,0.389958,0.3250,210.10,0.2570,1,360,3,0.5066
225,222.64,629.06,32,0,0.428476,0.3571,305.91,0.2441,1,360,8,0.5185
226,664.36,334.34,284,0,0.467629,0.3897,233.36,0.3447,1,360,5,0.5595
227,202.11,106.61,279,0,0.312356,0.2603,493.46,0.7562,1,360,2,0.4642
228,151.95,558.13,180,0,0.360597,0.3005,352.87,0.8949,1,360,7,0.4886
229,129.95,28.31,62,0,0.438352,0.3653,599.53,0.4540,1,360,1,0.5121
230,873.69,299.17,121,0,0.457969,0.3816,424.24,0.2197,1,360,4,0.5268
231,256.40,179.72,265,0,0.427461,0.3562,402.40,0.4367,1,360,4,0.5152
232,71.74,402.11,66,0,0.417639,0.3480,439.31,0.6300,1,360,4,0.5104
233,490.39,813.55,287,0,0.402220,0.3352,313.70,0.2501,1,360,6,0.5053
234,987.88,472.73,116,0,0.250938,0.2091,488.64,0.9598,1,360,5,0.4383
235,285.02,295.63,279,0,0.440208,0.3668,296.62,0.4203,1,360,7,0.5244
236,216.58,382.42,279,0,0.369030,0.3075,306.84,0.7967,1,360,6,0.4940
237,962.58,804.83,15,0,0.277288,0.2311,553.99,0.5628,1,360,3,0.4457
238,400.65,914.38,216,0,0.270349,0.2253,426.12,0.7410,1,360,8,0.4476
239,39.94,83.20,160,0,0.408760,0.3406,620.79,0.5188,1,360,2,0.4988
240,227.83,407.95,160,0,0.376763,0.3140,287.31,0.8964,1,360,9,0.4977
241,333.08,228.98,265,0,0.426618,0.3555,318.30,0.3184,1,360,7,0.5183
242,440.13,574.95,286,0,0.774224,0.6452,95.93,0.0566,1,360,2,0.7122
243,67.28,769.72,32,0,0.440398,0.3670,509.90,0.5926,1,360,2,0.5166
244,897.05,90.90,144,0,0.353861,0.2949,570.09,0.6443,1,360,3,0.4783
245,552.33,525.26,2,0,0.634361,0.5286,58.10,0.2221,1,360,5,0.6451
246,633.49,748.01,2,0,0.400932,0.3341,281.66,0.6699,1,360,1,0.5070
247,258.64,773.39,259,0,0.336807,0.2807,364.69,0.7062,1,360,6,0.4789
248,548.19,336.78,284,0,0.415933,0.3466,170.18,0.6350,1,360,5,0.5181
249,314.52,701.99,259,0,0.453140,0.3776,274.23,0.4165,1,360,5,0.5291
250,447.94,356.50,276,0,0.674086,0.5617,152.65,0.5239,1,360,2,0.6613
251,827.61,152.74,144,0,0.305661,0.2547,477.40,0.7305,1,360,1,0.4621
252,134.99,1.80,62,0,0.335939,0.2799,617.60,0.6139,1,360,1,0.4687
253,453.99,786.83,287,0,0.393902,0.3283,290.49,0.3400,1,360,6,0.5024
254,225.33,406.00,160,0,0.463183,0.3860,290.31,0.4977,1,360,6,0.5542
255,494.52,392.18,276,0,0.640345,0.5336,107.96,0.1206,1,360,2,0.6475
256,782.49,325.87,258,0,0.352196,0.2935,331.84,0.6226,1,360,4,0.4866
257,59.68,3.60,62,0,0.253085,0.2109,663.55,0.7284,1,360,2,0.4331
258,796.39,376.03,258,1,0.443147,0.3693,321.27,0.2053,1,360,4,0.5249
259,304.71,700.76,259,1,0.469313,0.3911,280.07,0.3149,1,360,7,0.5566
260,301.37,185.40,265,0,0.372995,0.3108,372.06,0.4885,1,360,6,0.4933
261,910.32,227.53,144,0,0.322627,0.2689,492.54,0.6774,1,360,6,0.4688
262,402.86,840.09,216,0,0.428036,0.3567,353.69,0.3136,1,360,4,0.5166
263,104.57,835.30,180,0,0.432940,0.3608,518.45,0.5755,1,360,1,0.5134
264,486.59,926.52,216,0,0.342135,0.2851,426.73,0.4498,1,360,4,0.4775
265,312.20,226.19,265,1,0.490763,0.4090,332.03,0.2895,1,360,6,0.5669
266,468.86,885.68,216,0,0.408457,0.3404,386.93,0.3350,1,360,3,0.5061
267,789.51,508.16,15,0,0.346193,0.2885,289.63,0.8793,1,360,5,0.4853
268,293.77,646.32,259,0,0.409957,0.3416,252.87,0.7556,1,360,8,0.5138
269,558.04,109.56,13,0,0.382610,0.3188,394.73,0.5457,1,360,4,0.4974
270,836.15,285.21,121,0,0.322133,0.2684,398.91,0.8758,1,360,6,0.4708
271,812.80,944.51,163,0,0.414754,0.3456,543.54,0.5791,1,360,1,0.5049
272,456.88,826.58,216,0,0.339676,0.2831,329.41,0.8397,1,360,4,0.4788
273,824.53,424.02,258,0,0.403190,0.3360,333.31,0.1837,1,360,6,0.5080
274,503.49,782.60,2,0,0.415781,0.3465,282.63,0.3018,1,360,5,0.5147
275,765.14,988.91,163,0,0.325473,0.2712,556.18,0.2972,1,360,4,0.4024
276,447.93,370.92,276,1,0.710432,0.5920,139.19,0.0235,1,360,3,0.6792
277,301.75,457.78,160,0,0.509884,0.4249,202.70,0.2075,1,360,6,0.5806
278,303.52,439.11,160,0,0.464288,0.3869,205.70,0.5104,1,360,12,0.5586
279,252.91,310.28,279,1,0.444960,0.3708,311.52,0.4586,1,360,6,0.5261
280,286.70,11.12,281,0,0.401854,0.3349,533.38,0.6348,1,360,1,0.5006
281,454.70,151.91,281,1,0.459409,0.3828,351.03,0.4017,1,360,5,0.5508
282,386.01,131.96,281,0,0.375832,0.3132,385.29,0.4172,1,360,5,0.4939
283,174.64,12.96,281,0,0.275559,0.2296,585.72,0.7333,1,360,2,0.4440
284,546.38,423.62,284,1,0.625386,0.5212,89.36,0.2471,1,360,5,0.6410
285,178.06,625.50,32,0,0.364077,0.3034,345.54,0.8283,1,360,6,0.4908
286,429.72,602.83,286,1,0.775010,0.6458,124.55,0.0673,1,360,2,0.7124
287,591.58,944.79,287,1,0.478549,0.3988,454.12,0.3500,1,360,4,0.5551
288,201.58,597.91,32,0,0.462038,0.3850,314.07,0.1558,1,360,4,0.5523
289,717.12,446.53,209,0,0.421377,0.3511,223.61,0.8424,1,360,9,0.5194
290,43.38,769.97,180,0,0.411892,0.3432,530.46,0.6106,1,360,3,0.5043
291,298.83,260.36,265,0,0.369823,0.3082,312.89,0.6708,1,360,9,0.4947
292,990.92,977.76,163,0,0.208561,0.1738,685.03,0.7594,1,360,2,0.4143
293,854.87,201.46,121,0,0.284913,0.2374,463.74,0.6612,1,360,4,0.4538
294,467.45,551.52,286,0,0.731699,0.6097,60.94,0.0981,1,360,3,0.6921
295,111.81,821.91,180,0,0.278679,0.2322,504.30,0.6055,1,360,4,0.4495
296,979.99,856.85,116,0,0.400341,0.3336,598.11,0.5707,1,360,2,0.4964
297,477.74,695.18,286,0,0.414631,0.3455,196.44,0.6248,1,360,9,0.5171
298,902.71,894.89,163,0,0.333125,0.2776,564.02,0.6753,1,360,2,0.4689
299,363.49,315.21,276,0,0.427600,0.3563,229.75,0.7278,1,360,5,0.5215
