# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
30,916.04,707.01,0,0,0.000000,0.0000,464.70,0.9959,0,507,2,0.3423
31,298.26,210.41,207,0,0.090126,0.0751,352.93,0.8643,1,520,7,0.3771
32,228.49,623.31,90,0,0.113357,0.0945,298.20,0.7451,1,520,12,0.3886
33,385.32,333.82,250,0,0.306327,0.2553,201.91,0.6699,1,520,13,0.4835
34,778.69,280.80,53,0,0.028318,0.0236,354.57,0.9614,1,520,7,0.3511
35,555.38,270.94,35,1,0.177240,0.1477,235.66,0.6098,1,520,9,0.4231
36,306.52,297.39,36,1,0.150006,0.1250,280.16,0.7036,1,520,10,0.4038
37,747.89,440.34,37,1,0.182778,0.1523,254.96,0.6895,1,520,11,0.4239
38,126.00,524.94,38,1,0.110741,0.0923,374.83,0.8017,1,520,6,0.3846
39,435.69,927.73,122,0,0.074038,0.0617,432.54,0.8709,1,520,5,0.3673
40,730.12,965.71,0,0,0.000000,0.0000,519.46,0.9943,0,507,1,0.2710
41,384.74,868.21,182,0,0.088573,0.0738,385.83,0.9072,1,520,8,0.3745
42,296.31,284.72,36,0,0.119790,0.0998,296.37,0.7472,1,520,11,0.3908
43,584.33,905.17,224,0,0.048478,0.0404,413.85,0.9425,1,520,7,0.3571
44,103.58,129.44,207,0,0.008080,0.0067,542.64,0.9910,1,520,2,0.2015
45,29.38,50.73,207,0,0.150216,0.1252,650.64,0.7734,1,520,1,0.2568
46,894.60,640.49,49,0,0.084218,0.0702,418.86,0.8861,1,520,5,0.2949
47,852.93,29.76,0,0,0.000000,0.0000,587.95,0.9944,0,454,4,0.3171
48,703.35,92.09,84,0,0.024248,0.0202,455.79,0.9718,1,520,1,0.2963
49,702.09,562.18,49,1,0.151761,0.1265,211.44,0.5488,1,520,11,0.4075
50,580.25,446.92,53,0,0.386157,0.3218,96.21,0.5491,1,520,10,0.5244
51,448.46,521.91,70,0,0.539879,0.4499,56.00,0.0743,1,520,8,0.5982
52,492.63,260.34,35,0,0.013228,0.0110,239.78,0.9469,1,520,11,0.3485
53,594.81,397.04,53,1,0.410785,0.3423,139.97,0.2439,1,520,8,0.5349
54,915.26,304.72,53,0,0.013128,0.0109,458.89,0.9592,1,520,5,0.3406
55,818.39,352.02,0,0,0.000000,0.0000,351.10,0.9977,0,475,9,0.4353
56,673.45,275.97,35,0,0.064297,0.0536,283.33,0.9004,1,520,4,0.3688
57,960.73,615.47,245,0,0.061803,0.0515,474.98,0.8940,1,520,4,0.3361
58,684.62,825.98,0,0,0.000000,0.0000,374.63,0.9985,0,519,3,0.2259
59,918.90,58.01,84,0,0.105965,0.0883,608.96,0.8654,1,520,2,0.3122
60,893.04,226.46,0,0,0.000000,0.0000,478.86,0.9977,0,507,5,0.3995
61,371.97,924.58,70,0,0.091980,0.0767,443.46,0.8239,1,520,6,0.3733
62,495.89,239.28,0,0,0.000000,0.0000,260.75,0.9994,0,519,10,0.4362
63,331.78,933.74,90,0,0.098204,0.0818,465.22,0.8762,1,520,2,0.3752
64,189.48,35.07,0,0,0.000000,0.0000,559.09,0.9999,0,433,4,0.3386
65,570.74,705.05,0,0,0.000000,0.0000,216.91,0.9975,0,518,4,0.4145
66,61.33,515.76,38,0,0.050362,0.0420,438.96,0.9049,1,520,5,0.3574
67,508.66,182.98,0,0,0.000000,0.0000,317.14,0.9989,0,480,11,0.4599
68,227.72,816.26,122,0,0.065178,0.0543,417.32,0.8736,1,520,2,0.3639
69,754.12,181.33,0,0,0.000000,0.0000,407.59,0.9948,0,487,7,0.3420
70,430.80,589.20,70,1,0.548033,0.4567,112.90,0.1111,1,520,3,0.6013
71,925.55,284.88,49,0,0.027106,0.0226,476.84,0.9670,1,520,3,0.3460
72,446.22,386.47,250,0,0.426552,0.3555,125.62,0.2322,1,520,7,0.5436
73,195.44,449.42,277,0,0.102692,0.0856,308.73,0.8471,1,520,8,0.3835
74,948.83,895.96,90,0,0.048376,0.0403,598.53,0.9319,1,520,2,0.2877
75,711.40,514.71,49,0,0.141671,0.1181,211.91,0.7138,1,520,18,0.4032
76,622.04,617.80,224,0,0.015478,0.0129,169.62,0.9487,1,520,5,0.3522
77,150.03,488.15,38,0,0.095611,0.0797,350.17,0.8630,1,520,7,0.3794
78,867.38,648.31,0,0,0.000000,0.0000,396.19,0.9980,0,517,4,0.3443
79,798.37,764.10,0,0,0.000000,0.0000,398.46,0.9984,0,489,6,0.3413
80,594.49,164.50,35,0,0.062458,0.0520,348.55,0.8889,1,520,6,0.3657
81,96.34,564.52,38,0,0.035952,0.0300,408.78,0.9513,1,520,6,0.3523
82,988.63,780.17,277,0,0.000194,0.0002,563.26,0.9930,1,520,4,0.2457
83,646.68,525.67,49,0,0.148573,0.1238,148.91,0.6507,1,520,18,0.4074
84,395.25,218.87,84,1,0.102536,0.0854,300.01,0.8331,1,520,7,0.3842
85,30.12,546.72,0,0,0.000000,0.0000,472.20,0.9991,0,471,4,0.4349
86,242.66,483.41,277,0,0.125010,0.1042,257.87,0.8115,1,520,13,0.3945
87,972.62,898.54,0,0,0.000000,0.0000,618.23,0.9990,0,517,2,0.3013
88,869.09,945.27,0,0,0.000000,0.0000,578.36,0.9994,0,442,3,0.3308
89,411.80,758.64,0,0,0.000000,0.0000,273.26,0.9925,0,512,4,0.3976
90,251.08,577.79,90,1,0.166314,0.1386,260.80,0.6818,1,520,10,0.4173
91,936.36,212.42,0,0,0.000000,0.0000,522.60,0.9956,0,520,4,0.3414
92,126.14,596.72,38,0,0.040812,0.0340,386.17,0.9203,1,520,5,0.3552
93,606.09,166.31,0,0,0.000000,0.0000,350.15,0.9977,0,476,8,0.4507
94,945.83,590.63,224,0,0.039211,0.0327,454.95,0.9530,1,520,3,0.3515
95,937.39,594.80,224,0,0.068769,0.0573,447.54,0.8836,1,520,3,0.3640
96,90.81,870.85,0,0,0.000000,0.0000,552.23,0.9985,0,484,1,0.3350
97,583.44,193.09,0,0,0.000000,0.0000,318.05,0.9972,0,496,8,0.4359
98,559.13,6.02,84,0,0.064109,0.0534,497.51,0.9040,1,520,5,0.2894
99,23.73,852.13,90,0,0.060830,0.0507,592.31,0.8944,1,520,3,0.2084
100,426.47,403.71,250,0,0.380598,0.3172,121.15,0.7947,1,520,13,0.5218
101,222.91,146.30,0,0,0.000000,0.0000,449.32,0.9993,0,475,5,0.3495
102,372.33,132.18,0,0,0.000000,0.0000,389.35,0.9997,0,516,7,0.3511
103,900.52,770.19,0,0,0.000000,0.0000,483.13,0.9998,0,479,2,0.3534
104,894.18,760.84,0,0,0.000000,0.0000,472.67,0.9920,0,421,3,0.3357
105,435.11,407.60,250,0,0.395396,0.3295,112.91,0.4342,1,520,12,0.5290
106,80.25,787.26,0,0,0.000000,0.0000,508.63,0.9948,0,503,4,0.3118
107,229.27,831.03,122,0,0.054707,0.0456,427.63,0.8869,1,520,3,0.3593
108,810.55,795.10,224,0,0.011947,0.0100,428.40,0.9655,1,520,3,0.2918
109,229.27,492.59,277,0,0.156093,0.1301,270.83,0.7556,1,520,9,0.4071
110,300.97,650.87,122,0,0.093783,0.0782,249.74,0.7373,1,520,11,0.3822
111,760.62,331.30,37,0,0.081917,0.0683,310.46,0.8786,1,520,6,0.3741
112,792.93,428.85,37,0,0.150632,0.1255,301.45,0.7305,1,520,12,0.4031
113,178.63,980.40,90,0,0.086971,0.0725,577.98,0.8892,1,520,2,0.2246
114,408.24,312.39,250,0,0.278032,0.2317,208.85,0.5203,1,520,7,0.4702
115,875.59,302.01,53,0,0.101553,0.0846,424.58,0.8487,1,520,5,0.3785
116,934.52,507.18,0,0,0.000000,0.0000,434.58,0.9981,0,497,4,0.3507
117,266.91,100.99,207,0,0.073212,0.0610,462.10,0.9096,1,520,4,0.3653
118,4.15,941.25,0,0,0.000000,0.0000,663.75,0.9953,0,479,2,0.3429
119,892.65,152.87,0,0,0.000000,0.0000,524.09,0.9999,0,410,5,0.3405
120,597.51,464.54,53,0,0.397828,0.3315,103.76,0.1520,1,520,10,0.5288
121,795.15,274.44,53,0,0.102229,0.0852,371.47,0.8709,1,520,5,0.3815
122,243.56,691.90,122,1,0.147510,0.1229,320.29,0.7525,1,520,4,0.4022
123,196.25,761.21,122,0,0.026466,0.0221,400.62,0.9595,1,520,5,0.3482
124,549.92,143.17,0,0,0.000000,0.0000,360.30,0.9975,0,509,5,0.3969
125,285.81,444.88,277,0,0.172672,0.1439,221.17,0.5576,1,520,14,0.4218
126,357.33,844.59,182,0,0.067066,0.0559,372.95,0.9264,1,520,4,0.3663
127,233.95,794.84,122,0,0.056008,0.0467,397.13,0.9285,1,520,5,0.3606
128,171.20,792.72,122,0,0.023092,0.0192,440.22,0.9279,1,520,5,0.3459
129,512.88,619.09,70,0,0.168992,0.1408,119.78,0.8135,1,520,10,0.4225
130,152.71,99.21,0,0,0.000000,0.0000,530.33,0.9970,0,464,3,0.3365
131,77.42,366.12,0,0,0.000000,0.0000,443.28,0.9993,0,514,5,0.3434
132,888.42,790.92,245,0,0.076288,0.0636,485.29,0.9320,1,520,4,0.3191
133,501.33,444.69,245,0,0.375672,0.3131,55.33,0.3893,1,520,9,0.5215
134,871.90,271.49,0,0,0.000000,0.0000,436.49,0.9997,0,506,6,0.3376
135,22.87,540.71,38,0,0.041838,0.0349,478.87,0.9089,1,520,3,0.3521
136,806.03,640.26,0,0,0.000000,0.0000,336.64,0.9968,0,471,2,0.3475
137,469.73,32.24,0,0,0.000000,0.0000,468.74,0.9982,0,504,4,0.3380
138,889.44,882.51,0,0,0.000000,0.0000,545.88,0.9983,0,476,2,0.3456
139,420.27,680.69,182,0,0.001925,0.0016,197.50,0.9895,1,520,8,0.3452
140,428.41,913.88,0,0,0.000000,0.0000,420.02,1.0000,0,506,9,0.3382
141,334.37,119.18,207,0,0.066635,0.0555,415.28,0.8754,1,520,6,0.3648
142,886.70,414.35,49,0,0.032893,0.0274,396.07,0.9548,1,520,4,0.3517
143,849.79,64.05,0,0,0.000000,0.0000,558.93,0.9981,0,422,1,0.3331
144,793.65,82.47,84,0,0.028354,0.0236,510.45,0.9155,1,520,6,0.3216
145,542.22,799.86,0,0,0.000000,0.0000,302.81,0.9985,0,494,5,0.4120
146,893.33,311.32,0,0,0.000000,0.0000,436.25,0.9992,0,512,6,0.3427
147,443.29,545.54,70,0,0.499786,0.4165,72.73,0.7112,1,520,5,0.5784
148,468.57,247.16,84,0,0.164542,0.1371,254.78,0.7088,1,520,10,0.4168
149,859.67,588.50,49,0,0.046402,0.0387,370.40,0.9468,1,520,6,0.3583
150,287.84,755.43,0,0,0.000000,0.0000,332.05,0.9938,0,513,10,0.4166
151,21.99,361.72,38,0,0.102533,0.0854,497.61,0.7785,1,520,6,0.2141
152,764.13,479.43,37,0,0.087974,0.0733,264.93,0.8234,1,520,7,0.3775
153,41.91,583.62,0,0,0.000000,0.0000,465.66,0.9995,0,489,4,0.4125
154,143.59,538.45,38,0,0.003172,0.0026,358.47,0.9841,1,520,12,0.3402
155,732.91,449.72,37,0,0.165676,0.1381,238.28,0.6314,1,520,12,0.4180
156,18.86,80.10,36,0,0.193945,0.1616,638.60,0.6810,1,520,3,0.2743
157,745.80,151.37,53,0,0.008621,0.0072,426.57,0.9707,1,520,4,0.3395
158,760.88,152.50,0,0,0.000000,0.0000,434.53,0.9996,0,452,4,0.3467
159,358.21,983.85,90,0,0.016523,0.0138,504.20,0.9424,1,520,3,0.3404
160,260.01,453.21,277,0,0.150655,0.1255,244.51,0.6978,1,520,15,0.4054
161,675.43,259.81,0,0,0.000000,0.0000,297.43,0.9974,0,479,4,0.4514
162,475.97,490.52,245,0,0.392311,0.3269,25.84,0.3378,1,520,10,0.5287
163,840.71,951.13,90,0,0.036282,0.0302,565.33,0.8702,1,520,3,0.2399
164,196.07,211.31,0,0,0.000000,0.0000,419.18,0.9947,0,493,4,0.3497
165,124.09,657.75,0,0,0.000000,0.0000,407.67,0.9965,0,475,3,0.4619
166,139.72,933.63,0,0,0.000000,0.0000,563.77,0.9987,0,457,3,0.3460
167,580.87,207.01,35,0,0.057244,0.0477,303.95,0.8941,1,520,7,0.3646
168,957.23,852.91,0,0,0.000000,0.0000,577.58,0.9999,0,485,5,0.3327
169,697.05,415.06,37,0,0.022098,0.0184,214.58,0.9780,1,520,11,0.3529
170,71.55,985.37,90,0,0.015833,0.0132,647.42,0.9428,1,520,2,0.1982
171,726.57,614.37,0,0,0.000000,0.0000,253.80,0.9995,0,491,6,0.3476
172,559.71,795.32,0,0,0.000000,0.0000,301.30,0.9933,0,477,7,0.4316
173,501.54,7.00,0,0,0.000000,0.0000,493.00,0.9994,0,468,5,0.3422
174,120.98,596.28,38,0,0.066669,0.0556,391.06,0.9263,1,520,7,0.3659
175,822.78,646.20,0,0,0.000000,0.0000,354.35,0.9994,0,499,2,0.3559
176,862.74,60.39,84,0,0.011098,0.0092,569.94,0.9630,1,520,1,0.2922
177,228.75,592.50,90,0,0.148714,0.1239,286.59,0.7433,1,520,11,0.4036
178,117.57,498.19,38,0,0.036561,0.0305,382.44,0.9154,1,520,8,0.3534
179,722.22,539.35,49,0,0.151306,0.1261,225.68,0.6355,1,520,7,0.4070
180,158.85,558.79,38,0,0.051510,0.0429,346.17,0.9431,1,520,13,0.3606
181,554.00,845.45,0,0,0.000000,0.0000,349.65,0.9992,0,458,3,0.4493
182,479.08,745.91,182,1,0.117270,0.0977,246.79,0.8658,1,520,9,0.3921
183,827.54,182.84,0,0,0.000000,0.0000,455.93,0.9996,0,486,4,0.3400
184,454.05,607.84,70,0,0.474170,0.3951,117.22,0.7041,1,520,6,0.5650
185,290.51,743.29,0,0,0.000000,0.0000,321.06,0.9937,0,496,10,0.4391
186,700.83,380.48,0,0,0.000000,0.0000,233.70,0.9981,0,499,13,0.4203
187,801.13,945.20,245,0,0.080319,0.0669,537.48,0.8861,1,520,3,0.2567
188,891.12,461.96,49,0,0.023300,0.0194,392.97,0.9421,1,520,3,0.3478
189,128.88,369.68,0,0,0.000000,0.0000,393.33,0.9975,0,508,4,0.3951
190,65.14,332.24,277,0,0.050030,0.0417,466.10,0.8768,1,520,6,0.1926
191,521.82,691.12,182,0,0.079842,0.0665,192.37,0.9031,1,520,6,0.3780
192,308.09,76.84,207,0,0.076647,0.0639,464.64,0.8641,1,520,4,0.3667
193,968.73,173.19,245,0,0.025264,0.0211,571.41,0.9253,1,520,4,0.3199
194,522.89,290.15,35,0,0.179336,0.1494,211.10,0.6256,1,520,16,0.4246
195,399.46,931.25,70,0,0.072125,0.0601,442.82,0.9148,1,520,4,0.3663
196,281.95,502.83,277,0,0.000075,0.0001,218.07,0.9931,1,520,10,0.3433
197,676.37,644.55,224,0,0.023098,0.0192,228.04,0.9629,1,520,7,0.3526
198,33.43,687.91,38,0,0.040178,0.0335,502.99,0.9080,1,520,4,0.3506
199,270.34,789.77,122,0,0.045775,0.0381,369.75,0.9275,1,520,8,0.3569
200,375.23,380.80,250,0,0.292506,0.2438,172.56,0.6112,1,520,13,0.4777
201,248.51,346.58,0,0,0.000000,0.0000,294.59,0.9975,0,496,6,0.4246
202,952.62,166.46,245,0,0.066986,0.0558,562.24,0.8850,1,520,4,0.3588
203,377.19,36.42,207,0,0.070187,0.0585,479.57,0.8803,1,520,3,0.3635
204,597.61,994.47,0,0,0.000000,0.0000,504.01,0.9993,0,492,4,0.3402
205,367.02,621.19,70,0,0.168512,0.1404,179.92,0.6488,1,520,13,0.4209
206,439.09,564.66,70,0,0.546761,0.4556,88.83,0.0812,1,520,4,0.6006
207,320.34,134.26,207,1,0.105327,0.0878,407.48,0.8562,1,520,4,0.3815
208,747.56,275.77,35,0,0.073362,0.0611,334.01,0.9113,1,520,7,0.3704
209,715.10,479.01,37,0,0.046254,0.0385,216.13,0.9374,1,520,12,0.3631
210,403.65,214.13,84,0,0.096902,0.0808,301.67,0.8609,1,520,6,0.3818
211,794.12,760.99,0,0,0.000000,0.0000,393.22,0.9972,0,499,6,0.3524
212,846.19,381.19,37,0,0.036686,0.0306,366.01,0.9550,1,520,7,0.3540
213,387.35,17.61,0,0,0.000000,0.0000,495.36,0.9947,0,503,7,0.3361
214,321.17,59.03,0,0,0.000000,0.0000,475.85,0.9952,0,486,3,0.3389
215,881.12,558.80,49,0,0.066194,0.0552,385.63,0.8955,1,520,7,0.3657
216,445.14,926.00,182,0,0.090817,0.0757,429.52,0.8538,1,520,7,0.3744
217,371.39,23.26,207,0,0.023919,0.0199,493.78,0.9657,1,520,5,0.3439
218,589.90,880.40,182,0,0.049780,0.0415,390.88,0.9082,1,520,4,0.3582
219,381.83,325.46,250,0,0.358787,0.2990,210.78,0.4150,1,520,9,0.5079
220,200.72,543.03,90,0,0.138856,0.1157,302.35,0.7779,1,520,12,0.3987
221,487.86,971.28,224,0,0.057729,0.0481,471.44,0.9285,1,520,3,0.3582
222,328.70,529.75,277,0,0.139758,0.1165,173.87,0.6406,1,520,17,0.4033
223,125.78,406.64,0,0,0.000000,0.0000,385.69,0.9989,0,499,5,0.3489
224,638.60,657.90,224,1,0.121836,0.1015,210.10,0.7724,1,520,5,0.3949
225,222.64,629.06,0,0,0.000000,0.0000,305.91,0.9983,0,498,10,0.4453
226,664.36,334.34,53,0,0.118409,0.0987,233.36,0.7667,1,520,8,0.3926
227,202.11,106.61,0,0,0.000000,0.0000,493.46,0.9990,0,513,2,0.3439
228,151.95,558.13,38,0,0.070738,0.0589,352.87,0.8835,1,520,9,0.3685
229,129.95,28.31,0,0,0.000000,0.0000,599.53,0.9960,0,450,2,0.3346
230,873.69,299.17,53,0,0.089798,0.0748,424.24,0.8550,1,520,6,0.3734
231,256.40,179.72,207,0,0.041503,0.0346,402.40,0.9005,1,520,5,0.3549
232,71.74,402.11,0,0,0.000000,0.0000,439.31,0.9996,0,499,5,0.3521
233,490.39,813.55,182,0,0.099295,0.0827,313.70,0.8823,1,520,8,0.3815
234,987.88,472.73,224,0,0.012595,0.0105,488.64,0.9784,1,520,5,0.3395
235,285.02,295.63,36,0,0.097693,0.0814,296.62,0.8369,1,520,11,0.3816
236,216.58,382.42,277,0,0.105380,0.0878,306.84,0.6824,1,520,9,0.3847
237,962.58,804.83,250,0,0.090237,0.0752,553.99,0.8190,1,520,3,0.2815
238,400.65,914.38,122,0,0.096343,0.0803,426.12,0.8799,1,520,8,0.3768
239,39.94,83.20,0,0,0.000000,0.0000,620.79,0.9987,0,498,4,0.3837
240,227.83,407.95,277,0,0.153117,0.1276,287.31,0.4490,1,520,12,0.4054
241,333.08,228.98,0,0,0.000000,0.0000,318.30,0.9999,0,515,10,0.4279
242,440.13,574.95,70,0,0.493837,0.4115,95.93,0.3327,1,520,6,0.5749
243,67.28,769.72,0,0,0.000000,0.0000,509.90,0.9952,0,491,4,0.3404
244,897.05,90.90,84,0,0.095848,0.0799,570.09,0.8680,1,520,4,0.3275
245,552.33,525.26,245,1,0.375594,0.3130,58.10,0.4909,1,520,13,0.5206
246,633.49,748.01,0,0,0.000000,0.0000,281.66,0.9994,0,496,1,0.4181
247,258.64,773.39,0,0,0.000000,0.0000,364.69,0.9934,0,476,7,0.4552
248,548.19,336.78,35,0,0.097845,0.0815,170.18,0.8998,1,520,8,0.3855
249,314.52,701.99,122,0,0.099799,0.0832,274.23,0.8320,1,520,9,0.3835
250,447.94,356.50,250,1,0.446935,0.3724,152.65,0.2302,1,520,5,0.5509
251,827.61,152.74,0,0,0.000000,0.0000,477.40,0.9987,0,497,1,0.3495
252,134.99,1.80,207,0,0.101850,0.0849,617.60,0.8733,1,520,1,0.2333
253,453.99,786.83,182,0,0.068026,0.0567,290.49,0.9292,1,520,9,0.3690
254,225.33,406.00,277,0,0.023403,0.0195,290.31,0.9789,1,520,11,0.3509
255,494.52,392.18,250,0,0.396781,0.3307,107.96,0.2387,1,520,7,0.5302
256,782.49,325.87,37,0,0.096101,0.0801,331.84,0.8682,1,520,5,0.3796
257,59.68,3.60,0,0,0.000000,0.0000,663.55,0.9959,0,517,2,0.2634
258,796.39,376.03,0,0,0.000000,0.0000,321.27,0.9945,0,512,5,0.4087
259,304.71,700.76,122,0,0.140332,0.1169,280.07,0.6370,1,520,11,0.4003
260,301.37,185.40,207,0,0.060415,0.0503,372.06,0.8716,1,520,8,0.3635
261,910.32,227.53,245,0,0.077674,0.0647,492.54,0.8641,1,520,6,0.3668
262,402.86,840.09,182,0,0.072307,0.0603,353.69,0.9171,1,520,6,0.3693
263,104.57,835.30,0,0,0.000000,0.0000,518.45,0.9987,0,493,3,0.3408
264,486.59,926.52,0,0,0.000000,0.0000,426.73,0.9890,0,507,4,0.3953
265,312.20,226.19,36,0,0.072316,0.0603,332.03,0.8736,1,520,8,0.3702
266,468.86,885.68,182,0,0.015508,0.0129,386.93,0.9827,1,520,5,0.3448
267,789.51,508.16,37,0,0.061850,0.0515,289.63,0.8520,1,520,6,0.3662
268,293.77,646.32,0,0,0.000000,0.0000,252.87,0.9985,0,519,12,0.4339
269,558.04,109.56,35,0,0.012192,0.0102,394.73,0.9840,1,520,6,0.3428
270,836.15,285.21,0,0,0.000000,0.0000,398.91,0.9997,0,492,7,0.4235
271,812.80,944.51,0,0,0.000000,0.0000,543.54,0.9949,0,456,3,0.3460
272,456.88,826.58,0,0,0.000000,0.0000,329.41,0.9983,0,459,5,0.4507
273,824.53,424.02,37,0,0.082867,0.0691,333.31,0.8881,1,520,7,0.3741
274,503.49,782.60,182,0,0.037576,0.0313,282.63,0.9145,1,520,8,0.3564
275,765.14,988.91,0,0,0.000000,0.0000,556.18,0.9960,0,459,5,0.3967
276,447.93,370.92,250,0,0.388498,0.3237,139.19,0.6617,1,520,7,0.5232
277,301.75,457.78,277,1,0.182083,0.1517,202.70,0.5046,1,520,12,0.4267
278,303.52,439.11,277,0,0.109247,0.0910,205.70,0.8013,1,520,17,0.3898
279,252.91,310.28,0,0,0.000000,0.0000,311.52,0.9943,0,479,8,0.4555
280,286.70,11.12,0,0,0.000000,0.0000,533.38,0.9976,0,459,2,0.4398
281,454.70,151.91,84,0,0.090227,0.0752,351.03,0.9061,1,520,6,0.3772
282,386.01,131.96,0,0,0.000000,0.0000,385.29,0.9994,0,505,7,0.3411
283,174.64,12.96,0,0,0.000000,0.0000,585.72,0.9954,0,514,2,0.2977
284,546.38,423.62,53,0,0.374380,0.3120,89.36,0.7329,1,520,11,0.5204
285,178.06,625.50,90,0,0.077837,0.0649,345.54,0.8850,1,520,8,0.3716
286,429.72,602.83,70,0,0.492817,0.4107,124.55,0.1797,1,520,5,0.5742
287,591.58,944.79,224,0,0.036651,0.0305,454.12,0.9522,1,520,5,0.3498
288,201.58,597.91,90,0,0.082373,0.0686,314.07,0.8491,1,520,7,0.3753
289,717.12,446.53,37,0,0.144199,0.1202,223.61,0.6690,1,520,13,0.4036
290,43.38,769.97,0,0,0.000000,0.0000,530.46,0.9989,0,470,5,0.3410
291,298.83,260.36,36,0,0.095627,0.0797,312.89,0.8445,1,520,10,0.3804
292,990.92,977.76,0,0,0.000000,0.0000,685.03,1.0000,0,474,2,0.3365
293,854.87,201.46,250,0,0.032158,0.0268,463.74,0.9663,1,520,4,0.3485
294,467.45,551.52,70,0,0.526967,0.4391,60.94,0.1997,1,520,5,0.5918
295,111.81,821.91,122,0,0.091046,0.0759,504.30,0.8938,1,520,4,0.3015
296,979.99,856.85,0,0,0.000000,0.0000,598.11,0.9993,0,468,2,0.4324
297,477.74,695.18,182,0,0.075243,0.0627,196.44,0.8158,1,520,13,0.3759
298,902.71,894.89,245,0,0.063890,0.0532,564.02,0.8898,1,520,2,0.3142
299,363.49,315.21,36,0,0.112871,0.0941,229.75,0.8252,1,520,8,0.3902
