# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
77,150.03,488.15,254,0,1.200000,1.0000,350.17,0.0000,1,0,0,0.8395
78,867.38,648.31,171,0,1.200000,1.0000,396.19,0.0000,1,0,0,0.8380
79,798.37,764.10,246,0,1.200000,1.0000,398.46,0.0000,1,0,0,0.8370
80,594.49,164.50,167,0,1.200000,1.0000,348.55,0.0000,1,0,0,0.8397
81,96.34,564.52,254,0,1.200000,1.0000,408.78,0.0000,1,0,0,0.8374
82,988.63,780.17,76,0,1.200000,1.0000,563.26,0.0000,1,0,0,0.8316
83,646.68,525.67,284,0,1.200000,1.0000,148.91,0.0000,1,0,1,0.9309
84,395.25,218.87,84,1,1.200000,1.0000,300.01,0.0000,1,0,0,0.8415
85,30.12,546.72,277,0,1.200000,1.0000,472.20,0.0000,1,0,0,0.8351
86,242.66,483.41,277,0,1.200000,1.0000,257.87,0.0000,1,0,0,0.8424
87,972.62,898.54,284,0,1.200000,1.0000,618.23,0.0000,1,0,1,0.8301
88,869.09,945.27,76,0,1.200000,1.0000,578.36,0.0000,1,0,0,0.8296
89,411.80,758.64,139,0,1.200000,1.0000,273.26,0.0000,1,0,0,0.8419
90,251.08,577.79,90,1,1.200000,1.0000,260.80,0.0000,1,0,0,0.8423
91,936.36,212.42,169,0,1.200000,1.0000,522.60,0.0000,1,0,0,0.8334
92,126.14,596.72,90,0,1.200000,1.0000,386.17,0.0000,1,0,0,0.8382
93,606.09,166.31,167,0,1.200000,1.0000,350.15,0.0000,1,0,0,0.8396
94,945.83,590.63,169,0,1.200000,1.0000,454.95,0.0000,1,0,0,0.8357
95,937.39,594.80,171,0,1.200000,1.0000,447.54,0.0000,1,0,0,0.8359
96,90.81,870.85,7,0,1.200000,1.0000,552.23,0.0000,1,0,0,0.8324
97,583.44,193.09,167,0,1.200000,1.0000,318.05,0.0000,1,0,0,0.8409
98,559.13,6.02,194,0,1.200000,1.0000,497.51,0.0000,1,0,0,0.8344
99,23.73,852.13,242,0,1.200000,1.0000,592.31,0.0000,1,0,0,0.8305
100,426.47,403.71,105,0,1.200000,1.0000,121.15,0.0000,1,0,0,0.9320
101,222.91,146.30,36,0,1.200000,1.0000,449.32,0.0000,1,0,0,0.8361
102,372.33,132.18,84,0,1.200000,1.0000,389.35,0.0000,1,0,0,0.8382
103,900.52,770.19,76,0,1.200000,1.0000,483.13,0.0000,1,0,0,0.8348
104,894.18,760.84,246,0,1.200000,1.0000,472.67,0.0000,1,0,0,0.8353
105,435.11,407.60,105,1,1.200000,1.0000,112.91,0.0000,1,0,0,0.9322
106,80.25,787.26,7,0,1.200000,1.0000,508.63,0.0000,1,0,0,0.8337
107,229.27,831.03,139,0,1.200000,1.0000,427.63,0.0000,1,0,0,0.8365
108,810.55,795.10,246,0,1.200000,1.0000,428.40,0.0000,1,0,0,0.8361
109,229.27,492.59,277,0,1.200000,1.0000,270.83,0.0000,1,0,0,0.8421
110,300.97,650.87,249,0,1.200000,1.0000,249.74,0.0000,1,0,0,0.8432
111,760.62,331.30,111,1,1.200000,1.0000,310.46,0.0000,1,0,0,0.8406
112,792.93,428.85,152,0,1.200000,1.0000,301.45,0.0000,1,0,0,0.8408
113,178.63,980.40,191,0,1.200000,1.0000,577.98,0.0000,1,0,0,0.8301
114,408.24,312.39,114,1,1.200000,1.0000,208.85,0.0000,1,0,0,0.9287
115,875.59,302.01,111,0,1.200000,1.0000,424.58,0.0000,1,0,0,0.8367
116,934.52,507.18,171,0,1.200000,1.0000,434.58,0.0000,1,0,0,0.8367
117,266.91,100.99,84,0,1.200000,1.0000,462.10,0.0000,1,0,0,0.8357
118,4.15,941.25,242,0,1.200000,1.0000,663.75,0.0000,1,0,0,0.8286
119,892.65,152.87,169,0,1.200000,1.0000,524.09,0.0000,1,0,0,0.8332
120,597.51,464.54,284,0,1.200000,1.0000,103.76,0.0000,1,0,0,0.9330
121,795.15,274.44,111,0,1.200000,1.0000,371.47,0.0000,1,0,0,0.8389
122,243.56,691.90,249,0,1.200000,1.0000,320.29,0.0000,1,0,0,0.8407
123,196.25,761.21,249,0,1.200000,1.0000,400.62,0.0000,1,0,0,0.8377
124,549.92,143.17,167,0,1.200000,1.0000,360.30,0.0000,1,0,0,0.8394
125,285.81,444.88,277,0,1.200000,1.0000,221.17,0.0000,1,0,0,0.9283
126,357.33,844.59,139,0,1.200000,1.0000,372.95,0.0000,1,0,0,0.8384
127,233.95,794.84,249,0,1.200000,1.0000,397.13,0.0000,1,0,0,0.8378
128,171.20,792.72,139,0,1.200000,1.0000,440.22,0.0000,1,0,0,0.8362
129,512.88,619.09,191,0,1.200000,1.0000,119.78,0.0000,1,0,0,0.9324
130,152.71,99.21,114,0,1.200000,1.0000,530.33,0.0000,1,0,0,0.8331
131,77.42,366.12,254,0,1.200000,1.0000,443.28,0.0000,1,0,0,0.8363
132,888.42,790.92,76,0,1.200000,1.0000,485.29,0.0000,1,0,0,0.8342
133,501.33,444.69,284,0,1.200000,1.0000,55.33,0.0000,1,0,0,0.9338
134,871.90,271.49,111,0,1.200000,1.0000,436.49,0.0000,1,0,0,0.8364
135,22.87,540.71,277,0,1.200000,1.0000,478.87,0.0000,1,0,0,0.8350
136,806.03,640.26,171,0,1.200000,1.0000,336.64,0.0000,1,0,0,0.8400
137,469.73,32.24,194,0,1.200000,1.0000,468.74,0.0000,1,0,0,0.8352
138,889.44,882.51,76,0,1.200000,1.0000,545.88,0.0000,1,0,0,0.8328
139,420.27,680.69,139,1,1.200000,1.0000,197.50,0.0000,1,0,0,0.9295
140,428.41,913.88,139,0,1.200000,1.0000,420.02,0.0000,1,0,0,0.8371
141,334.37,119.18,84,0,1.200000,1.0000,415.28,0.0000,1,0,0,0.8371
142,886.70,414.35,152,0,1.200000,1.0000,396.07,0.0000,1,0,0,0.8380
143,849.79,64.05,169,0,1.200000,1.0000,558.93,0.0000,1,0,0,0.8322
144,793.65,82.47,194,0,1.200000,1.0000,510.45,0.0000,1,0,0,0.8336
145,542.22,799.86,274,0,1.200000,1.0000,302.81,0.0000,1,0,0,0.8410
146,893.33,311.32,111,0,1.200000,1.0000,436.25,0.0000,1,0,0,0.8364
147,443.29,545.54,242,0,1.200000,1.0000,72.73,0.0000,1,0,0,0.9336
148,468.57,247.16,194,0,1.200000,1.0000,254.78,0.0000,1,0,0,0.8431
149,859.67,588.50,171,0,1.200000,1.0000,370.40,0.0000,1,0,0,0.8390
150,287.84,755.43,249,0,1.200000,1.0000,332.05,0.0000,1,0,0,0.8398
151,21.99,361.72,277,0,1.200000,1.0000,497.61,0.0000,1,0,0,0.8341
152,764.13,479.43,152,1,1.200000,1.0000,264.93,0.0000,1,0,0,0.8424
153,41.91,583.62,277,0,1.200000,1.0000,465.66,0.0000,1,0,0,0.8353
154,143.59,538.45,90,0,1.200000,1.0000,358.47,0.0000,1,0,0,0.8393
155,732.91,449.72,152,0,1.200000,1.0000,238.28,0.0000,1,0,0,0.9279
156,18.86,80.10,105,0,1.200000,1.0000,638.60,0.0000,1,0,0,0.8290
157,745.80,151.37,56,0,1.200000,1.0000,426.57,0.0000,1,0,0,0.8370
158,760.88,152.50,56,0,1.200000,1.0000,434.53,0.0000,1,0,0,0.8366
159,358.21,983.85,191,0,1.200000,1.0000,504.20,0.0000,1,0,0,0.8341
160,260.01,453.21,277,0,1.200000,1.0000,244.51,0.0000,1,0,0,0.8427
161,675.43,259.81,56,0,1.200000,1.0000,297.43,0.0000,1,0,0,0.8415
162,475.97,490.52,242,0,1.200000,1.0000,25.84,0.0000,1,0,1,0.9347
163,840.71,951.13,76,0,1.200000,1.0000,565.33,0.0000,1,0,0,0.8090
164,196.07,211.31,36,0,1.200000,1.0000,419.18,0.0000,1,0,0,0.8372
165,124.09,657.75,7,0,1.200000,1.0000,407.67,0.0000,1,0,0,0.8374
166,139.72,933.63,191,0,1.200000,1.0000,563.77,0.0000,1,0,0,0.8322
167,580.87,207.01,167,1,1.200000,1.0000,303.95,0.0000,1,0,0,0.8412
168,957.23,852.91,284,0,1.200000,1.0000,577.58,0.0000,1,0,1,0.8312
169,697.05,415.06,169,1,1.200000,1.0000,214.58,0.0000,1,0,0,0.9286
170,71.55,985.37,191,0,1.200000,1.0000,647.42,0.0000,1,0,0,0.8286
171,726.57,614.37,171,1,1.200000,1.0000,253.80,0.0000,1,0,0,0.8427
172,559.71,795.32,274,0,1.200000,1.0000,301.30,0.0000,1,0,0,0.8410
173,501.54,7.00,194,0,1.200000,1.0000,493.00,0.0000,1,0,0,0.8345
174,120.98,596.28,90,0,1.200000,1.0000,391.06,0.0000,1,0,0,0.8381
175,822.78,646.20,171,0,1.200000,1.0000,354.35,0.0000,1,0,0,0.8395
176,862.74,60.39,194,0,1.200000,1.0000,569.94,0.0000,1,0,0,0.8319
177,228.75,592.50,90,0,1.200000,1.0000,286.59,0.0000,1,0,0,0.8416
178,117.57,498.19,254,0,1.200000,1.0000,382.44,0.0000,1,0,0,0.8385
179,722.22,539.35,152,0,1.200000,1.0000,225.68,0.0000,1,0,0,0.9283
180,158.85,558.79,90,0,1.200000,1.0000,346.17,0.0000,1,0,0,0.8396
181,554.00,845.45,274,0,1.200000,1.0000,349.65,0.0000,1,0,0,0.8396
182,479.08,745.91,274,0,1.200000,1.0000,246.79,0.0000,1,0,0,0.8432
183,827.54,182.84,56,0,1.200000,1.0000,455.93,0.0000,1,0,0,0.8357
184,454.05,607.84,242,0,1.200000,1.0000,117.22,0.0000,1,0,0,0.9323
185,290.51,743.29,249,0,1.200000,1.0000,321.06,0.0000,1,0,0,0.8407
186,700.83,380.48,169,0,1.200000,1.0000,233.70,0.0000,1,0,0,0.9281
187,801.13,945.20,76,0,1.200000,1.0000,537.48,0.0000,1,0,0,0.8330
188,891.12,461.96,152,0,1.200000,1.0000,392.97,0.0000,1,0,0,0.8381
189,128.88,369.68,254,0,1.200000,1.0000,393.33,0.0000,1,0,0,0.8377
190,65.14,332.24,36,0,1.200000,1.0000,466.10,0.0000,1,0,0,0.8348
191,521.82,691.12,191,1,1.200000,1.0000,192.37,0.0000,1,0,0,0.9297
192,308.09,76.84,84,0,1.200000,1.0000,464.64,0.0000,1,0,0,0.8355
193,968.73,173.19,169,0,1.200000,1.0000,571.41,0.0000,1,0,0,0.8318
194,522.89,290.15,194,1,1.200000,1.0000,211.10,0.0000,1,0,0,0.9288
195,399.46,931.25,139,0,1.200000,1.0000,442.82,0.0000,1,0,0,0.8362
196,281.95,502.83,277,0,1.200000,1.0000,218.07,0.0000,1,0,0,0.8432
197,676.37,644.55,171,0,1.200000,1.0000,228.04,0.0000,1,0,0,0.8433
198,33.43,687.91,7,0,1.200000,1.0000,502.99,0.0000,1,0,0,0.8340
199,270.34,789.77,249,0,1.200000,1.0000,369.75,0.0000,1,0,0,0.8389
200,375.23,380.80,105,0,1.200000,1.0000,172.56,0.0000,1,0,0,0.9306
201,248.51,346.58,254,0,1.200000,1.0000,294.59,0.0000,1,0,0,0.8414
202,952.62,166.46,169,0,1.200000,1.0000,562.24,0.0000,1,0,0,0.8320
203,377.19,36.42,167,0,1.200000,1.0000,479.57,0.0000,1,0,0,0.8349
204,597.61,994.47,246,0,1.200000,1.0000,504.01,0.0000,1,0,0,0.8339
205,367.02,621.19,7,0,1.200000,1.0000,179.92,0.0000,1,0,0,0.9301
206,439.09,564.66,242,0,1.200000,1.0000,88.83,0.0000,1,0,0,0.9330
207,320.34,134.26,84,0,1.200000,1.0000,407.48,0.0000,1,0,0,0.8376
208,747.56,275.77,111,0,1.200000,1.0000,334.01,0.0000,1,0,0,0.8400
209,715.10,479.01,152,0,1.200000,1.0000,216.13,0.0000,1,0,0,0.9286
210,403.65,214.13,84,0,1.200000,1.0000,301.67,0.0000,1,0,0,0.8414
211,794.12,760.99,246,0,1.200000,1.0000,393.22,0.0000,1,0,0,0.8371
212,846.19,381.19,111,0,1.200000,1.0000,366.01,0.0000,1,0,0,0.8390
213,387.35,17.61,114,0,1.200000,1.0000,495.36,0.0000,1,0,0,0.8344
214,321.17,59.03,36,0,1.200000,1.0000,475.85,0.0000,1,0,0,0.8349
215,881.12,558.80,171,0,1.200000,1.0000,385.63,0.0000,1,0,0,0.8382
216,445.14,926.00,139,0,1.200000,1.0000,429.52,0.0000,1,0,0,0.8368
217,371.39,23.26,114,0,1.200000,1.0000,493.78,0.0000,1,0,0,0.8344
218,589.90,880.40,274,0,1.200000,1.0000,390.88,0.0000,1,0,0,0.8378
219,381.83,325.46,114,0,1.200000,1.0000,210.78,0.0000,1,0,0,0.9286
220,200.72,543.03,90,0,1.200000,1.0000,302.35,0.0000,1,0,0,0.8412
221,487.86,971.28,246,0,1.200000,1.0000,471.44,0.0000,1,0,0,0.8354
222,328.70,529.75,7,0,1.200000,1.0000,173.87,0.0000,1,0,0,0.9302
223,125.78,406.64,254,0,1.200000,1.0000,385.69,0.0000,1,0,0,0.8384
224,638.60,657.90,76,0,1.200000,1.0000,210.10,0.0000,1,0,0,0.9285
225,222.64,629.06,90,0,1.200000,1.0000,305.91,0.0000,1,0,0,0.8412
226,664.36,334.34,56,0,1.200000,1.0000,233.36,0.0000,1,0,0,0.9281
227,202.11,106.61,114,0,1.200000,1.0000,493.46,0.0000,1,0,0,0.8346
228,151.95,558.13,90,0,1.200000,1.0000,352.87,0.0000,1,0,0,0.8395
229,129.95,28.31,277,0,1.200000,1.0000,599.53,0.0000,1,0,0,0.8305
230,873.69,299.17,111,0,1.200000,1.0000,424.24,0.0000,1,0,0,0.8367
231,256.40,179.72,36,0,1.200000,1.0000,402.40,0.0000,1,0,0,0.8378
232,71.74,402.11,254,0,1.200000,1.0000,439.31,0.0000,1,0,0,0.8364
233,490.39,813.55,274,0,1.200000,1.0000,313.70,0.0000,1,0,0,0.8407
234,987.88,472.73,169,0,1.200000,1.0000,488.64,0.0000,1,0,0,0.8343
235,285.02,295.63,36,0,1.200000,1.0000,296.62,0.0000,1,0,0,0.8414
236,216.58,382.42,254,0,1.200000,1.0000,306.84,0.0000,1,0,0,0.8408
237,962.58,804.83,76,0,1.200000,1.0000,553.99,0.0000,1,0,0,0.8318
238,400.65,914.38,139,0,1.200000,1.0000,426.12,0.0000,1,0,0,0.8369
239,39.94,83.20,105,0,1.200000,1.0000,620.79,0.0000,1,0,0,0.8295
240,227.83,407.95,254,0,1.200000,1.0000,287.31,0.0000,1,0,0,0.8416
241,333.08,228.98,84,0,1.200000,1.0000,318.30,0.0000,1,0,0,0.8405
242,440.13,574.95,242,1,1.200000,1.0000,95.93,0.0000,1,0,0,0.9328
243,67.28,769.72,7,0,1.200000,1.0000,509.90,0.0000,1,0,0,0.8336
244,897.05,90.90,194,0,1.200000,1.0000,570.09,0.0000,1,0,0,0.8318
245,552.33,525.26,242,0,1.200000,1.0000,58.10,0.0000,1,0,1,0.9343
246,633.49,748.01,246,1,1.200000,1.0000,281.66,0.0000,1,0,0,0.8418
247,258.64,773.39,249,0,1.200000,1.0000,364.69,0.0000,1,0,0,0.8390
248,548.19,336.78,194,0,1.200000,1.0000,170.18,0.0000,1,0,0,0.9303
249,314.52,701.99,249,1,1.200000,1.0000,274.23,0.0000,1,0,0,0.8420
250,447.94,356.50,105,0,1.200000,1.0000,152.65,0.0000,1,0,0,0.9312
251,827.61,152.74,56,0,1.200000,1.0000,477.40,0.0000,1,0,0,0.8352
252,134.99,1.80,105,0,1.200000,1.0000,617.60,0.0000,1,0,0,0.8300
253,453.99,786.83,274,0,1.200000,1.0000,290.49,0.0000,1,0,0,0.8413
254,225.33,406.00,254,1,1.200000,1.0000,290.31,0.0000,1,0,0,0.8412
255,494.52,392.18,284,0,1.200000,1.0000,107.96,0.0000,1,0,0,0.9325
256,782.49,325.87,111,0,1.200000,1.0000,331.84,0.0000,1,0,0,0.8400
257,59.68,3.60,105,0,1.200000,1.0000,663.55,0.0000,1,0,0,0.8285
258,796.39,376.03,111,0,1.200000,1.0000,321.27,0.0000,1,0,0,0.8403
259,304.71,700.76,249,0,1.200000,1.0000,280.07,0.0000,1,0,0,0.8418
260,301.37,185.40,84,0,1.200000,1.0000,372.06,0.0000,1,0,0,0.8389
261,910.32,227.53,56,0,1.200000,1.0000,492.54,0.0000,1,0,0,0.8346
262,402.86,840.09,274,0,1.200000,1.0000,353.69,0.0000,1,0,0,0.8391
263,104.57,835.30,7,0,1.200000,1.0000,518.45,0.0000,1,0,0,0.8335
264,486.59,926.52,274,0,1.200000,1.0000,426.73,0.0000,1,0,0,0.8370
265,312.20,226.19,36,0,1.200000,1.0000,332.03,0.0000,1,0,0,0.8402
266,468.86,885.68,274,0,1.200000,1.0000,386.93,0.0000,1,0,0,0.8383
267,789.51,508.16,152,0,1.200000,1.0000,289.63,0.0000,1,0,0,0.8418
268,293.77,646.32,249,0,1.200000,1.0000,252.87,0.0000,1,0,0,0.8431
269,558.04,109.56,167,0,1.200000,1.0000,394.73,0.0000,1,0,0,0.8380
270,836.15,285.21,111,0,1.200000,1.0000,398.91,0.0000,1,0,0,0.8374
271,812.80,944.51,76,0,1.200000,1.0000,543.54,0.0000,1,0,0,0.8325
272,456.88,826.58,274,0,1.200000,1.0000,329.41,0.0000,1,0,0,0.8403
273,824.53,424.02,152,0,1.200000,1.0000,333.31,0.0000,1,0,0,0.8400
274,503.49,782.60,274,1,1.200000,1.0000,282.63,0.0000,1,0,0,0.8415
275,765.14,988.91,191,0,1.200000,1.0000,556.18,0.0000,1,0,0,0.7658
276,447.93,370.92,105,0,1.200000,1.0000,139.19,0.0000,1,0,0,0.9316
277,301.75,457.78,277,1,1.200000,1.0000,202.70,0.0000,1,0,0,0.9289
278,303.52,439.11,277,0,1.200000,1.0000,205.70,0.0000,1,0,0,0.9288
279,252.91,310.28,36,0,1.200000,1.0000,311.52,0.0000,1,0,0,0.8410
280,286.70,11.12,114,0,1.200000,1.0000,533.38,0.0000,1,0,0,0.8332
281,454.70,151.91,84,0,1.200000,1.0000,351.03,0.0000,1,0,0,0.8396
282,386.01,131.96,84,0,1.200000,1.0000,385.29,0.0000,1,0,0,0.8383
283,174.64,12.96,114,0,1.200000,1.0000,585.72,0.0000,1,0,0,0.8313
284,546.38,423.62,284,1,1.200000,1.0000,89.36,0.0000,1,0,0,0.9331
285,178.06,625.50,90,0,1.200000,1.0000,345.54,0.0000,1,0,0,0.8393
286,429.72,602.83,242,0,1.200000,1.0000,124.55,0.0000,1,0,0,0.9321
287,591.58,944.79,246,0,1.200000,1.0000,454.12,0.0000,1,0,0,0.8356
288,201.58,597.91,90,0,1.200000,1.0000,314.07,0.0000,1,0,0,0.8410
289,717.12,446.53,169,0,1.200000,1.0000,223.61,0.0000,1,0,0,0.9284
290,43.38,769.97,7,0,1.200000,1.0000,530.46,0.0000,1,0,0,0.8331
291,298.83,260.36,36,0,1.200000,1.0000,312.89,0.0000,1,0,0,0.8410
292,990.92,977.76,191,0,1.200000,1.0000,685.03,0.0000,1,0,0,0.8278
293,854.87,201.46,56,0,1.200000,1.0000,463.74,0.0000,1,0,0,0.8355
294,467.45,551.52,242,0,1.200000,1.0000,60.94,0.0000,1,0,0,0.9337
295,111.81,821.91,7,0,1.200000,1.0000,504.30,0.0000,1,0,0,0.8338
296,979.99,856.85,284,0,1.200000,1.0000,598.11,0.0000,1,0,1,0.8307
297,477.74,695.18,191,0,1.200000,1.0000,196.44,0.0000,1,0,0,0.9296
298,902.71,894.89,76,0,1.200000,1.0000,564.02,0.0000,1,0,0,0.8320
299,363.49,315.21,114,0,1.200000,1.0000,229.75,0.0000,1,0,0,0.9280
