# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,698.90,842.81,181,0,0.585429,0.4879,396.33,0.5634,1,280,1,0.5550
29,575.61,61.30,17,0,0.578064,0.4817,445.17,0.4751,1,280,1,0.5761
30,916.04,707.01,5,0,0.502512,0.4188,464.70,0.6400,1,280,2,0.5439
31,298.26,210.41,42,0,0.625223,0.5210,352.93,0.3183,1,280,3,0.6001
32,228.49,623.31,32,1,0.630478,0.5254,298.20,0.1718,1,280,7,0.6030
33,385.32,333.82,33,1,0.740230,0.6169,201.91,0.0391,1,280,6,0.6931
34,778.69,280.80,267,0,0.551750,0.4598,354.57,0.3403,1,280,5,0.5692
35,555.38,270.94,62,0,0.641160,0.5343,235.66,0.3121,1,280,3,0.6434
36,306.52,297.39,42,0,0.644293,0.5369,280.16,0.1063,1,280,4,0.6426
37,747.89,440.34,169,0,0.676433,0.5637,254.96,0.0635,1,280,4,0.6588
38,126.00,524.94,180,0,0.638834,0.5324,374.83,0.1431,1,280,4,0.6369
39,435.69,927.73,264,0,0.546384,0.4553,432.54,0.3752,1,280,3,0.5628
40,730.12,965.71,264,0,0.550445,0.4587,519.46,0.6333,1,280,1,0.5623
41,384.74,868.21,63,0,0.546239,0.4552,385.83,0.5659,1,280,5,0.5649
42,296.31,284.72,42,1,0.636268,0.5302,296.37,0.0980,1,280,6,0.6383
43,584.33,905.17,181,0,0.581123,0.4843,413.85,0.4814,1,280,4,0.5775
44,103.58,129.44,117,0,0.593755,0.4948,542.64,0.4983,1,280,2,0.5772
45,29.38,50.73,203,0,0.492167,0.4101,650.64,0.4942,1,280,1,0.5337
46,894.60,640.49,5,0,0.649037,0.5409,418.86,0.1851,1,280,3,0.6386
47,852.93,29.76,203,0,0.552386,0.4603,587.95,0.3492,1,280,2,0.5607
48,703.35,92.09,17,0,0.518184,0.4318,455.79,0.2885,1,280,1,0.5507
49,702.09,562.18,49,1,0.657236,0.5477,211.44,0.1174,1,280,5,0.6506
50,580.25,446.92,255,0,0.721246,0.6010,96.21,0.3140,1,280,6,0.6863
51,448.46,521.91,286,0,0.799108,0.6659,56.00,0.6009,1,280,3,0.7257
52,492.63,260.34,62,0,0.609474,0.5079,239.78,0.6376,1,280,5,0.5974
53,594.81,397.04,255,0,0.670463,0.5587,139.97,0.3778,1,280,6,0.6602
54,915.26,304.72,71,0,0.615394,0.5128,458.89,0.2225,1,280,3,0.5911
55,818.39,352.02,169,0,0.606002,0.5050,351.10,0.1097,1,280,6,0.5921
56,673.45,275.97,62,0,0.546800,0.4557,283.33,0.5275,1,280,2,0.5697
57,960.73,615.47,5,0,0.632468,0.5271,474.98,0.0853,1,280,2,0.5980
58,684.62,825.98,181,0,0.497324,0.4144,374.63,0.5273,1,280,3,0.5445
59,918.90,58.01,71,0,0.489313,0.4078,608.96,0.5100,1,280,2,0.5339
60,893.04,226.46,71,0,0.444435,0.3704,478.86,0.8562,1,280,5,0.5196
61,371.97,924.58,63,0,0.520906,0.4341,443.46,0.8328,1,280,4,0.5519
62,495.89,239.28,62,1,0.649997,0.5417,260.75,0.0443,1,280,5,0.6465
63,331.78,933.74,63,1,0.643626,0.5364,465.22,0.1118,1,280,1,0.6025
64,189.48,35.07,117,0,0.535283,0.4461,559.09,0.5207,1,280,2,0.5548
65,570.74,705.05,181,0,0.531141,0.4426,216.91,0.3967,1,280,2,0.5652
66,61.33,515.76,85,0,0.499664,0.4164,438.96,0.8209,1,280,4,0.5441
67,508.66,182.98,62,0,0.536121,0.4468,317.14,0.5520,1,280,9,0.5633
68,227.72,816.26,185,0,0.580764,0.4840,417.32,0.5215,1,280,1,0.5788
69,754.12,181.33,71,0,0.427767,0.3565,407.59,0.9004,1,280,7,0.5151
70,430.80,589.20,286,0,0.797087,0.6642,112.90,0.7326,1,280,2,0.7230
71,925.55,284.88,71,1,0.629723,0.5248,476.84,0.1465,1,280,2,0.5969
72,446.22,386.47,255,0,0.809737,0.6748,125.62,0.0159,1,280,1,0.7304
73,195.44,449.42,86,0,0.689336,0.5744,308.73,0.1271,1,280,1,0.6634
74,948.83,895.96,89,0,0.468101,0.3901,598.53,0.6027,1,280,2,0.5246
75,711.40,514.71,49,0,0.624281,0.5202,211.91,0.3656,1,280,9,0.6043
76,622.04,617.80,49,0,0.564558,0.4705,169.62,0.4654,1,280,2,0.5811
77,150.03,488.15,180,0,0.620369,0.5170,350.17,0.2219,1,280,3,0.5976
78,867.38,648.31,5,0,0.572625,0.4772,396.19,0.4341,1,280,2,0.5745
79,798.37,764.10,49,0,0.573929,0.4783,398.46,0.4661,1,280,4,0.5752
80,594.49,164.50,17,0,0.602101,0.5018,348.55,0.1253,1,280,3,0.5900
81,96.34,564.52,180,0,0.592266,0.4936,408.78,0.3496,1,280,4,0.5835
82,988.63,780.17,5,0,0.579015,0.4825,563.26,0.3424,1,280,1,0.5719
83,646.68,525.67,49,0,0.558428,0.4654,148.91,0.7774,1,280,10,0.5783
84,395.25,218.87,102,0,0.569930,0.4749,300.01,0.8497,1,280,3,0.5790
85,30.12,546.72,85,1,0.632994,0.5275,472.20,0.1419,1,280,2,0.5989
86,242.66,483.41,86,1,0.696941,0.5808,257.87,0.0443,1,280,6,0.6674
87,972.62,898.54,89,0,0.445587,0.3713,618.23,0.5874,1,280,2,0.5148
88,869.09,945.27,286,0,0.543098,0.4526,578.36,0.4529,1,280,1,0.5560
89,411.80,758.64,89,1,0.610948,0.5091,273.26,0.2728,1,280,1,0.5946
90,251.08,577.79,32,0,0.561727,0.4681,260.80,0.4234,1,280,6,0.5750
91,936.36,212.42,71,0,0.612144,0.5101,522.60,0.1083,1,280,3,0.5874
92,126.14,596.72,180,0,0.613407,0.5112,386.17,0.2843,1,280,3,0.5928
93,606.09,166.31,17,0,0.596360,0.4970,350.15,0.1205,1,280,5,0.5875
94,945.83,590.63,5,0,0.638099,0.5317,454.95,0.0755,1,280,2,0.6008
95,937.39,594.80,5,0,0.411992,0.3433,447.54,0.8672,1,280,3,0.5068
96,90.81,870.85,63,0,0.414679,0.3456,552.23,0.6908,1,280,1,0.5050
97,583.44,193.09,17,0,0.518778,0.4323,318.05,0.7420,1,280,6,0.5559
98,559.13,6.02,17,0,0.616767,0.5140,497.51,0.4636,1,280,4,0.5909
99,23.73,852.13,85,0,0.426176,0.3551,592.31,0.5544,1,280,3,0.5080
100,426.47,403.71,255,0,0.807360,0.6728,121.15,0.0147,1,280,3,0.7297
101,222.91,146.30,117,0,0.530696,0.4422,449.32,0.5421,1,280,3,0.5568
102,372.33,132.18,102,1,0.652351,0.5436,389.35,0.2118,1,280,5,0.6425
103,900.52,770.19,49,0,0.431621,0.3597,483.13,0.6913,1,280,2,0.5138
104,894.18,760.84,267,0,0.403387,0.3362,472.67,0.7752,1,280,3,0.5023
105,435.11,407.60,255,0,0.767710,0.6398,112.91,0.6136,1,280,2,0.7104
106,80.25,787.26,32,0,0.554750,0.4623,508.63,0.4712,1,280,2,0.5648
107,229.27,831.03,185,0,0.422018,0.3517,427.63,0.5650,1,280,3,0.5124
108,810.55,795.10,264,0,0.549462,0.4579,428.40,0.5105,1,280,2,0.5646
109,229.27,492.59,86,0,0.653432,0.5445,270.83,0.2188,1,280,2,0.6466
110,300.97,650.87,32,0,0.569701,0.4748,249.74,0.8203,1,280,5,0.5804
111,760.62,331.30,169,0,0.543940,0.4533,310.46,0.1780,1,280,4,0.5672
112,792.93,428.85,267,0,0.588300,0.4902,301.45,0.1263,1,280,5,0.5859
113,178.63,980.40,63,0,0.490603,0.4088,577.98,0.4815,1,280,2,0.5345
114,408.24,312.39,33,0,0.683689,0.5697,208.85,0.0404,1,280,2,0.6650
115,875.59,302.01,71,0,0.544421,0.4537,424.58,0.2529,1,280,3,0.5613
116,934.52,507.18,5,0,0.535879,0.4466,434.58,0.3509,1,280,2,0.5584
117,266.91,100.99,117,1,0.635221,0.5294,462.10,0.1877,1,280,3,0.5995
118,4.15,941.25,63,0,0.379818,0.3165,663.75,0.5956,1,280,2,0.4869
119,892.65,152.87,17,0,0.485206,0.4043,524.09,0.3710,1,280,2,0.5345
120,597.51,464.54,255,0,0.678142,0.5651,103.76,0.3880,1,280,6,0.6651
121,795.15,274.44,267,0,0.578125,0.4818,371.47,0.3291,1,280,3,0.5797
122,243.56,691.90,185,0,0.541855,0.4515,320.29,0.7460,1,280,2,0.5647
123,196.25,761.21,185,0,0.592513,0.4938,400.62,0.4166,1,280,3,0.5840
124,549.92,143.17,17,0,0.517927,0.4316,360.30,0.4396,1,280,3,0.5546
125,285.81,444.88,86,0,0.661109,0.5509,221.17,0.3205,1,280,5,0.6535
126,357.33,844.59,63,0,0.477588,0.3980,372.95,0.6224,1,280,4,0.5367
127,233.95,794.84,185,0,0.493255,0.4110,397.13,0.6009,1,280,3,0.5428
128,171.20,792.72,185,0,0.588564,0.4905,440.22,0.4456,1,280,2,0.5815
129,512.88,619.09,286,0,0.653886,0.5449,119.78,0.3001,1,280,2,0.6521
130,152.71,99.21,117,0,0.400740,0.3340,530.33,0.7387,1,280,3,0.4993
131,77.42,366.12,85,0,0.404076,0.3367,443.28,0.6099,1,280,5,0.5046
132,888.42,790.92,181,0,0.530865,0.4424,485.29,0.5208,1,280,3,0.5533
133,501.33,444.69,286,0,0.699270,0.5827,55.33,0.3059,1,280,3,0.6778
134,871.90,271.49,71,0,0.491039,0.4092,436.49,0.4313,1,280,4,0.5388
135,22.87,540.71,85,0,0.591065,0.4926,478.87,0.1821,1,280,2,0.5813
136,806.03,640.26,5,0,0.492940,0.4108,336.64,0.6368,1,280,2,0.5453
137,469.73,32.24,203,0,0.546542,0.4555,468.74,0.3494,1,280,2,0.5624
138,889.44,882.51,89,0,0.422988,0.3525,545.88,0.6320,1,280,2,0.5070
139,420.27,680.69,89,0,0.598455,0.4987,197.50,0.2588,1,280,2,0.5937
140,428.41,913.88,264,0,0.590194,0.4918,420.02,0.1031,1,280,4,0.5807
141,334.37,119.18,102,0,0.520588,0.4338,415.28,0.3952,1,280,4,0.5529
142,886.70,414.35,267,0,0.579318,0.4828,396.07,0.3732,1,280,2,0.5794
143,849.79,64.05,71,0,0.239963,0.2000,558.93,0.7587,1,280,1,0.4312
144,793.65,82.47,17,0,0.592577,0.4938,510.45,0.3317,1,280,5,0.5780
145,542.22,799.86,181,0,0.594306,0.4953,302.81,0.4932,1,280,2,0.5875
146,893.33,311.32,71,0,0.471468,0.3929,436.25,0.7257,1,280,4,0.5306
147,443.29,545.54,286,0,0.824653,0.6872,72.73,0.0522,1,280,0,0.7380
148,468.57,247.16,62,0,0.632220,0.5268,254.78,0.1756,1,280,5,0.6385
149,859.67,588.50,5,0,0.594297,0.4952,370.40,0.2988,1,280,3,0.5841
150,287.84,755.43,185,0,0.660741,0.5506,332.05,0.1788,1,280,4,0.6480
151,21.99,361.72,85,0,0.641101,0.5343,497.61,0.3207,1,280,3,0.5771
152,764.13,479.43,267,0,0.591466,0.4929,264.93,0.3105,1,280,2,0.5880
153,41.91,583.62,85,0,0.628038,0.5234,465.66,0.1698,1,280,2,0.5970
154,143.59,538.45,180,0,0.651679,0.5431,358.47,0.1059,1,280,4,0.6436
155,732.91,449.72,169,0,0.694873,0.5791,238.28,0.0544,1,280,4,0.6697
156,18.86,80.10,102,0,0.503693,0.4197,638.60,0.4999,1,280,3,0.5388
157,745.80,151.37,62,0,0.520102,0.4334,426.57,0.8043,1,280,4,0.5529
158,760.88,152.50,17,0,0.507934,0.4233,434.53,0.3091,1,280,2,0.5473
159,358.21,983.85,63,0,0.607779,0.5065,504.20,0.1588,1,280,2,0.5862
160,260.01,453.21,86,0,0.655191,0.5460,244.51,0.5682,1,280,6,0.6493
161,675.43,259.81,62,0,0.503349,0.4195,297.43,0.5169,1,280,2,0.5512
162,475.97,490.52,286,0,0.751243,0.6260,25.84,0.4852,1,280,5,0.7028
163,840.71,951.13,89,0,0.620979,0.5175,565.33,0.2574,1,280,2,0.5678
164,196.07,211.31,42,0,0.386903,0.3224,419.18,0.6593,1,280,4,0.4984
165,124.09,657.75,180,0,0.563865,0.4699,407.67,0.6106,1,280,3,0.5716
166,139.72,933.63,63,0,0.362514,0.3021,563.77,0.7641,1,280,3,0.4829
167,580.87,207.01,62,0,0.514881,0.4291,303.95,0.8564,1,280,3,0.5546
168,957.23,852.91,5,0,0.592552,0.4938,577.58,0.4498,1,280,3,0.5769
169,697.05,415.06,169,1,0.705145,0.5876,214.58,0.0471,1,280,5,0.6754
170,71.55,985.37,63,0,0.391173,0.3260,647.42,0.5643,1,280,2,0.4713
171,726.57,614.37,49,0,0.594471,0.4954,253.80,0.2476,1,280,3,0.5896
172,559.71,795.32,181,0,0.501147,0.4176,301.30,0.8617,1,280,4,0.5481
173,501.54,7.00,17,0,0.524563,0.4371,493.00,0.5227,1,280,2,0.5526
174,120.98,596.28,180,0,0.606407,0.5053,391.06,0.3297,1,280,4,0.5902
175,822.78,646.20,5,0,0.488827,0.4074,354.35,0.5889,1,280,2,0.5432
176,862.74,60.39,71,0,0.464988,0.3875,569.94,0.6055,1,280,1,0.5247
177,228.75,592.50,32,0,0.545571,0.4546,286.59,0.8416,1,280,7,0.5678
178,117.57,498.19,180,0,0.599590,0.4997,382.44,0.2227,1,280,3,0.5882
179,722.22,539.35,49,0,0.595032,0.4959,225.68,0.6509,1,280,3,0.5904
180,158.85,558.79,180,1,0.693467,0.5779,346.17,0.0663,1,280,7,0.6644
181,554.00,845.45,181,1,0.614122,0.5118,349.65,0.3924,1,280,2,0.5940
182,479.08,745.91,89,0,0.555435,0.4629,246.79,0.4910,1,280,4,0.5746
183,827.54,182.84,17,0,0.584206,0.4868,455.93,0.3077,1,280,2,0.5772
184,454.05,607.84,286,0,0.840590,0.7005,117.22,0.0199,1,280,1,0.7448
185,290.51,743.29,185,1,0.664777,0.5540,321.06,0.2156,1,280,5,0.6496
186,700.83,380.48,169,0,0.618522,0.5154,233.70,0.3933,1,280,5,0.6013
187,801.13,945.20,264,0,0.497995,0.4150,537.48,0.5137,1,280,2,0.5167
188,891.12,461.96,267,0,0.611018,0.5092,392.97,0.4743,1,280,2,0.5927
189,128.88,369.68,42,0,0.448289,0.3736,393.33,0.6191,1,280,4,0.5243
190,65.14,332.24,85,0,0.534582,0.4455,466.10,0.2476,1,280,3,0.4636
191,521.82,691.12,286,0,0.532192,0.4435,192.37,0.6461,1,280,2,0.5663
192,308.09,76.84,117,0,0.419248,0.3494,464.64,0.9332,1,280,4,0.5095
193,968.73,173.19,71,0,0.455962,0.3800,571.41,0.6082,1,280,4,0.5212
194,522.89,290.15,62,0,0.638701,0.5323,211.10,0.3770,1,280,6,0.6428
195,399.46,931.25,63,0,0.553915,0.4616,442.82,0.1010,1,280,2,0.5649
196,281.95,502.83,86,0,0.609784,0.5082,218.07,0.7842,1,280,5,0.5959
197,676.37,644.55,49,0,0.451866,0.3766,228.04,0.6927,1,280,5,0.5306
198,33.43,687.91,85,0,0.467113,0.3893,502.99,0.6051,1,280,4,0.5275
199,270.34,789.77,185,0,0.603331,0.5028,369.75,0.3037,1,280,5,0.5893
200,375.23,380.80,33,0,0.696116,0.5801,172.56,0.7498,1,280,5,0.6721
201,248.51,346.58,42,0,0.594681,0.4956,294.59,0.2244,1,280,3,0.5889
202,952.62,166.46,169,0,0.482615,0.4022,562.24,0.3661,1,280,4,0.5326
203,377.19,36.42,203,1,0.644191,0.5368,479.57,0.2551,1,280,2,0.6029
204,597.61,994.47,264,0,0.557745,0.4648,504.01,0.4693,1,280,3,0.5658
205,367.02,621.19,286,0,0.598511,0.4988,179.92,0.2001,1,280,5,0.5941
206,439.09,564.66,286,0,0.859166,0.7160,88.83,0.0130,1,280,0,0.7549
207,320.34,134.26,102,0,0.536337,0.4469,407.48,0.2474,1,280,3,0.5595
208,747.56,275.77,203,0,0.512677,0.4272,334.01,0.3818,1,280,7,0.5536
209,715.10,479.01,169,0,0.633939,0.5283,216.13,0.7833,1,280,4,0.6403
210,403.65,214.13,102,0,0.576572,0.4805,301.67,0.6975,1,280,2,0.5817
211,794.12,760.99,49,0,0.418014,0.3483,393.22,0.5869,1,280,6,0.5102
212,846.19,381.19,267,0,0.558878,0.4657,366.01,0.1857,1,280,4,0.5718
213,387.35,17.61,203,0,0.598130,0.4984,495.36,0.2490,1,280,4,0.5833
214,321.17,59.03,203,0,0.458356,0.3820,475.85,0.8420,1,280,2,0.5256
215,881.12,558.80,5,0,0.440047,0.3667,385.63,0.9103,1,280,6,0.5195
216,445.14,926.00,264,0,0.546780,0.4556,429.52,0.3632,1,280,6,0.5624
217,371.39,23.26,203,0,0.615216,0.5127,493.78,0.1730,1,280,3,0.5905
218,589.90,880.40,181,0,0.418369,0.3486,390.88,0.5805,1,280,4,0.5109
219,381.83,325.46,33,0,0.682123,0.5684,210.78,0.5617,1,280,3,0.6642
220,200.72,543.03,180,0,0.594771,0.4956,302.35,0.6995,1,280,5,0.5880
221,487.86,971.28,264,0,0.614422,0.5120,471.44,0.2567,1,280,2,0.5907
222,328.70,529.75,86,0,0.580223,0.4835,173.87,0.5953,1,280,9,0.5867
223,125.78,406.64,86,0,0.483158,0.4026,385.69,0.5926,1,280,3,0.5396
224,638.60,657.90,49,0,0.489989,0.4083,210.10,0.6232,1,280,2,0.5483
225,222.64,629.06,32,0,0.611578,0.5096,305.91,0.1991,1,280,6,0.5950
226,664.36,334.34,169,0,0.627875,0.5232,233.36,0.4556,1,280,3,0.6369
227,202.11,106.61,117,0,0.482891,0.4024,493.46,0.6148,1,280,2,0.5358
228,151.95,558.13,180,0,0.555484,0.4629,352.87,0.5208,1,280,5,0.5705
229,129.95,28.31,117,0,0.544198,0.4535,599.53,0.4270,1,280,1,0.5565
230,873.69,299.17,71,0,0.534910,0.4458,424.24,0.3078,1,280,4,0.5573
231,256.40,179.72,117,0,0.499398,0.4162,402.40,0.5487,1,280,3,0.5457
232,71.74,402.11,85,0,0.570843,0.4757,439.31,0.4284,1,280,4,0.5742
233,490.39,813.55,181,0,0.596276,0.4969,313.70,0.2313,1,280,4,0.5870
234,987.88,472.73,5,0,0.600049,0.5000,488.64,0.4963,1,280,3,0.5840
235,285.02,295.63,42,0,0.627821,0.5232,296.62,0.0707,1,280,4,0.6026
236,216.58,382.42,86,0,0.554114,0.4618,306.84,0.8585,1,280,4,0.5709
237,962.58,804.83,264,0,0.356027,0.2967,553.99,0.4938,1,280,3,0.4788
238,400.65,914.38,63,0,0.568197,0.4735,426.12,0.0711,1,280,5,0.5713
239,39.94,83.20,42,0,0.507842,0.4232,620.79,0.4275,1,280,2,0.5410
240,227.83,407.95,86,0,0.660965,0.5508,287.31,0.1176,1,280,5,0.6510
241,333.08,228.98,42,0,0.611844,0.5099,318.30,0.1653,1,280,5,0.5954
242,440.13,574.95,286,0,0.819652,0.6830,95.93,0.1945,1,280,1,0.7348
243,67.28,769.72,32,0,0.582222,0.4852,509.90,0.5068,1,280,2,0.5762
244,897.05,90.90,62,0,0.491747,0.4098,570.09,0.5692,1,280,3,0.5355
245,552.33,525.26,286,0,0.734372,0.6120,58.10,0.2028,1,280,5,0.6942
246,633.49,748.01,181,0,0.551303,0.4594,281.66,0.5192,1,280,1,0.5692
247,258.64,773.39,185,0,0.601064,0.5009,364.69,0.2738,1,280,4,0.5885
248,548.19,336.78,255,0,0.605626,0.5047,170.18,0.3679,1,280,2,0.5975
249,314.52,701.99,185,0,0.607557,0.5063,274.23,0.4304,1,280,3,0.5930
250,447.94,356.50,255,0,0.791002,0.6592,152.65,0.0489,1,280,1,0.7196
251,827.61,152.74,62,0,0.474559,0.3955,477.40,0.5367,1,280,1,0.5305
252,134.99,1.80,117,0,0.456879,0.3807,617.60,0.5082,1,280,1,0.5197
253,453.99,786.83,89,0,0.586590,0.4888,290.49,0.3371,1,280,4,0.5836
254,225.33,406.00,86,0,0.630941,0.5258,290.31,0.4320,1,280,3,0.6033
255,494.52,392.18,255,1,0.811771,0.6765,107.96,0.0758,1,280,1,0.7306
256,782.49,325.87,169,0,0.600370,0.5003,331.84,0.1445,1,280,3,0.5902
257,59.68,3.60,203,0,0.398274,0.3319,663.55,0.6075,1,280,2,0.4943
258,796.39,376.03,169,0,0.525774,0.4381,321.27,0.7455,1,280,4,0.5594
259,304.71,700.76,185,0,0.619499,0.5162,280.07,0.2470,1,280,4,0.5978
260,301.37,185.40,102,0,0.592602,0.4938,372.06,0.3412,1,280,5,0.5858
261,910.32,227.53,71,0,0.423651,0.3530,492.54,0.2597,1,280,6,0.5094
262,402.86,840.09,89,0,0.518212,0.4318,353.69,0.4052,1,280,4,0.5541
263,104.57,835.30,32,0,0.562851,0.4690,518.45,0.4750,1,280,1,0.5680
264,486.59,926.52,264,1,0.629970,0.5250,426.73,0.2934,1,280,3,0.5983
265,312.20,226.19,42,0,0.543327,0.4528,332.03,0.4244,1,280,4,0.5666
266,468.86,885.68,264,0,0.488769,0.4073,386.93,0.8430,1,280,3,0.5393
267,789.51,508.16,267,1,0.648561,0.5405,289.63,0.1878,1,280,1,0.6443
268,293.77,646.32,32,0,0.566341,0.4720,252.87,0.8278,1,280,7,0.5790
269,558.04,109.56,17,0,0.622253,0.5185,394.73,0.3034,1,280,2,0.5973
270,836.15,285.21,71,0,0.581640,0.4847,398.91,0.2356,1,280,3,0.5774
271,812.80,944.51,89,0,0.556330,0.4636,543.54,0.2882,1,280,1,0.5643
272,456.88,826.58,89,0,0.556113,0.4634,329.41,0.2892,1,280,3,0.5690
273,824.53,424.02,267,0,0.472940,0.3941,333.31,0.8871,1,280,5,0.5371
274,503.49,782.60,181,0,0.488868,0.4074,282.63,0.8716,1,280,4,0.5422
275,765.14,988.91,264,0,0.678627,0.5655,556.18,0.0976,1,280,2,0.5494
276,447.93,370.92,255,0,0.749810,0.6248,139.19,0.2174,1,280,2,0.6993
277,301.75,457.78,86,0,0.624110,0.5201,202.70,0.1182,1,280,4,0.6044
278,303.52,439.11,86,0,0.605251,0.5044,205.70,0.7505,1,280,9,0.5964
279,252.91,310.28,42,0,0.533866,0.4449,311.52,0.7407,1,280,6,0.5631
280,286.70,11.12,117,0,0.528486,0.4404,533.38,0.2230,1,280,1,0.5534
281,454.70,151.91,102,0,0.545305,0.4544,351.03,0.4005,1,280,5,0.5663
282,386.01,131.96,102,0,0.625892,0.5216,385.29,0.2159,1,280,3,0.5971
283,174.64,12.96,117,0,0.428902,0.3574,585.72,0.6197,1,280,2,0.5098
284,546.38,423.62,255,0,0.754178,0.6285,89.36,0.2336,1,280,5,0.7026
285,178.06,625.50,32,0,0.569436,0.4745,345.54,0.3877,1,280,4,0.5751
286,429.72,602.83,286,1,0.902070,0.7517,124.55,0.0082,1,280,1,0.7693
287,591.58,944.79,181,0,0.595916,0.4966,454.12,0.5406,1,280,3,0.5828
288,201.58,597.91,32,0,0.640320,0.5336,314.07,0.0992,1,280,2,0.6391
289,717.12,446.53,169,0,0.636003,0.5300,223.61,0.6007,1,280,5,0.6411
290,43.38,769.97,85,0,0.548959,0.4575,530.46,0.4885,1,280,3,0.5614
291,298.83,260.36,42,0,0.556697,0.4639,312.89,0.5130,1,280,6,0.5726
292,990.92,977.76,5,0,0.349763,0.2915,685.03,0.6391,1,280,2,0.4731
293,854.87,201.46,71,0,0.412204,0.3435,463.74,0.9335,1,280,4,0.5053
294,467.45,551.52,286,0,0.854230,0.7119,60.94,0.0408,1,280,1,0.7532
295,111.81,821.91,32,0,0.381944,0.3183,504.30,0.7884,1,280,4,0.4929
296,979.99,856.85,5,0,0.523728,0.4364,598.11,0.4713,1,280,2,0.5479
297,477.74,695.18,89,0,0.587784,0.4898,196.44,0.4197,1,280,4,0.5892
298,902.71,894.89,89,0,0.485759,0.4048,564.02,0.5522,1,280,2,0.5328
299,363.49,315.21,33,0,0.649980,0.5417,229.75,0.1375,1,280,3,0.6476
