# FDQN-TE+ Topology Export | round=58
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
91,936.36,212.42,0,0,0.000000,0.0000,522.60,0.9956,0,520,4,0.3414
92,126.14,596.72,0,0,0.000000,0.0000,386.17,0.9998,0,544,5,0.3402
93,606.09,166.31,0,0,0.000000,0.0000,350.15,0.9977,0,476,8,0.4507
94,945.83,590.63,0,0,0.000000,0.0000,454.95,0.9992,0,564,3,0.1700
95,937.39,594.80,152,0,0.014096,0.0117,447.54,0.9197,1,580,3,0.1737
96,90.81,870.85,0,0,0.000000,0.0000,552.23,0.9985,0,484,1,0.3350
97,583.44,193.09,0,0,0.000000,0.0000,318.05,0.9972,0,496,8,0.4359
98,559.13,6.02,291,0,0.028946,0.0241,497.51,0.3089,1,552,5,0.1283
99,23.73,852.13,0,0,0.000000,0.0000,592.31,0.9983,0,569,3,0.1870
100,426.47,403.71,250,0,0.333694,0.2781,121.15,0.3961,1,580,14,0.4998
101,222.91,146.30,0,0,0.000000,0.0000,449.32,0.9993,0,475,5,0.3495
102,372.33,132.18,0,0,0.000000,0.0000,389.35,0.9997,0,516,7,0.3511
103,900.52,770.19,0,0,0.000000,0.0000,483.13,0.9998,0,479,2,0.3534
104,894.18,760.84,0,0,0.000000,0.0000,472.67,0.9920,0,421,3,0.3357
105,435.11,407.60,250,0,0.300932,0.2508,112.91,0.5633,1,580,13,0.4850
106,80.25,787.26,0,0,0.000000,0.0000,508.63,0.9948,0,503,4,0.3118
107,229.27,831.03,0,0,0.000000,0.0000,427.63,0.9921,0,559,3,0.3440
108,810.55,795.10,0,0,0.000000,0.0000,428.40,0.9971,0,525,3,0.2918
109,229.27,492.59,240,0,0.088872,0.0741,270.83,0.8203,1,580,9,0.3787
110,300.97,650.87,0,0,0.000000,0.0000,249.74,0.9957,0,578,11,0.3569
111,760.62,331.30,0,0,0.000000,0.0000,310.46,0.9983,0,563,6,0.3408
112,792.93,428.85,0,0,0.000000,0.0000,301.45,0.9994,0,570,12,0.3893
113,178.63,980.40,291,0,0.077337,0.0644,577.98,0.0000,1,527,2,0.2169
114,408.24,312.39,250,0,0.207895,0.1732,208.85,0.6293,1,580,7,0.4303
115,875.59,302.01,152,0,0.007280,0.0061,424.58,0.9887,1,580,5,0.1666
116,934.52,507.18,0,0,0.000000,0.0000,434.58,0.9981,0,497,4,0.3507
117,266.91,100.99,0,0,0.000000,0.0000,462.10,0.9987,0,567,4,0.2401
118,4.15,941.25,0,0,0.000000,0.0000,663.75,0.9953,0,479,2,0.3429
119,892.65,152.87,0,0,0.000000,0.0000,524.09,0.9999,0,410,5,0.3405
120,597.51,464.54,120,1,0.292296,0.2436,103.76,0.4836,1,580,12,0.4692
121,795.15,274.44,0,0,0.000000,0.0000,371.47,0.9977,0,568,5,0.3169
122,243.56,691.90,0,0,0.000000,0.0000,320.29,0.9979,0,531,4,0.4022
123,196.25,761.21,0,0,0.000000,0.0000,400.62,0.9977,0,537,5,0.3482
124,549.92,143.17,0,0,0.000000,0.0000,360.30,0.9975,0,509,5,0.3969
125,285.81,444.88,0,0,0.000000,0.0000,221.17,0.9999,0,567,14,0.3451
126,357.33,844.59,0,0,0.000000,0.0000,372.95,0.9984,0,551,4,0.3465
127,233.95,794.84,0,0,0.000000,0.0000,397.13,0.9999,0,552,5,0.3210
128,171.20,792.72,0,0,0.000000,0.0000,440.22,0.9987,0,537,5,0.3459
129,512.88,619.09,206,0,0.084586,0.0705,119.78,0.8552,1,580,10,0.3818
130,152.71,99.21,0,0,0.000000,0.0000,530.33,0.9970,0,464,3,0.3365
131,77.42,366.12,0,0,0.000000,0.0000,443.28,0.9993,0,514,5,0.3434
132,888.42,790.92,0,0,0.000000,0.0000,485.29,0.3404,0,551,4,0.2544
133,501.33,444.69,120,0,0.276798,0.2307,55.33,0.6301,1,580,12,0.4645
134,871.90,271.49,0,0,0.000000,0.0000,436.49,0.9997,0,506,6,0.3376
135,22.87,540.71,0,0,0.000000,0.0000,478.87,0.9942,0,544,3,0.3381
136,806.03,640.26,0,0,0.000000,0.0000,336.64,0.9968,0,471,2,0.3475
137,469.73,32.24,0,0,0.000000,0.0000,468.74,0.9982,0,504,4,0.3380
138,889.44,882.51,0,0,0.000000,0.0000,545.88,0.9983,0,476,2,0.3456
139,420.27,680.69,0,0,0.000000,0.0000,197.50,0.9973,0,522,8,0.3452
140,428.41,913.88,0,0,0.000000,0.0000,420.02,1.0000,0,506,9,0.3382
141,334.37,119.18,0,0,0.000000,0.0000,415.28,0.9964,0,561,6,0.3116
142,886.70,414.35,0,0,0.000000,0.0000,396.07,0.9972,0,537,4,0.3517
143,849.79,64.05,0,0,0.000000,0.0000,558.93,0.9981,0,422,1,0.3331
144,793.65,82.47,0,0,0.000000,0.0000,510.45,0.9981,0,535,6,0.3216
145,542.22,799.86,0,0,0.000000,0.0000,302.81,0.9985,0,494,5,0.4120
146,893.33,311.32,0,0,0.000000,0.0000,436.25,0.9992,0,512,6,0.3427
147,443.29,545.54,206,0,0.422373,0.3520,72.73,0.5722,1,580,7,0.5417
148,468.57,247.16,250,0,0.081163,0.0676,254.78,0.8577,1,580,10,0.3764
149,859.67,588.50,0,0,0.000000,0.0000,370.40,0.9983,0,535,6,0.3583
150,287.84,755.43,0,0,0.000000,0.0000,332.05,0.9938,0,513,10,0.4166
151,21.99,361.72,240,0,0.052007,0.0433,497.61,0.7204,1,570,6,0.0546
152,764.13,479.43,152,1,0.027556,0.0230,264.93,0.9082,1,580,7,0.2946
153,41.91,583.62,0,0,0.000000,0.0000,465.66,0.9995,0,489,4,0.4125
154,143.59,538.45,0,0,0.000000,0.0000,358.47,0.9974,0,527,12,0.3402
155,732.91,449.72,0,0,0.000000,0.0000,238.28,0.9949,0,555,12,0.4066
156,18.86,80.10,291,0,0.090892,0.0757,638.60,0.7941,1,580,3,0.2314
157,745.80,151.37,0,0,0.000000,0.0000,426.57,0.9969,0,524,4,0.3395
158,760.88,152.50,0,0,0.000000,0.0000,434.53,0.9996,0,452,4,0.3467
159,358.21,983.85,0,0,0.000000,0.0000,504.20,0.9972,0,529,3,0.3404
160,260.01,453.21,0,0,0.000000,0.0000,244.51,0.9935,0,573,15,0.3914
161,675.43,259.81,0,0,0.000000,0.0000,297.43,0.9974,0,479,4,0.4514
162,475.97,490.52,206,0,0.281423,0.2345,25.84,0.5614,1,580,12,0.4659
163,840.71,951.13,120,0,0.007132,0.0059,565.33,0.8438,1,560,3,0.0290
164,196.07,211.31,0,0,0.000000,0.0000,419.18,0.9947,0,493,4,0.3497
165,124.09,657.75,0,0,0.000000,0.0000,407.67,0.9965,0,475,3,0.4619
166,139.72,933.63,0,0,0.000000,0.0000,563.77,0.9987,0,457,3,0.3460
167,580.87,207.01,0,0,0.000000,0.0000,303.95,0.9989,0,561,7,0.2562
168,957.23,852.91,0,0,0.000000,0.0000,577.58,0.9999,0,485,5,0.3327
169,697.05,415.06,0,0,0.000000,0.0000,214.58,0.9997,0,545,11,0.3452
170,71.55,985.37,0,0,0.000000,0.0000,647.42,0.9951,0,527,2,0.1982
171,726.57,614.37,0,0,0.000000,0.0000,253.80,0.9995,0,491,6,0.3476
172,559.71,795.32,0,0,0.000000,0.0000,301.30,0.9933,0,477,7,0.4316
173,501.54,7.00,0,0,0.000000,0.0000,493.00,0.9994,0,468,5,0.3422
174,120.98,596.28,0,0,0.000000,0.0000,391.06,0.9989,0,561,7,0.3118
175,822.78,646.20,0,0,0.000000,0.0000,354.35,0.9994,0,499,2,0.3559
176,862.74,60.39,0,0,0.000000,0.0000,569.94,0.9980,0,529,1,0.2922
177,228.75,592.50,0,0,0.000000,0.0000,286.59,0.9953,0,553,11,0.3943
178,117.57,498.19,0,0,0.000000,0.0000,382.44,0.9955,0,546,8,0.3407
179,722.22,539.35,152,0,0.070403,0.0587,225.68,0.8727,1,580,7,0.3732
180,158.85,558.79,0,0,0.000000,0.0000,346.17,0.9999,0,551,13,0.3458
181,554.00,845.45,0,0,0.000000,0.0000,349.65,0.9992,0,458,3,0.4493
182,479.08,745.91,0,0,0.000000,0.0000,246.79,0.9997,0,532,9,0.3921
183,827.54,182.84,0,0,0.000000,0.0000,455.93,0.9996,0,486,4,0.3400
184,454.05,607.84,206,0,0.439015,0.3658,117.22,0.2424,1,580,6,0.5488
185,290.51,743.29,0,0,0.000000,0.0000,321.06,0.9937,0,496,10,0.4391
186,700.83,380.48,0,0,0.000000,0.0000,233.70,0.9981,0,499,13,0.4203
187,801.13,945.20,0,0,0.000000,0.0000,537.48,0.9970,0,552,3,0.2159
188,891.12,461.96,0,0,0.000000,0.0000,392.97,0.9987,0,534,3,0.3478
189,128.88,369.68,0,0,0.000000,0.0000,393.33,0.9975,0,508,4,0.3951
190,65.14,332.24,0,0,0.000000,0.0000,466.10,0.9997,0,569,6,0.1756
191,521.82,691.12,0,0,0.000000,0.0000,192.37,0.9990,0,561,6,0.3453
192,308.09,76.84,0,0,0.000000,0.0000,464.64,0.9982,0,561,4,0.2132
193,968.73,173.19,0,0,0.000000,0.0000,571.41,0.9972,0,536,4,0.3199
194,522.89,290.15,0,0,0.000000,0.0000,211.10,0.9996,0,566,16,0.3459
195,399.46,931.25,0,0,0.000000,0.0000,442.82,0.9981,0,556,4,0.3472
196,281.95,502.83,0,0,0.000000,0.0000,218.07,0.9999,0,521,10,0.3433
197,676.37,644.55,0,0,0.000000,0.0000,228.04,0.9995,0,545,7,0.2855
198,33.43,687.91,0,0,0.000000,0.0000,502.99,0.9986,0,543,4,0.3118
199,270.34,789.77,0,0,0.000000,0.0000,369.75,0.9988,0,546,8,0.3415
200,375.23,380.80,250,0,0.223604,0.1863,172.56,0.6825,1,580,13,0.4376
201,248.51,346.58,0,0,0.000000,0.0000,294.59,0.9975,0,496,6,0.4246
202,952.62,166.46,0,0,0.000000,0.0000,562.24,0.9948,0,569,4,0.1919
203,377.19,36.42,0,0,0.000000,0.0000,479.57,0.9954,0,559,3,0.2518
204,597.61,994.47,0,0,0.000000,0.0000,504.01,0.9993,0,492,4,0.3402
205,367.02,621.19,206,0,0.103676,0.0864,179.92,0.8072,1,580,13,0.3883
206,439.09,564.66,206,1,0.469980,0.3917,88.83,0.1634,1,580,7,0.5637
207,320.34,134.26,0,0,0.000000,0.0000,407.48,0.9973,0,526,4,0.3815
208,747.56,275.77,0,0,0.000000,0.0000,334.01,0.9929,0,562,7,0.3483
209,715.10,479.01,0,0,0.000000,0.0000,216.13,0.9985,0,564,12,0.3458
210,403.65,214.13,0,0,0.000000,0.0000,301.67,0.9929,0,546,6,0.3687
211,794.12,760.99,0,0,0.000000,0.0000,393.22,0.9972,0,499,6,0.3524
212,846.19,381.19,0,0,0.000000,0.0000,366.01,0.9980,0,537,7,0.3540
213,387.35,17.61,0,0,0.000000,0.0000,495.36,0.9947,0,503,7,0.3361
214,321.17,59.03,0,0,0.000000,0.0000,475.85,0.9952,0,486,3,0.3389
215,881.12,558.80,0,0,0.000000,0.0000,385.63,0.9997,0,548,7,0.3489
216,445.14,926.00,0,0,0.000000,0.0000,429.52,0.9935,0,579,7,0.2456
217,371.39,23.26,0,0,0.000000,0.0000,493.78,0.9981,0,537,5,0.3439
218,589.90,880.40,0,0,0.000000,0.0000,390.88,0.9970,0,538,4,0.3582
219,381.83,325.46,250,0,0.294317,0.2453,210.78,0.5093,1,580,9,0.4663
220,200.72,543.03,240,0,0.057845,0.0482,302.35,0.8812,1,580,12,0.3638
221,487.86,971.28,0,0,0.000000,0.0000,471.44,0.9986,0,550,3,0.3417
222,328.70,529.75,206,0,0.058609,0.0488,173.87,0.8834,1,580,17,0.3698
223,125.78,406.64,0,0,0.000000,0.0000,385.69,0.9989,0,499,5,0.3489
224,638.60,657.90,0,0,0.000000,0.0000,210.10,0.9993,0,534,5,0.3949
225,222.64,629.06,0,0,0.000000,0.0000,305.91,0.9983,0,498,10,0.4453
226,664.36,334.34,0,0,0.000000,0.0000,233.36,0.9988,0,549,8,0.3785
227,202.11,106.61,0,0,0.000000,0.0000,493.46,0.9990,0,513,2,0.3439
228,151.95,558.13,0,0,0.000000,0.0000,352.87,0.9996,0,576,9,0.3472
229,129.95,28.31,0,0,0.000000,0.0000,599.53,0.9960,0,450,2,0.3346
230,873.69,299.17,152,0,0.002632,0.0022,424.24,0.9856,1,580,6,0.1648
231,256.40,179.72,0,0,0.000000,0.0000,402.40,0.9976,0,544,5,0.3395
232,71.74,402.11,0,0,0.000000,0.0000,439.31,0.9996,0,499,5,0.3521
233,490.39,813.55,0,0,0.000000,0.0000,313.70,0.9984,0,564,8,0.1481
234,987.88,472.73,0,0,0.000000,0.0000,488.64,0.9984,0,527,5,0.3395
235,285.02,295.63,0,0,0.000000,0.0000,296.62,0.9957,0,566,11,0.3658
236,216.58,382.42,240,0,0.033139,0.0276,306.84,0.8968,1,580,9,0.2425
237,962.58,804.83,152,0,0.050531,0.0421,553.99,0.5068,1,560,3,0.0998
238,400.65,914.38,120,0,0.008575,0.0071,426.12,0.9837,1,580,8,0.1699
239,39.94,83.20,0,0,0.000000,0.0000,620.79,0.9987,0,498,4,0.3837
240,227.83,407.95,240,1,0.094089,0.0784,287.31,0.8460,1,580,12,0.3808
241,333.08,228.98,0,0,0.000000,0.0000,318.30,0.9999,0,515,10,0.4279
242,440.13,574.95,206,0,0.466602,0.3888,95.93,0.1034,1,580,6,0.5625
243,67.28,769.72,0,0,0.000000,0.0000,509.90,0.9952,0,491,4,0.3404
244,897.05,90.90,0,0,0.000000,0.0000,570.09,0.9985,0,580,4,0.1968
245,552.33,525.26,120,0,0.268893,0.2241,58.10,0.5431,1,580,14,0.4606
246,633.49,748.01,0,0,0.000000,0.0000,281.66,0.9994,0,496,1,0.4181
247,258.64,773.39,0,0,0.000000,0.0000,364.69,0.9934,0,476,7,0.4552
248,548.19,336.78,250,0,0.040904,0.0341,170.18,0.9244,1,580,8,0.3620
249,314.52,701.99,240,0,0.011223,0.0094,274.23,0.9492,1,580,9,0.2880
250,447.94,356.50,250,1,0.342398,0.2853,152.65,0.1931,1,580,6,0.5016
251,827.61,152.74,0,0,0.000000,0.0000,477.40,0.9987,0,497,1,0.3495
252,134.99,1.80,0,0,0.000000,0.0000,617.60,0.9994,0,559,1,0.2122
253,453.99,786.83,0,0,0.000000,0.0000,290.49,0.9996,0,551,9,0.3502
254,225.33,406.00,0,0,0.000000,0.0000,290.31,0.9996,0,543,11,0.3417
255,494.52,392.18,250,0,0.280222,0.2335,107.96,0.8678,1,580,11,0.4646
256,782.49,325.87,0,0,0.000000,0.0000,331.84,0.9930,0,572,5,0.3511
257,59.68,3.60,0,0,0.000000,0.0000,663.55,0.9959,0,517,2,0.2634
258,796.39,376.03,0,0,0.000000,0.0000,321.27,0.9945,0,512,5,0.4087
259,304.71,700.76,0,0,0.000000,0.0000,280.07,0.9989,0,552,11,0.3899
260,301.37,185.40,0,0,0.000000,0.0000,372.06,0.9936,0,556,8,0.3492
261,910.32,227.53,0,0,0.000000,0.0000,492.54,0.9988,0,555,6,0.2777
262,402.86,840.09,0,0,0.000000,0.0000,353.69,0.9993,0,563,6,0.2374
263,104.57,835.30,0,0,0.000000,0.0000,518.45,0.9987,0,493,3,0.3408
264,486.59,926.52,0,0,0.000000,0.0000,426.73,0.9890,0,507,4,0.3953
265,312.20,226.19,0,0,0.000000,0.0000,332.03,0.9996,0,560,8,0.3402
266,468.86,885.68,0,0,0.000000,0.0000,386.93,0.9982,0,528,5,0.3448
267,789.51,508.16,0,0,0.000000,0.0000,289.63,0.9986,0,563,6,0.3406
268,293.77,646.32,0,0,0.000000,0.0000,252.87,0.9985,0,519,12,0.4339
269,558.04,109.56,0,0,0.000000,0.0000,394.73,0.9984,0,526,6,0.3428
270,836.15,285.21,0,0,0.000000,0.0000,398.91,0.9997,0,492,7,0.4235
271,812.80,944.51,0,0,0.000000,0.0000,543.54,0.9949,0,456,3,0.3460
272,456.88,826.58,0,0,0.000000,0.0000,329.41,0.9983,0,459,5,0.4507
273,824.53,424.02,0,0,0.000000,0.0000,333.31,0.9999,0,578,7,0.3507
274,503.49,782.60,0,0,0.000000,0.0000,282.63,0.9972,0,539,8,0.3564
275,765.14,988.91,0,0,0.000000,0.0000,556.18,0.9960,0,459,5,0.3967
276,447.93,370.92,250,0,0.288154,0.2401,139.19,0.7579,1,580,8,0.4650
277,301.75,457.78,0,0,0.000000,0.0000,202.70,0.9991,0,540,12,0.4267
278,303.52,439.11,240,0,0.055537,0.0463,205.70,0.9270,1,580,17,0.3674
279,252.91,310.28,0,0,0.000000,0.0000,311.52,0.9943,0,479,8,0.4555
280,286.70,11.12,0,0,0.000000,0.0000,533.38,0.9976,0,459,2,0.4398
281,454.70,151.91,0,0,0.000000,0.0000,351.03,0.9992,0,569,6,0.3453
282,386.01,131.96,0,0,0.000000,0.0000,385.29,0.9994,0,505,7,0.3411
283,174.64,12.96,0,0,0.000000,0.0000,585.72,0.9954,0,514,2,0.2977
284,546.38,423.62,120,0,0.292933,0.2441,89.36,0.8026,1,580,14,0.4708
285,178.06,625.50,240,0,0.005578,0.0046,345.54,0.9888,1,580,8,0.2326
286,429.72,602.83,206,0,0.460501,0.3838,124.55,0.2028,1,580,5,0.5590
287,591.58,944.79,0,0,0.000000,0.0000,454.12,0.9987,0,540,5,0.3498
288,201.58,597.91,240,0,0.007341,0.0061,314.07,0.9681,1,580,7,0.2869
289,717.12,446.53,152,0,0.070728,0.0589,223.61,0.9073,1,580,13,0.3730
290,43.38,769.97,0,0,0.000000,0.0000,530.46,0.9989,0,470,5,0.3410
291,298.83,260.36,291,1,0.013173,0.0110,312.89,0.9517,1,580,10,0.3460
292,990.92,977.76,0,0,0.000000,0.0000,685.03,1.0000,0,474,2,0.3365
293,854.87,201.46,0,0,0.000000,0.0000,463.74,0.9981,0,533,4,0.3485
294,467.45,551.52,206,0,0.438202,0.3652,60.94,0.3342,1,580,7,0.5495
295,111.81,821.91,240,0,0.003091,0.0026,504.30,0.9870,1,568,4,0.0023
296,979.99,856.85,0,0,0.000000,0.0000,598.11,0.9993,0,468,2,0.4324
297,477.74,695.18,0,0,0.000000,0.0000,196.44,0.9912,0,546,13,0.3658
298,902.71,894.89,0,0,0.000000,0.0000,564.02,0.9986,0,559,2,0.2598
299,363.49,315.21,291,0,0.034776,0.0290,229.75,0.9016,1,580,8,0.3577
