# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,698.90,842.81,145,0,1.154377,0.9620,396.33,0.1452,1,20,0,0.8185
29,575.61,61.30,80,0,1.157988,0.9650,445.17,0.1232,1,20,0,0.8186
30,916.04,707.01,49,0,1.158450,0.9654,464.70,0.1142,1,20,0,0.8171
31,298.26,210.41,210,0,1.175389,0.9795,352.93,0.0223,1,20,0,0.8293
32,228.49,623.31,177,0,1.183468,0.9862,298.20,0.0041,1,20,0,0.8344
33,385.32,333.82,299,0,1.190425,0.9920,201.91,0.0001,1,20,0,0.9236
34,778.69,280.80,258,0,1.166597,0.9722,354.57,0.0682,1,20,0,0.8254
35,555.38,270.94,35,1,1.189721,0.9914,235.66,0.0002,1,20,0,0.9222
36,306.52,297.39,299,0,0.960817,0.8007,280.16,0.7346,1,20,1,0.7418
37,747.89,440.34,289,0,1.189133,0.9909,254.96,0.0002,1,20,0,0.9203
38,126.00,524.94,109,0,1.162501,0.9688,374.83,0.0949,1,20,0,0.8225
39,435.69,927.73,89,0,1.165070,0.9709,432.54,0.0782,1,20,0,0.8222
40,730.12,965.71,224,0,1.145997,0.9550,519.46,0.2011,1,20,0,0.8112
41,384.74,868.21,89,0,1.153714,0.9614,385.83,0.1519,1,20,0,0.8188
42,296.31,284.72,299,0,1.191577,0.9930,296.37,0.0000,1,20,1,0.9207
43,584.33,905.17,145,0,1.157923,0.9649,413.85,0.1207,1,20,0,0.8195
44,103.58,129.44,278,0,1.145767,0.9548,542.64,0.1991,1,20,0,0.8098
45,29.38,50.73,276,0,1.170430,0.9754,650.64,0.0461,1,20,0,0.7768
46,894.60,640.49,49,0,1.175175,0.9793,418.86,0.0269,1,20,0,0.8266
47,852.93,29.76,53,0,1.172450,0.9770,587.95,0.0326,1,20,0,0.8191
48,703.35,92.09,80,0,1.169942,0.9750,455.79,0.0599,1,20,0,0.8230
49,702.09,562.18,49,1,1.186684,0.9889,211.44,0.0012,1,20,1,0.9217
50,580.25,446.92,53,0,1.189296,0.9911,96.21,0.0002,1,20,0,0.9267
51,448.46,521.91,147,0,1.187387,0.9895,56.00,0.0008,1,20,1,0.9262
52,492.63,260.34,35,0,1.189113,0.9909,239.78,0.0003,1,20,0,0.9219
53,594.81,397.04,53,1,1.187116,0.9893,139.97,0.0009,1,20,0,0.9244
54,915.26,304.72,267,0,1.158802,0.9657,458.89,0.1098,1,20,0,0.8186
55,818.39,352.02,258,0,1.185973,0.9883,351.10,0.0016,1,20,0,0.8336
56,673.45,275.97,226,0,0.957959,0.7983,283.33,0.7379,1,20,1,0.7412
57,960.73,615.47,49,0,1.170107,0.9751,474.98,0.0539,1,20,1,0.8218
58,684.62,825.98,145,0,1.165291,0.9711,374.63,0.0687,1,20,1,0.8235
59,918.90,58.01,53,0,1.168536,0.9738,608.96,0.0594,1,20,0,0.8169
60,893.04,226.46,226,0,1.166090,0.9717,478.86,0.0636,1,20,0,0.8208
61,371.97,924.58,89,0,1.174878,0.9791,443.46,0.0344,1,20,0,0.8256
62,495.89,239.28,35,0,1.186693,0.9889,260.75,0.0012,1,20,0,0.9199
63,331.78,933.74,297,0,1.175135,0.9793,465.22,0.0289,1,20,0,0.8245
64,189.48,35.07,278,0,1.168982,0.9742,559.09,0.0571,1,20,0,0.8186
65,570.74,705.05,224,0,1.187862,0.9899,216.91,0.0006,1,20,0,0.9207
66,61.33,515.76,109,0,1.165475,0.9712,438.96,0.0704,1,20,0,0.8220
67,508.66,182.98,80,0,1.182734,0.9856,317.14,0.0055,1,20,0,0.8332
68,227.72,816.26,259,0,1.149457,0.9579,417.32,0.1764,1,20,0,0.8162
69,754.12,181.33,80,0,1.164458,0.9704,407.59,0.0867,1,20,0,0.8225
70,430.80,589.20,147,0,1.191536,0.9929,112.90,0.0000,1,20,0,0.9271
71,925.55,284.88,267,0,1.154761,0.9623,476.84,0.1420,1,20,0,0.8162
72,446.22,386.47,276,0,1.191088,0.9926,125.62,0.0000,1,20,0,0.9268
73,195.44,449.42,109,0,1.179155,0.9826,308.73,0.0112,1,20,0,0.8320
74,948.83,895.96,245,0,1.164432,0.9704,598.53,0.0869,1,20,0,0.8148
75,711.40,514.71,49,0,1.185559,0.9880,211.91,0.0020,1,20,0,0.9212
76,622.04,617.80,224,0,1.040365,0.8670,169.62,0.6077,1,20,0,0.7785
77,150.03,488.15,109,0,1.162133,0.9684,350.17,0.0999,1,20,0,0.8237
78,867.38,648.31,267,0,1.156831,0.9640,396.19,0.1285,1,20,0,0.8195
79,798.37,764.10,224,0,1.153293,0.9611,398.46,0.1754,1,20,0,0.8175
80,594.49,164.50,80,1,1.186812,0.9890,348.55,0.0010,1,20,0,0.8339
81,96.34,564.52,177,0,1.173213,0.9777,408.78,0.0381,1,20,0,0.8262
82,988.63,780.17,245,0,1.177830,0.9815,563.26,0.0179,1,20,0,0.8211
83,646.68,525.67,49,0,1.154841,0.9624,148.91,0.1416,1,20,1,0.8270
84,395.25,218.87,210,0,0.942386,0.7853,300.01,0.7548,1,20,1,0.7341
85,30.12,546.72,109,0,1.166324,0.9719,472.20,0.0772,1,20,0,0.8211
86,242.66,483.41,109,0,1.185364,0.9878,257.87,0.0021,1,20,0,0.8358
87,972.62,898.54,245,0,1.163163,0.9693,618.23,0.0910,1,20,1,0.8139
88,869.09,945.27,245,0,1.172539,0.9771,578.36,0.0382,1,20,0,0.8185
89,411.80,758.64,89,1,1.174964,0.9791,273.26,0.0296,1,20,0,0.8315
90,251.08,577.79,177,0,0.977577,0.8146,260.80,0.7138,1,20,1,0.7492
91,936.36,212.42,226,0,1.171682,0.9764,522.60,0.0436,1,20,0,0.8216
92,126.14,596.72,177,0,1.164451,0.9704,386.17,0.0777,1,20,0,0.8231
93,606.09,166.31,80,0,1.184732,0.9873,350.15,0.0046,1,20,0,0.8330
94,945.83,590.63,49,0,1.175724,0.9798,454.95,0.0215,1,20,0,0.8245
95,937.39,594.80,49,0,1.166532,0.9721,447.54,0.0661,1,20,0,0.8208
96,90.81,870.85,205,0,1.153701,0.9614,552.23,0.1454,1,20,0,0.8130
97,583.44,193.09,80,0,1.191680,0.9931,318.05,0.0000,1,20,0,0.9205
98,559.13,6.02,35,0,1.172920,0.9774,497.51,0.0337,1,20,0,0.8231
99,23.73,852.13,205,0,1.175610,0.9797,592.31,0.0273,1,20,0,0.8199
100,426.47,403.71,276,0,1.191856,0.9932,121.15,0.0000,1,20,0,0.9277
101,222.91,146.30,278,0,1.154681,0.9622,449.32,0.1425,1,20,0,0.8172
102,372.33,132.18,210,0,1.173936,0.9783,389.35,0.0314,1,20,0,0.8271
103,900.52,770.19,224,0,1.151296,0.9594,483.13,0.1692,1,20,0,0.8137
104,894.18,760.84,224,0,1.153958,0.9616,472.67,0.1718,1,20,0,0.8150
105,435.11,407.60,276,0,1.074803,0.8957,112.91,0.5195,1,20,0,0.7953
106,80.25,787.26,205,0,1.167264,0.9727,508.63,0.0661,1,20,0,0.8182
107,229.27,831.03,89,0,1.164294,0.9702,427.63,0.0764,1,20,0,0.8217
108,810.55,795.10,224,0,1.160275,0.9669,428.40,0.1100,1,20,0,0.8192
109,229.27,492.59,109,1,1.181657,0.9847,270.83,0.0075,1,20,0,0.8339
110,300.97,650.87,259,0,1.187525,0.9896,249.74,0.0007,1,20,0,0.9209
111,760.62,331.30,258,0,0.932186,0.7768,310.46,0.7651,1,20,1,0.7289
112,792.93,428.85,258,0,1.186581,0.9888,301.45,0.0012,1,20,0,0.8351
113,178.63,980.40,205,0,1.166650,0.9722,577.98,0.0731,1,20,0,0.8162
114,408.24,312.39,299,0,1.016613,0.8472,208.85,0.6543,1,20,0,0.7677
115,875.59,302.01,258,0,1.167080,0.9726,424.58,0.0699,1,20,0,0.8229
116,934.52,507.18,267,0,1.161152,0.9676,434.58,0.1038,1,20,0,0.8205
117,266.91,100.99,236,0,1.156186,0.9635,462.10,0.1294,1,20,0,0.8175
118,4.15,941.25,147,0,1.163264,0.9694,663.75,0.0954,1,20,1,0.8124
119,892.65,152.87,289,0,1.158926,0.9658,524.09,0.1171,1,20,0,0.8162
120,597.51,464.54,53,0,1.183938,0.9866,103.76,0.0039,1,20,0,0.9238
121,795.15,274.44,258,0,1.168120,0.9734,371.47,0.0700,1,20,0,0.8256
122,243.56,691.90,259,0,1.181381,0.9845,320.29,0.0094,1,20,0,0.8329
123,196.25,761.21,259,0,1.150008,0.9583,400.62,0.1825,1,20,0,0.8168
124,549.92,143.17,80,0,1.178747,0.9823,360.30,0.0129,1,20,0,0.8303
125,285.81,444.88,278,0,1.191327,0.9928,221.17,0.0000,1,20,0,0.9237
126,357.33,844.59,89,0,1.157061,0.9642,372.95,0.1370,1,20,0,0.8200
127,233.95,794.84,259,0,1.159420,0.9662,397.13,0.1041,1,20,0,0.8208
128,171.20,792.72,89,0,1.156207,0.9635,440.22,0.1364,1,20,0,0.8180
129,512.88,619.09,297,0,1.183569,0.9863,119.78,0.0042,1,20,0,0.9229
130,152.71,99.21,278,0,1.157281,0.9644,530.33,0.1207,1,20,0,0.8153
131,77.42,366.12,236,0,1.164912,0.9708,443.28,0.0825,1,20,0,0.8217
132,888.42,790.92,224,0,1.162066,0.9684,485.29,0.0828,1,20,0,0.8163
133,501.33,444.69,53,0,1.188042,0.9900,55.33,0.0005,1,20,1,0.9277
134,871.90,271.49,226,0,1.156865,0.9641,436.49,0.1338,1,20,0,0.8183
135,22.87,540.71,109,0,1.163530,0.9696,478.87,0.0870,1,20,0,0.8197
136,806.03,640.26,49,0,1.167626,0.9730,336.64,0.0617,1,20,0,0.8265
137,469.73,32.24,35,0,1.163887,0.9699,468.74,0.0890,1,20,0,0.8200
138,889.44,882.51,245,0,1.156900,0.9641,545.88,0.1275,1,20,0,0.8127
139,420.27,680.69,297,0,1.023990,0.8533,197.50,0.6408,1,20,0,0.7716
140,428.41,913.88,89,0,1.172123,0.9768,420.02,0.0367,1,20,0,0.8254
141,334.37,119.18,210,0,1.166571,0.9721,415.28,0.0703,1,20,0,0.8231
142,886.70,414.35,258,0,1.154387,0.9620,396.07,0.1458,1,20,0,0.8190
143,849.79,64.05,53,0,1.164725,0.9706,558.93,0.0884,1,20,0,0.8171
144,793.65,82.47,35,0,1.172045,0.9767,510.45,0.0454,1,20,0,0.8213
145,542.22,799.86,145,1,1.187124,0.9893,302.81,0.0006,1,20,0,0.8356
146,893.33,311.32,289,0,1.163182,0.9693,436.25,0.0907,1,20,0,0.8210
147,443.29,545.54,147,1,1.190600,0.9922,72.73,0.0001,1,20,0,0.9284
148,468.57,247.16,210,0,1.184322,0.9869,254.78,0.0032,1,20,0,0.8364
149,859.67,588.50,267,0,1.154981,0.9625,370.40,0.1420,1,20,0,0.8202
150,287.84,755.43,259,0,1.179892,0.9832,332.05,0.0128,1,20,0,0.8315
151,21.99,361.72,109,0,1.172494,0.9771,497.61,0.0388,1,20,0,0.7750
152,764.13,479.43,267,0,0.974098,0.8117,264.93,0.7183,1,20,1,0.7474
153,41.91,583.62,109,0,1.166729,0.9723,465.66,0.0702,1,20,0,0.8215
154,143.59,538.45,109,0,1.162638,0.9689,358.47,0.0849,1,20,0,0.8238
155,732.91,449.72,289,0,1.189029,0.9909,238.28,0.0003,1,20,0,0.9218
156,18.86,80.10,276,0,1.168998,0.9742,638.60,0.0539,1,20,0,0.7762
157,745.80,151.37,80,0,1.150386,0.9587,426.57,0.1745,1,20,0,0.8161
158,760.88,152.50,226,0,1.158425,0.9654,434.53,0.1172,1,20,0,0.8193
159,358.21,983.85,297,0,1.163178,0.9693,504.20,0.0861,1,20,0,0.8186
160,260.01,453.21,278,0,1.189180,0.9910,244.51,0.0002,1,20,0,0.9207
161,675.43,259.81,226,0,1.189976,0.9916,297.43,0.0001,1,20,0,0.9202
162,475.97,490.52,53,0,1.178538,0.9821,25.84,0.0155,1,20,2,0.9223
163,840.71,951.13,245,0,1.180296,0.9836,565.33,0.0088,1,20,0,0.8217
164,196.07,211.31,236,0,1.155429,0.9629,419.18,0.1506,1,20,0,0.8184
165,124.09,657.75,177,0,1.157136,0.9643,407.67,0.1281,1,20,0,0.8195
166,139.72,933.63,205,0,1.149642,0.9580,563.77,0.1779,1,20,0,0.8111
167,580.87,207.01,80,0,0.938584,0.7822,303.95,0.7587,1,20,1,0.7323
168,957.23,852.91,245,0,1.175039,0.9792,577.58,0.0299,1,20,1,0.8197
169,697.05,415.06,289,0,1.012730,0.8439,214.58,0.6610,1,20,0,0.7662
170,71.55,985.37,205,0,1.169991,0.9750,647.42,0.0457,1,20,0,0.8155
171,726.57,614.37,49,0,0.983339,0.8194,253.80,0.7061,1,20,1,0.7516
172,559.71,795.32,145,0,1.184683,0.9872,301.30,0.0044,1,20,0,0.8346
173,501.54,7.00,35,0,1.168961,0.9741,493.00,0.0550,1,20,0,0.8216
174,120.98,596.28,177,0,1.162373,0.9686,391.06,0.1027,1,20,0,0.8221
175,822.78,646.20,267,0,1.161567,0.9680,354.35,0.1155,1,20,0,0.8235
176,862.74,60.39,53,0,1.161429,0.9679,569.94,0.1012,1,20,0,0.8149
177,228.75,592.50,177,1,1.188456,0.9904,286.59,0.0004,1,20,1,0.8367
178,117.57,498.19,109,0,1.159823,0.9665,382.44,0.1116,1,20,0,0.8216
179,722.22,539.35,49,0,1.183445,0.9862,225.68,0.0044,1,20,0,0.8370
180,158.85,558.79,177,0,1.168214,0.9735,346.17,0.0665,1,20,0,0.8261
181,554.00,845.45,145,0,1.175198,0.9793,349.65,0.0258,1,20,0,0.8289
182,479.08,745.91,297,0,1.188892,0.9907,246.79,0.0003,1,20,1,0.9217
183,827.54,182.84,226,0,1.161202,0.9677,455.93,0.1028,1,20,0,0.8195
184,454.05,607.84,147,0,1.189960,0.9916,117.22,0.0001,1,20,0,0.9262
185,290.51,743.29,259,0,1.183548,0.9863,321.06,0.0033,1,20,0,0.8338
186,700.83,380.48,226,0,1.190064,0.9917,233.70,0.0001,1,20,0,0.9228
187,801.13,945.20,297,0,1.161999,0.9683,537.48,0.0913,1,20,0,0.7720
188,891.12,461.96,267,0,1.158910,0.9658,392.97,0.1108,1,20,0,0.8210
189,128.88,369.68,236,0,1.170207,0.9752,393.33,0.0513,1,20,0,0.8253
190,65.14,332.24,236,0,1.182857,0.9857,466.10,0.0054,1,20,0,0.8275
191,521.82,691.12,297,0,1.027193,0.8560,192.37,0.6347,1,20,0,0.7732
192,308.09,76.84,299,0,1.163414,0.9695,464.64,0.0897,1,20,0,0.8203
193,968.73,173.19,289,0,1.163634,0.9697,571.41,0.0829,1,20,0,0.8157
194,522.89,290.15,35,0,1.015099,0.8459,211.10,0.6569,1,20,0,0.7671
195,399.46,931.25,297,0,1.169214,0.9743,442.82,0.0554,1,20,0,0.8234
196,281.95,502.83,109,0,1.188126,0.9901,218.07,0.0005,1,20,0,0.9206
197,676.37,644.55,224,0,1.186511,0.9888,228.04,0.0013,1,20,0,0.8368
198,33.43,687.91,147,0,1.165907,0.9716,502.99,0.0787,1,20,1,0.8195
199,270.34,789.77,259,0,1.176549,0.9805,369.75,0.0222,1,20,0,0.8291
200,375.23,380.80,299,0,1.185114,0.9876,172.56,0.0024,1,20,0,0.9225
201,248.51,346.58,236,0,1.185491,0.9879,294.59,0.0020,1,20,0,0.8350
202,952.62,166.46,289,0,1.163144,0.9693,562.24,0.0927,1,20,0,0.8157
203,377.19,36.42,35,0,1.169709,0.9748,479.57,0.0484,1,20,0,0.8223
204,597.61,994.47,297,0,1.178797,0.9823,504.01,0.0183,1,20,0,0.8011
205,367.02,621.19,205,1,1.188405,0.9903,179.92,0.0004,1,20,0,0.9237
206,439.09,564.66,147,0,1.191829,0.9932,88.83,0.0000,1,20,0,0.9279
207,320.34,134.26,210,0,1.167170,0.9726,407.48,0.0679,1,20,0,0.8238
208,747.56,275.77,226,0,1.174393,0.9787,334.01,0.0224,1,20,0,0.8291
209,715.10,479.01,289,0,1.188154,0.9901,216.13,0.0005,1,20,1,0.9224
210,403.65,214.13,210,1,1.191851,0.9932,301.67,0.0000,1,20,0,0.9213
211,794.12,760.99,224,0,1.163579,0.9696,393.22,0.0695,1,20,0,0.8219
212,846.19,381.19,258,0,1.173502,0.9779,366.01,0.0312,1,20,0,0.8281
213,387.35,17.61,35,0,1.168242,0.9735,495.36,0.0614,1,20,0,0.8209
214,321.17,59.03,299,0,1.165878,0.9716,475.85,0.0780,1,20,0,0.8204
215,881.12,558.80,267,0,1.167045,0.9725,385.63,0.0667,1,20,0,0.8242
216,445.14,926.00,145,0,1.168085,0.9734,429.52,0.0633,1,20,0,0.8235
217,371.39,23.26,35,0,1.168668,0.9739,493.78,0.0577,1,20,0,0.8211
218,589.90,880.40,145,0,1.153949,0.9616,390.88,0.1582,1,20,0,0.8184
219,381.83,325.46,299,0,1.190611,0.9922,210.78,0.0001,1,20,0,0.9235
220,200.72,543.03,177,0,1.178410,0.9820,302.35,0.0162,1,20,0,0.8319
221,487.86,971.28,297,0,1.165354,0.9711,471.44,0.0784,1,20,0,0.8207
222,328.70,529.75,147,0,1.187715,0.9898,173.87,0.0007,1,20,1,0.9236
223,125.78,406.64,236,0,1.165344,0.9711,385.69,0.0753,1,20,0,0.8238
224,638.60,657.90,224,1,1.188989,0.9908,210.10,0.0003,1,20,0,0.9227
225,222.64,629.06,177,0,1.185301,0.9878,305.91,0.0025,1,20,0,0.8349
226,664.36,334.34,226,1,1.186417,0.9887,233.36,0.0013,1,20,1,0.9209
227,202.11,106.61,278,0,1.160506,0.9671,493.46,0.1040,1,20,0,0.8181
228,151.95,558.13,177,0,1.175659,0.9797,352.87,0.0256,1,20,0,0.8293
229,129.95,28.31,278,0,1.166048,0.9717,599.53,0.0822,1,20,0,0.8155
230,873.69,299.17,258,0,1.164293,0.9702,424.24,0.0810,1,20,0,0.8217
231,256.40,179.72,299,0,1.161028,0.9675,402.40,0.1054,1,20,0,0.8215
232,71.74,402.11,236,0,1.169412,0.9745,439.31,0.0580,1,20,0,0.8237
233,490.39,813.55,145,0,1.173393,0.9778,313.70,0.0261,1,20,0,0.8296
234,987.88,472.73,289,0,1.173544,0.9780,488.64,0.0362,1,20,0,0.8230
235,285.02,295.63,299,0,1.191256,0.9927,296.62,0.0000,1,20,0,0.9205
236,216.58,382.42,236,1,1.186588,0.9888,306.84,0.0016,1,20,0,0.8352
237,962.58,804.83,245,0,1.179960,0.9833,553.99,0.0101,1,20,0,0.8220
238,400.65,914.38,89,0,1.165288,0.9711,426.12,0.0793,1,20,0,0.8224
239,39.94,83.20,276,0,1.177266,0.9811,620.79,0.0238,1,20,0,0.7796
240,227.83,407.95,236,0,1.191984,0.9933,287.31,0.0000,1,20,1,0.9211
241,333.08,228.98,210,0,1.182053,0.9850,318.30,0.0077,1,20,0,0.8330
242,440.13,574.95,147,0,1.071675,0.8931,95.93,0.5288,1,20,0,0.7938
243,67.28,769.72,205,0,1.167874,0.9732,509.90,0.0625,1,20,0,0.8184
244,897.05,90.90,53,0,1.168645,0.9739,570.09,0.0617,1,20,0,0.8176
245,552.33,525.26,245,1,1.167907,0.9733,58.10,0.0631,1,20,1,0.8354
246,633.49,748.01,224,0,0.959472,0.7996,281.66,0.7361,1,20,1,0.7409
247,258.64,773.39,259,0,1.176046,0.9800,364.69,0.0261,1,20,0,0.8291
248,548.19,336.78,35,0,1.187496,0.9896,170.18,0.0007,1,20,0,0.9237
249,314.52,701.99,259,0,0.963273,0.8027,274.23,0.7325,1,20,1,0.7432
250,447.94,356.50,276,0,1.187558,0.9896,152.65,0.0007,1,20,0,0.9242
251,827.61,152.74,289,0,1.152998,0.9608,477.40,0.1497,1,20,0,0.8156
252,134.99,1.80,278,0,1.169258,0.9744,617.60,0.0641,1,20,0,0.8165
253,453.99,786.83,89,0,1.174851,0.9790,290.49,0.0288,1,20,0,0.8308
254,225.33,406.00,236,0,0.951550,0.7930,290.31,0.7451,1,20,1,0.7376
255,494.52,392.18,276,0,1.186116,0.9884,107.96,0.0015,1,20,0,0.9247
256,782.49,325.87,258,0,1.179988,0.9833,331.84,0.0128,1,20,0,0.8316
257,59.68,3.60,276,0,1.163530,0.9696,663.55,0.0886,1,20,0,0.8129
258,796.39,376.03,258,1,1.186751,0.9890,321.27,0.0011,1,20,1,0.8347
259,304.71,700.76,259,1,1.191844,0.9932,280.07,0.0000,1,20,0,0.9216
260,301.37,185.40,210,0,1.169707,0.9748,372.06,0.0519,1,20,0,0.8263
261,910.32,227.53,226,0,1.166970,0.9725,492.54,0.0642,1,20,0,0.8203
262,402.86,840.09,89,0,1.161312,0.9678,353.69,0.0952,1,20,0,0.8230
263,104.57,835.30,205,0,1.164343,0.9703,518.45,0.0838,1,20,0,0.8182
264,486.59,926.52,145,0,1.158403,0.9653,426.73,0.1205,1,20,0,0.8194
265,312.20,226.19,210,0,1.175437,0.9795,332.03,0.0231,1,20,0,0.8299
266,468.86,885.68,145,0,1.170684,0.9756,386.93,0.0453,1,20,0,0.8261
267,789.51,508.16,267,1,1.185248,0.9877,289.63,0.0018,1,20,0,0.8348
268,293.77,646.32,259,0,1.186351,0.9886,252.87,0.0014,1,20,0,0.9202
269,558.04,109.56,80,0,1.168371,0.9736,394.73,0.0587,1,20,0,0.8245
270,836.15,285.21,258,0,1.174274,0.9786,398.91,0.0355,1,20,0,0.8265
271,812.80,944.51,297,0,1.173127,0.9776,543.54,0.0528,1,20,0,0.7979
272,456.88,826.58,89,0,1.172230,0.9769,329.41,0.0539,1,20,0,0.8287
273,824.53,424.02,258,0,1.181251,0.9844,333.31,0.0084,1,20,0,0.8321
274,503.49,782.60,145,0,0.956196,0.7968,282.63,0.7399,1,20,1,0.7399
275,765.14,988.91,224,0,1.187179,0.9893,556.18,0.0009,1,20,0,0.7614
276,447.93,370.92,276,1,1.189584,0.9913,139.19,0.0002,1,20,0,0.9257
277,301.75,457.78,278,0,1.020661,0.8506,202.70,0.6470,1,20,0,0.7696
278,303.52,439.11,278,1,1.191437,0.9929,205.70,0.0000,1,20,0,0.9241
279,252.91,310.28,236,0,1.183536,0.9863,311.52,0.0041,1,20,0,0.8338
280,286.70,11.12,276,0,1.165796,0.9715,533.38,0.0752,1,20,0,0.8189
281,454.70,151.91,210,0,1.173171,0.9776,351.03,0.0368,1,20,0,0.8284
282,386.01,131.96,210,0,1.170978,0.9758,385.29,0.0529,1,20,0,0.8257
283,174.64,12.96,278,0,1.161882,0.9682,585.72,0.1029,1,20,0,0.8152
284,546.38,423.62,53,0,1.056023,0.8800,89.36,0.5712,1,20,1,0.7877
285,178.06,625.50,177,0,1.179828,0.9832,345.54,0.0118,1,20,0,0.8305
286,429.72,602.83,147,0,1.190583,0.9922,124.55,0.0001,1,20,0,0.9263
287,591.58,944.79,145,0,1.167869,0.9732,454.12,0.0566,1,20,0,0.8222
288,201.58,597.91,177,0,1.187433,0.9895,314.07,0.0008,1,20,0,0.8357
289,717.12,446.53,289,1,1.189772,0.9915,223.61,0.0001,1,20,0,0.9230
290,43.38,769.97,205,0,1.169562,0.9746,530.46,0.0473,1,20,0,0.8186
291,298.83,260.36,299,0,1.183312,0.9861,312.89,0.0058,1,20,0,0.8337
292,990.92,977.76,147,0,1.165318,0.9711,685.03,0.0830,1,20,0,0.8129
293,854.87,201.46,226,0,1.163635,0.9697,463.74,0.0996,1,20,0,0.8204
294,467.45,551.52,147,0,1.189927,0.9916,60.94,0.0001,1,20,0,0.9272
295,111.81,821.91,205,0,1.168716,0.9739,504.30,0.0610,1,20,0,0.8204
296,979.99,856.85,245,0,1.169300,0.9744,598.11,0.0587,1,20,1,0.8170
297,477.74,695.18,297,1,1.188865,0.9907,196.44,0.0003,1,20,0,0.9234
298,902.71,894.89,245,0,1.160933,0.9674,564.02,0.0973,1,20,0,0.8140
299,363.49,315.21,299,1,1.188784,0.9907,229.75,0.0003,1,20,0,0.9220
