# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
190,65.14,332.24,236,0,0.457247,0.3810,466.10,0.4612,1,340,3,0.5247
191,521.82,691.12,147,0,0.387447,0.3229,192.37,0.8523,1,340,5,0.5060
192,308.09,76.84,207,0,0.348806,0.2907,464.64,0.6273,1,340,4,0.4808
193,968.73,173.19,18,0,0.369471,0.3079,571.41,0.3434,1,340,4,0.4857
194,522.89,290.15,248,0,0.440223,0.3669,211.10,0.8185,1,340,11,0.5273
195,399.46,931.25,25,0,0.485077,0.4042,442.82,0.5358,1,340,2,0.5361
196,281.95,502.83,86,0,0.484374,0.4036,218.07,0.6889,1,340,6,0.5437
197,676.37,644.55,76,0,0.382993,0.3192,228.04,0.4331,1,340,5,0.5020
198,33.43,687.91,285,0,0.326973,0.2725,502.99,0.7656,1,340,4,0.4699
199,270.34,789.77,268,0,0.395483,0.3296,369.75,0.5741,1,340,6,0.5035
200,375.23,380.80,299,0,0.592079,0.4934,172.56,0.3372,1,340,9,0.6204
201,248.51,346.58,236,0,0.427222,0.3560,294.59,0.4147,1,340,4,0.5191
202,952.62,166.46,18,0,0.392547,0.3271,562.24,0.3451,1,340,4,0.4955
203,377.19,36.42,207,0,0.353361,0.2945,479.57,0.6186,1,340,3,0.4815
204,597.61,994.47,25,0,0.464107,0.3868,504.01,0.4463,1,340,3,0.5260
205,367.02,621.19,268,0,0.426294,0.3552,179.92,0.8257,1,340,9,0.5229
206,439.09,564.66,147,0,0.725928,0.6049,88.83,0.2372,1,340,2,0.6893
207,320.34,134.26,207,1,0.493186,0.4110,407.48,0.1879,1,340,3,0.5427
208,747.56,275.77,169,0,0.427791,0.3565,334.01,0.4466,1,340,7,0.5182
209,715.10,479.01,12,0,0.507653,0.4230,216.13,0.6602,1,340,6,0.5792
210,403.65,214.13,84,0,0.403401,0.3362,301.67,0.7821,1,340,4,0.5095
211,794.12,760.99,24,0,0.302587,0.2522,393.22,0.6890,1,340,6,0.4612
212,846.19,381.19,112,0,0.458811,0.3823,366.01,0.4117,1,340,5,0.5294
213,387.35,17.61,84,0,0.280367,0.2336,495.36,0.8361,1,340,7,0.4507
214,321.17,59.03,207,0,0.390516,0.3254,475.85,0.5141,1,340,2,0.4971
215,881.12,558.80,20,0,0.390308,0.3253,385.63,0.4577,1,340,6,0.5004
216,445.14,926.00,25,0,0.487632,0.4064,429.52,0.4859,1,340,6,0.5375
217,371.39,23.26,84,0,0.314645,0.2622,493.78,0.6828,1,340,5,0.4650
218,589.90,880.40,25,0,0.328239,0.2735,390.88,0.7110,1,340,4,0.4720
219,381.83,325.46,299,0,0.572648,0.4772,210.78,0.6031,1,340,5,0.6100
220,200.72,543.03,86,0,0.427975,0.3566,302.35,0.6023,1,340,8,0.5185
221,487.86,971.28,25,0,0.316806,0.2640,471.44,0.7616,1,340,3,0.4652
222,328.70,529.75,222,1,0.526841,0.4390,173.87,0.1689,1,340,10,0.5898
223,125.78,406.64,236,0,0.389606,0.3247,385.69,0.4674,1,340,3,0.5006
224,638.60,657.90,76,0,0.400969,0.3341,210.10,0.4991,1,340,2,0.5100
225,222.64,629.06,285,0,0.439676,0.3664,305.91,0.5325,1,340,8,0.5234
226,664.36,334.34,169,0,0.487767,0.4065,233.36,0.3174,1,340,4,0.5470
227,202.11,106.61,84,0,0.362594,0.3022,493.46,0.6935,1,340,2,0.4850
228,151.95,558.13,81,0,0.523519,0.4363,352.87,0.1272,1,340,5,0.5815
229,129.95,28.31,250,0,0.463550,0.3863,599.53,0.4480,1,340,1,0.5226
230,873.69,299.17,270,0,0.469336,0.3911,424.24,0.3991,1,340,4,0.5312
231,256.40,179.72,207,0,0.451308,0.3761,402.40,0.2937,1,340,4,0.5254
232,71.74,402.11,236,0,0.459825,0.3832,439.31,0.5453,1,340,4,0.5280
233,490.39,813.55,272,0,0.412289,0.3436,313.70,0.5773,1,340,6,0.5105
234,987.88,472.73,18,0,0.499919,0.4166,488.64,0.3982,1,340,3,0.5426
235,285.02,295.63,299,0,0.460674,0.3839,296.62,0.6219,1,340,7,0.5330
236,216.58,382.42,236,1,0.505775,0.4215,306.84,0.1038,1,340,5,0.5740
237,962.58,804.83,20,0,0.301480,0.2512,553.99,0.2888,1,340,3,0.4558
238,400.65,914.38,25,0,0.308188,0.2568,426.12,0.8059,1,340,8,0.4629
239,39.94,83.20,250,0,0.437733,0.3648,620.79,0.4058,1,340,2,0.5108
240,227.83,407.95,236,0,0.504226,0.4202,287.31,0.7166,1,340,7,0.5749
241,333.08,228.98,84,0,0.440965,0.3675,318.30,0.5714,1,340,7,0.5242
242,440.13,574.95,147,0,0.786824,0.6557,95.93,0.0274,1,340,1,0.7194
243,67.28,769.72,285,0,0.479054,0.3992,509.90,0.5043,1,340,2,0.5332
244,897.05,90.90,18,0,0.391260,0.3260,570.09,0.5596,1,340,3,0.4939
245,552.33,525.26,50,0,0.653427,0.5445,58.10,0.2214,1,340,5,0.6549
246,633.49,748.01,76,0,0.448669,0.3739,281.66,0.5459,1,340,1,0.5287
247,258.64,773.39,268,0,0.378620,0.3155,364.69,0.7582,1,340,6,0.4966
248,548.19,336.78,248,1,0.480556,0.4005,170.18,0.5076,1,340,4,0.5452
249,314.52,701.99,268,0,0.474788,0.3957,274.23,0.5342,1,340,5,0.5386
250,447.94,356.50,250,1,0.755748,0.6298,152.65,0.0571,1,340,1,0.7015
251,827.61,152.74,112,0,0.350340,0.2919,477.40,0.6906,1,340,1,0.4804
252,134.99,1.80,250,0,0.365988,0.3050,617.60,0.5854,1,340,1,0.4812
253,453.99,786.83,272,0,0.404444,0.3370,290.49,0.7134,1,340,6,0.5093
254,225.33,406.00,236,0,0.472195,0.3935,290.31,0.8537,1,340,5,0.5371
255,494.52,392.18,250,0,0.653853,0.5449,107.96,0.1446,1,340,2,0.6541
256,782.49,325.87,270,0,0.379849,0.3165,331.84,0.8076,1,340,4,0.4972
257,59.68,3.60,250,0,0.289551,0.2413,663.55,0.6959,1,340,2,0.4483
258,796.39,376.03,112,0,0.455631,0.3797,321.27,0.2360,1,340,4,0.5289
259,304.71,700.76,268,0,0.487447,0.4062,280.07,0.3285,1,340,6,0.5438
260,301.37,185.40,207,0,0.386955,0.3225,372.06,0.8231,1,340,6,0.5001
261,910.32,227.53,18,0,0.362340,0.3020,492.54,0.2819,1,340,6,0.4851
262,402.86,840.09,272,0,0.442196,0.3685,353.69,0.5521,1,340,4,0.5223
263,104.57,835.30,222,0,0.470908,0.3924,518.45,0.4502,1,340,1,0.5294
264,486.59,926.52,25,0,0.359340,0.2995,426.73,0.6558,1,340,4,0.4840
265,312.20,226.19,84,0,0.509883,0.4249,332.03,0.1144,1,340,5,0.5761
266,468.86,885.68,272,0,0.422274,0.3519,386.93,0.5931,1,340,3,0.5113
267,789.51,508.16,112,0,0.474742,0.3956,289.63,0.4526,1,340,3,0.5389
268,293.77,646.32,268,1,0.526426,0.4387,252.87,0.1088,1,340,7,0.5870
269,558.04,109.56,22,0,0.412020,0.3433,394.73,0.4488,1,340,4,0.5094
270,836.15,285.21,270,1,0.518901,0.4324,398.91,0.2392,1,340,5,0.5763
271,812.80,944.51,76,0,0.451943,0.3766,543.54,0.5955,1,340,1,0.5204
272,456.88,826.58,272,1,0.492606,0.4105,329.41,0.5061,1,340,3,0.5429
273,824.53,424.02,112,0,0.412826,0.3440,333.31,0.3598,1,340,6,0.5111
274,503.49,782.60,272,0,0.430350,0.3586,282.63,0.4267,1,340,4,0.5188
275,765.14,988.91,76,0,0.336892,0.2807,556.18,0.4570,1,340,4,0.4071
276,447.93,370.92,250,0,0.718765,0.5990,139.19,0.0416,1,340,2,0.6830
277,301.75,457.78,86,0,0.524520,0.4371,202.70,0.2176,1,340,5,0.5876
278,303.52,439.11,86,0,0.481352,0.4011,205.70,0.8261,1,340,12,0.5449
279,252.91,310.28,236,0,0.471398,0.3928,311.52,0.4664,1,340,6,0.5371
280,286.70,11.12,84,0,0.442005,0.3683,533.38,0.6020,1,340,1,0.5172
281,454.70,151.91,84,0,0.482638,0.4022,351.03,0.3515,1,340,5,0.5396
282,386.01,131.96,207,0,0.394340,0.3286,385.29,0.5477,1,340,5,0.5021
283,174.64,12.96,299,0,0.315995,0.2633,585.72,0.6956,1,340,2,0.4608
284,546.38,423.62,50,0,0.636090,0.5301,89.36,0.6976,1,340,5,0.6463
285,178.06,625.50,285,1,0.523321,0.4361,345.54,0.2746,1,340,5,0.5794
286,429.72,602.83,147,0,0.788555,0.6571,124.55,0.0263,1,340,2,0.7196
287,591.58,944.79,25,0,0.498284,0.4152,454.12,0.4728,1,340,3,0.5413
288,201.58,597.91,285,0,0.472141,0.3935,314.07,0.3232,1,340,4,0.5366
289,717.12,446.53,169,0,0.514492,0.4287,223.61,0.4069,1,340,7,0.5823
290,43.38,769.97,86,0,0.449924,0.3749,530.46,0.5834,1,340,3,0.5201
291,298.83,260.36,299,0,0.389727,0.3248,312.89,0.8811,1,340,9,0.5030
292,990.92,977.76,18,0,0.243583,0.2030,685.03,0.7309,1,340,2,0.4289
293,854.87,201.46,270,0,0.317895,0.2649,463.74,0.5840,1,340,4,0.4672
294,467.45,551.52,147,0,0.746690,0.6222,60.94,0.0955,1,340,3,0.6999
295,111.81,821.91,86,0,0.304239,0.2535,504.30,0.5138,1,340,4,0.4603
296,979.99,856.85,20,0,0.434611,0.3622,598.11,0.4151,1,340,2,0.5106
297,477.74,695.18,147,0,0.456971,0.3808,196.44,0.4621,1,340,9,0.5347
298,902.71,894.89,76,0,0.371318,0.3094,564.02,0.6513,1,340,2,0.4847
299,363.49,315.21,299,1,0.534178,0.4451,229.75,0.1892,1,340,4,0.5910
