# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
54,915.26,304.72,115,0,1.006734,0.8389,458.89,0.1030,1,100,0,0.7541
55,818.39,352.02,115,0,0.968078,0.8067,351.10,0.0833,1,100,2,0.7427
56,673.45,275.97,1,0,0.862291,0.7186,283.33,0.2645,1,100,1,0.7002
57,960.73,615.47,57,1,1.061008,0.8842,474.98,0.0713,1,100,1,0.8446
58,684.62,825.98,1,0,1.004546,0.8371,374.63,0.1659,1,100,1,0.7551
59,918.90,58.01,91,0,1.045151,0.8710,608.96,0.1376,1,100,1,0.7655
60,893.04,226.46,91,0,1.048070,0.8734,478.86,0.0571,1,100,0,0.7707
61,371.97,924.58,195,0,0.885181,0.7377,443.46,0.6627,1,100,2,0.7032
62,495.89,239.28,148,0,0.920397,0.7670,260.75,0.7602,1,100,3,0.7254
63,331.78,933.74,195,0,1.075367,0.8961,465.22,0.0077,1,100,0,0.8522
64,189.48,35.07,214,0,1.056972,0.8808,559.09,0.0763,1,100,0,0.7719
65,570.74,705.05,255,0,0.902901,0.7524,216.91,0.2719,1,100,0,0.7201
66,61.33,515.76,38,0,1.036691,0.8639,438.96,0.1603,1,100,0,0.7676
67,508.66,182.98,148,0,0.980657,0.8172,317.14,0.2180,1,100,3,0.7485
68,227.72,816.26,127,0,1.009393,0.8412,417.32,0.0630,1,100,0,0.7565
69,754.12,181.33,91,0,1.010026,0.8417,407.59,0.2876,1,100,1,0.7563
70,430.80,589.20,70,1,1.142997,0.9525,112.90,0.0138,1,100,0,0.9001
71,925.55,284.88,115,0,1.007033,0.8392,476.84,0.2296,1,100,0,0.7538
72,446.22,386.47,255,0,1.025305,0.8544,125.62,0.0055,1,100,0,0.7720
73,195.44,449.42,86,0,0.866318,0.7219,308.73,0.0654,1,100,1,0.7011
74,948.83,895.96,82,0,1.047335,0.8728,598.53,0.0688,1,100,0,0.7659
75,711.40,514.71,75,1,1.146284,0.9552,211.91,0.0004,1,100,2,0.8981
76,622.04,617.80,2,0,0.947773,0.7898,169.62,0.1986,1,100,0,0.7388
77,150.03,488.15,38,0,0.932755,0.7773,350.17,0.1195,1,100,1,0.7278
78,867.38,648.31,57,0,1.024938,0.8541,396.19,0.1417,1,100,0,0.7622
79,798.37,764.10,18,0,1.024565,0.8538,398.46,0.0929,1,100,1,0.7634
80,594.49,164.50,29,0,0.982526,0.8188,348.55,0.0522,1,100,1,0.7473
81,96.34,564.52,38,0,1.079382,0.8995,408.78,0.0132,1,100,0,0.8577
82,988.63,780.17,82,1,1.112632,0.9272,563.26,0.0006,1,100,0,0.8667
83,646.68,525.67,75,0,1.088460,0.9071,148.91,0.0172,1,100,1,0.8699
84,395.25,218.87,241,0,0.859749,0.7165,300.01,0.0382,1,100,1,0.6992
85,30.12,546.72,38,0,1.030596,0.8588,472.20,0.1474,1,100,1,0.7643
86,242.66,483.41,86,1,1.142576,0.9521,257.87,0.0016,1,100,1,0.8933
87,972.62,898.54,82,0,1.047191,0.8727,618.23,0.1176,1,100,1,0.7654
88,869.09,945.27,18,0,0.781255,0.6510,578.36,0.7809,1,100,1,0.6552
89,411.80,758.64,2,0,0.883159,0.7360,273.26,0.0992,1,100,1,0.7071
90,251.08,577.79,225,0,0.918922,0.7658,260.80,0.0575,1,100,1,0.7239
91,936.36,212.42,91,1,1.058439,0.8820,522.60,0.1120,1,100,0,0.7741
92,126.14,596.72,38,0,1.084578,0.9038,386.17,0.0065,1,100,0,0.8609
93,606.09,166.31,29,0,0.971285,0.8094,350.15,0.1178,1,100,2,0.7413
94,945.83,590.63,57,0,1.048199,0.8735,454.95,0.1389,1,100,1,0.7705
95,937.39,594.80,57,0,0.864216,0.7202,447.54,0.8313,1,100,2,0.6940
96,90.81,870.85,232,0,0.991606,0.8263,552.23,0.1750,1,100,0,0.7446
97,583.44,193.09,148,0,1.004419,0.8370,318.05,0.0595,1,100,2,0.7584
98,559.13,6.02,29,0,1.062792,0.8857,497.51,0.0825,1,100,0,0.8450
99,23.73,852.13,279,0,1.041006,0.8675,592.31,0.2732,1,100,0,0.7643
100,426.47,403.71,255,0,1.031712,0.8598,121.15,0.1039,1,100,0,0.8414
101,222.91,146.30,214,0,0.990192,0.8252,449.32,0.1761,1,100,0,0.7486
102,372.33,132.18,148,0,1.018466,0.8487,389.35,0.2294,1,100,1,0.7626
103,900.52,770.19,82,0,0.993310,0.8278,483.13,0.1306,1,100,0,0.7460
104,894.18,760.84,82,0,0.996822,0.8307,472.67,0.1034,1,100,0,0.7477
105,435.11,407.60,255,0,1.034890,0.8624,112.91,0.0070,1,100,0,0.8432
106,80.25,787.26,86,0,1.031936,0.8599,508.63,0.1630,1,100,0,0.7622
107,229.27,831.03,127,0,1.040317,0.8669,427.63,0.0475,1,100,0,0.7681
108,810.55,795.10,82,0,0.829482,0.6912,428.40,0.4976,1,100,2,0.6813
109,229.27,492.59,86,0,0.913282,0.7611,270.83,0.0152,1,100,1,0.7215
110,300.97,650.87,225,0,0.938909,0.7824,249.74,0.1930,1,100,2,0.7344
111,760.62,331.30,1,0,0.867719,0.7231,310.46,0.0814,1,100,1,0.7019
112,792.93,428.85,1,0,0.894011,0.7450,301.45,0.0319,1,100,2,0.7133
113,178.63,980.40,232,0,1.050807,0.8757,577.98,0.1052,1,100,0,0.7679
114,408.24,312.39,33,0,0.972109,0.8101,208.85,0.0125,1,100,1,0.7479
115,875.59,302.01,115,1,1.069787,0.8915,424.58,0.0103,1,100,1,0.8492
116,934.52,507.18,18,0,0.997598,0.8313,434.58,0.2392,1,100,1,0.7497
117,266.91,100.99,214,0,1.000234,0.8335,462.10,0.2421,1,100,0,0.7525
118,4.15,941.25,279,0,1.029201,0.8577,663.75,0.1552,1,100,1,0.7574
119,892.65,152.87,91,0,0.982673,0.8189,524.09,0.2827,1,100,0,0.7424
120,597.51,464.54,2,0,1.020508,0.8504,103.76,0.0784,1,100,0,0.7705
121,795.15,274.44,115,0,0.928435,0.7737,371.47,0.1056,1,100,1,0.7257
122,243.56,691.90,225,0,0.858420,0.7154,320.29,0.0777,1,100,1,0.6967
123,196.25,761.21,127,0,1.014873,0.8457,400.62,0.0523,1,100,0,0.7602
124,549.92,143.17,29,0,0.951538,0.7929,360.30,0.0800,1,100,1,0.7354
125,285.81,444.88,86,0,0.968331,0.8069,221.17,0.0112,1,100,0,0.7464
126,357.33,844.59,127,0,1.046167,0.8718,372.95,0.0500,1,100,0,0.7720
127,233.95,794.84,127,1,1.050662,0.8756,397.13,0.0124,1,100,1,0.7742
128,171.20,792.72,127,0,0.992917,0.8274,440.22,0.1176,1,100,0,0.7490
129,512.88,619.09,70,0,1.032221,0.8602,119.78,0.1325,1,100,0,0.8430
130,152.71,99.21,26,0,0.982206,0.8185,530.33,0.2265,1,100,0,0.7394
131,77.42,366.12,232,0,0.853056,0.7109,443.28,0.8297,1,100,2,0.6908
132,888.42,790.92,82,0,1.031199,0.8593,485.29,0.1161,1,100,0,0.7617
133,501.33,444.69,255,0,1.050302,0.8753,55.33,0.4079,1,100,1,0.8538
134,871.90,271.49,115,0,1.054657,0.8789,436.49,0.0254,1,100,0,0.8424
135,22.87,540.71,38,0,1.029803,0.8582,478.87,0.1172,1,100,0,0.7638
136,806.03,640.26,57,0,0.881944,0.7350,336.64,0.7630,1,100,2,0.7044
137,469.73,32.24,29,0,1.036012,0.8633,468.74,0.1497,1,100,0,0.7669
138,889.44,882.51,82,0,1.019264,0.8494,545.88,0.0573,1,100,0,0.7553
139,420.27,680.69,70,0,0.932867,0.7774,197.50,0.2109,1,100,0,0.7331
140,428.41,913.88,195,0,0.900961,0.7508,420.02,0.1299,1,100,1,0.7103
141,334.37,119.18,214,0,1.042689,0.8689,415.28,0.1136,1,100,0,0.7713
142,886.70,414.35,18,0,1.023597,0.8530,396.07,0.2314,1,100,0,0.7623
143,849.79,64.05,29,0,1.016443,0.8470,558.93,0.2144,1,100,0,0.7547
144,793.65,82.47,1,0,1.062977,0.8858,510.45,0.0984,1,100,0,0.7740
145,542.22,799.86,255,0,0.891741,0.7431,302.81,0.0192,1,100,1,0.7103
146,893.33,311.32,115,0,1.053335,0.8778,436.25,0.0264,1,100,0,0.7739
147,443.29,545.54,70,0,1.033196,0.8610,72.73,0.0016,1,100,0,0.8445
148,468.57,247.16,148,1,1.128690,0.9406,254.78,0.0014,1,100,2,0.8887
149,859.67,588.50,57,0,1.025084,0.8542,370.40,0.1001,1,100,0,0.7629
150,287.84,755.43,127,0,0.984448,0.8204,332.05,0.1971,1,100,2,0.7491
151,21.99,361.72,232,0,0.844062,0.7034,497.61,0.7060,1,100,1,0.6617
152,764.13,479.43,75,0,0.917661,0.7647,264.93,0.0500,1,100,1,0.7240
153,41.91,583.62,38,0,1.018568,0.8488,465.66,0.2167,1,100,0,0.7594
154,143.59,538.45,38,0,1.086846,0.9057,358.47,0.0013,1,100,1,0.8635
155,732.91,449.72,75,0,0.953390,0.7945,238.28,0.2199,1,100,1,0.7394
156,18.86,80.10,26,0,1.072858,0.8940,638.60,0.0821,1,100,0,0.7361
157,745.80,151.37,1,0,0.975604,0.8130,426.57,0.3180,1,100,0,0.7405
158,760.88,152.50,29,0,0.973275,0.8111,434.53,0.3293,1,100,0,0.7394
159,358.21,983.85,195,0,1.051657,0.8764,504.20,0.0207,1,100,0,0.7715
160,260.01,453.21,86,0,0.964293,0.8036,244.51,0.7175,1,100,1,0.7430
161,675.43,259.81,1,0,0.824126,0.6868,297.43,0.3640,1,100,1,0.6840
162,475.97,490.52,2,0,1.105585,0.9213,25.84,0.0038,1,100,2,0.8837
163,840.71,951.13,33,0,0.814870,0.6791,565.33,0.2056,1,100,1,0.6693
164,196.07,211.31,279,0,0.994658,0.8289,419.18,0.1755,1,100,0,0.7513
165,124.09,657.75,225,0,0.832290,0.6936,407.67,0.8209,1,100,2,0.6840
166,139.72,933.63,204,0,0.948162,0.7901,563.77,0.3366,1,100,0,0.7266
167,580.87,207.01,148,0,0.881161,0.7343,303.95,0.0854,1,100,1,0.7073
168,957.23,852.91,82,0,1.097558,0.9146,577.58,0.0240,1,100,1,0.8592
169,697.05,415.06,1,0,0.942313,0.7853,214.58,0.0364,1,100,1,0.7353
170,71.55,985.37,279,0,1.046420,0.8720,647.42,0.1463,1,100,0,0.7443
171,726.57,614.37,75,0,0.927480,0.7729,253.80,0.0153,1,100,1,0.7283
172,559.71,795.32,33,0,0.886618,0.7388,301.30,0.0717,1,100,2,0.7081
173,501.54,7.00,29,0,1.039040,0.8659,493.00,0.1425,1,100,0,0.7663
174,120.98,596.28,38,0,1.078526,0.8988,391.06,0.0222,1,100,0,0.8577
175,822.78,646.20,57,0,0.991056,0.8259,354.35,0.0507,1,100,0,0.7492
176,862.74,60.39,91,0,1.014608,0.8455,569.94,0.1591,1,100,0,0.7537
177,228.75,592.50,225,0,0.901035,0.7509,286.59,0.0659,1,100,2,0.7159
178,117.57,498.19,38,0,1.082413,0.9020,382.44,0.0167,1,100,0,0.8605
179,722.22,539.35,75,0,0.953031,0.7942,225.68,0.1732,1,100,1,0.7395
180,158.85,558.79,38,0,0.954389,0.7953,346.17,0.7487,1,100,2,0.7368
181,554.00,845.45,204,0,0.944062,0.7867,349.65,0.1658,1,100,2,0.7303
182,479.08,745.91,2,0,0.938506,0.7821,246.79,0.0499,1,100,2,0.7342
183,827.54,182.84,91,0,1.023124,0.8526,455.93,0.0957,1,100,0,0.7608
184,454.05,607.84,70,0,1.131001,0.9425,117.22,0.0331,1,100,0,0.8943
185,290.51,743.29,127,0,0.994916,0.8291,321.06,0.0512,1,100,1,0.7537
186,700.83,380.48,1,0,1.100811,0.9173,233.70,0.0444,1,100,1,0.8746
187,801.13,945.20,18,0,1.061957,0.8850,537.48,0.0185,1,100,0,0.7735
188,891.12,461.96,18,0,1.033782,0.8615,392.97,0.2135,1,100,0,0.7658
189,128.88,369.68,232,0,0.912839,0.7607,393.33,0.2858,1,100,2,0.7178
190,65.14,332.24,232,0,0.891504,0.7429,466.10,0.1483,1,100,1,0.7055
191,521.82,691.12,2,0,0.940338,0.7836,192.37,0.1944,1,100,0,0.7365
192,308.09,76.84,214,0,1.027461,0.8562,464.64,0.1825,1,100,1,0.7636
193,968.73,173.19,91,0,1.019464,0.8496,571.41,0.1912,1,100,0,0.7564
194,522.89,290.15,148,0,0.968122,0.8068,211.10,0.0144,1,100,0,0.7465
195,399.46,931.25,195,1,1.090194,0.9085,442.82,0.0016,1,100,0,0.8589
196,281.95,502.83,86,0,0.995668,0.8297,218.07,0.1458,1,100,1,0.7567
197,676.37,644.55,2,0,0.923870,0.7699,228.04,0.1616,1,100,1,0.7275
198,33.43,687.91,232,0,1.047342,0.8728,502.99,0.0269,1,100,1,0.7704
199,270.34,789.77,127,0,0.944907,0.7874,369.75,0.7677,1,100,2,0.7307
200,375.23,380.80,33,0,1.123521,0.9363,172.56,0.0222,1,100,0,0.8878
201,248.51,346.58,279,0,0.895687,0.7464,294.59,0.7838,1,100,2,0.7143
202,952.62,166.46,91,0,1.021418,0.8512,562.24,0.2193,1,100,0,0.7574
203,377.19,36.42,214,0,1.054395,0.8787,479.57,0.0908,1,100,0,0.8423
204,597.61,994.47,204,1,1.081415,0.9012,504.01,0.0133,1,100,2,0.8539
205,367.02,621.19,70,0,0.974444,0.8120,179.92,0.0428,1,100,0,0.7509
206,439.09,564.66,70,0,1.062764,0.8856,88.83,0.0068,1,100,0,0.8593
207,320.34,134.26,214,0,1.037673,0.8647,407.48,0.0827,1,100,0,0.7694
208,747.56,275.77,1,0,0.919647,0.7664,334.01,0.4241,1,100,3,0.7230
209,715.10,479.01,75,0,0.968296,0.8069,216.13,0.0206,1,100,1,0.7459
210,403.65,214.13,241,0,0.869889,0.7249,301.67,0.0397,1,100,1,0.7034
211,794.12,760.99,18,0,1.030296,0.8586,393.22,0.0952,1,100,2,0.7653
212,846.19,381.19,115,0,0.922521,0.7688,366.01,0.4469,1,100,2,0.7234
213,387.35,17.61,214,0,1.039817,0.8665,495.36,0.1620,1,100,0,0.7662
214,321.17,59.03,214,1,1.057476,0.8812,475.85,0.0885,1,100,0,0.8437
215,881.12,558.80,57,0,1.037808,0.8648,385.63,0.1425,1,100,1,0.7679
216,445.14,926.00,195,0,1.073160,0.8943,429.52,0.0214,1,100,0,0.8518
217,371.39,23.26,214,0,1.048448,0.8737,493.78,0.1342,1,100,0,0.7698
218,589.90,880.40,204,0,0.885615,0.7380,390.88,0.3528,1,100,2,0.7043
219,381.83,325.46,33,0,0.967394,0.8062,210.78,0.1972,1,100,0,0.7462
220,200.72,543.03,86,0,0.991447,0.8262,302.35,0.1914,1,100,1,0.7533
221,487.86,971.28,204,0,1.045294,0.8711,471.44,0.0978,1,100,0,0.7694
222,328.70,529.75,86,0,0.958763,0.7990,173.87,0.1161,1,100,1,0.7446
223,125.78,406.64,232,0,0.933194,0.7777,385.69,0.5463,1,100,1,0.7271
224,638.60,657.90,2,0,0.910081,0.7584,210.10,0.2906,1,100,0,0.7230
225,222.64,629.06,225,1,1.137070,0.9476,305.91,0.0165,1,100,1,0.8911
226,664.36,334.34,1,0,0.890670,0.7422,233.36,0.2348,1,100,2,0.7130
227,202.11,106.61,214,0,1.004544,0.8371,493.46,0.2792,1,100,0,0.7529
228,151.95,558.13,38,0,0.965562,0.8046,352.87,0.5268,1,100,1,0.7413
229,129.95,28.31,26,0,1.058457,0.8820,599.53,0.0663,1,100,0,0.7695
230,873.69,299.17,115,0,1.063012,0.8858,424.24,0.0100,1,100,0,0.8468
231,256.40,179.72,241,0,1.041592,0.8680,402.40,0.0266,1,100,0,0.7712
232,71.74,402.11,232,1,1.062572,0.8855,439.31,0.0111,1,100,2,0.8472
233,490.39,813.55,204,0,0.971444,0.8095,313.70,0.4837,1,100,2,0.7424
234,987.88,472.73,18,0,1.067939,0.8899,488.64,0.0909,1,100,0,0.7548
235,285.02,295.63,279,0,0.892132,0.7434,296.62,0.3033,1,100,2,0.7128
236,216.58,382.42,279,0,0.882714,0.7356,306.84,0.0146,1,100,1,0.7078
237,962.58,804.83,82,0,0.821754,0.6848,553.99,0.1932,1,100,1,0.6727
238,400.65,914.38,195,0,1.085113,0.9043,426.12,0.0018,1,100,1,0.8580
239,39.94,83.20,26,0,1.070000,0.8917,620.79,0.0872,1,100,0,0.7349
240,227.83,407.95,86,0,0.938095,0.7817,287.31,0.2388,1,100,4,0.7313
241,333.08,228.98,241,1,1.097703,0.9148,318.30,0.0170,1,100,1,0.8709
242,440.13,574.95,70,0,1.031419,0.8595,95.93,0.0082,1,100,0,0.8429
243,67.28,769.72,232,0,1.049182,0.8743,509.90,0.0981,1,100,0,0.7693
244,897.05,90.90,91,0,1.023022,0.8525,570.09,0.2180,1,100,1,0.7573
245,552.33,525.26,2,0,0.992669,0.8272,58.10,0.0573,1,100,1,0.7619
246,633.49,748.01,33,0,0.855550,0.7130,281.66,0.2190,1,100,1,0.6955
247,258.64,773.39,127,0,0.951818,0.7932,364.69,0.5457,1,100,2,0.7348
248,548.19,336.78,255,0,1.004527,0.8371,170.18,0.1373,1,100,0,0.7637
249,314.52,701.99,225,0,0.918270,0.7652,274.23,0.0201,1,100,1,0.7227
250,447.94,356.50,255,0,1.032997,0.8608,152.65,0.5812,1,100,0,0.8412
251,827.61,152.74,91,0,0.979340,0.8161,477.40,0.2640,1,100,0,0.7419
252,134.99,1.80,26,0,1.045498,0.8712,617.60,0.1392,1,100,0,0.7636
253,453.99,786.83,204,0,0.863963,0.7200,290.49,0.2888,1,100,3,0.6983
254,225.33,406.00,86,0,0.908586,0.7572,290.31,0.0177,1,100,1,0.7190
255,494.52,392.18,255,1,1.134028,0.9450,107.96,0.0065,1,100,0,0.8952
256,782.49,325.87,115,0,0.971437,0.8095,331.84,0.0600,1,100,1,0.7446
257,59.68,3.60,26,0,1.031235,0.8594,663.55,0.0904,1,100,0,0.7567
258,796.39,376.03,1,0,0.860337,0.7169,321.27,0.0803,1,100,2,0.6986
259,304.71,700.76,225,0,0.915579,0.7630,280.07,0.0186,1,100,1,0.7215
260,301.37,185.40,241,0,1.065342,0.8878,372.06,0.0390,1,100,0,0.8512
261,910.32,227.53,91,0,1.058101,0.8818,492.54,0.1389,1,100,0,0.8429
262,402.86,840.09,195,0,0.904607,0.7538,353.69,0.7691,1,100,2,0.7135
263,104.57,835.30,127,0,1.039444,0.8662,518.45,0.0601,1,100,0,0.7666
264,486.59,926.52,195,0,1.035147,0.8626,426.73,0.0970,1,100,0,0.7661
265,312.20,226.19,241,0,1.095531,0.9129,332.03,0.0150,1,100,0,0.8694
266,468.86,885.68,195,0,1.057067,0.8809,386.93,0.0281,1,100,0,0.8446
267,789.51,508.16,75,0,0.869479,0.7246,289.63,0.2170,1,100,1,0.7034
268,293.77,646.32,225,0,0.934038,0.7784,252.87,0.7506,1,100,3,0.7323
269,558.04,109.56,29,0,0.905644,0.7547,394.73,0.7947,1,100,2,0.7142
270,836.15,285.21,115,0,0.906058,0.7550,398.91,0.6242,1,100,1,0.7132
271,812.80,944.51,18,0,1.090711,0.9089,543.54,0.0126,1,100,0,0.7637
272,456.88,826.58,204,0,0.943205,0.7860,329.41,0.7386,1,100,2,0.7302
273,824.53,424.02,115,0,0.973322,0.8111,333.31,0.1417,1,100,1,0.7456
274,503.49,782.60,2,0,0.906056,0.7550,282.63,0.0064,1,100,1,0.7166
275,765.14,988.91,204,0,0.824968,0.6875,556.18,0.8786,1,100,2,0.6314
276,447.93,370.92,255,0,1.017807,0.8482,139.19,0.0014,1,100,0,0.7685
277,301.75,457.78,86,0,0.980731,0.8173,202.70,0.0060,1,100,0,0.7520
278,303.52,439.11,86,0,0.974993,0.8125,205.70,0.0099,1,100,0,0.7494
279,252.91,310.28,279,1,1.118906,0.9324,311.52,0.0053,1,100,1,0.8821
280,286.70,11.12,214,0,1.024233,0.8535,533.38,0.1971,1,100,0,0.7590
281,454.70,151.91,148,0,1.057049,0.8809,351.03,0.0785,1,100,2,0.8482
282,386.01,131.96,148,0,1.010216,0.8418,385.29,0.2729,1,100,1,0.7592
283,174.64,12.96,214,0,1.021623,0.8514,585.72,0.1632,1,100,0,0.7558
284,546.38,423.62,255,0,1.003216,0.8360,89.36,0.0096,1,100,1,0.7648
285,178.06,625.50,225,0,0.979563,0.8163,345.54,0.1042,1,100,1,0.7468
286,429.72,602.83,70,0,1.133038,0.9442,124.55,0.0295,1,100,0,0.8955
287,591.58,944.79,204,0,0.875793,0.7298,454.12,0.6531,1,100,2,0.6993
288,201.58,597.91,225,0,0.882204,0.7352,314.07,0.0576,1,100,1,0.7075
289,717.12,446.53,75,0,0.968485,0.8071,223.61,0.0035,1,100,0,0.7459
290,43.38,769.97,232,0,1.051379,0.8761,530.46,0.0769,1,100,0,0.7698
291,298.83,260.36,241,0,0.979440,0.8162,312.89,0.7219,1,100,2,0.7487
292,990.92,977.76,18,0,1.028691,0.8572,685.03,0.1734,1,100,0,0.7560
293,854.87,201.46,91,0,1.035022,0.8625,463.74,0.1074,1,100,0,0.7656
294,467.45,551.52,70,0,1.068252,0.8902,60.94,0.0462,1,100,0,0.8629
295,111.81,821.91,127,0,1.047391,0.8728,504.30,0.1308,1,100,0,0.7702
296,979.99,856.85,82,0,1.078515,0.8988,598.11,0.0281,1,100,1,0.8489
297,477.74,695.18,70,0,0.948382,0.7903,196.44,0.1609,1,100,1,0.7397
298,902.71,894.89,82,0,1.042578,0.8688,564.02,0.0357,1,100,0,0.7646
299,363.49,315.21,33,0,0.953189,0.7943,229.75,0.0112,1,100,0,0.7398
