# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
20,880.74,449.57,112,0,1.119208,0.9327,384.07,0.1594,1,40,0,0.8048
21,978.11,779.31,209,0,1.156521,0.9638,553.72,0.0286,1,40,0,0.8123
22,559.26,218.55,22,1,1.178624,0.9822,287.62,0.0018,1,40,1,0.9145
23,378.97,154.14,16,0,1.140938,0.9508,366.43,0.0706,1,40,0,0.8140
24,776.09,606.71,15,0,1.155248,0.9627,295.99,0.0363,1,40,0,0.8223
25,518.49,983.41,65,0,1.134115,0.9451,483.76,0.1180,1,40,0,0.8074
26,24.96,70.57,248,0,1.145298,0.9544,640.37,0.0645,1,40,0,0.7853
27,389.48,875.89,182,0,1.135866,0.9466,391.80,0.0941,1,40,0,0.8110
28,698.90,842.81,172,0,1.112974,0.9275,396.33,0.1720,1,40,0,0.8012
29,575.61,61.30,13,0,1.132378,0.9436,445.17,0.0705,1,40,0,0.8076
30,916.04,707.01,197,0,1.115581,0.9297,464.70,0.1868,1,40,0,0.7993
31,298.26,210.41,42,0,1.139193,0.9493,352.93,0.1233,1,40,0,0.8142
32,228.49,623.31,288,0,1.173949,0.9783,298.20,0.0006,1,40,1,0.9110
33,385.32,333.82,16,0,1.181108,0.9843,201.91,0.0003,1,40,0,0.9186
34,778.69,280.80,256,0,1.127585,0.9397,354.57,0.1440,1,40,0,0.8091
35,555.38,270.94,22,0,0.987262,0.8227,235.66,0.6984,1,40,0,0.7545
36,306.52,297.39,42,0,0.943515,0.7863,280.16,0.2462,1,40,1,0.7344
37,747.89,440.34,112,0,1.179557,0.9830,254.96,0.0004,1,40,0,0.9152
38,126.00,524.94,73,0,1.135765,0.9465,374.83,0.0730,1,40,0,0.8117
39,435.69,927.73,172,0,1.136493,0.9471,432.54,0.0869,1,40,0,0.8103
40,730.12,965.71,65,0,1.093269,0.9111,519.46,0.2746,1,40,0,0.7431
41,384.74,868.21,182,0,1.122132,0.9351,385.83,0.1069,1,40,0,0.8049
42,296.31,284.72,42,1,1.172468,0.9771,296.37,0.0169,1,40,1,0.9106
43,584.33,905.17,172,0,1.127742,0.9398,413.85,0.0978,1,40,0,0.8070
44,103.58,129.44,72,0,1.094024,0.9117,542.64,0.2614,1,40,0,0.7877
45,29.38,50.73,248,0,1.140391,0.9503,650.64,0.0823,1,40,0,0.8033
46,894.60,640.49,15,0,1.144208,0.9535,418.86,0.0870,1,40,0,0.8137
47,852.93,29.76,161,0,1.143384,0.9528,587.95,0.0747,1,40,0,0.8070
48,703.35,92.09,13,0,1.130991,0.9425,455.79,0.1412,1,40,0,0.8068
49,702.09,562.18,209,0,1.001553,0.8346,211.44,0.6725,1,40,1,0.7599
50,580.25,446.92,50,1,1.174975,0.9791,96.21,0.0032,1,40,0,0.9186
51,448.46,521.91,206,0,1.178451,0.9820,56.00,0.0003,1,40,1,0.9212
52,492.63,260.34,16,0,1.174633,0.9789,239.78,0.0045,1,40,0,0.9142
53,594.81,397.04,50,0,1.042171,0.8685,139.97,0.5916,1,40,0,0.7802
54,915.26,304.72,256,0,1.109824,0.9249,458.89,0.2198,1,40,0,0.7979
55,818.39,352.02,256,0,1.173876,0.9782,351.10,0.0019,1,40,0,0.9095
56,673.45,275.97,161,0,0.944376,0.7870,283.33,0.2272,1,40,1,0.7353
57,960.73,615.47,112,0,1.140436,0.9504,474.98,0.0812,1,40,1,0.8094
58,684.62,825.98,172,0,1.110552,0.9255,374.63,0.2612,1,40,1,0.8007
59,918.90,58.01,50,0,1.134797,0.9457,608.96,0.1120,1,40,1,0.8028
60,893.04,226.46,161,0,1.135118,0.9459,478.86,0.0998,1,40,0,0.8079
61,371.97,924.58,65,0,1.151613,0.9597,443.46,0.0430,1,40,0,0.8147
62,495.89,239.28,22,0,1.171425,0.9762,260.75,0.0065,1,40,0,0.9116
63,331.78,933.74,65,0,1.142865,0.9524,465.22,0.0992,1,40,0,0.8105
64,189.48,35.07,72,0,1.142402,0.9520,559.09,0.0752,1,40,0,0.8074
65,570.74,705.05,65,1,1.168935,0.9741,216.91,0.0155,1,40,0,0.9103
66,61.33,515.76,125,0,1.130774,0.9423,438.96,0.1018,1,40,0,0.8075
67,508.66,182.98,22,0,1.162401,0.9687,317.14,0.0233,1,40,0,0.8245
68,227.72,816.26,122,0,1.103828,0.9199,417.32,0.2160,1,40,0,0.7967
69,754.12,181.33,161,0,1.127585,0.9397,407.59,0.1429,1,40,0,0.8071
70,430.80,589.20,206,0,1.180236,0.9835,112.90,0.0010,1,40,0,0.9210
71,925.55,284.88,112,0,1.115332,0.9294,476.84,0.1756,1,40,0,0.7997
72,446.22,386.47,72,1,1.182696,0.9856,125.62,0.0001,1,40,0,0.9224
73,195.44,449.42,73,1,1.164342,0.9703,308.73,0.0057,1,40,0,0.8257
74,948.83,895.96,129,0,1.126767,0.9390,598.53,0.1447,1,40,0,0.7989
75,711.40,514.71,209,0,1.173814,0.9782,211.91,0.0019,1,40,0,0.9150
76,622.04,617.80,197,0,1.029354,0.8578,169.62,0.1006,1,40,0,0.7728
77,150.03,488.15,73,0,1.135256,0.9460,350.17,0.0749,1,40,0,0.8125
78,867.38,648.31,15,0,1.128417,0.9403,396.19,0.0912,1,40,0,0.8077
79,798.37,764.10,197,0,1.113339,0.9278,398.46,0.1811,1,40,0,0.8000
80,594.49,164.50,13,0,1.028068,0.8567,348.55,0.4642,1,40,1,0.7677
81,96.34,564.52,73,0,1.135909,0.9466,408.78,0.1307,1,40,0,0.8103
82,988.63,780.17,209,0,1.154134,0.9618,563.26,0.0430,1,40,0,0.8112
83,646.68,525.67,209,0,1.139795,0.9498,148.91,0.0195,1,40,1,0.8208
84,395.25,218.87,16,0,0.934237,0.7785,300.01,0.2066,1,40,1,0.7308
85,30.12,546.72,122,0,1.133728,0.9448,472.20,0.1120,1,40,0,0.8075
86,242.66,483.41,125,0,1.176942,0.9808,257.87,0.0003,1,40,0,0.9136
87,972.62,898.54,129,0,1.131884,0.9432,618.23,0.0886,1,40,1,0.8006
88,869.09,945.27,129,0,1.146392,0.9553,578.36,0.0798,1,40,0,0.8076
89,411.80,758.64,182,0,0.941887,0.7849,273.26,0.7438,1,40,1,0.7336
90,251.08,577.79,288,0,0.968434,0.8070,260.80,0.1665,1,40,1,0.7452
91,936.36,212.42,112,0,1.142496,0.9521,522.60,0.0767,1,40,0,0.8094
92,126.14,596.72,288,0,1.137575,0.9480,386.17,0.0707,1,40,0,0.8116
93,606.09,166.31,13,0,1.171712,0.9764,350.15,0.0036,1,40,0,0.9083
94,945.83,590.63,15,0,1.139594,0.9497,454.95,0.1257,1,40,0,0.8094
95,937.39,594.80,15,0,1.137586,0.9480,447.54,0.0901,1,40,0,0.8087
96,90.81,870.85,222,0,1.112265,0.9269,552.23,0.1820,1,40,0,0.7945
97,583.44,193.09,22,0,1.049204,0.8743,318.05,0.6757,1,40,1,0.7780
98,559.13,6.02,13,0,1.144956,0.9541,497.51,0.0718,1,40,0,0.8115
99,23.73,852.13,222,0,1.150817,0.9590,592.31,0.0507,1,40,0,0.8096
100,426.47,403.71,72,0,1.181400,0.9845,121.15,0.0006,1,40,0,0.9204
101,222.91,146.30,16,0,1.111418,0.9262,449.32,0.1948,1,40,0,0.7991
102,372.33,132.18,22,0,1.148419,0.9570,389.35,0.0555,1,40,0,0.8166
103,900.52,770.19,197,0,1.097339,0.9144,483.13,0.2430,1,40,0,0.7912
104,894.18,760.84,197,0,1.099176,0.9160,472.67,0.2672,1,40,0,0.7922
105,435.11,407.60,72,0,1.064387,0.8870,112.91,0.0589,1,40,0,0.7913
106,80.25,787.26,10,0,1.131305,0.9428,508.63,0.1137,1,40,0,0.8033
107,229.27,831.03,122,0,1.132221,0.9435,427.63,0.1053,1,40,0,0.8083
108,810.55,795.10,197,0,1.118830,0.9324,428.40,0.1817,1,40,0,0.8017
109,229.27,492.59,73,0,0.950695,0.7922,270.83,0.7390,1,40,1,0.7375
110,300.97,650.87,10,0,1.175520,0.9796,249.74,0.0019,1,40,0,0.9146
111,760.62,331.30,256,0,0.912137,0.7601,310.46,0.3133,1,40,1,0.7203
112,792.93,428.85,112,1,1.174097,0.9784,301.45,0.0024,1,40,1,0.9112
113,178.63,980.40,222,0,1.137082,0.9476,577.98,0.0943,1,40,0,0.8038
114,408.24,312.39,16,0,1.005397,0.8378,208.85,0.1314,1,40,0,0.7629
115,875.59,302.01,256,0,1.139079,0.9492,424.58,0.0782,1,40,0,0.8109
116,934.52,507.18,15,0,1.119507,0.9329,434.58,0.1738,1,40,0,0.8031
117,266.91,100.99,22,0,1.110234,0.9252,462.10,0.2050,1,40,0,0.7983
118,4.15,941.25,222,0,1.129624,0.9414,663.75,0.1220,1,40,1,0.7984
119,892.65,152.87,161,0,1.114552,0.9288,524.09,0.1830,1,40,0,0.7977
120,597.51,464.54,50,0,1.168637,0.9739,103.76,0.0074,1,40,0,0.9147
121,795.15,274.44,256,0,1.133203,0.9443,371.47,0.1169,1,40,0,0.8111
122,243.56,691.90,122,1,1.167272,0.9727,320.29,0.0059,1,40,0,0.8265
123,196.25,761.21,122,0,1.102536,0.9188,400.62,0.2294,1,40,0,0.7967
124,549.92,143.17,22,0,1.160441,0.9670,360.30,0.0159,1,40,0,0.8226
125,285.81,444.88,125,1,1.182772,0.9856,221.17,0.0001,1,40,0,0.9192
126,357.33,844.59,182,0,1.124094,0.9367,372.95,0.1281,1,40,0,0.8061
127,233.95,794.84,122,0,1.120445,0.9337,397.13,0.1570,1,40,0,0.8041
128,171.20,792.72,122,0,1.110668,0.9256,440.22,0.2141,1,40,0,0.7990
129,512.88,619.09,129,1,1.164331,0.9703,119.78,0.0187,1,40,0,0.9124
130,152.71,99.21,125,0,1.110266,0.9252,530.33,0.2008,1,40,0,0.7936
131,77.42,366.12,125,0,1.123905,0.9366,443.28,0.1649,1,40,0,0.8046
132,888.42,790.92,197,0,1.130749,0.9423,485.29,0.1023,1,40,0,0.8033
133,501.33,444.69,50,0,1.162425,0.9687,55.33,0.0436,1,40,1,0.9142
134,871.90,271.49,256,0,1.121166,0.9343,436.49,0.1396,1,40,0,0.8031
135,22.87,540.71,125,0,1.128077,0.9401,478.87,0.1317,1,40,0,0.8050
136,806.03,640.26,15,0,1.114589,0.9288,336.64,0.2502,1,40,0,0.8042
137,469.73,32.24,13,0,1.130238,0.9419,468.74,0.1140,1,40,0,0.8060
138,889.44,882.51,65,0,1.112585,0.9272,545.88,0.1994,1,40,0,0.7943
139,420.27,680.69,10,0,1.010369,0.8420,197.50,0.1403,1,40,0,0.7657
140,428.41,913.88,182,0,1.146882,0.9557,420.02,0.0618,1,40,0,0.8149
141,334.37,119.18,16,0,1.134067,0.9451,415.28,0.1099,1,40,0,0.8094
142,886.70,414.35,112,0,1.119788,0.9332,396.07,0.1385,1,40,0,0.8046
143,849.79,64.05,161,0,1.131066,0.9426,558.93,0.1147,1,40,0,0.8025
144,793.65,82.47,13,0,1.144197,0.9535,510.45,0.0739,1,40,0,0.8079
145,542.22,799.86,172,0,0.926809,0.7723,302.81,0.7686,1,40,1,0.7265
146,893.33,311.32,256,0,1.127657,0.9397,436.25,0.1301,1,40,0,0.8059
147,443.29,545.54,206,0,1.059736,0.8831,72.73,0.5532,1,40,0,0.7888
148,468.57,247.16,16,0,1.167834,0.9732,254.78,0.0100,1,40,1,0.9102
149,859.67,588.50,15,0,1.119579,0.9330,370.40,0.1388,1,40,0,0.8055
150,287.84,755.43,122,0,1.161053,0.9675,332.05,0.0203,1,40,0,0.8236
151,21.99,361.72,125,0,1.145148,0.9543,497.61,0.0678,1,40,0,0.7636
152,764.13,479.43,209,0,0.963746,0.8031,264.93,0.1806,1,40,1,0.7432
153,41.91,583.62,122,0,1.129956,0.9416,465.66,0.1249,1,40,0,0.8061
154,143.59,538.45,288,0,1.129929,0.9416,358.47,0.1050,1,40,0,0.8099
155,732.91,449.72,209,0,1.180613,0.9838,238.28,0.0002,1,40,0,0.9171
156,18.86,80.10,222,0,1.140248,0.9502,638.60,0.0728,1,40,0,0.7643
157,745.80,151.37,13,0,1.106977,0.9225,426.57,0.2082,1,40,0,0.7981
158,760.88,152.50,13,0,1.116152,0.9301,434.53,0.1710,1,40,0,0.8017
159,358.21,983.85,65,0,1.126754,0.9390,504.20,0.1432,1,40,0,0.8030
160,260.01,453.21,125,0,1.177833,0.9815,244.51,0.0012,1,40,0,0.9146
161,675.43,259.81,161,1,1.167292,0.9727,297.43,0.0270,1,40,0,0.9084
162,475.97,490.52,206,0,1.149414,0.9578,25.84,0.0760,1,40,2,0.9069
163,840.71,951.13,65,0,1.162766,0.9690,565.33,0.0207,1,40,0,0.8144
164,196.07,211.31,42,0,1.110899,0.9257,419.18,0.2081,1,40,0,0.7999
165,124.09,657.75,288,0,1.110798,0.9257,407.67,0.1920,1,40,0,0.7999
166,139.72,933.63,222,0,1.098819,0.9157,563.77,0.2477,1,40,0,0.7877
167,580.87,207.01,22,0,0.927396,0.7728,303.95,0.2352,1,40,1,0.7276
168,957.23,852.91,129,0,1.151391,0.9595,577.58,0.0447,1,40,1,0.8098
169,697.05,415.06,50,0,1.002502,0.8354,214.58,0.1289,1,40,1,0.7619
170,71.55,985.37,222,0,1.140688,0.9506,647.42,0.0822,1,40,0,0.8033
171,726.57,614.37,197,0,0.970023,0.8084,253.80,0.1911,1,40,1,0.7461
172,559.71,795.32,172,1,1.173761,0.9781,301.30,0.0016,1,40,1,0.9105
173,501.54,7.00,13,0,1.137333,0.9478,493.00,0.0946,1,40,0,0.8084
174,120.98,596.28,288,0,1.132167,0.9435,391.06,0.1025,1,40,0,0.8092
175,822.78,646.20,15,0,1.096110,0.9134,354.35,0.3078,1,40,0,0.7961
176,862.74,60.39,161,0,1.122115,0.9351,569.94,0.1615,1,40,0,0.7985
177,228.75,592.50,288,0,0.943444,0.7862,286.59,0.7525,1,40,2,0.7337
178,117.57,498.19,73,0,1.131810,0.9432,382.44,0.0837,1,40,0,0.8096
179,722.22,539.35,209,0,1.173962,0.9783,225.68,0.0007,1,40,0,0.9128
180,158.85,558.79,288,0,1.142179,0.9518,346.17,0.0745,1,40,0,0.8153
181,554.00,845.45,172,0,1.148449,0.9570,349.65,0.0545,1,40,0,0.8178
182,479.08,745.91,182,1,1.176771,0.9806,246.79,0.0018,1,40,1,0.9153
183,827.54,182.84,161,0,1.117286,0.9311,455.93,0.1940,1,40,0,0.8012
184,454.05,607.84,206,0,1.175566,0.9796,117.22,0.0042,1,40,0,0.9183
185,290.51,743.29,122,0,1.165130,0.9709,321.06,0.0179,1,40,0,0.8256
186,700.83,380.48,50,0,1.176528,0.9804,233.70,0.0030,1,40,1,0.9157
187,801.13,945.20,197,0,1.128589,0.9405,537.48,0.1140,1,40,0,0.7581
188,891.12,461.96,112,0,1.126576,0.9388,392.97,0.1127,1,40,0,0.8075
189,128.88,369.68,73,0,1.143643,0.9530,393.33,0.0554,1,40,0,0.8143
190,65.14,332.24,125,0,1.164747,0.9706,466.10,0.0157,1,40,0,0.8200
191,521.82,691.12,65,0,1.016058,0.8467,192.37,0.1176,1,40,0,0.7686
192,308.09,76.84,22,0,1.126075,0.9384,464.64,0.1381,1,40,0,0.8047
193,968.73,173.19,161,0,1.127447,0.9395,571.41,0.1273,1,40,0,0.8006
194,522.89,290.15,248,0,1.004820,0.8373,211.10,0.1262,1,40,0,0.7627
195,399.46,931.25,10,0,1.135116,0.9459,442.82,0.1265,1,40,0,0.8092
196,281.95,502.83,222,0,1.175517,0.9796,218.07,0.0023,1,40,1,0.9136
197,676.37,644.55,197,1,1.175944,0.9800,228.04,0.0010,1,40,0,0.9141
198,33.43,687.91,10,0,1.132796,0.9440,502.99,0.1185,1,40,1,0.8060
199,270.34,789.77,122,0,1.151980,0.9600,369.75,0.0435,1,40,0,0.8189
200,375.23,380.80,72,0,1.170010,0.9750,172.56,0.0067,1,40,0,0.9135
201,248.51,346.58,42,0,1.171404,0.9762,294.59,0.0050,1,40,0,0.9098
202,952.62,166.46,161,0,1.125577,0.9380,562.24,0.1415,1,40,0,0.8000
203,377.19,36.42,248,0,1.138323,0.9486,479.57,0.0929,1,40,0,0.8092
204,597.61,994.47,65,0,1.149289,0.9577,504.01,0.0748,1,40,0,0.7888
205,367.02,621.19,10,0,1.023010,0.8525,179.92,0.6356,1,40,0,0.7714
206,439.09,564.66,206,1,1.183216,0.9860,88.83,0.0001,1,40,0,0.9226
207,320.34,134.26,16,0,1.133859,0.9449,407.48,0.1063,1,40,0,0.8101
208,747.56,275.77,256,0,1.136630,0.9472,334.01,0.1397,1,40,0,0.8134
209,715.10,479.01,209,1,1.178458,0.9820,216.13,0.0005,1,40,1,0.9173
210,403.65,214.13,16,0,0.932645,0.7772,301.67,0.7660,1,40,1,0.7300
211,794.12,760.99,197,0,1.120217,0.9335,393.22,0.1775,1,40,0,0.8030
212,846.19,381.19,112,0,1.157091,0.9642,366.01,0.0139,1,40,0,0.8211
213,387.35,17.61,248,0,1.136056,0.9467,495.36,0.1045,1,40,0,0.8075
214,321.17,59.03,22,0,1.134048,0.9450,475.85,0.1051,1,40,0,0.8071
215,881.12,558.80,15,0,1.135914,0.9466,385.63,0.0955,1,40,0,0.8111
216,445.14,926.00,172,0,1.133483,0.9446,429.52,0.1150,1,40,0,0.8091
217,371.39,23.26,248,0,1.138999,0.9492,493.78,0.0825,1,40,0,0.8088
218,589.90,880.40,172,0,1.119931,0.9333,390.88,0.1353,1,40,0,0.8043
219,381.83,325.46,16,0,1.181905,0.9849,210.78,0.0002,1,40,0,0.9188
220,200.72,543.03,288,0,1.162038,0.9684,302.35,0.0122,1,40,0,0.8249
221,487.86,971.28,172,0,1.131492,0.9429,471.44,0.1273,1,40,0,0.8066
222,328.70,529.75,222,1,1.158305,0.9653,173.87,0.0648,1,40,1,0.9079
223,125.78,406.64,73,0,1.137216,0.9477,385.69,0.0824,1,40,0,0.8118
224,638.60,657.90,197,0,1.004761,0.8373,210.10,0.6699,1,40,0,0.7611
225,222.64,629.06,288,0,1.175103,0.9793,305.91,0.0009,1,40,0,0.9114
226,664.36,334.34,50,0,0.985683,0.8214,233.36,0.6972,1,40,2,0.7544
227,202.11,106.61,125,0,1.119109,0.9326,493.46,0.1657,1,40,0,0.8009
228,151.95,558.13,288,0,1.156332,0.9636,352.87,0.0236,1,40,0,0.8213
229,129.95,28.31,72,0,1.132956,0.9441,599.53,0.1051,1,40,0,0.8017
230,873.69,299.17,256,0,1.127279,0.9394,424.24,0.1380,1,40,0,0.8060
231,256.40,179.72,42,0,1.120498,0.9337,402.40,0.1564,1,40,0,0.8046
232,71.74,402.11,73,0,1.127226,0.9394,439.31,0.1686,1,40,0,0.8061
233,490.39,813.55,182,0,1.153196,0.9610,313.70,0.0348,1,40,0,0.8206
234,987.88,472.73,209,0,1.147234,0.9560,488.64,0.0602,1,40,0,0.8119
235,285.02,295.63,42,0,1.169189,0.9743,296.62,0.0224,1,40,0,0.9087
236,216.58,382.42,73,0,0.922343,0.7686,306.84,0.7726,1,40,1,0.7249
237,962.58,804.83,65,0,1.159544,0.9663,553.99,0.0263,1,40,0,0.8136
238,400.65,914.38,182,0,1.136562,0.9471,426.12,0.0739,1,40,0,0.8105
239,39.94,83.20,222,0,1.153497,0.9612,620.79,0.0401,1,40,0,0.7888
240,227.83,407.95,73,0,1.182738,0.9856,287.31,0.0002,1,40,2,0.9161
241,333.08,228.98,42,0,1.160933,0.9674,318.30,0.0277,1,40,0,0.8241
242,440.13,574.95,206,0,1.062275,0.8852,95.93,0.0557,1,40,0,0.7896
243,67.28,769.72,10,0,1.135618,0.9463,509.90,0.1037,1,40,0,0.8050
244,897.05,90.90,50,0,1.134092,0.9451,570.09,0.1164,1,40,1,0.8032
245,552.33,525.26,50,0,1.048905,0.8741,58.10,0.5341,1,40,1,0.7856
246,633.49,748.01,65,0,0.938436,0.7820,281.66,0.2792,1,40,1,0.7320
247,258.64,773.39,122,0,1.154607,0.9622,364.69,0.0331,1,40,0,0.8201
248,548.19,336.78,248,1,1.172477,0.9771,170.18,0.0058,1,40,0,0.9150
249,314.52,701.99,10,0,0.955117,0.7959,274.23,0.1785,1,40,1,0.7392
250,447.94,356.50,72,0,1.179226,0.9827,152.65,0.0002,1,40,0,0.9189
251,827.61,152.74,161,0,1.107362,0.9228,477.40,0.2167,1,40,0,0.7961
252,134.99,1.80,72,0,1.137320,0.9478,617.60,0.0941,1,40,0,0.8032
253,453.99,786.83,182,0,1.153932,0.9616,290.49,0.0338,1,40,1,0.8216
254,225.33,406.00,73,0,0.942538,0.7854,290.31,0.2008,1,40,1,0.7337
255,494.52,392.18,72,0,1.173919,0.9783,107.96,0.0022,1,40,0,0.9169
256,782.49,325.87,256,1,1.155653,0.9630,331.84,0.0440,1,40,0,0.8213
257,59.68,3.60,248,0,1.127054,0.9392,663.55,0.1358,1,40,0,0.7977
258,796.39,376.03,256,0,0.905605,0.7547,321.27,0.7879,1,40,2,0.7176
259,304.71,700.76,10,0,0.952740,0.7940,280.07,0.7448,1,40,1,0.7380
260,301.37,185.40,42,0,1.139247,0.9494,372.06,0.0985,1,40,0,0.8132
261,910.32,227.53,112,0,1.134095,0.9451,492.54,0.1094,1,40,0,0.8066
262,402.86,840.09,182,0,1.127368,0.9395,353.69,0.1081,1,40,0,0.8089
263,104.57,835.30,10,0,1.129707,0.9414,518.45,0.1165,1,40,0,0.8016
264,486.59,926.52,172,0,1.116981,0.9308,426.73,0.1760,1,40,0,0.8023
265,312.20,226.19,42,0,1.147824,0.9565,332.03,0.0610,1,40,0,0.8183
266,468.86,885.68,172,0,1.129890,0.9416,386.93,0.1574,1,40,0,0.8091
267,789.51,508.16,15,0,0.937432,0.7812,289.63,0.7566,1,40,1,0.7316
268,293.77,646.32,122,0,1.173418,0.9778,252.87,0.0030,1,40,0,0.9134
269,558.04,109.56,13,0,1.143815,0.9532,394.73,0.0615,1,40,0,0.8143
270,836.15,285.21,256,0,1.144947,0.9541,398.91,0.0703,1,40,0,0.8139
271,812.80,944.51,197,0,1.149232,0.9577,543.54,0.0356,1,40,0,0.7879
272,456.88,826.58,182,0,1.137993,0.9483,329.41,0.1098,1,40,0,0.8139
273,824.53,424.02,112,0,1.162700,0.9689,333.31,0.0150,1,40,0,0.8244
274,503.49,782.60,182,0,0.945320,0.7878,282.63,0.2086,1,40,1,0.7347
275,765.14,988.91,65,0,1.171165,0.9760,556.18,0.0067,1,40,0,0.7547
276,447.93,370.92,72,0,1.044988,0.8708,139.19,0.5893,1,40,0,0.7811
277,301.75,457.78,125,0,1.012098,0.8434,202.70,0.1065,1,40,0,0.7660
278,303.52,439.11,125,0,1.010135,0.8418,205.70,0.6638,1,40,0,0.7651
279,252.91,310.28,42,0,1.160298,0.9669,311.52,0.0347,1,40,0,0.8239
280,286.70,11.12,72,0,1.131029,0.9425,533.38,0.1194,1,40,0,0.8045
281,454.70,151.91,22,0,1.149207,0.9577,351.03,0.0482,1,40,0,0.8181
282,386.01,131.96,22,0,1.142477,0.9521,385.29,0.0748,1,40,0,0.8142
283,174.64,12.96,72,0,1.128710,0.9406,585.72,0.1223,1,40,0,0.8004
284,546.38,423.62,50,0,1.040740,0.8673,89.36,0.1118,1,40,1,0.7805
285,178.06,625.50,288,0,1.165974,0.9716,345.54,0.0058,1,40,0,0.8251
286,429.72,602.83,206,0,1.177038,0.9809,124.55,0.0030,1,40,0,0.9190
287,591.58,944.79,172,0,1.137969,0.9483,454.12,0.0868,1,40,0,0.8097
288,201.58,597.91,288,1,1.178205,0.9818,314.07,0.0004,1,40,0,0.9125
289,717.12,446.53,209,0,0.996172,0.8301,223.61,0.6849,1,40,0,0.7591
290,43.38,769.97,222,0,1.136092,0.9467,530.46,0.1028,1,40,0,0.8047
291,298.83,260.36,42,0,1.160208,0.9668,312.89,0.0340,1,40,0,0.8240
292,990.92,977.76,129,0,1.131391,0.9428,685.03,0.1176,1,40,0,0.7988
293,854.87,201.46,161,0,1.124327,0.9369,463.74,0.1610,1,40,0,0.8040
294,467.45,551.52,206,0,1.180936,0.9841,60.94,0.0002,1,40,0,0.9223
295,111.81,821.91,10,0,1.136482,0.9471,504.30,0.1009,1,40,0,0.8048
296,979.99,856.85,129,0,1.138863,0.9491,598.11,0.0876,1,40,1,0.8043
297,477.74,695.18,182,0,1.013521,0.8446,196.44,0.6543,1,40,0,0.7671
298,902.71,894.89,209,0,1.121528,0.9346,564.02,0.1549,1,40,0,0.7974
299,363.49,315.21,42,0,0.990731,0.8256,229.75,0.6922,1,40,0,0.7563
