# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
21,978.11,779.31,74,0,0.756568,0.6305,553.72,0.2904,1,160,2,0.6453
22,559.26,218.55,114,0,0.812285,0.6769,287.62,0.2607,1,160,2,0.6796
23,378.97,154.14,265,0,0.785385,0.6545,366.43,0.4918,1,160,3,0.6629
24,776.09,606.71,78,0,0.784298,0.6536,295.99,0.7825,1,160,4,0.6676
25,518.49,983.41,221,0,0.731784,0.6098,483.76,0.3733,1,160,3,0.6387
26,24.96,70.57,257,0,0.664375,0.5536,640.37,0.3719,1,160,1,0.6039
27,389.48,875.89,113,0,0.853029,0.7109,391.80,0.1179,1,160,2,0.6912
28,698.90,842.81,211,0,0.855193,0.7127,396.33,0.4047,1,160,1,0.6165
29,575.61,61.30,173,0,0.780673,0.6506,445.17,0.3940,1,160,1,0.6602
30,916.04,707.01,78,0,0.707696,0.5897,464.70,0.8781,1,160,2,0.6297
31,298.26,210.41,265,0,0.887619,0.7397,352.93,0.0216,1,160,1,0.7089
32,228.49,623.31,285,0,0.848123,0.7068,298.20,0.0359,1,160,5,0.6942
33,385.32,333.82,114,0,0.979865,0.8166,201.91,0.0485,1,160,0,0.8141
34,778.69,280.80,202,0,0.840730,0.7006,354.57,0.2171,1,160,3,0.6865
35,555.38,270.94,114,0,0.859269,0.7161,235.66,0.1430,1,160,0,0.7013
36,306.52,297.39,279,0,0.865778,0.7215,280.16,0.0213,1,160,1,0.7022
37,747.89,440.34,105,0,0.872686,0.7272,254.96,0.2462,1,160,3,0.7054
38,126.00,524.94,85,0,0.891032,0.7425,374.83,0.0501,1,160,1,0.7084
39,435.69,927.73,221,0,0.833515,0.6946,432.54,0.2074,1,160,1,0.6821
40,730.12,965.71,113,0,0.855176,0.7126,519.46,0.2396,1,160,0,0.6893
41,384.74,868.21,113,0,0.833690,0.6947,385.83,0.4397,1,160,3,0.6833
42,296.31,284.72,279,0,0.854591,0.7122,296.37,0.0225,1,160,2,0.6971
43,584.33,905.17,221,0,0.780127,0.6501,413.85,0.3215,1,160,4,0.6603
44,103.58,129.44,257,0,0.853345,0.7111,542.64,0.2826,1,160,0,0.6851
45,29.38,50.73,257,0,0.649829,0.5415,650.64,0.5140,1,160,1,0.5976
46,894.60,640.49,78,0,0.806020,0.6717,418.86,0.0640,1,160,2,0.6717
47,852.93,29.76,244,0,0.678292,0.5652,587.95,0.3916,1,160,2,0.6122
48,703.35,92.09,244,0,0.902833,0.7524,455.79,0.3042,1,160,0,0.7108
49,702.09,562.18,2,0,0.897046,0.7475,211.44,0.2519,1,160,1,0.7163
50,580.25,446.92,284,0,0.964336,0.8036,96.21,0.0423,1,160,1,0.8091
51,448.46,521.91,206,0,1.018796,0.8490,56.00,0.0645,1,160,1,0.8378
52,492.63,260.34,114,0,0.795363,0.6628,239.78,0.3533,1,160,3,0.6747
53,594.81,397.04,284,0,0.935173,0.7793,139.97,0.1422,1,160,1,0.7930
54,915.26,304.72,71,0,0.964841,0.8040,458.89,0.0640,1,160,1,0.7947
55,818.39,352.02,71,0,0.895349,0.7461,351.10,0.1604,1,160,3,0.7095
56,673.45,275.97,105,0,0.771314,0.6428,283.33,0.3400,1,160,1,0.6634
57,960.73,615.47,78,0,0.777243,0.6477,474.98,0.2094,1,160,2,0.6584
58,684.62,825.98,211,0,0.739003,0.6158,374.63,0.5627,1,160,3,0.6431
59,918.90,58.01,244,0,0.625084,0.5209,608.96,0.8544,1,160,2,0.5899
60,893.04,226.46,71,0,0.775684,0.6464,478.86,0.7387,1,160,3,0.6565
61,371.97,924.58,221,0,0.851257,0.7094,443.46,0.0426,1,160,2,0.6894
62,495.89,239.28,114,0,0.860586,0.7172,260.75,0.1997,1,160,3,0.7012
63,331.78,933.74,113,0,0.800677,0.6672,465.22,0.2417,1,160,1,0.6680
64,189.48,35.07,192,0,0.718448,0.5987,559.09,0.5603,1,160,2,0.6310
65,570.74,705.05,129,0,0.826248,0.6885,216.91,0.1717,1,160,0,0.6882
66,61.33,515.76,85,0,0.787172,0.6560,438.96,0.4617,1,160,2,0.6632
67,508.66,182.98,114,0,0.794792,0.6623,317.14,0.7947,1,160,6,0.6716
68,227.72,816.26,263,0,0.781306,0.6511,417.32,0.7017,1,160,1,0.6599
69,754.12,181.33,244,0,0.917340,0.7645,407.59,0.1859,1,160,3,0.7174
70,430.80,589.20,206,0,0.988084,0.8234,112.90,0.0127,1,160,0,0.8209
71,925.55,284.88,71,1,0.966525,0.8054,476.84,0.0372,1,160,0,0.7953
72,446.22,386.47,105,0,0.992294,0.8269,125.62,0.0058,1,160,0,0.8236
73,195.44,449.42,277,0,0.806054,0.6717,308.73,0.1924,1,160,1,0.6766
74,948.83,895.96,74,1,0.988835,0.8240,598.53,0.0137,1,160,1,0.7909
75,711.40,514.71,2,0,0.909560,0.7580,211.91,0.2492,1,160,4,0.7234
76,622.04,617.80,129,0,0.840787,0.7007,169.62,0.2892,1,160,0,0.6956
77,150.03,488.15,85,0,0.887873,0.7399,350.17,0.1295,1,160,1,0.7078
78,867.38,648.31,78,1,0.953883,0.7949,396.19,0.0651,1,160,1,0.7920
79,798.37,764.10,211,0,0.919728,0.7664,398.46,0.2477,1,160,1,0.7194
80,594.49,164.50,173,0,0.758544,0.6321,348.55,0.1880,1,160,3,0.6557
81,96.34,564.52,85,0,0.856998,0.7142,408.78,0.6628,1,160,2,0.6934
82,988.63,780.17,74,0,0.743448,0.6195,563.26,0.3062,1,160,1,0.6396
83,646.68,525.67,2,0,0.879440,0.7329,148.91,0.3941,1,160,3,0.7126
84,395.25,218.87,265,0,0.800653,0.6672,300.01,0.1927,1,160,1,0.6746
85,30.12,546.72,85,1,0.964000,0.8033,472.20,0.0539,1,160,1,0.7951
86,242.66,483.41,277,0,0.878120,0.7318,257.87,0.0699,1,160,3,0.7079
87,972.62,898.54,74,0,0.624096,0.5201,618.23,0.8584,1,160,2,0.5888
88,869.09,945.27,74,0,0.706659,0.5889,578.36,0.1014,1,160,1,0.6238
89,411.80,758.64,205,0,0.793157,0.6610,273.26,0.3296,1,160,1,0.6724
90,251.08,577.79,285,0,0.852556,0.7105,260.80,0.0733,1,160,1,0.6970
91,936.36,212.42,202,0,0.746877,0.6224,522.60,0.0721,1,160,1,0.6436
92,126.14,596.72,285,0,0.877130,0.7309,386.17,0.1246,1,160,1,0.7009
93,606.09,166.31,173,0,0.884982,0.7375,350.15,0.1361,1,160,2,0.7084
94,945.83,590.63,78,0,0.787139,0.6559,454.95,0.2884,1,160,2,0.6629
95,937.39,594.80,78,0,0.826392,0.6887,447.54,0.0855,1,160,2,0.6794
96,90.81,870.85,263,0,0.893910,0.7449,552.23,0.2311,1,160,0,0.7036
97,583.44,193.09,173,0,0.907497,0.7562,318.05,0.1850,1,160,3,0.7185
98,559.13,6.02,173,0,0.768425,0.6404,497.51,0.5407,1,160,3,0.5844
99,23.73,852.13,263,0,0.949881,0.7916,592.31,0.1620,1,160,0,0.7836
100,426.47,403.71,105,0,0.990746,0.8256,121.15,0.0178,1,160,1,0.8228
101,222.91,146.30,192,0,0.919559,0.7663,449.32,0.0306,1,160,1,0.7183
102,372.33,132.18,192,0,0.770595,0.6422,389.35,0.8387,1,160,4,0.6562
103,900.52,770.19,211,0,0.895924,0.7466,483.13,0.3432,1,160,0,0.7076
104,894.18,760.84,211,0,0.897359,0.7478,472.67,0.2816,1,160,1,0.7084
105,435.11,407.60,105,1,0.994391,0.8287,112.91,0.0186,1,160,1,0.8253
106,80.25,787.26,263,0,0.702724,0.5856,508.63,0.7957,1,160,2,0.6247
107,229.27,831.03,263,0,0.799580,0.6663,427.63,0.1933,1,160,1,0.6671
108,810.55,795.10,211,0,0.718252,0.5985,428.40,0.4643,1,160,2,0.6344
109,229.27,492.59,277,0,0.860238,0.7169,270.83,0.0871,1,160,1,0.7001
110,300.97,650.87,205,0,0.868135,0.7234,249.74,0.1145,1,160,2,0.7049
111,760.62,331.30,202,0,0.810708,0.6756,310.46,0.1378,1,160,1,0.6782
112,792.93,428.85,244,0,0.818233,0.6819,301.45,0.1621,1,160,2,0.6817
113,178.63,980.40,113,1,0.970218,0.8085,577.98,0.1625,1,160,1,0.7937
114,408.24,312.39,114,1,0.931669,0.7764,208.85,0.0342,1,160,1,0.7892
115,875.59,302.01,71,0,0.837633,0.6980,424.58,0.0941,1,160,2,0.6834
116,934.52,507.18,211,0,0.932656,0.7772,434.58,0.1445,1,160,1,0.7232
117,266.91,100.99,192,0,0.729294,0.6077,462.10,0.8752,1,160,2,0.6373
118,4.15,941.25,113,0,0.926006,0.7717,663.75,0.2538,1,160,1,0.7144
119,892.65,152.87,202,0,0.900100,0.7501,524.09,0.1479,1,160,0,0.7073
120,597.51,464.54,284,0,0.831743,0.6931,103.76,0.7107,1,160,2,0.6947
121,795.15,274.44,71,0,0.866655,0.7222,371.47,0.1557,1,160,1,0.6969
122,243.56,691.90,285,0,0.789086,0.6576,320.29,0.1070,1,160,1,0.6673
123,196.25,761.21,263,0,0.789629,0.6580,400.62,0.8388,1,160,3,0.6656
124,549.92,143.17,173,0,0.870349,0.7253,360.30,0.3039,1,160,1,0.7004
125,285.81,444.88,277,0,0.912616,0.7605,221.17,0.0484,1,160,0,0.7792
126,357.33,844.59,113,0,0.796012,0.6633,372.95,0.3492,1,160,2,0.6692
127,233.95,794.84,263,0,0.827009,0.6892,397.13,0.0222,1,160,2,0.6795
128,171.20,792.72,263,0,0.946467,0.7887,440.22,0.0520,1,160,0,0.7854
129,512.88,619.09,129,1,0.960788,0.8007,119.78,0.0692,1,160,0,0.8070
130,152.71,99.21,257,0,0.906230,0.7552,530.33,0.1363,1,160,1,0.7097
131,77.42,366.12,279,0,0.788748,0.6573,443.28,0.3076,1,160,3,0.6644
132,888.42,790.92,211,0,0.706081,0.5884,485.29,0.6350,1,160,3,0.6284
133,501.33,444.69,284,0,0.906929,0.7558,55.33,0.6418,1,160,1,0.7820
134,871.90,271.49,71,0,0.818329,0.6819,436.49,0.1818,1,160,2,0.6751
135,22.87,540.71,85,0,0.953999,0.7950,478.87,0.1040,1,160,0,0.7891
136,806.03,640.26,78,0,0.775230,0.6460,336.64,0.1862,1,160,2,0.6606
137,469.73,32.24,173,0,0.733157,0.6110,468.74,0.7677,1,160,1,0.6387
138,889.44,882.51,74,0,0.920713,0.7673,545.88,0.1348,1,160,0,0.7138
139,420.27,680.69,205,0,0.872737,0.7273,197.50,0.0900,1,160,0,0.7084
140,428.41,913.88,221,0,0.869262,0.7244,420.02,0.0400,1,160,1,0.6973
141,334.37,119.18,192,0,0.808622,0.6739,415.28,0.2027,1,160,2,0.6715
142,886.70,414.35,202,0,0.773236,0.6444,396.07,0.6939,1,160,2,0.6574
143,849.79,64.05,244,0,0.933697,0.7781,558.93,0.0989,1,160,0,0.7205
144,793.65,82.47,244,0,0.720106,0.6001,510.45,0.6347,1,160,2,0.6315
145,542.22,799.86,206,0,0.793556,0.6613,302.81,0.3380,1,160,1,0.6687
146,893.33,311.32,71,0,0.804951,0.6708,436.25,0.5002,1,160,2,0.6695
147,443.29,545.54,206,0,0.993956,0.8283,72.73,0.0290,1,160,0,0.8249
148,468.57,247.16,114,0,0.842993,0.7025,254.78,0.2422,1,160,3,0.6942
149,859.67,588.50,78,0,0.803284,0.6694,370.40,0.6623,1,160,3,0.6714
150,287.84,755.43,205,0,0.918585,0.7655,332.05,0.1286,1,160,3,0.7199
151,21.99,361.72,279,0,0.780794,0.6507,497.61,0.2161,1,160,2,0.6595
152,764.13,479.43,206,0,0.837590,0.6980,264.93,0.2590,1,160,1,0.6907
153,41.91,583.62,85,0,0.956390,0.7970,465.66,0.0341,1,160,0,0.7903
154,143.59,538.45,85,0,0.898512,0.7488,358.47,0.0560,1,160,3,0.7105
155,732.91,449.72,105,0,0.881278,0.7344,238.28,0.2957,1,160,1,0.7107
156,18.86,80.10,257,0,0.659441,0.5495,638.60,0.7105,1,160,3,0.6034
157,745.80,151.37,244,0,0.856919,0.7141,426.57,0.3428,1,160,0,0.6917
158,760.88,152.50,244,0,0.870839,0.7257,434.53,0.3193,1,160,0,0.6962
159,358.21,983.85,113,0,0.745884,0.6216,504.20,0.7819,1,160,2,0.6441
160,260.01,453.21,277,0,0.904012,0.7533,244.51,0.0564,1,160,1,0.7193
161,675.43,259.81,105,0,0.712058,0.5934,297.43,0.4061,1,160,1,0.6382
162,475.97,490.52,2,0,0.978807,0.8157,25.84,0.1103,1,160,2,0.8184
163,840.71,951.13,74,0,0.763318,0.6361,565.33,0.0291,1,160,1,0.6478
164,196.07,211.31,279,0,0.741911,0.6183,419.18,0.1693,1,160,2,0.6460
165,124.09,657.75,285,0,0.748758,0.6240,407.67,0.3418,1,160,3,0.6470
166,139.72,933.63,113,0,0.825367,0.6878,563.77,0.4037,1,160,1,0.6753
167,580.87,207.01,173,0,0.775419,0.6462,303.95,0.3423,1,160,1,0.6638
168,957.23,852.91,74,0,0.737889,0.6149,577.58,0.1291,1,160,3,0.6368
169,697.05,415.06,284,0,0.883648,0.7364,214.58,0.2436,1,160,1,0.7124
170,71.55,985.37,113,0,0.945893,0.7882,647.42,0.2149,1,160,1,0.7025
171,726.57,614.37,211,0,0.843455,0.7029,253.80,0.2299,1,160,1,0.6930
172,559.71,795.32,206,0,0.807616,0.6730,301.30,0.2047,1,160,2,0.6775
173,501.54,7.00,173,1,0.969182,0.8077,493.00,0.0300,1,160,0,0.7960
174,120.98,596.28,285,0,0.868597,0.7238,391.06,0.3433,1,160,2,0.6973
175,822.78,646.20,78,0,0.880830,0.7340,354.35,0.1294,1,160,0,0.7041
176,862.74,60.39,244,0,0.938015,0.7817,569.94,0.0883,1,160,0,0.7208
177,228.75,592.50,285,0,0.855763,0.7131,286.59,0.0266,1,160,2,0.6977
178,117.57,498.19,85,0,0.873610,0.7280,382.44,0.2105,1,160,2,0.6995
179,722.22,539.35,2,0,0.893545,0.7446,225.68,0.1891,1,160,1,0.7148
180,158.85,558.79,285,0,0.916509,0.7638,346.17,0.0394,1,160,3,0.7183
181,554.00,845.45,129,0,0.828503,0.6904,349.65,0.3779,1,160,2,0.6818
182,479.08,745.91,129,0,0.754146,0.6285,246.79,0.4294,1,160,4,0.6574
183,827.54,182.84,244,0,0.939420,0.7829,455.93,0.1302,1,160,0,0.7820
184,454.05,607.84,206,0,0.973809,0.8115,117.22,0.6577,1,160,0,0.8135
185,290.51,743.29,205,0,0.799502,0.6663,321.06,0.4272,1,160,4,0.6738
186,700.83,380.48,2,0,0.856305,0.7136,233.70,0.4323,1,160,3,0.7005
187,801.13,945.20,211,0,0.695064,0.5792,537.48,0.8991,1,160,2,0.6206
188,891.12,461.96,2,0,0.799689,0.6664,392.97,0.1116,1,160,2,0.6682
189,128.88,369.68,279,0,0.827560,0.6896,393.33,0.2556,1,160,2,0.6822
190,65.14,332.24,279,0,0.846347,0.7053,466.10,0.0357,1,160,1,0.6875
191,521.82,691.12,129,0,0.812218,0.6768,192.37,0.3228,1,160,0,0.6836
192,308.09,76.84,192,1,0.982959,0.8191,464.64,0.0654,1,160,1,0.8037
193,968.73,173.19,202,0,0.938782,0.7823,571.41,0.2343,1,160,0,0.7224
194,522.89,290.15,114,0,0.910794,0.7590,211.10,0.0417,1,160,1,0.7787
195,399.46,931.25,221,0,0.847592,0.7063,442.82,0.0679,1,160,1,0.6878
196,281.95,502.83,277,0,0.769744,0.6415,218.07,0.7896,1,160,3,0.6640
197,676.37,644.55,129,0,0.754956,0.6291,228.04,0.7455,1,160,3,0.6571
198,33.43,687.91,85,0,0.698079,0.5817,502.99,0.8927,1,160,4,0.6237
199,270.34,789.77,113,0,0.896498,0.7471,369.75,0.0625,1,160,2,0.7098
200,375.23,380.80,105,0,0.931181,0.7760,172.56,0.2554,1,160,1,0.7899
201,248.51,346.58,279,0,0.818040,0.6817,294.59,0.2525,1,160,2,0.6819
202,952.62,166.46,202,1,0.946261,0.7886,562.24,0.1278,1,160,0,0.7830
203,377.19,36.42,192,0,0.793948,0.6616,479.57,0.1716,1,160,2,0.6637
204,597.61,994.47,221,0,0.746869,0.6224,504.01,0.3719,1,160,3,0.6445
205,367.02,621.19,205,1,0.921862,0.7682,179.92,0.0943,1,160,0,0.7853
206,439.09,564.66,206,1,1.031877,0.8599,88.83,0.0094,1,160,0,0.8440
207,320.34,134.26,192,0,0.819272,0.6827,407.48,0.2243,1,160,2,0.6761
208,747.56,275.77,202,0,0.821299,0.6844,334.01,0.3135,1,160,3,0.6791
209,715.10,479.01,2,0,0.907202,0.7560,216.13,0.2176,1,160,1,0.7222
210,403.65,214.13,265,0,0.806204,0.6718,301.67,0.2262,1,160,1,0.6768
211,794.12,760.99,211,1,0.935881,0.7799,393.22,0.1474,1,160,3,0.7828
212,846.19,381.19,71,0,0.871428,0.7262,366.01,0.0547,1,160,2,0.6990
213,387.35,17.61,192,0,1.001673,0.8347,495.36,0.0041,1,160,2,0.8091
214,321.17,59.03,192,0,0.784571,0.6538,475.85,0.0806,1,160,1,0.6599
215,881.12,558.80,78,0,0.817532,0.6813,385.63,0.0647,1,160,3,0.6770
216,445.14,926.00,221,0,0.837891,0.6982,429.52,0.6914,1,160,2,0.6840
217,371.39,23.26,192,0,0.760685,0.6339,493.78,0.7661,1,160,3,0.6495
218,589.90,880.40,211,0,0.778873,0.6491,390.88,0.2865,1,160,2,0.6603
219,381.83,325.46,114,0,0.929759,0.7748,210.78,0.0527,1,160,0,0.7882
220,200.72,543.03,285,0,0.809992,0.6750,302.35,0.7823,1,160,3,0.6778
221,487.86,971.28,221,1,0.989225,0.8244,471.44,0.0275,1,160,1,0.8079
222,328.70,529.75,277,0,0.887156,0.7393,173.87,0.0555,1,160,1,0.7150
223,125.78,406.64,279,0,0.867811,0.7232,385.69,0.2107,1,160,1,0.7000
224,638.60,657.90,129,0,0.815956,0.6800,210.10,0.2086,1,160,0,0.6841
225,222.64,629.06,285,0,0.834804,0.6957,305.91,0.6007,1,160,4,0.6884
226,664.36,334.34,284,0,0.824597,0.6872,233.36,0.3212,1,160,2,0.6874
227,202.11,106.61,192,0,0.922835,0.7690,493.46,0.1201,1,160,1,0.7176
228,151.95,558.13,285,0,0.780352,0.6503,352.87,0.8145,1,160,3,0.6614
229,129.95,28.31,257,0,0.695980,0.5800,599.53,0.2974,1,160,1,0.6199
230,873.69,299.17,71,0,0.831932,0.6933,424.24,0.1238,1,160,2,0.6811
231,256.40,179.72,265,0,0.806480,0.6721,402.40,0.6839,1,160,1,0.6712
232,71.74,402.11,85,0,0.767184,0.6393,439.31,0.3670,1,160,4,0.6539
233,490.39,813.55,129,0,0.745306,0.6211,313.70,0.4187,1,160,4,0.6483
234,987.88,472.73,206,0,0.772180,0.6435,488.64,0.3871,1,160,1,0.6544
235,285.02,295.63,279,0,0.851346,0.7095,296.62,0.0471,1,160,2,0.6958
236,216.58,382.42,279,0,0.788974,0.6575,306.84,0.3732,1,160,1,0.6695
237,962.58,804.83,74,0,0.775069,0.6459,553.99,0.1649,1,160,1,0.6529
238,400.65,914.38,221,0,0.850387,0.7087,426.12,0.1279,1,160,3,0.6889
239,39.94,83.20,257,0,0.675270,0.5627,620.79,0.3985,1,160,2,0.6104
240,227.83,407.95,277,0,0.865219,0.7210,287.31,0.1973,1,160,4,0.7021
241,333.08,228.98,265,0,0.837037,0.6975,318.30,0.0529,1,160,2,0.6893
242,440.13,574.95,206,0,0.996698,0.8306,95.93,0.0074,1,160,0,0.8256
243,67.28,769.72,263,0,0.748201,0.6235,509.90,0.0735,1,160,2,0.6445
244,897.05,90.90,244,1,0.952530,0.7938,570.09,0.0402,1,160,1,0.7846
245,552.33,525.26,2,0,0.946476,0.7887,58.10,0.0873,1,160,1,0.8015
246,633.49,748.01,211,0,0.758466,0.6321,281.66,0.3290,1,160,1,0.6578
247,258.64,773.39,205,0,0.909745,0.7581,364.69,0.0320,1,160,2,0.7154
248,548.19,336.78,284,0,0.799547,0.6663,170.18,0.7579,1,160,1,0.6784
249,314.52,701.99,205,0,0.821532,0.6846,274.23,0.2574,1,160,1,0.6841
250,447.94,356.50,105,0,0.855096,0.7126,152.65,0.7191,1,160,1,0.7018
251,827.61,152.74,244,0,0.861797,0.7182,477.40,0.3724,1,160,0,0.6912
252,134.99,1.80,257,0,0.638492,0.5321,617.60,0.8423,1,160,1,0.5955
253,453.99,786.83,129,0,0.748977,0.6241,290.49,0.3639,1,160,3,0.6528
254,225.33,406.00,277,0,0.837725,0.6981,290.31,0.2222,1,160,1,0.6902
255,494.52,392.18,284,0,0.895082,0.7459,107.96,0.1060,1,160,1,0.7208
256,782.49,325.87,202,0,0.759322,0.6328,331.84,0.8146,1,160,3,0.6531
257,59.68,3.60,257,1,0.984026,0.8200,663.55,0.0496,1,160,1,0.7985
258,796.39,376.03,284,0,0.786944,0.6558,321.27,0.2157,1,160,2,0.6651
259,304.71,700.76,205,0,0.832331,0.6936,280.07,0.2120,1,160,1,0.6880
260,301.37,185.40,265,0,0.865642,0.7214,372.06,0.3347,1,160,2,0.6966
261,910.32,227.53,71,0,0.780563,0.6505,492.54,0.0640,1,160,2,0.6582
262,402.86,840.09,205,0,0.827810,0.6898,353.69,0.2339,1,160,2,0.6829
263,104.57,835.30,263,1,0.960182,0.8002,518.45,0.0565,1,160,0,0.7912
264,486.59,926.52,221,0,0.974469,0.8121,426.73,0.0501,1,160,1,0.8006
265,312.20,226.19,265,1,0.926248,0.7719,332.03,0.0822,1,160,2,0.7822
266,468.86,885.68,221,0,0.826724,0.6889,386.93,0.8292,1,160,2,0.6804
267,789.51,508.16,2,0,0.784314,0.6536,289.63,0.2397,1,160,1,0.6679
268,293.77,646.32,205,0,0.867069,0.7226,252.87,0.0986,1,160,3,0.7044
269,558.04,109.56,173,0,0.813027,0.6775,394.73,0.3922,1,160,2,0.6738
270,836.15,285.21,71,0,0.866071,0.7217,398.91,0.0843,1,160,1,0.6959
271,812.80,944.51,74,0,0.739544,0.6163,543.54,0.7858,1,160,1,0.6385
272,456.88,826.58,129,0,0.848957,0.7075,329.41,0.1959,1,160,2,0.6911
273,824.53,424.02,202,0,0.762827,0.6357,333.31,0.8087,1,160,3,0.6548
274,503.49,782.60,129,0,0.800988,0.6675,282.63,0.3938,1,160,1,0.6722
275,765.14,988.91,206,0,0.767732,0.6398,556.18,0.1040,1,160,2,0.5857
276,447.93,370.92,105,0,0.985082,0.8209,139.19,0.0035,1,160,0,0.8183
277,301.75,457.78,277,1,0.919699,0.7664,202.70,0.0421,1,160,0,0.7834
278,303.52,439.11,277,0,0.911419,0.7595,205.70,0.0672,1,160,0,0.7791
279,252.91,310.28,279,1,0.928545,0.7738,311.52,0.0920,1,160,4,0.7839
280,286.70,11.12,192,0,0.965224,0.8044,533.38,0.0863,1,160,0,0.7930
281,454.70,151.91,192,0,0.831414,0.6928,351.03,0.3569,1,160,4,0.6855
282,386.01,131.96,192,0,0.927921,0.7733,385.29,0.1635,1,160,1,0.7219
283,174.64,12.96,257,0,0.642883,0.5357,585.72,0.9190,1,160,2,0.5989
284,546.38,423.62,284,1,0.963489,0.8029,89.36,0.0183,1,160,2,0.8104
285,178.06,625.50,285,1,0.943523,0.7863,345.54,0.0157,1,160,2,0.7871
286,429.72,602.83,206,0,0.977331,0.8144,124.55,0.1308,1,160,0,0.8151
287,591.58,944.79,221,0,0.806119,0.6718,454.12,0.2415,1,160,2,0.6702
288,201.58,597.91,285,0,0.844571,0.7038,314.07,0.0210,1,160,1,0.6905
289,717.12,446.53,2,0,0.906181,0.7552,223.61,0.2074,1,160,1,0.7216
290,43.38,769.97,263,0,0.719413,0.5995,530.46,0.2809,1,160,2,0.6313
291,298.83,260.36,265,0,0.808161,0.6735,312.89,0.6158,1,160,4,0.6774
292,990.92,977.76,74,0,0.943770,0.7865,685.03,0.0955,1,160,0,0.7014
293,854.87,201.46,202,0,0.752984,0.6275,463.74,0.8725,1,160,2,0.6473
294,467.45,551.52,206,0,1.024799,0.8540,60.94,0.0227,1,160,0,0.8407
295,111.81,821.91,263,0,0.732680,0.6106,504.30,0.5205,1,160,2,0.6373
296,979.99,856.85,74,0,0.687748,0.5731,598.11,0.3512,1,160,2,0.6154
297,477.74,695.18,129,0,0.856848,0.7140,196.44,0.1438,1,160,1,0.7018
298,902.71,894.89,74,0,0.961994,0.8017,564.02,0.0727,1,160,0,0.7891
299,363.49,315.21,114,0,0.819990,0.6833,229.75,0.7204,1,160,2,0.6853
