# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
64,189.48,35.07,0,0,0.000000,0.0000,559.09,0.9999,0,433,4,0.3386
65,570.74,705.05,191,0,0.181506,0.1513,216.91,0.6859,1,480,4,0.4195
66,61.33,515.76,153,0,0.121402,0.1012,438.96,0.8054,1,480,5,0.3870
67,508.66,182.98,0,0,0.000000,0.0000,317.14,0.9989,0,480,11,0.4599
68,227.72,816.26,185,0,0.119982,0.1000,417.32,0.7953,1,480,2,0.3868
69,754.12,181.33,97,0,0.014589,0.0122,407.59,0.9440,1,480,7,0.3420
70,430.80,589.20,242,0,0.569797,0.4748,112.90,0.0713,1,480,3,0.6119
71,925.55,284.88,270,0,0.091255,0.0760,476.84,0.9054,1,480,3,0.3725
72,446.22,386.47,72,1,0.509225,0.4244,125.62,0.0855,1,480,6,0.5831
73,195.44,449.42,73,1,0.265697,0.2214,308.73,0.6158,1,480,6,0.4591
74,948.83,895.96,145,0,0.109399,0.0912,598.53,0.8490,1,480,2,0.3761
75,711.40,514.71,209,0,0.169643,0.1414,211.91,0.9000,1,480,18,0.4149
76,622.04,617.80,76,1,0.174448,0.1454,169.62,0.7334,1,480,5,0.4184
77,150.03,488.15,73,0,0.144777,0.1206,350.17,0.8336,1,480,7,0.3988
78,867.38,648.31,15,0,0.050949,0.0425,396.19,0.9437,1,480,4,0.3587
79,798.37,764.10,246,0,0.015954,0.0133,398.46,0.9796,1,480,6,0.3413
80,594.49,164.50,97,0,0.116853,0.0974,348.55,0.8078,1,480,6,0.3880
81,96.34,564.52,153,0,0.094042,0.0784,408.78,0.8936,1,480,6,0.3763
82,988.63,780.17,76,0,0.048965,0.0408,563.26,0.8788,1,480,4,0.3518
83,646.68,525.67,209,0,0.183679,0.1531,148.91,0.6422,1,480,18,0.4222
84,395.25,218.87,299,0,0.152175,0.1268,300.01,0.5974,1,480,7,0.4049
85,30.12,546.72,0,0,0.000000,0.0000,472.20,0.9991,0,471,4,0.4349
86,242.66,483.41,73,0,0.257189,0.2143,257.87,0.5665,1,480,11,0.4571
87,972.62,898.54,145,0,0.067049,0.0559,618.23,0.9176,1,480,2,0.3580
88,869.09,945.27,0,0,0.000000,0.0000,578.36,0.9994,0,442,3,0.3308
89,411.80,758.64,139,0,0.159464,0.1329,273.26,0.7813,1,480,4,0.4082
90,251.08,577.79,225,0,0.209130,0.1743,260.80,0.6093,1,480,10,0.4276
91,936.36,212.42,186,0,0.051250,0.0427,522.60,0.8954,1,480,4,0.3547
92,126.14,596.72,153,0,0.120789,0.1007,386.17,0.7817,1,480,5,0.3880
93,606.09,166.31,0,0,0.000000,0.0000,350.15,0.9977,0,476,8,0.4507
94,945.83,590.63,186,0,0.113706,0.0948,454.95,0.8716,1,480,3,0.3825
95,937.39,594.80,209,0,0.141246,0.1177,447.54,0.8184,1,480,3,0.3942
96,90.81,870.85,153,0,0.007253,0.0060,552.23,0.9914,1,480,1,0.3350
97,583.44,193.09,97,1,0.211849,0.1765,318.05,0.6431,1,480,8,0.4359
98,559.13,6.02,72,0,0.130769,0.1090,497.51,0.8305,1,480,5,0.3889
99,23.73,852.13,153,0,0.110698,0.0922,592.31,0.8227,1,480,3,0.3341
100,426.47,403.71,72,0,0.460669,0.3839,121.15,0.7746,1,480,10,0.5599
101,222.91,146.30,0,0,0.000000,0.0000,449.32,0.9993,0,475,5,0.3495
102,372.33,132.18,52,0,0.072964,0.0608,389.35,0.9178,1,480,7,0.3680
103,900.52,770.19,0,0,0.000000,0.0000,483.13,0.9998,0,479,2,0.3534
104,894.18,760.84,0,0,0.000000,0.0000,472.67,0.9920,0,421,3,0.3357
105,435.11,407.60,72,0,0.478067,0.3984,112.91,0.2595,1,480,10,0.5685
106,80.25,787.26,153,0,0.035345,0.0295,508.63,0.9188,1,480,4,0.3469
107,229.27,831.03,185,0,0.115154,0.0960,427.63,0.7773,1,480,3,0.3845
108,810.55,795.10,246,0,0.106689,0.0889,428.40,0.8578,1,480,3,0.3791
109,229.27,492.59,73,0,0.198314,0.1653,270.83,0.7713,1,480,9,0.4227
110,300.97,650.87,225,0,0.129572,0.1080,249.74,0.8146,1,480,11,0.3972
111,760.62,331.30,186,0,0.142469,0.1187,310.46,0.8211,1,480,6,0.3999
112,792.93,428.85,209,0,0.192012,0.1600,301.45,0.5965,1,480,12,0.4208
113,178.63,980.40,139,0,0.156369,0.1303,577.98,0.8282,1,480,2,0.3742
114,408.24,312.39,299,0,0.306850,0.2557,208.85,0.8572,1,480,7,0.4839
115,875.59,302.01,270,0,0.147801,0.1232,424.58,0.7591,1,480,5,0.3972
116,934.52,507.18,15,0,0.033797,0.0282,434.58,0.9617,1,480,4,0.3507
117,266.91,100.99,201,0,0.151154,0.1260,462.10,0.7976,1,480,4,0.3987
118,4.15,941.25,0,0,0.000000,0.0000,663.75,0.9953,0,479,2,0.3429
119,892.65,152.87,0,0,0.000000,0.0000,524.09,0.9999,0,410,5,0.3405
120,597.51,464.54,0,0,0.415132,0.3459,103.76,0.6961,1,480,10,0.5374
121,795.15,274.44,270,0,0.156556,0.1305,371.47,0.7895,1,480,5,0.4036
122,243.56,691.90,225,0,0.189741,0.1581,320.29,0.6737,1,480,4,0.4185
123,196.25,761.21,185,0,0.091410,0.0762,400.62,0.8988,1,480,5,0.3754
124,549.92,143.17,97,0,0.166968,0.1391,360.30,0.7368,1,480,5,0.4086
125,285.81,444.88,278,0,0.194624,0.1622,221.17,0.8552,1,480,14,0.4250
126,357.33,844.59,27,0,0.132431,0.1104,372.95,0.8910,1,480,4,0.3929
127,233.95,794.84,185,0,0.122484,0.1021,397.13,0.7943,1,480,5,0.3883
128,171.20,792.72,185,0,0.089983,0.0750,440.22,0.8298,1,480,5,0.3737
129,512.88,619.09,191,0,0.273833,0.2282,119.78,0.8449,1,480,8,0.4711
130,152.71,99.21,0,0,0.000000,0.0000,530.33,0.9970,0,464,3,0.3365
131,77.42,366.12,73,0,0.060463,0.0504,443.28,0.8928,1,480,5,0.3615
132,888.42,790.92,246,0,0.163263,0.1361,485.29,0.7842,1,480,4,0.4015
133,501.33,444.69,72,0,0.411927,0.3433,55.33,0.4445,1,480,8,0.5387
134,871.90,271.49,270,0,0.037585,0.0313,436.49,0.9610,1,480,6,0.3511
135,22.87,540.71,153,0,0.105883,0.0882,478.87,0.8261,1,480,3,0.3783
136,806.03,640.26,0,0,0.000000,0.0000,336.64,0.9968,0,471,2,0.3475
137,469.73,32.24,72,0,0.038324,0.0319,468.74,0.9501,1,480,4,0.3512
138,889.44,882.51,0,0,0.000000,0.0000,545.88,0.9983,0,476,2,0.3456
139,420.27,680.69,139,1,0.161751,0.1348,197.50,0.6280,1,480,8,0.4120
140,428.41,913.88,27,0,0.027223,0.0227,420.02,0.9301,1,480,9,0.3471
141,334.37,119.18,201,0,0.135944,0.1133,415.28,0.8223,1,480,6,0.3935
142,886.70,414.35,15,0,0.101468,0.0846,396.07,0.8643,1,480,4,0.3803
143,849.79,64.05,0,0,0.000000,0.0000,558.93,0.9981,0,422,1,0.3331
144,793.65,82.47,278,0,0.081088,0.0676,510.45,0.8373,1,480,6,0.3649
145,542.22,799.86,145,1,0.170462,0.1421,302.81,0.6359,1,480,5,0.4120
146,893.33,311.32,270,0,0.037690,0.0314,436.25,0.9059,1,480,6,0.3510
147,443.29,545.54,242,0,0.587650,0.4897,72.73,0.0462,1,480,3,0.6210
148,468.57,247.16,52,0,0.210640,0.1755,254.78,0.6415,1,480,10,0.4382
149,859.67,588.50,15,0,0.118769,0.0990,370.40,0.8316,1,480,6,0.3876
150,287.84,755.43,185,0,0.196873,0.1641,332.05,0.5690,1,480,10,0.4209
151,21.99,361.72,153,0,0.146228,0.1219,497.61,0.7509,1,480,6,0.3473
152,764.13,479.43,209,0,0.127564,0.1063,264.93,0.9195,1,480,7,0.3948
153,41.91,583.62,153,1,0.187177,0.1560,465.66,0.7408,1,480,4,0.4125
154,143.59,538.45,73,0,0.068813,0.0573,358.47,0.9202,1,480,12,0.3669
155,732.91,449.72,209,0,0.193136,0.1609,238.28,0.7177,1,480,12,0.4240
156,18.86,80.10,278,0,0.238907,0.1991,638.60,0.6396,1,480,3,0.3305
157,745.80,151.37,97,0,0.091122,0.0759,426.57,0.8742,1,480,4,0.3738
158,760.88,152.50,0,0,0.000000,0.0000,434.53,0.9996,0,452,4,0.3467
159,358.21,983.85,185,0,0.092745,0.0773,504.20,0.8599,1,480,3,0.3725
160,260.01,453.21,278,0,0.179111,0.1493,244.51,0.9043,1,480,15,0.4173
161,675.43,259.81,0,0,0.000000,0.0000,297.43,0.9974,0,479,4,0.4514
162,475.97,490.52,242,0,0.428326,0.3569,25.84,0.7581,1,480,10,0.5461
163,840.71,951.13,246,0,0.087386,0.0728,565.33,0.7994,1,480,3,0.3244
164,196.07,211.31,201,0,0.031009,0.0258,419.18,0.9207,1,480,4,0.3497
165,124.09,657.75,0,0,0.000000,0.0000,407.67,0.9965,0,475,3,0.4619
166,139.72,933.63,0,0,0.000000,0.0000,563.77,0.9987,0,457,3,0.3460
167,580.87,207.01,97,0,0.107208,0.0893,303.95,0.8662,1,480,7,0.3850
168,957.23,852.91,76,0,0.003926,0.0033,577.58,0.9712,1,480,5,0.3327
169,697.05,415.06,186,0,0.234780,0.1956,214.58,0.6211,1,480,11,0.4505
170,71.55,985.37,139,0,0.086571,0.0721,647.42,0.8510,1,480,2,0.2854
171,726.57,614.37,76,0,0.013657,0.0114,253.80,0.9942,1,480,6,0.3476
172,559.71,795.32,0,0,0.000000,0.0000,301.30,0.9933,0,477,7,0.4316
173,501.54,7.00,0,0,0.000000,0.0000,493.00,0.9994,0,468,5,0.3422
174,120.98,596.28,153,0,0.137426,0.1145,391.06,0.7495,1,480,7,0.3948
175,822.78,646.20,15,0,0.041821,0.0349,354.35,0.9633,1,480,2,0.3559
176,862.74,60.39,76,0,0.093148,0.0776,569.94,0.8718,1,480,1,0.3478
177,228.75,592.50,225,0,0.190185,0.1585,286.59,0.5403,1,480,11,0.4191
178,117.57,498.19,73,0,0.097109,0.0809,382.44,0.8625,1,480,8,0.3782
179,722.22,539.35,209,0,0.182349,0.1520,225.68,0.7642,1,480,7,0.4199
180,158.85,558.79,225,0,0.120908,0.1008,346.17,0.8254,1,480,13,0.3889
181,554.00,845.45,0,0,0.000000,0.0000,349.65,0.9992,0,458,3,0.4493
182,479.08,745.91,191,0,0.171534,0.1429,246.79,0.6068,1,480,9,0.4147
183,827.54,182.84,186,0,0.012434,0.0104,455.93,0.9853,1,480,4,0.3400
184,454.05,607.84,242,0,0.538872,0.4491,117.22,0.1636,1,480,5,0.5966
185,290.51,743.29,185,1,0.220901,0.1841,321.06,0.6639,1,480,10,0.4391
186,700.83,380.48,186,1,0.184024,0.1534,233.70,0.6496,1,480,13,0.4203
187,801.13,945.20,246,0,0.165445,0.1379,537.48,0.8152,1,480,3,0.3566
188,891.12,461.96,15,0,0.121952,0.1016,392.97,0.8485,1,480,3,0.3889
189,128.88,369.68,73,0,0.164091,0.1367,393.33,0.8179,1,480,4,0.4058
190,65.14,332.24,73,0,0.087213,0.0727,466.10,0.8204,1,480,5,0.3712
191,521.82,691.12,191,1,0.182166,0.1518,192.37,0.6606,1,480,5,0.4208
192,308.09,76.84,201,0,0.148448,0.1237,464.64,0.7573,1,480,4,0.3967
193,968.73,173.19,139,0,0.097704,0.0814,571.41,0.8591,1,480,4,0.3720
194,522.89,290.15,52,0,0.209527,0.1746,211.10,0.8048,1,480,16,0.4388
195,399.46,931.25,27,0,0.131363,0.1095,442.82,0.7864,1,480,4,0.3901
196,281.95,502.83,278,0,0.206600,0.1722,218.07,0.6540,1,480,10,0.4274
197,676.37,644.55,76,0,0.068957,0.0575,228.04,0.9144,1,480,7,0.3712
198,33.43,687.91,153,0,0.111565,0.0930,502.99,0.8167,1,480,4,0.3794
199,270.34,789.77,185,0,0.087256,0.0727,369.75,0.9220,1,480,8,0.3750
200,375.23,380.80,299,0,0.333823,0.2782,172.56,0.6079,1,480,13,0.4974
201,248.51,346.58,201,1,0.200473,0.1671,294.59,0.6059,1,480,6,0.4246
202,952.62,166.46,76,0,0.137866,0.1149,562.24,0.8154,1,480,4,0.3890
203,377.19,36.42,201,0,0.139558,0.1163,479.57,0.8154,1,480,3,0.3931
204,597.61,994.47,145,0,0.016377,0.0136,504.01,0.9761,1,480,4,0.3402
205,367.02,621.19,139,0,0.206347,0.1720,179.92,0.5987,1,480,13,0.4384
206,439.09,564.66,242,0,0.563546,0.4696,88.83,0.7364,1,480,4,0.6092
207,320.34,134.26,52,0,0.171408,0.1428,407.48,0.8087,1,480,4,0.4085
208,747.56,275.77,270,0,0.136552,0.1138,334.01,0.8672,1,480,7,0.3969
209,715.10,479.01,209,1,0.246536,0.2054,216.13,0.3897,1,480,12,0.4560
210,403.65,214.13,52,0,0.166918,0.1391,301.67,0.5936,1,480,6,0.4110
211,794.12,760.99,246,0,0.041546,0.0346,393.22,0.9094,1,480,6,0.3524
212,846.19,381.19,186,0,0.118392,0.0987,366.01,0.8094,1,480,7,0.3881
213,387.35,17.61,72,0,0.042041,0.0350,495.36,0.9033,1,480,7,0.3514
214,321.17,59.03,201,0,0.010865,0.0091,475.85,0.9542,1,480,3,0.3389
215,881.12,558.80,15,0,0.147413,0.1228,385.63,0.7726,1,480,7,0.3992
216,445.14,926.00,27,0,0.148051,0.1234,429.52,0.8026,1,480,7,0.3972
217,371.39,23.26,72,0,0.092011,0.0767,493.78,0.8719,1,480,5,0.3722
218,589.90,880.40,145,0,0.139260,0.1161,390.88,0.7965,1,480,4,0.3957
219,381.83,325.46,299,0,0.386590,0.3222,210.78,0.3938,1,480,8,0.5213
220,200.72,543.03,225,0,0.191596,0.1597,302.35,0.6958,1,480,12,0.4192
221,487.86,971.28,145,0,0.127674,0.1064,471.44,0.8052,1,480,3,0.3878
222,328.70,529.75,278,0,0.176172,0.1468,173.87,0.7431,1,480,17,0.4187
223,125.78,406.64,73,0,0.026833,0.0224,385.69,0.9718,1,480,5,0.3489
224,638.60,657.90,76,0,0.156290,0.1302,210.10,0.7446,1,480,5,0.4092
225,222.64,629.06,225,1,0.232008,0.1933,305.91,0.3061,1,480,10,0.4453
226,664.36,334.34,186,0,0.155831,0.1299,233.36,0.7593,1,480,8,0.4086
227,202.11,106.61,201,0,0.069879,0.0582,493.46,0.9273,1,480,2,0.3630
228,151.95,558.13,225,0,0.137901,0.1149,352.87,0.7508,1,480,9,0.3958
229,129.95,28.31,0,0,0.000000,0.0000,599.53,0.9960,0,450,2,0.3346
230,873.69,299.17,270,0,0.142864,0.1191,424.24,0.7526,1,480,6,0.3951
231,256.40,179.72,201,0,0.105081,0.0876,402.40,0.8404,1,480,5,0.3810
232,71.74,402.11,73,0,0.037630,0.0314,439.31,0.9611,1,480,5,0.3521
233,490.39,813.55,145,0,0.156679,0.1306,313.70,0.7790,1,480,8,0.4060
234,987.88,472.73,191,0,0.077704,0.0648,488.64,0.8773,1,480,5,0.3667
235,285.02,295.63,201,0,0.150025,0.1250,296.62,0.7855,1,480,11,0.4035
236,216.58,382.42,201,0,0.132331,0.1103,306.84,0.8141,1,480,8,0.3943
237,962.58,804.83,76,0,0.137253,0.1144,553.99,0.7720,1,480,3,0.3888
238,400.65,914.38,27,0,0.151857,0.1265,426.12,0.8317,1,480,8,0.3990
239,39.94,83.20,278,0,0.277210,0.2310,620.79,0.5409,1,480,3,0.3837
240,227.83,407.95,73,0,0.173562,0.1446,287.31,0.6203,1,480,11,0.4139
241,333.08,228.98,299,0,0.217886,0.1816,318.30,0.4767,1,480,10,0.4391
242,440.13,574.95,242,1,0.605162,0.5043,95.93,0.0393,1,480,5,0.6292
243,67.28,769.72,153,0,0.017429,0.0145,509.90,0.9505,1,480,4,0.3404
244,897.05,90.90,139,0,0.158456,0.1320,570.09,0.7793,1,480,4,0.3973
245,552.33,525.26,0,0,0.442164,0.3685,58.10,0.3203,1,480,11,0.5523
246,633.49,748.01,246,1,0.183785,0.1532,281.66,0.7630,1,480,1,0.4181
247,258.64,773.39,0,0,0.000000,0.0000,364.69,0.9934,0,476,7,0.4552
248,548.19,336.78,52,0,0.184358,0.1536,170.18,0.9063,1,480,7,0.4218
249,314.52,701.99,185,0,0.146332,0.1219,274.23,0.7485,1,480,9,0.4029
250,447.94,356.50,72,0,0.468310,0.3903,152.65,0.6383,1,480,4,0.5616
251,827.61,152.74,97,0,0.036343,0.0303,477.40,0.9267,1,480,1,0.3495
252,134.99,1.80,278,0,0.169560,0.1413,617.60,0.7986,1,480,1,0.3396
253,453.99,786.83,145,0,0.141427,0.1179,290.49,0.8627,1,480,9,0.4002
254,225.33,406.00,73,0,0.257898,0.2149,290.31,0.5002,1,480,9,0.4566
255,494.52,392.18,72,0,0.421962,0.3516,107.96,0.6282,1,480,7,0.5421
256,782.49,325.87,270,0,0.165819,0.1382,331.84,0.7334,1,480,5,0.4091
257,59.68,3.60,72,0,0.066810,0.0557,663.55,0.8729,1,480,2,0.2792
258,796.39,376.03,186,0,0.190418,0.1587,321.27,0.6296,1,480,5,0.4196
259,304.71,700.76,185,0,0.172483,0.1437,280.07,0.5896,1,480,11,0.4137
260,301.37,185.40,201,0,0.113199,0.0943,372.06,0.8423,1,480,8,0.3861
261,910.32,227.53,186,0,0.145719,0.1214,492.54,0.8224,1,480,6,0.3948
262,402.86,840.09,27,0,0.134097,0.1117,353.69,0.8595,1,480,6,0.3941
263,104.57,835.30,225,0,0.018741,0.0156,518.45,0.9729,1,480,3,0.3408
264,486.59,926.52,27,0,0.173709,0.1448,426.73,0.8158,1,480,4,0.4079
265,312.20,226.19,299,0,0.127651,0.1064,332.03,0.8665,1,480,8,0.3934
266,468.86,885.68,27,0,0.089616,0.0747,386.93,0.9170,1,480,5,0.3737
267,789.51,508.16,15,0,0.104213,0.0868,289.63,0.9028,1,480,6,0.3845
268,293.77,646.32,225,0,0.220130,0.1834,252.87,0.5445,1,480,12,0.4428
269,558.04,109.56,97,0,0.073886,0.0616,394.73,0.8901,1,480,6,0.3688
270,836.15,285.21,270,1,0.208248,0.1735,398.91,0.6861,1,480,7,0.4235
271,812.80,944.51,0,0,0.000000,0.0000,543.54,0.9949,0,456,3,0.3460
272,456.88,826.58,0,0,0.000000,0.0000,329.41,0.9983,0,459,5,0.4507
273,824.53,424.02,15,0,0.142297,0.1186,333.31,0.8145,1,480,7,0.3993
274,503.49,782.60,145,0,0.095405,0.0795,282.63,0.8081,1,480,8,0.3812
275,765.14,988.91,0,0,0.000000,0.0000,556.18,0.9960,0,459,5,0.3967
276,447.93,370.92,72,0,0.470416,0.3920,139.19,0.3516,1,480,6,0.5629
277,301.75,457.78,278,0,0.204520,0.1704,202.70,0.6763,1,480,12,0.4370
278,303.52,439.11,278,1,0.235417,0.1962,205.70,0.4659,1,480,16,0.4511
279,252.91,310.28,0,0,0.000000,0.0000,311.52,0.9943,0,479,8,0.4555
280,286.70,11.12,0,0,0.000000,0.0000,533.38,0.9976,0,459,2,0.4398
281,454.70,151.91,52,0,0.169954,0.1416,351.03,0.7518,1,480,6,0.4104
282,386.01,131.96,52,0,0.046896,0.0391,385.29,0.9228,1,480,7,0.3570
283,174.64,12.96,278,0,0.059050,0.0492,585.72,0.9041,1,480,2,0.3339
284,546.38,423.62,0,0,0.434747,0.3623,89.36,0.3525,1,480,9,0.5490
285,178.06,625.50,225,0,0.123484,0.1029,345.54,0.8119,1,480,8,0.3901
286,429.72,602.83,242,0,0.515779,0.4298,124.55,0.1501,1,480,5,0.5854
287,591.58,944.79,145,0,0.095729,0.0798,454.12,0.8403,1,480,5,0.3744
288,201.58,597.91,225,0,0.124662,0.1039,314.07,0.9241,1,480,7,0.3912
289,717.12,446.53,209,0,0.169322,0.1411,223.61,0.8811,1,480,13,0.4144
290,43.38,769.97,0,0,0.000000,0.0000,530.46,0.9989,0,470,5,0.3410
291,298.83,260.36,299,0,0.154112,0.1284,312.89,0.7231,1,480,10,0.4049
292,990.92,977.76,0,0,0.000000,0.0000,685.03,1.0000,0,474,2,0.3365
293,854.87,201.46,270,0,0.112956,0.0941,463.74,0.8608,1,480,4,0.3818
294,467.45,551.52,242,0,0.550831,0.4590,60.94,0.3313,1,480,5,0.6035
295,111.81,821.91,185,0,0.160216,0.1335,504.30,0.7872,1,480,4,0.4001
296,979.99,856.85,0,0,0.000000,0.0000,598.11,0.9993,0,468,2,0.4324
297,477.74,695.18,191,0,0.108016,0.0900,196.44,0.8913,1,480,13,0.3897
298,902.71,894.89,246,0,0.143038,0.1192,564.02,0.8152,1,480,2,0.3909
299,363.49,315.21,299,1,0.245330,0.2044,229.75,0.3871,1,480,7,0.4548
