# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
92,126.14,596.72,196,0,0.089098,0.0742,386.17,0.8592,1,500,5,0.3753
93,606.09,166.31,0,0,0.000000,0.0000,350.15,0.9977,0,476,8,0.4507
94,945.83,590.63,169,0,0.078486,0.0654,454.95,0.9081,1,500,3,0.3679
95,937.39,594.80,169,0,0.107201,0.0893,447.54,0.8461,1,500,3,0.3800
96,90.81,870.85,0,0,0.000000,0.0000,552.23,0.9985,0,484,1,0.3350
97,583.44,193.09,0,0,0.000000,0.0000,318.05,0.9972,0,496,8,0.4359
98,559.13,6.02,124,0,0.095150,0.0793,497.51,0.8829,1,500,5,0.3500
99,23.73,852.13,89,0,0.086893,0.0724,592.31,0.8491,1,500,3,0.2612
100,426.47,403.71,276,0,0.451569,0.3763,121.15,0.3694,1,500,11,0.5556
101,222.91,146.30,0,0,0.000000,0.0000,449.32,0.9993,0,475,5,0.3495
102,372.33,132.18,62,0,0.032467,0.0271,389.35,0.9624,1,500,7,0.3511
103,900.52,770.19,0,0,0.000000,0.0000,483.13,0.9998,0,479,2,0.3534
104,894.18,760.84,0,0,0.000000,0.0000,472.67,0.9920,0,421,3,0.3357
105,435.11,407.60,276,0,0.405812,0.3382,112.91,0.8085,1,500,12,0.5340
106,80.25,787.26,150,0,0.005259,0.0044,508.63,0.9738,1,500,4,0.3118
107,229.27,831.03,150,0,0.087076,0.0726,427.63,0.8449,1,500,3,0.3727
108,810.55,795.10,65,0,0.063327,0.0528,428.40,0.8993,1,500,3,0.3593
109,229.27,492.59,196,0,0.184302,0.1536,270.83,0.6094,1,500,9,0.4185
110,300.97,650.87,268,0,0.106746,0.0890,249.74,0.8049,1,500,11,0.3876
111,760.62,331.30,258,0,0.113673,0.0947,310.46,0.8416,1,500,6,0.3879
112,792.93,428.85,258,0,0.170294,0.1419,301.45,0.6887,1,500,12,0.4117
113,178.63,980.40,150,0,0.120954,0.1008,577.98,0.8539,1,500,2,0.2387
114,408.24,312.39,276,0,0.295634,0.2464,208.85,0.6022,1,500,7,0.4786
115,875.59,302.01,60,0,0.128616,0.1072,424.58,0.7772,1,500,5,0.3902
116,934.52,507.18,0,0,0.000000,0.0000,434.58,0.9981,0,497,4,0.3507
117,266.91,100.99,62,0,0.107944,0.0900,462.10,0.8902,1,500,4,0.3807
118,4.15,941.25,0,0,0.000000,0.0000,663.75,0.9953,0,479,2,0.3429
119,892.65,152.87,0,0,0.000000,0.0000,524.09,0.9999,0,410,5,0.3405
120,597.51,464.54,50,0,0.406801,0.3390,103.76,0.2691,1,500,10,0.5336
121,795.15,274.44,258,0,0.133488,0.1112,371.47,0.8122,1,500,5,0.3945
122,243.56,691.90,268,0,0.168746,0.1406,320.29,0.7231,1,500,4,0.4102
123,196.25,761.21,150,0,0.054828,0.0457,400.62,0.9348,1,500,5,0.3598
124,549.92,143.17,124,1,0.139296,0.1161,360.30,0.8157,1,500,5,0.3969
125,285.81,444.88,196,0,0.186069,0.1551,221.17,0.5558,1,500,14,0.4279
126,357.33,844.59,89,0,0.107737,0.0898,372.95,0.8535,1,500,4,0.3828
127,233.95,794.84,150,0,0.089106,0.0743,397.13,0.8863,1,500,5,0.3743
128,171.20,792.72,150,0,0.055309,0.0461,440.22,0.8931,1,500,5,0.3591
129,512.88,619.09,129,1,0.223739,0.1864,119.78,0.8342,1,500,9,0.4483
130,152.71,99.21,0,0,0.000000,0.0000,530.33,0.9970,0,464,3,0.3365
131,77.42,366.12,189,0,0.019076,0.0159,443.28,0.9399,1,500,5,0.3434
132,888.42,790.92,65,0,0.127562,0.1063,485.29,0.8515,1,500,4,0.3848
133,501.33,444.69,50,0,0.393645,0.3280,55.33,0.3889,1,500,8,0.5299
134,871.90,271.49,60,0,0.003163,0.0026,436.49,0.9942,1,500,6,0.3376
135,22.87,540.71,189,0,0.079874,0.0666,478.87,0.8585,1,500,3,0.3680
136,806.03,640.26,0,0,0.000000,0.0000,336.64,0.9968,0,471,2,0.3475
137,469.73,32.24,124,0,0.007048,0.0059,468.74,0.9878,1,500,4,0.3380
138,889.44,882.51,0,0,0.000000,0.0000,545.88,0.9983,0,476,2,0.3456
139,420.27,680.69,89,0,0.029342,0.0245,197.50,0.9638,1,500,8,0.3571
140,428.41,913.88,264,0,0.003420,0.0028,420.02,0.9792,1,500,9,0.3382
141,334.37,119.18,62,0,0.097511,0.0813,415.28,0.8577,1,500,6,0.3775
142,886.70,414.35,258,0,0.063298,0.0527,396.07,0.9249,1,500,4,0.3644
143,849.79,64.05,0,0,0.000000,0.0000,558.93,0.9981,0,422,1,0.3331
144,793.65,82.47,62,0,0.058126,0.0484,510.45,0.8598,1,500,6,0.2900
145,542.22,799.86,0,0,0.000000,0.0000,302.81,0.9985,0,494,5,0.4120
146,893.33,311.32,60,0,0.015251,0.0127,436.25,0.9346,1,500,6,0.3427
147,443.29,545.54,147,1,0.578250,0.4819,72.73,0.0596,1,500,4,0.6163
148,468.57,247.16,62,0,0.187435,0.1562,254.78,0.6914,1,500,10,0.4274
149,859.67,588.50,12,0,0.088039,0.0734,370.40,0.8815,1,500,6,0.3757
150,287.84,755.43,150,1,0.184995,0.1542,332.05,0.5424,1,500,10,0.4166
151,21.99,361.72,189,0,0.123425,0.1029,497.61,0.7844,1,500,6,0.2902
152,764.13,479.43,12,0,0.112118,0.0934,264.93,0.8408,1,500,7,0.3883
153,41.91,583.62,0,0,0.000000,0.0000,465.66,0.9995,0,489,4,0.4125
154,143.59,538.45,196,0,0.043831,0.0365,358.47,0.9084,1,500,12,0.3576
155,732.91,449.72,169,0,0.180855,0.1507,238.28,0.5822,1,500,12,0.4186
156,18.86,80.10,254,0,0.217725,0.1814,638.60,0.6293,1,500,3,0.3406
157,745.80,151.37,124,0,0.052476,0.0437,426.57,0.9046,1,500,4,0.3577
158,760.88,152.50,0,0,0.000000,0.0000,434.53,0.9996,0,452,4,0.3467
159,358.21,983.85,89,0,0.054705,0.0456,504.20,0.8977,1,500,3,0.3562
160,260.01,453.21,196,0,0.167364,0.1395,244.51,0.7669,1,500,15,0.4124
161,675.43,259.81,0,0,0.000000,0.0000,297.43,0.9974,0,479,4,0.4514
162,475.97,490.52,147,0,0.406863,0.3391,25.84,0.5298,1,500,10,0.5359
163,840.71,951.13,65,0,0.052916,0.0441,565.33,0.8903,1,500,3,0.2890
164,196.07,211.31,0,0,0.000000,0.0000,419.18,0.9947,0,493,4,0.3497
165,124.09,657.75,0,0,0.000000,0.0000,407.67,0.9965,0,475,3,0.4619
166,139.72,933.63,0,0,0.000000,0.0000,563.77,0.9987,0,457,3,0.3460
167,580.87,207.01,124,0,0.090204,0.0752,303.95,0.8248,1,500,7,0.3776
168,957.23,852.91,0,0,0.000000,0.0000,577.58,0.9999,0,485,5,0.3327
169,697.05,415.06,169,1,0.218168,0.1818,214.58,0.5722,1,500,11,0.4430
170,71.55,985.37,89,0,0.052100,0.0434,647.42,0.8951,1,500,2,0.2517
171,726.57,614.37,0,0,0.000000,0.0000,253.80,0.9995,0,491,6,0.3476
172,559.71,795.32,0,0,0.000000,0.0000,301.30,0.9933,0,477,7,0.4316
173,501.54,7.00,0,0,0.000000,0.0000,493.00,0.9994,0,468,5,0.3422
174,120.98,596.28,254,0,0.108380,0.0903,391.06,0.8541,1,500,7,0.3832
175,822.78,646.20,0,0,0.000000,0.0000,354.35,0.9994,0,499,2,0.3559
176,862.74,60.39,124,0,0.052728,0.0439,569.94,0.9041,1,500,1,0.3100
177,228.75,592.50,268,0,0.173056,0.1442,286.59,0.6488,1,500,11,0.4137
178,117.57,498.19,189,0,0.075601,0.0630,382.44,0.8394,1,500,8,0.3694
179,722.22,539.35,12,0,0.165644,0.1380,225.68,0.6863,1,500,7,0.4129
180,158.85,558.79,196,0,0.093165,0.0776,346.17,0.8630,1,500,13,0.3785
181,554.00,845.45,0,0,0.000000,0.0000,349.65,0.9992,0,458,3,0.4493
182,479.08,745.91,89,0,0.148608,0.1238,246.79,0.7589,1,500,9,0.4051
183,827.54,182.84,0,0,0.000000,0.0000,455.93,0.9996,0,486,4,0.3400
184,454.05,607.84,129,0,0.528832,0.4407,117.22,0.1013,1,500,5,0.5921
185,290.51,743.29,0,0,0.000000,0.0000,321.06,0.9937,0,496,10,0.4391
186,700.83,380.48,0,0,0.000000,0.0000,233.70,0.9981,0,499,13,0.4203
187,801.13,945.20,65,0,0.126370,0.1053,537.48,0.8388,1,500,3,0.3189
188,891.12,461.96,258,0,0.076435,0.0637,392.97,0.8909,1,500,3,0.3699
189,128.88,369.68,189,1,0.137629,0.1147,393.33,0.7899,1,500,4,0.3951
190,65.14,332.24,189,0,0.066444,0.0554,466.10,0.8660,1,500,5,0.3381
191,521.82,691.12,65,0,0.107547,0.0896,192.37,0.9075,1,500,6,0.3895
192,308.09,76.84,62,0,0.104611,0.0872,464.64,0.8668,1,500,4,0.3784
193,968.73,173.19,60,0,0.059440,0.0495,571.41,0.8939,1,500,4,0.3561
194,522.89,290.15,248,0,0.195440,0.1629,211.10,0.6396,1,500,16,0.4322
195,399.46,931.25,264,0,0.105264,0.0877,442.82,0.8549,1,500,4,0.3801
196,281.95,502.83,196,1,0.189759,0.1581,218.07,0.6143,1,500,10,0.4287
197,676.37,644.55,12,0,0.054690,0.0456,228.04,0.8635,1,500,7,0.3652
198,33.43,687.91,150,0,0.074392,0.0620,502.99,0.8751,1,500,4,0.3649
199,270.34,789.77,150,0,0.068550,0.0571,369.75,0.8851,1,500,8,0.3673
200,375.23,380.80,276,0,0.316719,0.2639,172.56,0.4920,1,500,13,0.4892
201,248.51,346.58,0,0,0.000000,0.0000,294.59,0.9975,0,496,6,0.4246
202,952.62,166.46,60,0,0.101790,0.0848,562.24,0.8493,1,500,4,0.3739
203,377.19,36.42,62,0,0.108699,0.0906,479.57,0.8326,1,500,3,0.3795
204,597.61,994.47,0,0,0.000000,0.0000,504.01,0.9993,0,492,4,0.3402
205,367.02,621.19,268,0,0.187347,0.1561,179.92,0.6370,1,500,13,0.4300
206,439.09,564.66,147,0,0.555374,0.4628,88.83,0.2668,1,500,4,0.6057
207,320.34,134.26,62,0,0.136134,0.1134,407.48,0.8372,1,500,4,0.3938
208,747.56,275.77,258,0,0.107352,0.0895,334.01,0.8658,1,500,7,0.3847
209,715.10,479.01,12,0,0.058199,0.0485,216.13,0.9815,1,500,12,0.3685
210,403.65,214.13,241,0,0.134434,0.1120,301.67,0.7946,1,500,6,0.3975
211,794.12,760.99,0,0,0.000000,0.0000,393.22,0.9972,0,499,6,0.3524
212,846.19,381.19,258,0,0.069015,0.0575,366.01,0.9324,1,500,7,0.3675
213,387.35,17.61,248,0,0.005415,0.0045,495.36,0.9762,1,500,7,0.3361
214,321.17,59.03,0,0,0.000000,0.0000,475.85,0.9952,0,486,3,0.3389
215,881.12,558.80,12,0,0.112996,0.0942,385.63,0.8407,1,500,7,0.3852
216,445.14,926.00,264,0,0.120005,0.1000,429.52,0.8222,1,500,7,0.3866
217,371.39,23.26,276,0,0.057765,0.0481,493.78,0.9247,1,500,5,0.3580
218,589.90,880.40,264,0,0.091648,0.0764,390.88,0.8766,1,500,4,0.3756
219,381.83,325.46,276,0,0.377884,0.3149,210.78,0.1802,1,500,9,0.5171
220,200.72,543.03,196,0,0.165198,0.1377,302.35,0.7486,1,500,12,0.4091
221,487.86,971.28,264,0,0.088752,0.0740,471.44,0.8976,1,500,3,0.3713
222,328.70,529.75,196,0,0.152813,0.1273,173.87,0.7405,1,500,17,0.4092
223,125.78,406.64,0,0,0.000000,0.0000,385.69,0.9989,0,499,5,0.3489
224,638.60,657.90,65,0,0.143279,0.1194,210.10,0.6554,1,500,5,0.4038
225,222.64,629.06,0,0,0.000000,0.0000,305.91,0.9983,0,498,10,0.4453
226,664.36,334.34,169,0,0.138546,0.1155,233.36,0.7215,1,500,8,0.4015
227,202.11,106.61,189,0,0.024060,0.0201,493.46,0.9733,1,500,2,0.3439
228,151.95,558.13,196,0,0.111073,0.0926,352.87,0.8107,1,500,9,0.3858
229,129.95,28.31,0,0,0.000000,0.0000,599.53,0.9960,0,450,2,0.3346
230,873.69,299.17,60,0,0.121590,0.1013,424.24,0.7894,1,500,6,0.3873
231,256.40,179.72,241,0,0.068167,0.0568,402.40,0.8864,1,500,5,0.3656
232,71.74,402.11,0,0,0.000000,0.0000,439.31,0.9996,0,499,5,0.3521
233,490.39,813.55,89,0,0.132088,0.1101,313.70,0.8173,1,500,8,0.3955
234,987.88,472.73,169,0,0.039616,0.0330,488.64,0.9500,1,500,5,0.3508
235,285.02,295.63,241,0,0.119953,0.1000,296.62,0.8396,1,500,11,0.3909
236,216.58,382.42,254,0,0.116392,0.0970,306.84,0.7620,1,500,8,0.3887
237,962.58,804.83,129,0,0.111045,0.0925,553.99,0.8215,1,500,3,0.3338
238,400.65,914.38,264,0,0.128440,0.1070,426.12,0.8216,1,500,8,0.3901
239,39.94,83.20,0,0,0.000000,0.0000,620.79,0.9987,0,498,4,0.3837
240,227.83,407.95,254,0,0.161133,0.1343,287.31,0.5710,1,500,11,0.4088
241,333.08,228.98,241,1,0.193710,0.1614,318.30,0.6849,1,500,10,0.4279
242,440.13,574.95,147,0,0.503238,0.4194,95.93,0.7725,1,500,6,0.5803
243,67.28,769.72,0,0,0.000000,0.0000,509.90,0.9952,0,491,4,0.3404
244,897.05,90.90,60,0,0.128359,0.1070,570.09,0.8214,1,500,4,0.3847
245,552.33,525.26,50,0,0.394661,0.3289,58.10,0.7129,1,500,13,0.5301
246,633.49,748.01,0,0,0.000000,0.0000,281.66,0.9994,0,496,1,0.4181
247,258.64,773.39,0,0,0.000000,0.0000,364.69,0.9934,0,476,7,0.4552
248,548.19,336.78,248,1,0.158468,0.1321,170.18,0.8208,1,500,7,0.4110
249,314.52,701.99,268,0,0.126104,0.1051,274.23,0.7714,1,500,9,0.3945
250,447.94,356.50,276,0,0.458868,0.3824,152.65,0.2281,1,500,4,0.5569
251,827.61,152.74,0,0,0.000000,0.0000,477.40,0.9987,0,497,1,0.3495
252,134.99,1.80,189,0,0.136635,0.1139,617.60,0.8274,1,500,1,0.3449
253,453.99,786.83,89,0,0.102632,0.0855,290.49,0.9023,1,500,9,0.3838
254,225.33,406.00,254,1,0.245452,0.2045,290.31,0.4251,1,500,10,0.4519
255,494.52,392.18,276,0,0.410177,0.3418,107.96,0.3046,1,500,7,0.5365
256,782.49,325.87,258,0,0.130751,0.1090,331.84,0.8358,1,500,5,0.3945
257,59.68,3.60,254,0,0.030388,0.0253,663.55,0.9202,1,500,2,0.2634
258,796.39,376.03,258,1,0.164216,0.1368,321.27,0.7428,1,500,5,0.4087
259,304.71,700.76,268,0,0.154394,0.1287,280.07,0.7201,1,500,11,0.4061
260,301.37,185.40,241,0,0.082008,0.0683,372.06,0.8653,1,500,8,0.3721
261,910.32,227.53,60,0,0.105834,0.0882,492.54,0.8541,1,500,6,0.3772
262,402.86,840.09,89,0,0.105585,0.0880,353.69,0.8761,1,500,6,0.3820
263,104.57,835.30,0,0,0.000000,0.0000,518.45,0.9987,0,493,3,0.3408
264,486.59,926.52,264,1,0.140780,0.1173,426.73,0.8170,1,500,4,0.3953
265,312.20,226.19,241,0,0.090362,0.0753,332.03,0.8951,1,500,8,0.3777
266,468.86,885.68,264,0,0.055031,0.0459,386.93,0.9390,1,500,5,0.3613
267,789.51,508.16,12,0,0.081623,0.0680,289.63,0.8585,1,500,6,0.3751
268,293.77,646.32,268,1,0.200695,0.1672,252.87,0.6551,1,500,12,0.4339
269,558.04,109.56,124,0,0.046461,0.0387,394.73,0.9308,1,500,6,0.3574
270,836.15,285.21,0,0,0.000000,0.0000,398.91,0.9997,0,492,7,0.4235
271,812.80,944.51,0,0,0.000000,0.0000,543.54,0.9949,0,456,3,0.3460
272,456.88,826.58,0,0,0.000000,0.0000,329.41,0.9983,0,459,5,0.4507
273,824.53,424.02,258,0,0.108727,0.0906,333.31,0.8688,1,500,7,0.3853
274,503.49,782.60,89,0,0.073236,0.0610,282.63,0.8589,1,500,8,0.3717
275,765.14,988.91,0,0,0.000000,0.0000,556.18,0.9960,0,459,5,0.3967
276,447.93,370.92,276,1,0.462025,0.3850,139.19,0.1191,1,500,6,0.5581
277,301.75,457.78,196,0,0.193957,0.1616,202.70,0.5142,1,500,12,0.4320
278,303.52,439.11,196,0,0.124488,0.1037,205.70,0.9235,1,500,17,0.3961
279,252.91,310.28,0,0,0.000000,0.0000,311.52,0.9943,0,479,8,0.4555
280,286.70,11.12,0,0,0.000000,0.0000,533.38,0.9976,0,459,2,0.4398
281,454.70,151.91,124,0,0.130040,0.1084,351.03,0.8606,1,500,6,0.3938
282,386.01,131.96,62,0,0.008635,0.0072,385.29,0.9686,1,500,7,0.3411
283,174.64,12.96,189,0,0.024217,0.0202,585.72,0.9283,1,500,2,0.2977
284,546.38,423.62,50,0,0.420920,0.3508,89.36,0.2690,1,500,9,0.5425
285,178.06,625.50,268,0,0.108984,0.0908,345.54,0.7500,1,500,8,0.3847
286,429.72,602.83,147,0,0.506362,0.4220,124.55,0.0956,1,500,5,0.5812
287,591.58,944.79,264,0,0.071823,0.0599,454.12,0.8837,1,500,5,0.3644
288,201.58,597.91,268,0,0.109530,0.0913,314.07,0.8514,1,500,7,0.3866
289,717.12,446.53,169,0,0.158027,0.1317,223.61,0.6694,1,500,13,0.4098
290,43.38,769.97,0,0,0.000000,0.0000,530.46,0.9989,0,470,5,0.3410
291,298.83,260.36,241,0,0.123409,0.1028,312.89,0.8067,1,500,10,0.3920
292,990.92,977.76,0,0,0.000000,0.0000,685.03,1.0000,0,474,2,0.3365
293,854.87,201.46,60,0,0.071160,0.0593,463.74,0.9291,1,500,4,0.3631
294,467.45,551.52,147,0,0.540758,0.4506,60.94,0.1204,1,500,5,0.5989
295,111.81,821.91,150,0,0.127300,0.1061,504.30,0.8371,1,500,4,0.3865
296,979.99,856.85,0,0,0.000000,0.0000,598.11,0.9993,0,468,2,0.4324
297,477.74,695.18,129,0,0.095281,0.0794,196.44,0.7898,1,500,13,0.3842
298,902.71,894.89,129,0,0.103809,0.0865,564.02,0.8535,1,500,2,0.3746
299,363.49,315.21,276,0,0.139645,0.1164,229.75,0.8685,1,500,8,0.4015
