# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
87,972.62,898.54,292,0,0.615180,0.5126,618.23,0.4104,1,180,2,0.5852
88,869.09,945.27,138,0,0.684594,0.5705,578.36,0.2076,1,180,1,0.6137
89,411.80,758.64,139,0,0.747722,0.6231,273.26,0.4333,1,180,1,0.6514
90,251.08,577.79,7,0,0.832383,0.6937,260.80,0.1275,1,180,2,0.6886
91,936.36,212.42,9,0,0.735074,0.6126,522.60,0.0525,1,180,2,0.6373
92,126.14,596.72,154,0,0.863490,0.7196,386.17,0.0559,1,180,1,0.6952
93,606.09,166.31,176,0,0.864559,0.7205,350.15,0.1246,1,180,3,0.7503
94,945.83,590.63,116,0,0.763968,0.6366,454.95,0.2158,1,180,2,0.6527
95,937.39,594.80,116,0,0.805970,0.6716,447.54,0.1408,1,180,2,0.6704
96,90.81,870.85,3,0,0.879585,0.7330,552.23,0.0866,1,180,0,0.6980
97,583.44,193.09,194,0,0.760853,0.6340,318.05,0.8057,1,180,5,0.6574
98,559.13,6.02,9,0,0.755116,0.6293,497.51,0.1527,1,180,4,0.6490
99,23.73,852.13,170,0,0.930972,0.7758,592.31,0.1062,1,180,1,0.7742
100,426.47,403.71,72,0,0.982602,0.8188,121.15,0.0042,1,180,1,0.8186
101,222.91,146.30,227,0,0.892231,0.7435,449.32,0.1815,1,180,1,0.7575
102,372.33,132.18,282,0,0.751092,0.6259,389.35,0.4769,1,180,4,0.6505
103,900.52,770.19,79,0,0.869677,0.7247,483.13,0.2276,1,180,0,0.6967
104,894.18,760.84,79,0,0.873341,0.7278,472.67,0.1910,1,180,1,0.6984
105,435.11,407.60,72,0,0.886794,0.7390,112.91,0.6332,1,180,1,0.7703
106,80.25,787.26,3,0,0.690084,0.5751,508.63,0.3305,1,180,2,0.6197
107,229.27,831.03,150,0,0.759869,0.6332,427.63,0.3630,1,180,1,0.6508
108,810.55,795.10,79,0,0.707958,0.5900,428.40,0.1053,1,180,2,0.6306
109,229.27,492.59,125,0,0.841894,0.7016,270.83,0.1072,1,180,1,0.6925
110,300.97,650.87,7,0,0.846547,0.7055,249.74,0.1434,1,180,2,0.6959
111,760.62,331.30,9,0,0.779105,0.6493,310.46,0.2819,1,180,2,0.6651
112,792.93,428.85,209,0,0.784961,0.6541,301.45,0.3098,1,180,2,0.6678
113,178.63,980.40,170,0,0.636613,0.5305,577.98,0.8446,1,180,2,0.5953
114,408.24,312.39,72,0,0.748282,0.6236,208.85,0.7953,1,180,2,0.6558
115,875.59,302.01,9,0,0.819169,0.6826,424.58,0.1094,1,180,2,0.6771
116,934.52,507.18,116,1,0.901405,0.7512,434.58,0.2504,1,180,1,0.7635
117,266.91,100.99,227,0,0.717648,0.5980,462.10,0.5047,1,180,2,0.6328
118,4.15,941.25,170,0,0.893752,0.7448,663.75,0.2557,1,180,1,0.7523
119,892.65,152.87,183,0,0.881650,0.7347,524.09,0.0948,1,180,0,0.6983
120,597.51,464.54,50,0,0.791282,0.6594,103.76,0.4647,1,180,2,0.6778
121,795.15,274.44,183,0,0.831270,0.6927,371.47,0.3033,1,180,1,0.6835
122,243.56,691.90,150,0,0.767168,0.6393,320.29,0.1742,1,180,1,0.6591
123,196.25,761.21,150,0,0.759398,0.6328,400.62,0.5374,1,180,3,0.6512
124,549.92,143.17,280,0,0.826937,0.6891,360.30,0.3932,1,180,1,0.6839
125,285.81,444.88,125,1,0.903943,0.7533,221.17,0.0100,1,180,0,0.7748
126,357.33,844.59,150,0,0.758501,0.6321,372.95,0.3611,1,180,2,0.6536
127,233.95,794.84,150,0,0.789606,0.6580,397.13,0.3210,1,180,2,0.6639
128,171.20,792.72,3,0,0.724431,0.6037,440.22,0.8732,1,180,2,0.6356
129,512.88,619.09,294,0,0.824232,0.6869,119.78,0.7158,1,180,1,0.6904
130,152.71,99.21,227,0,0.619396,0.5162,530.33,0.9043,1,180,3,0.5902
131,77.42,366.12,135,0,0.749120,0.6243,443.28,0.4146,1,180,3,0.6479
132,888.42,790.92,138,0,0.682420,0.5687,485.29,0.3379,1,180,3,0.6186
133,501.33,444.69,50,0,0.894971,0.7458,55.33,0.1711,1,180,1,0.7762
134,871.90,271.49,183,0,0.798235,0.6652,436.49,0.1529,1,180,2,0.6657
135,22.87,540.71,135,1,0.943457,0.7862,478.87,0.0322,1,180,1,0.7581
136,806.03,640.26,79,0,0.758303,0.6319,336.64,0.1198,1,180,2,0.6554
137,469.73,32.24,282,0,0.722520,0.6021,468.74,0.2692,1,180,1,0.6358
138,889.44,882.51,138,1,0.903180,0.7527,545.88,0.0888,1,180,1,0.7625
139,420.27,680.69,139,1,0.854536,0.7121,197.50,0.1025,1,180,0,0.7510
140,428.41,913.88,3,0,0.850334,0.7086,420.02,0.1027,1,180,2,0.6898
141,334.37,119.18,282,0,0.792649,0.6605,415.28,0.1153,1,180,2,0.6653
142,886.70,414.35,116,0,0.737442,0.6145,396.07,0.4430,1,180,2,0.6429
143,849.79,64.05,176,0,0.916570,0.7638,558.93,0.0836,1,180,0,0.7670
144,793.65,82.47,176,0,0.691686,0.5764,510.45,0.3729,1,180,2,0.6196
145,542.22,799.86,7,0,0.766040,0.6384,302.81,0.2766,1,180,1,0.6601
146,893.33,311.32,9,0,0.791772,0.6598,436.25,0.1236,1,180,2,0.6654
147,443.29,545.54,294,0,0.985344,0.8211,72.73,0.0061,1,180,0,0.8206
148,468.57,247.16,194,0,0.818761,0.6823,254.78,0.2082,1,180,3,0.6841
149,859.67,588.50,116,0,0.787066,0.6559,370.40,0.2339,1,180,3,0.6642
150,287.84,755.43,150,1,0.891636,0.7430,332.05,0.1943,1,180,3,0.7635
151,21.99,361.72,135,0,0.757816,0.6315,497.61,0.1938,1,180,2,0.6499
152,764.13,479.43,209,0,0.810087,0.6751,264.93,0.2603,1,180,1,0.6792
153,41.91,583.62,135,0,0.718515,0.5988,465.66,0.8828,1,180,2,0.6328
154,143.59,538.45,154,1,0.869801,0.7248,358.47,0.2080,1,180,3,0.7523
155,732.91,449.72,209,0,0.840627,0.7005,238.28,0.3606,1,180,1,0.6935
156,18.86,80.10,7,0,0.639411,0.5328,638.60,0.3521,1,180,3,0.5954
157,745.80,151.37,183,0,0.815415,0.6795,426.57,0.3849,1,180,0,0.6733
158,760.88,152.50,183,0,0.825902,0.6883,434.53,0.3993,1,180,0,0.6774
159,358.21,983.85,170,0,0.712481,0.5937,504.20,0.4530,1,180,2,0.6304
160,260.01,453.21,125,0,0.893192,0.7443,244.51,0.0228,1,180,1,0.7680
161,675.43,259.81,176,0,0.674664,0.5622,297.43,0.4186,1,180,1,0.6226
162,475.97,490.52,294,0,0.961485,0.8012,25.84,0.0734,1,180,2,0.8097
163,840.71,951.13,138,0,0.731745,0.6098,565.33,0.2902,1,180,1,0.6353
164,196.07,211.31,227,0,0.713068,0.5942,419.18,0.2864,1,180,2,0.6320
165,124.09,657.75,135,0,0.730434,0.6087,407.67,0.1664,1,180,3,0.6408
166,139.72,933.63,170,0,0.803446,0.6695,563.77,0.2055,1,180,1,0.6659
167,580.87,207.01,194,0,0.743019,0.6192,303.95,0.3161,1,180,1,0.6503
168,957.23,852.91,138,0,0.726811,0.6057,577.58,0.0523,1,180,3,0.6328
169,697.05,415.06,209,0,0.852278,0.7102,214.58,0.2743,1,180,1,0.6993
170,71.55,985.37,170,1,0.913910,0.7616,647.42,0.2571,1,180,1,0.7628
171,726.57,614.37,79,0,0.721653,0.6014,253.80,0.7801,1,180,3,0.6426
172,559.71,795.32,7,0,0.781737,0.6514,301.30,0.2323,1,180,2,0.6667
173,501.54,7.00,280,0,0.704512,0.5871,493.00,0.7932,1,180,1,0.6280
174,120.98,596.28,154,0,0.854016,0.7117,391.06,0.0968,1,180,2,0.6911
175,822.78,646.20,79,0,0.715985,0.5967,354.35,0.8379,1,180,2,0.6373
176,862.74,60.39,176,1,0.923442,0.7695,569.94,0.0599,1,180,0,0.7697
177,228.75,592.50,154,0,0.841909,0.7016,286.59,0.0492,1,180,2,0.6924
178,117.57,498.19,154,0,0.849606,0.7080,382.44,0.1845,1,180,2,0.6925
179,722.22,539.35,209,0,0.861012,0.7175,225.68,0.2690,1,180,1,0.7513
180,158.85,558.79,154,0,0.755984,0.6300,346.17,0.8237,1,180,5,0.6544
181,554.00,845.45,3,0,0.797858,0.6649,349.65,0.3118,1,180,2,0.6695
182,479.08,745.91,139,0,0.707785,0.5898,246.79,0.4629,1,180,4,0.6381
183,827.54,182.84,183,1,0.906167,0.7551,455.93,0.2567,1,180,1,0.7639
184,454.05,607.84,294,0,0.962468,0.8021,117.22,0.1663,1,180,0,0.8080
185,290.51,743.29,150,0,0.755882,0.6299,321.06,0.4336,1,180,4,0.6535
186,700.83,380.48,50,0,0.820596,0.6838,233.70,0.3456,1,180,3,0.6856
187,801.13,945.20,138,0,0.660783,0.5507,537.48,0.6779,1,180,2,0.6063
188,891.12,461.96,116,0,0.762935,0.6358,392.97,0.3356,1,180,2,0.6536
189,128.88,369.68,135,0,0.780904,0.6508,393.33,0.4238,1,180,2,0.6623
190,65.14,332.24,170,0,0.828504,0.6904,466.10,0.0942,1,180,2,0.6801
191,521.82,691.12,139,0,0.782588,0.6522,192.37,0.2985,1,180,0,0.6713
192,308.09,76.84,280,0,0.732812,0.6107,464.64,0.7714,1,180,2,0.6392
193,968.73,173.19,9,0,0.930295,0.7752,571.41,0.0216,1,180,1,0.7744
194,522.89,290.15,194,1,0.880968,0.7341,211.10,0.2134,1,180,1,0.7633
195,399.46,931.25,3,0,0.824525,0.6871,442.82,0.1624,1,180,1,0.6785
196,281.95,502.83,125,0,0.757870,0.6316,218.07,0.3295,1,180,3,0.6581
197,676.37,644.55,294,0,0.729319,0.6078,228.04,0.4186,1,180,3,0.6464
198,33.43,687.91,135,0,0.656563,0.5471,502.99,0.6870,1,180,4,0.6063
199,270.34,789.77,150,0,0.726749,0.6056,369.75,0.8383,1,180,4,0.6407
200,375.23,380.80,72,0,0.916294,0.7636,172.56,0.0765,1,180,1,0.7821
201,248.51,346.58,125,0,0.805101,0.6709,294.59,0.0690,1,180,2,0.6766
202,952.62,166.46,9,0,0.620826,0.5174,562.24,0.8436,1,180,2,0.5887
203,377.19,36.42,280,0,0.773693,0.6447,479.57,0.1515,1,180,2,0.6549
204,597.61,994.47,292,0,0.713937,0.5949,504.01,0.3488,1,180,3,0.5622
205,367.02,621.19,7,0,0.756467,0.6304,179.92,0.7752,1,180,1,0.6606
206,439.09,564.66,294,0,0.905651,0.7547,88.83,0.6704,1,180,0,0.7797
207,320.34,134.26,282,0,0.803756,0.6698,407.48,0.1000,1,180,2,0.6701
208,747.56,275.77,183,0,0.785519,0.6546,334.01,0.3444,1,180,3,0.6642
209,715.10,479.01,209,1,0.874496,0.7287,216.13,0.2708,1,180,1,0.7602
210,403.65,214.13,282,0,0.784590,0.6538,301.67,0.1827,1,180,1,0.6678
211,794.12,760.99,79,0,0.738440,0.6154,393.22,0.7317,1,180,4,0.6437
212,846.19,381.19,9,0,0.838511,0.6988,366.01,0.2637,1,180,2,0.6866
213,387.35,17.61,280,0,0.727931,0.6066,495.36,0.8886,1,180,4,0.6355
214,321.17,59.03,280,0,0.775790,0.6465,475.85,0.0206,1,180,1,0.6568
215,881.12,558.80,116,0,0.793212,0.6610,385.63,0.1733,1,180,3,0.6664
216,445.14,926.00,170,0,0.823690,0.6864,429.52,0.2216,1,180,2,0.6784
217,371.39,23.26,280,0,0.741680,0.6181,493.78,0.3509,1,180,3,0.6412
218,589.90,880.40,292,0,0.748021,0.6234,390.88,0.3061,1,180,2,0.6489
219,381.83,325.46,72,0,0.920370,0.7670,210.78,0.0130,1,180,0,0.7833
220,200.72,543.03,154,0,0.790287,0.6586,302.35,0.3937,1,180,3,0.6700
221,487.86,971.28,170,0,0.749019,0.6242,471.44,0.7512,1,180,2,0.6463
222,328.70,529.75,7,0,0.869708,0.7248,173.87,0.0852,1,180,1,0.7594
223,125.78,406.64,125,0,0.834454,0.6954,385.69,0.2677,1,180,1,0.6861
224,638.60,657.90,7,0,0.778654,0.6489,210.10,0.3548,1,180,0,0.6673
225,222.64,629.06,7,0,0.823604,0.6863,305.91,0.1363,1,180,4,0.6843
226,664.36,334.34,50,0,0.775572,0.6463,233.36,0.4519,1,180,2,0.6669
227,202.11,106.61,227,1,0.895446,0.7462,493.46,0.1954,1,180,1,0.7588
228,151.95,558.13,154,0,0.763998,0.6367,352.87,0.4156,1,180,3,0.6545
229,129.95,28.31,227,0,0.679103,0.5659,599.53,0.1641,1,180,1,0.6134
230,873.69,299.17,9,0,0.814102,0.6784,424.24,0.1243,1,180,2,0.6740
231,256.40,179.72,227,0,0.790043,0.6584,402.40,0.2483,1,180,1,0.6654
232,71.74,402.11,135,0,0.732228,0.6102,439.31,0.3856,1,180,4,0.6393
233,490.39,813.55,139,0,0.710915,0.5924,313.70,0.3781,1,180,4,0.6340
234,987.88,472.73,116,0,0.736442,0.6137,488.64,0.3651,1,180,1,0.6402
235,285.02,295.63,227,0,0.841353,0.7011,296.62,0.0213,1,180,2,0.6916
236,216.58,382.42,125,0,0.763735,0.6364,306.84,0.2723,1,180,1,0.6588
237,962.58,804.83,138,0,0.753482,0.6279,553.99,0.1839,1,180,1,0.6446
238,400.65,914.38,3,0,0.825039,0.6875,426.12,0.1976,1,180,3,0.6789
239,39.94,83.20,280,0,0.656508,0.5471,620.79,0.2221,1,180,2,0.6030
240,227.83,407.95,125,0,0.844504,0.7038,287.31,0.1492,1,180,4,0.6935
241,333.08,228.98,282,0,0.828327,0.6903,318.30,0.0141,1,180,3,0.6856
242,440.13,574.95,294,0,0.988526,0.8238,95.93,0.0034,1,180,0,0.8219
243,67.28,769.72,3,0,0.731094,0.6092,509.90,0.1189,1,180,2,0.6368
244,897.05,90.90,176,0,0.621151,0.5176,570.09,0.8436,1,180,2,0.5887
245,552.33,525.26,50,0,0.938310,0.7819,58.10,0.0091,1,180,1,0.7977
246,633.49,748.01,294,0,0.729705,0.6081,281.66,0.3040,1,180,1,0.6458
247,258.64,773.39,150,0,0.874070,0.7284,364.69,0.2726,1,180,2,0.7509
248,548.19,336.78,194,0,0.772678,0.6439,170.18,0.4225,1,180,1,0.6669
249,314.52,701.99,150,0,0.798676,0.6656,274.23,0.1972,1,180,1,0.6747
250,447.94,356.50,72,0,0.841854,0.7015,152.65,0.2472,1,180,1,0.6961
251,827.61,152.74,183,0,0.830763,0.6923,477.40,0.3036,1,180,0,0.6784
252,134.99,1.80,227,0,0.621413,0.5178,617.60,0.4503,1,180,1,0.5889
253,453.99,786.83,139,0,0.718358,0.5986,290.49,0.3222,1,180,3,0.6405
254,225.33,406.00,125,0,0.813691,0.6781,290.31,0.1905,1,180,1,0.6800
255,494.52,392.18,72,0,0.881197,0.7343,107.96,0.0537,1,180,1,0.7676
256,782.49,325.87,9,0,0.713346,0.5945,331.84,0.5927,1,180,3,0.6343
257,59.68,3.60,280,0,0.569957,0.4750,663.55,0.8788,1,180,2,0.5658
258,796.39,376.03,9,0,0.756864,0.6307,321.27,0.2957,1,180,2,0.6556
259,304.71,700.76,150,0,0.807992,0.6733,280.07,0.2043,1,180,1,0.6785
260,301.37,185.40,282,0,0.854793,0.7123,372.06,0.0561,1,180,2,0.6930
261,910.32,227.53,9,0,0.765729,0.6381,492.54,0.0742,1,180,3,0.6508
262,402.86,840.09,150,0,0.797354,0.6645,353.69,0.2974,1,180,2,0.6703
263,104.57,835.30,3,0,0.679346,0.5661,518.45,0.8030,1,180,1,0.6154
264,486.59,926.52,170,0,0.766384,0.6387,426.73,0.8579,1,180,3,0.6544
265,312.20,226.19,282,0,0.794499,0.6621,332.03,0.5854,1,180,3,0.6712
266,468.86,885.68,7,0,0.806421,0.6720,386.93,0.4583,1,180,2,0.6720
267,789.51,508.16,209,0,0.754867,0.6291,289.63,0.2972,1,180,1,0.6528
268,293.77,646.32,7,0,0.845074,0.7042,252.87,0.1343,1,180,3,0.6952
269,558.04,109.56,280,0,0.768292,0.6402,394.73,0.4257,1,180,2,0.6570
270,836.15,285.21,183,0,0.845280,0.7044,398.91,0.1334,1,180,1,0.6876
271,812.80,944.51,138,0,0.695366,0.5795,543.54,0.5501,1,180,1,0.6206
272,456.88,826.58,139,0,0.824528,0.6871,329.41,0.1939,1,180,2,0.6809
273,824.53,424.02,116,0,0.722972,0.6025,333.31,0.5618,1,180,3,0.6385
274,503.49,782.60,139,0,0.772951,0.6441,282.63,0.2864,1,180,1,0.6635
275,765.14,988.91,292,0,0.754943,0.6291,556.18,0.0613,1,180,2,0.5804
276,447.93,370.92,72,0,0.971466,0.8096,139.19,0.0306,1,180,0,0.8112
277,301.75,457.78,125,0,0.757960,0.6316,202.70,0.7694,1,180,1,0.6601
278,303.52,439.11,125,0,0.902856,0.7524,205.70,0.0109,1,180,1,0.7746
279,252.91,310.28,72,0,0.787677,0.6564,311.52,0.6140,1,180,5,0.6689
280,286.70,11.12,280,1,0.949582,0.7913,533.38,0.0583,1,180,0,0.7849
281,454.70,151.91,282,0,0.795892,0.6632,351.03,0.3394,1,180,4,0.6707
282,386.01,131.96,282,1,0.905345,0.7545,385.29,0.1483,1,180,2,0.7677
283,174.64,12.96,227,0,0.613598,0.5113,585.72,0.6991,1,180,2,0.5858
284,546.38,423.62,50,0,0.837112,0.6976,89.36,0.6915,1,180,2,0.6975
285,178.06,625.50,154,0,0.783351,0.6528,345.54,0.6491,1,180,3,0.6641
286,429.72,602.83,294,0,0.966859,0.8057,124.55,0.0209,1,180,0,0.8101
287,591.58,944.79,292,0,0.777383,0.6478,454.12,0.2801,1,180,2,0.6584
288,201.58,597.91,154,0,0.834467,0.6954,314.07,0.0190,1,180,1,0.6887
289,717.12,446.53,209,0,0.872104,0.7268,223.61,0.2842,1,180,1,0.7588
290,43.38,769.97,170,0,0.698594,0.5822,530.46,0.2083,1,180,3,0.6229
291,298.83,260.36,280,0,0.798006,0.6650,312.89,0.1346,1,180,4,0.6731
292,990.92,977.76,292,1,0.922228,0.7685,685.03,0.1227,1,180,0,0.7662
293,854.87,201.46,183,0,0.720136,0.6001,463.74,0.6020,1,180,2,0.6325
294,467.45,551.52,294,1,1.015236,0.8460,60.94,0.0077,1,180,0,0.8362
295,111.81,821.91,3,0,0.724309,0.6036,504.30,0.0856,1,180,2,0.6341
296,979.99,856.85,138,0,0.675748,0.5631,598.11,0.1052,1,180,2,0.6095
297,477.74,695.18,139,0,0.822010,0.6850,196.44,0.3009,1,180,2,0.6876
298,902.71,894.89,138,0,0.643401,0.5362,564.02,0.9105,1,180,2,0.5969
299,363.49,315.21,72,0,0.808774,0.6740,229.75,0.2454,1,180,2,0.6805
