# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
78,867.38,648.31,163,0,1.090343,0.9086,396.19,0.1638,1,60,0,0.7919
79,798.37,764.10,163,0,1.080115,0.9001,398.46,0.1120,1,60,1,0.7862
80,594.49,164.50,124,0,1.016288,0.8469,348.55,0.0488,1,60,1,0.7628
81,96.34,564.52,77,0,1.114340,0.9286,408.78,0.0614,1,60,0,0.8014
82,988.63,780.17,237,0,1.130870,0.9424,563.26,0.0495,1,60,0,0.8015
83,646.68,525.67,179,0,1.120822,0.9340,148.91,0.0260,1,60,1,0.8882
84,395.25,218.87,52,0,0.908221,0.7569,300.01,0.1223,1,60,1,0.7199
85,30.12,546.72,77,0,1.100502,0.9171,472.20,0.1362,1,60,0,0.7936
86,242.66,483.41,196,0,1.163590,0.9697,257.87,0.0037,1,60,0,0.9059
87,972.62,898.54,237,0,1.098046,0.9150,618.23,0.1243,1,60,1,0.7865
88,869.09,945.27,163,0,1.127565,0.9396,578.36,0.0369,1,60,0,0.7998
89,411.80,758.64,253,0,0.917986,0.7650,273.26,0.3134,1,60,1,0.7225
90,251.08,577.79,196,0,0.955866,0.7966,260.80,0.0209,1,60,1,0.7396
91,936.36,212.42,155,0,1.114071,0.9284,522.60,0.0923,1,60,0,0.7976
92,126.14,596.72,285,0,1.111666,0.9264,386.17,0.0705,1,60,0,0.8009
93,606.09,166.31,124,0,1.011477,0.8429,350.15,0.7230,1,60,2,0.7608
94,945.83,590.63,120,0,1.112791,0.9273,454.95,0.1032,1,60,0,0.7980
95,937.39,594.80,120,0,1.119035,0.9325,447.54,0.0379,1,60,0,0.8002
96,90.81,870.85,110,0,1.068830,0.8907,552.23,0.2283,1,60,0,0.7764
97,583.44,193.09,124,0,1.039232,0.8660,318.05,0.1471,1,60,1,0.7731
98,559.13,6.02,52,0,1.115030,0.9292,497.51,0.0868,1,60,0,0.7990
99,23.73,852.13,110,0,1.114549,0.9288,592.31,0.1511,1,60,0,0.7945
100,426.47,403.71,100,1,1.172300,0.9769,121.15,0.0004,1,60,0,0.9169
101,222.91,146.30,219,0,1.066189,0.8885,449.32,0.2275,1,60,0,0.7803
102,372.33,132.18,219,0,1.098637,0.9155,389.35,0.2391,1,60,0,0.7958
103,900.52,770.19,237,0,1.043560,0.8696,483.13,0.3018,1,60,0,0.7670
104,894.18,760.84,237,0,1.047223,0.8727,472.67,0.2958,1,60,0,0.7688
105,435.11,407.60,100,0,1.055475,0.8796,112.91,0.0024,1,60,0,0.7876
106,80.25,787.26,110,0,1.097969,0.9150,508.63,0.1264,1,60,0,0.7894
107,229.27,831.03,185,0,1.089726,0.9081,427.63,0.1927,1,60,0,0.7906
108,810.55,795.10,237,0,1.083528,0.9029,428.40,0.1578,1,60,0,0.7866
109,229.27,492.59,196,0,0.937883,0.7816,270.83,0.2264,1,60,1,0.7315
110,300.97,650.87,110,1,1.160420,0.9670,249.74,0.0078,1,60,1,0.9066
111,760.62,331.30,121,0,0.903325,0.7528,310.46,0.0184,1,60,1,0.7166
112,792.93,428.85,273,0,0.915104,0.7626,301.45,0.7771,1,60,2,0.7218
113,178.63,980.40,253,0,1.110456,0.9254,577.98,0.0849,1,60,0,0.7927
114,408.24,312.39,219,0,0.994609,0.8288,208.85,0.0102,1,60,0,0.7585
115,875.59,302.01,121,0,1.109499,0.9246,424.58,0.1048,1,60,0,0.7987
116,934.52,507.18,155,0,1.077334,0.8978,434.58,0.2042,1,60,0,0.7851
117,266.91,100.99,219,0,1.074423,0.8954,462.10,0.1774,1,60,0,0.7834
118,4.15,941.25,253,0,1.099091,0.9159,663.75,0.1073,1,60,1,0.7857
119,892.65,152.87,155,0,1.070181,0.8918,524.09,0.2210,1,60,0,0.7792
120,597.51,464.54,120,1,1.159663,0.9664,103.76,0.0007,1,60,0,0.9092
121,795.15,274.44,121,1,1.119114,0.9326,371.47,0.0158,1,60,0,0.8052
122,243.56,691.90,185,0,0.889530,0.7413,320.29,0.7955,1,60,1,0.7106
123,196.25,761.21,185,0,1.068070,0.8901,400.62,0.1751,1,60,0,0.7824
124,549.92,143.17,124,1,1.136410,0.9470,360.30,0.0450,1,60,0,0.8895
125,285.81,444.88,196,0,0.990904,0.8258,221.17,0.6926,1,60,0,0.7568
126,357.33,844.59,253,0,1.093035,0.9109,372.95,0.1249,1,60,0,0.7932
127,233.95,794.84,185,0,1.088142,0.9068,397.13,0.1228,1,60,0,0.7907
128,171.20,792.72,185,0,1.062030,0.8850,440.22,0.2424,1,60,0,0.7787
129,512.88,619.09,294,0,1.080575,0.9005,119.78,0.4117,1,60,0,0.7972
130,152.71,99.21,190,0,1.063526,0.8863,530.33,0.2634,1,60,0,0.7741
131,77.42,366.12,190,0,1.083605,0.9030,443.28,0.1930,1,60,0,0.7872
132,888.42,790.92,237,0,1.086195,0.9052,485.29,0.2124,1,60,0,0.7847
133,501.33,444.69,100,0,1.144451,0.9537,55.33,0.0236,1,60,1,0.9051
134,871.90,271.49,121,0,1.095643,0.9130,436.49,0.0821,1,60,0,0.7922
135,22.87,540.71,77,0,1.092615,0.9105,478.87,0.1529,1,60,0,0.7902
136,806.03,640.26,179,0,1.076950,0.8975,336.64,0.1930,1,60,0,0.7885
137,469.73,32.24,52,0,1.098560,0.9155,468.74,0.1203,1,60,0,0.7928
138,889.44,882.51,163,0,1.065162,0.8876,545.88,0.2374,1,60,0,0.7746
139,420.27,680.69,253,0,0.996204,0.8302,197.50,0.0241,1,60,0,0.7601
140,428.41,913.88,140,1,1.118543,0.9321,420.02,0.0817,1,60,0,0.8031
141,334.37,119.18,219,0,1.102385,0.9187,415.28,0.1227,1,60,0,0.7962
142,886.70,414.35,273,0,1.088983,0.9075,396.07,0.1176,1,60,0,0.7918
143,849.79,64.05,11,0,1.092353,0.9103,558.93,0.1695,1,60,0,0.7851
144,793.65,82.47,11,0,1.114951,0.9291,510.45,0.0985,1,60,0,0.7957
145,542.22,799.86,181,0,0.915887,0.7632,302.81,0.2477,1,60,1,0.7212
146,893.33,311.32,121,0,1.099659,0.9164,436.25,0.0972,1,60,0,0.7943
147,443.29,545.54,294,0,1.051123,0.8759,72.73,0.0614,1,60,0,0.7858
148,468.57,247.16,52,0,1.149588,0.9580,254.78,0.0253,1,60,1,0.9003
149,859.67,588.50,155,0,1.093149,0.9110,370.40,0.0928,1,60,0,0.7944
150,287.84,755.43,185,0,1.143459,0.9529,332.05,0.0194,1,60,0,0.8938
151,21.99,361.72,190,0,1.117802,0.9315,497.61,0.0810,1,60,0,0.7997
152,764.13,479.43,155,0,0.951899,0.7932,264.93,0.0190,1,60,1,0.7379
153,41.91,583.62,285,0,1.098175,0.9151,465.66,0.1245,1,60,0,0.7929
154,143.59,538.45,77,0,1.107692,0.9231,358.47,0.0535,1,60,0,0.8006
155,732.91,449.72,155,1,1.170733,0.9756,238.28,0.0006,1,60,0,0.9119
156,18.86,80.10,190,0,1.120035,0.9334,638.60,0.0495,1,60,0,0.7558
157,745.80,151.37,11,0,1.068576,0.8905,426.57,0.1813,1,60,0,0.7811
158,760.88,152.50,124,0,1.069129,0.8909,434.53,0.2244,1,60,0,0.7812
159,358.21,983.85,140,0,1.089299,0.9077,504.20,0.1669,1,60,0,0.7874
160,260.01,453.21,196,0,1.168657,0.9739,244.51,0.0005,1,60,0,0.9085
161,675.43,259.81,11,0,0.912144,0.7601,297.43,0.7759,1,60,1,0.7216
162,475.97,490.52,294,0,1.130443,0.9420,25.84,0.0324,1,60,2,0.8973
163,840.71,951.13,163,1,1.147559,0.9563,565.33,0.0115,1,60,0,0.8853
164,196.07,211.31,235,0,1.068600,0.8905,419.18,0.2078,1,60,0,0.7823
165,124.09,657.75,285,0,1.067861,0.8899,407.67,0.2174,1,60,0,0.7821
166,139.72,933.63,110,0,1.049799,0.8748,563.77,0.2664,1,60,0,0.7673
167,580.87,207.01,124,0,0.918435,0.7654,303.95,0.0125,1,60,1,0.7230
168,957.23,852.91,237,0,1.126667,0.9389,577.58,0.0591,1,60,1,0.7995
169,697.05,415.06,155,0,0.971048,0.8092,214.58,0.1471,1,60,1,0.7468
170,71.55,985.37,110,0,1.107015,0.9225,647.42,0.1345,1,60,0,0.7893
171,726.57,614.37,179,0,0.956534,0.7971,253.80,0.0277,1,60,1,0.7404
172,559.71,795.32,181,0,0.914912,0.7624,301.30,0.7769,1,60,2,0.7209
173,501.54,7.00,52,0,1.103975,0.9200,493.00,0.1303,1,60,0,0.7945
174,120.98,596.28,285,0,1.110569,0.9255,391.06,0.0520,1,60,0,0.8003
175,822.78,646.20,237,0,1.047551,0.8730,354.35,0.2741,1,60,0,0.7759
176,862.74,60.39,120,0,1.084346,0.9036,569.94,0.1601,1,60,0,0.7815
177,228.75,592.50,285,0,0.934216,0.7785,286.59,0.2144,1,60,2,0.7300
178,117.57,498.19,77,0,1.107901,0.9233,382.44,0.0571,1,60,0,0.7996
179,722.22,539.35,179,1,1.160057,0.9667,225.68,0.0049,1,60,0,0.9052
180,158.85,558.79,285,0,1.126809,0.9390,346.17,0.0164,1,60,0,0.8848
181,554.00,845.45,181,1,1.122375,0.9353,349.65,0.0714,1,60,1,0.8063
182,479.08,745.91,253,0,0.965720,0.8048,246.79,0.7224,1,60,2,0.7456
183,827.54,182.84,121,0,1.080340,0.9003,455.93,0.1932,1,60,0,0.7854
184,454.05,607.84,294,0,1.164225,0.9702,117.22,0.0022,1,60,0,0.9128
185,290.51,743.29,185,1,1.149378,0.9578,321.06,0.0126,1,60,0,0.8972
186,700.83,380.48,155,0,1.138202,0.9485,233.70,0.1348,1,60,1,0.8934
187,801.13,945.20,163,0,1.087909,0.9066,537.48,0.1865,1,60,0,0.7412
188,891.12,461.96,273,0,1.096995,0.9142,392.97,0.0990,1,60,0,0.7952
189,128.88,369.68,190,0,1.111981,0.9267,393.33,0.1097,1,60,0,0.8011
190,65.14,332.24,190,1,1.142847,0.9524,466.10,0.0333,1,60,0,0.8881
191,521.82,691.12,253,0,1.003919,0.8366,192.37,0.0135,1,60,0,0.7635
192,308.09,76.84,240,0,1.098164,0.9151,464.64,0.0897,1,60,0,0.7931
193,968.73,173.19,11,0,1.090239,0.9085,571.41,0.1632,1,60,0,0.7851
194,522.89,290.15,52,0,0.992316,0.8269,211.10,0.0159,1,60,0,0.7576
195,399.46,931.25,140,0,1.109298,0.9244,442.82,0.0802,1,60,0,0.7984
196,281.95,502.83,196,1,1.162862,0.9691,218.07,0.0035,1,60,1,0.9067
197,676.37,644.55,179,0,0.979143,0.8160,228.04,0.7023,1,60,1,0.7505
198,33.43,687.91,285,0,1.096768,0.9140,502.99,0.1587,1,60,1,0.7907
199,270.34,789.77,185,0,1.127508,0.9396,369.75,0.0580,1,60,0,0.8845
200,375.23,380.80,219,0,1.153894,0.9616,172.56,0.0118,1,60,0,0.9051
201,248.51,346.58,235,0,1.153625,0.9614,294.59,0.0165,1,60,0,0.9007
202,952.62,166.46,11,0,1.093819,0.9115,562.24,0.1298,1,60,0,0.7867
203,377.19,36.42,219,0,1.108866,0.9241,479.57,0.0984,1,60,0,0.7970
204,597.61,994.47,181,0,1.122678,0.9356,504.01,0.0784,1,60,1,0.7778
205,367.02,621.19,110,0,1.008426,0.8404,179.92,0.1481,1,60,0,0.7656
206,439.09,564.66,294,0,1.083390,0.9028,88.83,0.4662,1,60,0,0.7991
207,320.34,134.26,219,0,1.097052,0.9142,407.48,0.1401,1,60,0,0.7947
208,747.56,275.77,121,0,1.114662,0.9289,334.01,0.0603,1,60,1,0.8042
209,715.10,479.01,155,0,0.990122,0.8251,216.13,0.6884,1,60,1,0.7547
210,403.65,214.13,52,0,0.907500,0.7563,301.67,0.3587,1,60,1,0.7196
211,794.12,760.99,163,0,1.076718,0.8973,393.22,0.2130,1,60,0,0.7849
212,846.19,381.19,273,0,1.136517,0.9471,366.01,0.0350,1,60,0,0.8894
213,387.35,17.61,100,0,1.104299,0.9202,495.36,0.1162,1,60,0,0.7935
214,321.17,59.03,100,0,1.109706,0.9248,475.85,0.0662,1,60,0,0.7971
215,881.12,558.80,155,0,1.106393,0.9220,385.63,0.0927,1,60,0,0.7983
216,445.14,926.00,140,0,1.098412,0.9153,429.52,0.1429,1,60,0,0.7945
217,371.39,23.26,100,0,1.108957,0.9241,493.78,0.1061,1,60,0,0.7950
218,589.90,880.40,181,0,1.087291,0.9061,390.88,0.1179,1,60,0,0.7905
219,381.83,325.46,219,1,1.165795,0.9715,210.78,0.0088,1,60,0,0.9104
220,200.72,543.03,77,0,1.142018,0.9517,302.35,0.0337,1,60,0,0.8935
221,487.86,971.28,140,0,1.090558,0.9088,471.44,0.1918,1,60,0,0.7895
222,328.70,529.75,196,0,0.996338,0.8303,173.87,0.6515,1,60,1,0.7609
223,125.78,406.64,77,0,1.112923,0.9274,385.69,0.0648,1,60,0,0.8016
224,638.60,657.90,179,0,0.994193,0.8285,210.10,0.1411,1,60,0,0.7570
225,222.64,629.06,285,0,1.164841,0.9707,305.91,0.0010,1,60,0,0.9061
226,664.36,334.34,11,0,0.946082,0.7884,233.36,0.3686,1,60,2,0.7362
227,202.11,106.61,190,0,1.084521,0.9038,493.46,0.1590,1,60,0,0.7865
228,151.95,558.13,77,0,1.141859,0.9515,352.87,0.0098,1,60,0,0.8928
229,129.95,28.31,240,0,1.102792,0.9190,599.53,0.1060,1,60,0,0.7891
230,873.69,299.17,121,0,1.103628,0.9197,424.24,0.0656,1,60,0,0.7963
231,256.40,179.72,235,0,1.089110,0.9076,402.40,0.1315,1,60,0,0.7912
232,71.74,402.11,190,0,1.091160,0.9093,439.31,0.1606,1,60,0,0.7901
233,490.39,813.55,253,0,1.123269,0.9361,313.70,0.0887,1,60,0,0.8831
234,987.88,472.73,120,0,1.120242,0.9335,488.64,0.0766,1,60,0,0.8002
235,285.02,295.63,235,1,1.160795,0.9673,296.62,0.0008,1,60,1,0.9044
236,216.58,382.42,240,0,0.903647,0.7530,306.84,0.3043,1,60,1,0.7164
237,962.58,804.83,237,1,1.142324,0.9519,553.99,0.0195,1,60,0,0.8064
238,400.65,914.38,140,0,1.103828,0.9199,426.12,0.1248,1,60,0,0.7968
239,39.94,83.20,190,0,1.125432,0.9379,620.79,0.0792,1,60,0,0.7772
240,227.83,407.95,240,1,1.170309,0.9753,287.31,0.0025,1,60,3,0.9087
241,333.08,228.98,235,0,1.139798,0.9498,318.30,0.0365,1,60,0,0.8928
242,440.13,574.95,294,0,1.054104,0.8784,95.93,0.0016,1,60,0,0.7867
243,67.28,769.72,285,0,1.102088,0.9184,509.90,0.1275,1,60,0,0.7910
244,897.05,90.90,11,0,1.097367,0.9145,570.09,0.1451,1,60,1,0.7879
245,552.33,525.26,120,0,1.029839,0.8582,58.10,0.1307,1,60,1,0.7777
246,633.49,748.01,181,0,0.921183,0.7677,281.66,0.0667,1,60,1,0.7233
247,258.64,773.39,185,0,1.133618,0.9447,364.69,0.0396,1,60,0,0.8878
248,548.19,336.78,11,0,1.047736,0.8731,170.18,0.5552,1,60,0,0.7818
249,314.52,701.99,185,0,0.943570,0.7863,274.23,0.0178,1,60,1,0.7340
250,447.94,356.50,100,0,1.169784,0.9748,152.65,0.0005,1,60,0,0.9139
251,827.61,152.74,273,0,1.064563,0.8871,477.40,0.2044,1,60,0,0.7783
252,134.99,1.80,240,0,1.107150,0.9226,617.60,0.0959,1,60,0,0.7906
253,453.99,786.83,253,1,1.123846,0.9365,290.49,0.0942,1,60,2,0.8834
254,225.33,406.00,240,0,0.930093,0.7751,290.31,0.0247,1,60,1,0.7278
255,494.52,392.18,100,0,1.162135,0.9684,107.96,0.0024,1,60,0,0.9108
256,782.49,325.87,121,0,1.005179,0.8376,331.84,0.4760,1,60,1,0.7586
257,59.68,3.60,240,0,1.090581,0.9088,663.55,0.1587,1,60,0,0.7825
258,796.39,376.03,273,0,0.893269,0.7444,321.27,0.2902,1,60,2,0.7122
259,304.71,700.76,185,0,0.939730,0.7831,280.07,0.2343,1,60,1,0.7323
260,301.37,185.40,235,0,1.113425,0.9279,372.06,0.0740,1,60,0,0.8020
261,910.32,227.53,273,0,1.109339,0.9244,492.54,0.0704,1,60,0,0.7966
262,402.86,840.09,253,0,1.088681,0.9072,353.69,0.1673,1,60,0,0.7918
263,104.57,835.30,110,0,1.094237,0.9119,518.45,0.1411,1,60,0,0.7868
264,486.59,926.52,140,0,1.078991,0.8992,426.73,0.1723,1,60,0,0.7865
265,312.20,226.19,235,0,1.131538,0.9429,332.03,0.0205,1,60,0,0.8881
266,468.86,885.68,140,0,1.086022,0.9050,386.93,0.2196,1,60,0,0.7904
267,789.51,508.16,179,0,0.928014,0.7733,289.63,0.2214,1,60,1,0.7274
268,293.77,646.32,110,0,1.158060,0.9650,252.87,0.0088,1,60,1,0.9053
269,558.04,109.56,124,0,1.115878,0.9299,394.73,0.0855,1,60,0,0.8029
270,836.15,285.21,121,0,1.123294,0.9361,398.91,0.0439,1,60,0,0.8051
271,812.80,944.51,163,0,1.115098,0.9292,543.54,0.1096,1,60,0,0.7737
272,456.88,826.58,253,0,1.102391,0.9187,329.41,0.1523,1,60,0,0.7986
273,824.53,424.02,273,1,1.153065,0.9609,333.31,0.0014,1,60,0,0.8990
274,503.49,782.60,253,0,0.927812,0.7732,282.63,0.0618,1,60,1,0.7265
275,765.14,988.91,163,0,1.158427,0.9654,556.18,0.0047,1,60,0,0.7494
276,447.93,370.92,100,0,1.036597,0.8638,139.19,0.0751,1,60,0,0.7775
277,301.75,457.78,196,0,1.003425,0.8362,202.70,0.0039,1,60,0,0.7624
278,303.52,439.11,196,0,1.001580,0.8347,205.70,0.1205,1,60,0,0.7615
279,252.91,310.28,235,0,1.144238,0.9535,311.52,0.0148,1,60,0,0.8953
280,286.70,11.12,240,0,1.095994,0.9133,533.38,0.1413,1,60,0,0.7889
281,454.70,151.91,124,0,1.109007,0.9242,351.03,0.1640,1,60,0,0.8014
282,386.01,131.96,219,0,1.093873,0.9116,385.29,0.2330,1,60,0,0.7940
283,174.64,12.96,240,0,1.089857,0.9082,585.72,0.1662,1,60,0,0.7842
284,546.38,423.62,120,0,1.030036,0.8584,89.36,0.0080,1,60,1,0.7762
285,178.06,625.50,285,1,1.154271,0.9619,345.54,0.0024,1,60,0,0.8991
286,429.72,602.83,294,0,1.166566,0.9721,124.55,0.0013,1,60,0,0.9138
287,591.58,944.79,181,0,1.120122,0.9334,454.12,0.0349,1,60,1,0.8023
288,201.58,597.91,285,0,0.906781,0.7557,314.07,0.7873,1,60,1,0.7181
289,717.12,446.53,155,0,0.986476,0.8221,223.61,0.1464,1,60,0,0.7530
290,43.38,769.97,110,0,1.105474,0.9212,530.46,0.0954,1,60,0,0.7919
291,298.83,260.36,235,0,1.146449,0.9554,312.89,0.0073,1,60,0,0.8964
292,990.92,977.76,163,0,1.097287,0.9144,685.03,0.1378,1,60,0,0.7846
293,854.87,201.46,121,0,1.090232,0.9085,463.74,0.1519,1,60,0,0.7894
294,467.45,551.52,294,1,1.171373,0.9761,60.94,0.0005,1,60,0,0.9170
295,111.81,821.91,110,0,1.107797,0.9232,504.30,0.0984,1,60,0,0.7928
296,979.99,856.85,237,0,1.108955,0.9241,598.11,0.1010,1,60,1,0.7918
297,477.74,695.18,253,0,1.001401,0.8345,196.44,0.1417,1,60,0,0.7623
298,902.71,894.89,163,0,1.082056,0.9017,564.02,0.1780,1,60,0,0.7809
299,363.49,315.21,219,0,0.974022,0.8117,229.75,0.2083,1,60,0,0.7494
