# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
42,296.31,284.72,279,0,0.648328,0.5403,296.37,0.1388,1,260,6,0.6115
43,584.33,905.17,61,0,0.617713,0.5148,413.85,0.3971,1,260,4,0.5933
44,103.58,129.44,219,0,0.632206,0.5268,542.64,0.5269,1,260,2,0.5932
45,29.38,50.73,219,0,0.523524,0.4363,650.64,0.4843,1,260,1,0.5468
46,894.60,640.49,95,0,0.664506,0.5538,418.86,0.3650,1,260,3,0.6122
47,852.93,29.76,157,0,0.577915,0.4816,587.95,0.4465,1,260,2,0.5714
48,703.35,92.09,157,0,0.534688,0.4456,455.79,0.5018,1,260,1,0.5574
49,702.09,562.18,179,0,0.666719,0.5556,211.44,0.5061,1,260,4,0.6204
50,580.25,446.92,162,0,0.749686,0.6247,96.21,0.2852,1,260,5,0.7000
51,448.46,521.91,162,0,0.859411,0.7162,56.00,0.0401,1,260,1,0.7561
52,492.63,260.34,52,1,0.718923,0.5991,239.78,0.0482,1,260,4,0.6815
53,594.81,397.04,162,0,0.702245,0.5852,139.97,0.3448,1,260,5,0.6757
54,915.26,304.72,60,0,0.633982,0.5283,458.89,0.2094,1,260,3,0.5989
55,818.39,352.02,258,0,0.615699,0.5131,351.10,0.3914,1,260,6,0.5960
56,673.45,275.97,52,0,0.587685,0.4897,283.33,0.4111,1,260,2,0.5867
57,960.73,615.47,95,0,0.642023,0.5350,474.98,0.3160,1,260,2,0.6015
58,684.62,825.98,105,0,0.530280,0.4419,374.63,0.6176,1,260,3,0.5589
59,918.90,58.01,157,0,0.523599,0.4363,608.96,0.4265,1,260,2,0.5481
60,893.04,226.46,60,1,0.690344,0.5753,478.86,0.0856,1,260,4,0.6210
61,371.97,924.58,61,1,0.751129,0.6259,443.46,0.0853,1,260,3,0.6887
62,495.89,239.28,52,0,0.658724,0.5489,260.75,0.1308,1,260,5,0.6169
63,331.78,933.74,61,0,0.654345,0.5453,465.22,0.3552,1,260,1,0.6067
64,189.48,35.07,214,0,0.573146,0.4776,559.09,0.4164,1,260,2,0.5703
65,570.74,705.05,70,0,0.553876,0.4616,216.91,0.6001,1,260,2,0.5747
66,61.33,515.76,66,1,0.718970,0.5991,438.96,0.0933,1,260,3,0.6741
67,508.66,182.98,97,0,0.553232,0.4610,317.14,0.8596,1,260,9,0.5709
68,227.72,816.26,122,0,0.627106,0.5226,417.32,0.1201,1,260,1,0.5981
69,754.12,181.33,157,0,0.617843,0.5149,407.59,0.4920,1,260,5,0.5928
70,430.80,589.20,70,1,0.931080,0.7759,112.90,0.0088,1,260,1,0.7840
71,925.55,284.88,60,0,0.644874,0.5374,476.84,0.1089,1,260,1,0.6019
72,446.22,386.47,105,0,0.818649,0.6822,125.62,0.0135,1,260,1,0.7353
73,195.44,449.42,160,0,0.704029,0.5867,308.73,0.1830,1,260,1,0.6708
74,948.83,895.96,95,0,0.509853,0.4249,598.53,0.5548,1,260,2,0.5418
75,711.40,514.71,179,0,0.633440,0.5279,211.91,0.8121,1,260,9,0.6081
76,622.04,617.80,179,0,0.600465,0.5004,169.62,0.2429,1,260,2,0.5960
77,150.03,488.15,220,0,0.638499,0.5321,350.17,0.2508,1,260,3,0.6053
78,867.38,648.31,95,0,0.602247,0.5019,396.19,0.5169,1,260,2,0.5868
79,798.37,764.10,162,0,0.606785,0.5057,398.46,0.5186,1,260,4,0.5384
80,594.49,164.50,97,0,0.611605,0.5097,348.55,0.4636,1,260,3,0.5942
81,96.34,564.52,66,0,0.606831,0.5057,408.78,0.7705,1,260,4,0.5901
82,988.63,780.17,289,0,0.603005,0.5025,563.26,0.3164,1,260,1,0.5824
83,646.68,525.67,179,0,0.641682,0.5347,148.91,0.5520,1,260,8,0.6130
84,395.25,218.87,210,0,0.702811,0.5857,300.01,0.1586,1,260,1,0.6715
85,30.12,546.72,66,0,0.647686,0.5397,472.20,0.1713,1,260,2,0.6039
86,242.66,483.41,160,0,0.706881,0.5891,257.87,0.0657,1,260,5,0.6732
87,972.62,898.54,95,0,0.484701,0.4039,618.23,0.5517,1,260,2,0.5310
88,869.09,945.27,95,0,0.574575,0.4788,578.36,0.3975,1,260,1,0.5691
89,411.80,758.64,10,0,0.632258,0.5269,273.26,0.2582,1,260,1,0.6043
90,251.08,577.79,220,0,0.575717,0.4798,260.80,0.8060,1,260,6,0.5812
91,936.36,212.42,60,0,0.623462,0.5196,522.60,0.2434,1,260,3,0.5923
92,126.14,596.72,220,0,0.634921,0.5291,386.17,0.3439,1,260,3,0.6023
93,606.09,166.31,97,0,0.606329,0.5053,350.15,0.4078,1,260,5,0.5920
94,945.83,590.63,95,0,0.646241,0.5385,454.95,0.4000,1,260,2,0.6037
95,937.39,594.80,95,1,0.680598,0.5672,447.54,0.4100,1,260,2,0.6182
96,90.81,870.85,222,0,0.469586,0.3913,552.23,0.4687,1,260,1,0.5281
97,583.44,193.09,97,1,0.660662,0.5506,318.05,0.3831,1,260,5,0.6153
98,559.13,6.02,97,0,0.653540,0.5446,497.51,0.3890,1,260,4,0.6063
99,23.73,852.13,222,0,0.456968,0.3808,592.31,0.6049,1,260,3,0.5208
100,426.47,403.71,105,0,0.815504,0.6796,121.15,0.0492,1,260,3,0.7337
101,222.91,146.30,214,0,0.569927,0.4749,449.32,0.5499,1,260,3,0.5726
102,372.33,132.18,210,0,0.672667,0.5606,389.35,0.0668,1,260,5,0.6180
103,900.52,770.19,289,0,0.486243,0.4052,483.13,0.5937,1,260,2,0.5366
104,894.18,760.84,289,0,0.480616,0.4005,472.67,0.7168,1,260,3,0.5345
105,435.11,407.60,105,1,0.848907,0.7074,112.91,0.0247,1,260,2,0.7511
106,80.25,787.26,220,0,0.591243,0.4927,508.63,0.3529,1,260,2,0.5800
107,229.27,831.03,10,0,0.456941,0.3808,427.63,0.3714,1,260,3,0.5269
108,810.55,795.10,95,0,0.584252,0.4869,428.40,0.5463,1,260,2,0.5789
109,229.27,492.59,160,0,0.665424,0.5545,270.83,0.6622,1,260,2,0.6183
110,300.97,650.87,10,0,0.683949,0.5700,249.74,0.1566,1,260,3,0.6639
111,760.62,331.30,258,0,0.557189,0.4643,310.46,0.3076,1,260,4,0.5726
112,792.93,428.85,258,0,0.600783,0.5007,301.45,0.1789,1,260,4,0.5910
113,178.63,980.40,70,0,0.525608,0.4380,577.98,0.2355,1,260,2,0.5490
114,408.24,312.39,219,0,0.693077,0.5776,208.85,0.0645,1,260,2,0.6695
115,875.59,302.01,60,0,0.562041,0.4684,424.58,0.3051,1,260,3,0.5686
116,934.52,507.18,95,0,0.556176,0.4635,434.58,0.5504,1,260,2,0.5663
117,266.91,100.99,214,0,0.652347,0.5436,462.10,0.1926,1,260,2,0.6063
118,4.15,941.25,222,0,0.412804,0.3440,663.75,0.6227,1,260,2,0.5006
119,892.65,152.87,60,0,0.501873,0.4182,524.09,0.6689,1,260,2,0.5421
120,597.51,464.54,162,0,0.710858,0.5924,103.76,0.3566,1,260,5,0.6805
121,795.15,274.44,258,0,0.602641,0.5022,371.47,0.2191,1,260,3,0.5875
122,243.56,691.90,122,1,0.691605,0.5763,320.29,0.1321,1,260,1,0.6643
123,196.25,761.21,122,0,0.623380,0.5195,400.62,0.3304,1,260,3,0.5969
124,549.92,143.17,97,0,0.544113,0.4534,360.30,0.5685,1,260,3,0.5658
125,285.81,444.88,160,0,0.670284,0.5586,221.17,0.7877,1,260,5,0.6580
126,357.33,844.59,61,0,0.496170,0.4135,372.95,0.8948,1,260,4,0.5428
127,233.95,794.84,122,0,0.526758,0.4390,397.13,0.8100,1,260,3,0.5567
128,171.20,792.72,122,0,0.623203,0.5193,440.22,0.2535,1,260,2,0.5959
129,512.88,619.09,70,0,0.678893,0.5657,119.78,0.2235,1,260,2,0.6646
130,152.71,99.21,279,0,0.462195,0.3852,530.33,0.6920,1,260,3,0.5249
131,77.42,366.12,66,0,0.439965,0.3666,443.28,0.7406,1,260,5,0.5196
132,888.42,790.92,289,0,0.568281,0.4736,485.29,0.5192,1,260,3,0.5707
133,501.33,444.69,162,0,0.724859,0.6040,55.33,0.3649,1,260,2,0.6908
134,871.90,271.49,60,0,0.502997,0.4192,436.49,0.8397,1,260,4,0.5437
135,22.87,540.71,66,0,0.606028,0.5050,478.87,0.2342,1,260,2,0.5865
136,806.03,640.26,179,0,0.542470,0.4521,336.64,0.6611,1,260,2,0.5658
137,469.73,32.24,214,0,0.568206,0.4735,468.74,0.4737,1,260,2,0.5715
138,889.44,882.51,95,0,0.464626,0.3872,545.88,0.6387,1,260,2,0.5242
139,420.27,680.69,10,0,0.612619,0.5105,197.50,0.6373,1,260,2,0.5997
140,428.41,913.88,266,0,0.602084,0.5017,420.02,0.0917,1,260,4,0.5858
141,334.37,119.18,214,0,0.534656,0.4455,415.28,0.7985,1,260,4,0.5598
142,886.70,414.35,258,0,0.603917,0.5033,396.07,0.5308,1,260,2,0.5897
143,849.79,64.05,157,0,0.279466,0.2329,558.93,0.7142,1,260,1,0.4486
144,793.65,82.47,157,0,0.616635,0.5139,510.45,0.2898,1,260,4,0.5903
145,542.22,799.86,61,0,0.632995,0.5275,302.81,0.4578,1,260,1,0.6036
146,893.33,311.32,258,0,0.501205,0.4177,436.25,0.9041,1,260,4,0.5430
147,443.29,545.54,70,0,0.835953,0.6966,72.73,0.1890,1,260,0,0.7438
148,468.57,247.16,52,0,0.641424,0.5345,254.78,0.6533,1,260,5,0.6103
149,859.67,588.50,95,0,0.612024,0.5100,370.40,0.5803,1,260,3,0.5940
150,287.84,755.43,122,0,0.678735,0.5656,332.05,0.1250,1,260,4,0.6576
151,21.99,361.72,66,0,0.667651,0.5564,497.61,0.2795,1,260,3,0.6120
152,764.13,479.43,289,0,0.604734,0.5039,264.93,0.7393,1,260,2,0.5935
153,41.91,583.62,66,0,0.644011,0.5367,465.66,0.1817,1,260,2,0.6024
154,143.59,538.45,220,0,0.664935,0.5541,358.47,0.0920,1,260,4,0.6161
155,732.91,449.72,289,0,0.703288,0.5861,238.28,0.3197,1,260,4,0.6738
156,18.86,80.10,219,0,0.537124,0.4476,638.60,0.4623,1,260,3,0.5528
157,745.80,151.37,157,1,0.722842,0.6024,426.57,0.3708,1,260,3,0.6746
158,760.88,152.50,157,0,0.522700,0.4356,434.53,0.6191,1,260,2,0.5528
159,358.21,983.85,61,0,0.621704,0.5181,504.20,0.2726,1,260,2,0.5924
160,260.01,453.21,160,1,0.747892,0.6232,244.51,0.0708,1,260,5,0.6951
161,675.43,259.81,52,0,0.537228,0.4477,297.43,0.4934,1,260,2,0.5653
162,475.97,490.52,162,1,0.809570,0.6746,25.84,0.6931,1,260,3,0.7321
163,840.71,951.13,95,0,0.641517,0.5346,565.33,0.2339,1,260,2,0.5550
164,196.07,211.31,279,0,0.426947,0.3558,419.18,0.7491,1,260,4,0.5147
165,124.09,657.75,122,0,0.620166,0.5168,407.67,0.2663,1,260,3,0.5956
166,139.72,933.63,222,0,0.408289,0.3402,563.77,0.8996,1,260,3,0.5023
167,580.87,207.01,97,0,0.649749,0.5415,303.95,0.3678,1,260,1,0.6111
168,957.23,852.91,95,0,0.628190,0.5235,577.58,0.3370,1,260,3,0.5915
169,697.05,415.06,289,0,0.715373,0.5961,214.58,0.0704,1,260,4,0.6804
170,71.55,985.37,222,0,0.423369,0.3528,647.42,0.4051,1,260,2,0.4848
171,726.57,614.37,179,0,0.611507,0.5096,253.80,0.4352,1,260,3,0.5967
172,559.71,795.32,61,0,0.646936,0.5391,301.30,0.4208,1,260,2,0.6089
173,501.54,7.00,97,0,0.561955,0.4683,493.00,0.4800,1,260,2,0.5682
174,120.98,596.28,220,0,0.629117,0.5243,391.06,0.5022,1,260,4,0.5998
175,822.78,646.20,95,0,0.528868,0.4407,354.35,0.6319,1,260,2,0.5597
176,862.74,60.39,157,0,0.508113,0.4234,569.94,0.5258,1,260,1,0.5436
177,228.75,592.50,220,0,0.674664,0.5622,286.59,0.1049,1,260,5,0.6219
178,117.57,498.19,66,0,0.617946,0.5150,382.44,0.3455,1,260,3,0.5960
179,722.22,539.35,179,1,0.701291,0.5844,225.68,0.2483,1,260,2,0.6728
180,158.85,558.79,220,0,0.704669,0.5872,346.17,0.1034,1,260,6,0.6701
181,554.00,845.45,266,0,0.642308,0.5353,349.65,0.4975,1,260,2,0.6058
182,479.08,745.91,10,0,0.592747,0.4940,246.79,0.3320,1,260,4,0.5902
183,827.54,182.84,60,0,0.603716,0.5031,455.93,0.4916,1,260,2,0.5860
184,454.05,607.84,70,0,0.850011,0.7083,117.22,0.0394,1,260,1,0.7498
185,290.51,743.29,122,0,0.684929,0.5708,321.06,0.0974,1,260,4,0.6609
186,700.83,380.48,52,0,0.645047,0.5375,233.70,0.6040,1,260,5,0.6124
187,801.13,945.20,266,0,0.529810,0.4415,537.48,0.5367,1,260,2,0.5538
188,891.12,461.96,258,0,0.646792,0.5390,392.97,0.5084,1,260,2,0.6076
189,128.88,369.68,279,0,0.490945,0.4091,393.33,0.5699,1,260,4,0.5420
190,65.14,332.24,279,0,0.550860,0.4590,466.10,0.4071,1,260,3,0.5640
191,521.82,691.12,70,0,0.576868,0.4807,192.37,0.7982,1,260,2,0.5851
192,308.09,76.84,214,0,0.657953,0.5483,464.64,0.1377,1,260,2,0.6085
193,968.73,173.19,157,0,0.495872,0.4132,571.41,0.6642,1,260,4,0.5379
194,522.89,290.15,52,0,0.653588,0.5447,211.10,0.7769,1,260,5,0.6166
195,399.46,931.25,61,0,0.563195,0.4693,442.82,0.3297,1,260,2,0.5690
196,281.95,502.83,222,0,0.706553,0.5888,218.07,0.0788,1,260,3,0.6739
197,676.37,644.55,179,0,0.480938,0.4008,228.04,0.9008,1,260,5,0.5426
198,33.43,687.91,66,0,0.511827,0.4265,502.99,0.5138,1,260,4,0.5461
199,270.34,789.77,122,0,0.627803,0.5232,369.75,0.1299,1,260,5,0.6003
200,375.23,380.80,219,0,0.778823,0.6490,172.56,0.6987,1,260,3,0.7130
201,248.51,346.58,279,0,0.604820,0.5040,294.59,0.6927,1,260,3,0.5934
202,952.62,166.46,60,0,0.502056,0.4184,562.24,0.5355,1,260,4,0.5407
203,377.19,36.42,214,0,0.664431,0.5537,479.57,0.2672,1,260,2,0.6109
204,597.61,994.47,10,0,0.591085,0.4926,504.01,0.4385,1,260,3,0.5797
205,367.02,621.19,10,0,0.613094,0.5109,179.92,0.4213,1,260,4,0.6003
206,439.09,564.66,70,0,0.868240,0.7235,88.83,0.0087,1,260,0,0.7596
207,320.34,134.26,214,0,0.553393,0.4612,407.48,0.3043,1,260,3,0.5678
208,747.56,275.77,52,0,0.532178,0.4435,334.01,0.6651,1,260,7,0.5617
209,715.10,479.01,289,0,0.732955,0.6108,216.13,0.0615,1,260,2,0.6891
210,403.65,214.13,210,1,0.710250,0.5919,301.67,0.1373,1,260,1,0.6751
211,794.12,760.99,222,0,0.451894,0.3766,393.22,0.6359,1,260,6,0.4738
212,846.19,381.19,258,0,0.570888,0.4757,366.01,0.4730,1,260,4,0.5770
213,387.35,17.61,214,0,0.616684,0.5139,495.36,0.3763,1,260,4,0.5906
214,321.17,59.03,214,1,0.700694,0.5839,475.85,0.1142,1,260,1,0.6626
215,881.12,558.80,95,0,0.667387,0.5562,385.63,0.4304,1,260,4,0.6138
216,445.14,926.00,266,0,0.568682,0.4739,429.52,0.5532,1,260,6,0.5717
217,371.39,23.26,214,0,0.630099,0.5251,493.78,0.3306,1,260,3,0.5955
218,589.90,880.40,61,0,0.453493,0.3779,390.88,0.5911,1,260,4,0.5261
219,381.83,325.46,219,1,0.776551,0.6471,210.78,0.0296,1,260,2,0.7109
220,200.72,543.03,220,1,0.731291,0.6094,302.35,0.0951,1,260,4,0.6844
221,487.86,971.28,266,0,0.635524,0.5296,471.44,0.2016,1,260,2,0.5995
222,328.70,529.75,222,1,0.663134,0.5526,173.87,0.4039,1,260,8,0.6214
223,125.78,406.64,66,0,0.521258,0.4344,385.69,0.7040,1,260,3,0.5556
224,638.60,657.90,179,0,0.531664,0.4431,210.10,0.7658,1,260,2,0.5643
225,222.64,629.06,122,0,0.626598,0.5222,305.91,0.4264,1,260,6,0.6004
226,664.36,334.34,52,0,0.668006,0.5567,233.36,0.1442,1,260,3,0.6220
227,202.11,106.61,214,0,0.527992,0.4400,493.46,0.5867,1,260,2,0.5530
228,151.95,558.13,220,0,0.567656,0.4730,352.87,0.8675,1,260,5,0.5751
229,129.95,28.31,210,0,0.573338,0.4778,599.53,0.4119,1,260,1,0.5686
230,873.69,299.17,60,0,0.551966,0.4600,424.24,0.5882,1,260,4,0.5644
231,256.40,179.72,279,0,0.535495,0.4462,402.40,0.6262,1,260,3,0.5605
232,71.74,402.11,66,0,0.600482,0.5004,439.31,0.4409,1,260,4,0.5848
233,490.39,813.55,266,0,0.613340,0.5111,313.70,0.3598,1,260,4,0.5947
234,987.88,472.73,95,0,0.641969,0.5350,488.64,0.3353,1,260,3,0.6010
235,285.02,295.63,279,0,0.637814,0.5315,296.62,0.1590,1,260,4,0.6071
236,216.58,382.42,279,0,0.695456,0.5795,306.84,0.1234,1,260,2,0.6665
237,962.58,804.83,289,0,0.379594,0.3163,553.99,0.4479,1,260,3,0.4883
238,400.65,914.38,61,0,0.577680,0.4814,426.12,0.1042,1,260,5,0.5755
239,39.94,83.20,219,0,0.535067,0.4459,620.79,0.4123,1,260,2,0.5524
240,227.83,407.95,160,0,0.673899,0.5616,287.31,0.2426,1,260,5,0.6574
241,333.08,228.98,210,0,0.628165,0.5235,318.30,0.0554,1,260,5,0.6022
242,440.13,574.95,70,0,0.828116,0.6901,95.93,0.7140,1,260,1,0.7392
243,67.28,769.72,220,0,0.621527,0.5179,509.90,0.3810,1,260,2,0.5926
244,897.05,90.90,157,0,0.531611,0.4430,570.09,0.4982,1,260,3,0.5528
245,552.33,525.26,162,0,0.754833,0.6290,58.10,0.2228,1,260,4,0.7045
246,633.49,748.01,70,0,0.589396,0.4912,281.66,0.4517,1,260,1,0.5855
247,258.64,773.39,122,0,0.624453,0.5204,364.69,0.1258,1,260,4,0.5990
248,548.19,336.78,52,0,0.633115,0.5276,170.18,0.3651,1,260,2,0.6091
249,314.52,701.99,10,0,0.619104,0.5159,274.23,0.8296,1,260,3,0.5988
250,447.94,356.50,105,0,0.803444,0.6695,152.65,0.0130,1,260,1,0.7258
251,827.61,152.74,157,0,0.510071,0.4251,477.40,0.5912,1,260,1,0.5466
252,134.99,1.80,219,0,0.488127,0.4068,617.60,0.4984,1,260,1,0.5327
253,453.99,786.83,266,0,0.610978,0.5091,290.49,0.3428,1,260,3,0.5951
254,225.33,406.00,160,0,0.644433,0.5370,290.31,0.8236,1,260,3,0.6092
255,494.52,392.18,105,0,0.826199,0.6885,107.96,0.0861,1,260,1,0.7398
256,782.49,325.87,258,0,0.612705,0.5106,331.84,0.3354,1,260,3,0.5952
257,59.68,3.60,219,0,0.434742,0.3623,663.55,0.5754,1,260,2,0.5095
258,796.39,376.03,258,1,0.671623,0.5597,321.27,0.2501,1,260,3,0.6200
259,304.71,700.76,10,0,0.632509,0.5271,280.07,0.6709,1,260,4,0.6043
260,301.37,185.40,210,0,0.618662,0.5156,372.06,0.2182,1,260,5,0.5958
261,910.32,227.53,60,0,0.432130,0.3601,492.54,0.7021,1,260,6,0.5132
262,402.86,840.09,266,0,0.541306,0.4511,353.69,0.6096,1,260,4,0.5636
263,104.57,835.30,222,0,0.598281,0.4986,518.45,0.3733,1,260,1,0.5825
264,486.59,926.52,266,0,0.652742,0.5440,426.73,0.2065,1,260,3,0.6078
265,312.20,226.19,210,0,0.564940,0.4708,332.03,0.7314,1,260,4,0.5755
266,468.86,885.68,266,1,0.713999,0.5950,386.93,0.1538,1,260,2,0.6726
267,789.51,508.16,179,0,0.665362,0.5545,289.63,0.2583,1,260,1,0.6181
268,293.77,646.32,122,0,0.681973,0.5683,252.87,0.1722,1,260,5,0.6629
269,558.04,109.56,97,0,0.644851,0.5374,394.73,0.3790,1,260,2,0.6067
270,836.15,285.21,60,0,0.600341,0.5003,398.91,0.1662,1,260,3,0.5852
271,812.80,944.51,266,0,0.574514,0.4788,543.54,0.5001,1,260,1,0.5269
272,456.88,826.58,266,0,0.573930,0.4783,329.41,0.4926,1,260,3,0.5769
273,824.53,424.02,258,0,0.625090,0.5209,333.31,0.2425,1,260,3,0.6004
274,503.49,782.60,266,0,0.645028,0.5375,282.63,0.4165,1,260,2,0.6077
275,765.14,988.91,266,0,0.692395,0.5770,556.18,0.0723,1,260,2,0.5543
276,447.93,370.92,105,0,0.760225,0.6335,139.19,0.7021,1,260,2,0.7045
277,301.75,457.78,160,0,0.634930,0.5291,202.70,0.3834,1,260,4,0.6090
278,303.52,439.11,160,0,0.683975,0.5700,205.70,0.3999,1,260,7,0.6652
279,252.91,310.28,279,1,0.677522,0.5646,311.52,0.0817,1,260,5,0.6585
280,286.70,11.12,214,0,0.542059,0.4517,533.38,0.4582,1,260,1,0.5581
281,454.70,151.91,210,0,0.563669,0.4697,351.03,0.7534,1,260,5,0.5744
282,386.01,131.96,210,0,0.645193,0.5377,385.29,0.1192,1,260,3,0.6066
283,174.64,12.96,210,0,0.469555,0.3913,585.72,0.5925,1,260,2,0.5267
284,546.38,423.62,162,0,0.778072,0.6484,89.36,0.2003,1,260,4,0.7165
285,178.06,625.50,220,0,0.589141,0.4910,345.54,0.7218,1,260,4,0.5841
286,429.72,602.83,70,0,0.910369,0.7586,124.55,0.0165,1,260,0,0.7805
287,591.58,944.79,61,0,0.641251,0.5344,454.12,0.4505,1,260,3,0.6022
288,201.58,597.91,220,0,0.653140,0.5443,314.07,0.0698,1,260,2,0.6113
289,717.12,446.53,289,1,0.737651,0.6147,223.61,0.0833,1,260,4,0.6912
290,43.38,769.97,222,0,0.583424,0.4862,530.46,0.3654,1,260,3,0.5757
291,298.83,260.36,279,0,0.572058,0.4767,312.89,0.8502,1,260,6,0.5793
292,990.92,977.76,95,0,0.385050,0.3209,685.03,0.6268,1,260,2,0.4878
293,854.87,201.46,60,0,0.647117,0.5393,463.74,0.2921,1,260,2,0.6039
294,467.45,551.52,70,0,0.866651,0.7222,60.94,0.0207,1,260,0,0.7596
295,111.81,821.91,10,0,0.413474,0.3446,504.30,0.9395,1,260,4,0.5058
296,979.99,856.85,95,0,0.556396,0.4637,598.11,0.4562,1,260,2,0.5614
297,477.74,695.18,70,0,0.618878,0.5157,196.44,0.3920,1,260,4,0.6024
298,902.71,894.89,95,0,0.523309,0.4361,564.02,0.5322,1,260,2,0.5480
299,363.49,315.21,219,0,0.658686,0.5489,229.75,0.6005,1,260,3,0.6181
