# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
45,29.38,50.73,299,0,0.557190,0.4643,650.64,0.3783,1,240,1,0.5608
46,894.60,640.49,259,0,0.694264,0.5786,418.86,0.4309,1,240,3,0.6246
47,852.93,29.76,134,0,0.611418,0.5095,587.95,0.3678,1,240,2,0.5853
48,703.35,92.09,134,0,0.569380,0.4745,455.79,0.4527,1,240,1,0.5717
49,702.09,562.18,83,0,0.688964,0.5741,211.44,0.8324,1,240,4,0.6314
50,580.25,446.92,162,0,0.778126,0.6484,96.21,0.1546,1,240,4,0.7161
51,448.46,521.91,162,0,0.870199,0.7252,56.00,0.1659,1,240,1,0.7618
52,492.63,260.34,148,0,0.728128,0.6068,239.78,0.1997,1,240,4,0.6857
53,594.81,397.04,162,0,0.730607,0.6088,139.97,0.4324,1,240,4,0.6898
54,915.26,304.72,134,0,0.652357,0.5436,458.89,0.1980,1,240,3,0.6061
55,818.39,352.02,186,0,0.647110,0.5393,351.10,0.2307,1,240,6,0.6086
56,673.45,275.97,186,0,0.616362,0.5136,283.33,0.4897,1,240,1,0.5987
57,960.73,615.47,152,0,0.666773,0.5556,474.98,0.3321,1,240,2,0.6118
58,684.62,825.98,139,0,0.581703,0.4848,374.63,0.5551,1,240,3,0.5804
59,918.90,58.01,134,0,0.551432,0.4595,608.96,0.4532,1,240,2,0.5597
60,893.04,226.46,134,0,0.702303,0.5853,478.86,0.1664,1,240,3,0.6266
61,371.97,924.58,39,0,0.765642,0.6380,443.46,0.0268,1,240,2,0.6953
62,495.89,239.28,148,0,0.670417,0.5587,260.75,0.3918,1,240,5,0.6220
63,331.78,933.74,127,0,0.688581,0.5738,465.22,0.1404,1,240,1,0.6211
64,189.48,35.07,265,0,0.603480,0.5029,559.09,0.3678,1,240,2,0.5830
65,570.74,705.05,224,0,0.583203,0.4860,216.91,0.8525,1,240,2,0.5869
66,61.33,515.76,81,0,0.732735,0.6106,438.96,0.0880,1,240,3,0.6416
67,508.66,182.98,281,0,0.708794,0.5907,317.14,0.1001,1,240,7,0.6353
68,227.72,816.26,127,0,0.635902,0.5299,417.32,0.5128,1,240,1,0.6022
69,754.12,181.33,148,0,0.661034,0.5509,407.59,0.0675,1,240,5,0.6109
70,430.80,589.20,242,0,0.939544,0.7830,112.90,0.0273,1,240,0,0.7960
71,925.55,284.88,134,0,0.657768,0.5481,476.84,0.1288,1,240,1,0.6080
72,446.22,386.47,276,0,0.827041,0.6892,125.62,0.0268,1,240,1,0.7395
73,195.44,449.42,109,0,0.722841,0.6024,308.73,0.0888,1,240,1,0.6411
74,948.83,895.96,224,0,0.549309,0.4578,598.53,0.5366,1,240,2,0.5583
75,711.40,514.71,152,0,0.750985,0.6258,211.91,0.2424,1,240,7,0.6982
76,622.04,617.80,224,0,0.611476,0.5096,169.62,0.6982,1,240,1,0.6006
77,150.03,488.15,109,0,0.657376,0.5478,350.17,0.4502,1,240,3,0.6127
78,867.38,648.31,162,0,0.642975,0.5358,396.19,0.5173,1,240,2,0.6038
79,798.37,764.10,83,0,0.648844,0.5407,398.46,0.4771,1,240,4,0.5559
80,594.49,164.50,281,0,0.651126,0.5426,348.55,0.1419,1,240,3,0.6110
81,96.34,564.52,81,1,0.803821,0.6699,408.78,0.0391,1,240,3,0.7170
82,988.63,780.17,224,0,0.626897,0.5224,563.26,0.2945,1,240,1,0.5923
83,646.68,525.67,83,1,0.723687,0.6031,148.91,0.1409,1,240,6,0.6862
84,395.25,218.87,148,0,0.720694,0.6006,300.01,0.0957,1,240,1,0.6803
85,30.12,546.72,81,0,0.663209,0.5527,472.20,0.2845,1,240,2,0.6108
86,242.66,483.41,109,0,0.715303,0.5961,257.87,0.3958,1,240,5,0.6388
87,972.62,898.54,224,0,0.520537,0.4338,618.23,0.5191,1,240,2,0.5459
88,869.09,945.27,224,0,0.604063,0.5034,578.36,0.4120,1,240,1,0.5396
89,411.80,758.64,139,0,0.654494,0.5454,273.26,0.2409,1,240,1,0.6132
90,251.08,577.79,285,0,0.679415,0.5662,260.80,0.3678,1,240,4,0.6239
91,936.36,212.42,134,0,0.643692,0.5364,522.60,0.2239,1,240,3,0.6012
92,126.14,596.72,81,0,0.652000,0.5433,386.17,0.7352,1,240,3,0.6078
93,606.09,166.31,281,0,0.639398,0.5328,350.15,0.2237,1,240,5,0.6060
94,945.83,590.63,152,0,0.676078,0.5634,454.95,0.3967,1,240,2,0.6161
95,937.39,594.80,162,0,0.714917,0.5958,447.54,0.3894,1,240,2,0.6325
96,90.81,870.85,166,0,0.492920,0.4108,552.23,0.7059,1,240,1,0.5373
97,583.44,193.09,148,0,0.694453,0.5787,318.05,0.1312,1,240,5,0.6292
98,559.13,6.02,281,0,0.685072,0.5709,497.51,0.2294,1,240,4,0.6194
99,23.73,852.13,166,0,0.497123,0.4143,592.31,0.6391,1,240,3,0.5372
100,426.47,403.71,276,0,0.825961,0.6883,121.15,0.2295,1,240,3,0.7390
101,222.91,146.30,141,0,0.611782,0.5098,449.32,0.5463,1,240,3,0.5901
102,372.33,132.18,141,0,0.683243,0.5694,389.35,0.1464,1,240,4,0.6229
103,900.52,770.19,224,0,0.526200,0.4385,483.13,0.6784,1,240,2,0.5532
104,894.18,760.84,224,0,0.547249,0.4560,472.67,0.6720,1,240,3,0.5622
105,435.11,407.60,276,0,0.859323,0.7161,112.91,0.0227,1,240,1,0.7561
106,80.25,787.26,127,0,0.617005,0.5142,508.63,0.3980,1,240,2,0.5892
107,229.27,831.03,127,0,0.472271,0.3936,427.63,0.7261,1,240,3,0.5324
108,810.55,795.10,224,0,0.629584,0.5247,428.40,0.4619,1,240,2,0.5978
109,229.27,492.59,109,1,0.793683,0.6614,270.83,0.1432,1,240,1,0.7154
110,300.97,650.87,259,0,0.700353,0.5836,249.74,0.2147,1,240,3,0.6350
111,760.62,331.30,186,0,0.574780,0.4790,310.46,0.5825,1,240,4,0.5795
112,792.93,428.85,152,0,0.614203,0.5118,301.45,0.4360,1,240,4,0.5966
113,178.63,980.40,166,0,0.539529,0.4496,577.98,0.4677,1,240,2,0.5128
114,408.24,312.39,299,0,0.704293,0.5869,208.85,0.0870,1,240,2,0.6376
115,875.59,302.01,134,0,0.571554,0.4763,424.58,0.7868,1,240,3,0.5730
116,934.52,507.18,83,0,0.598370,0.4986,434.58,0.5092,1,240,2,0.5839
117,266.91,100.99,141,0,0.670157,0.5585,462.10,0.1499,1,240,2,0.6140
118,4.15,941.25,166,0,0.450303,0.3753,663.75,0.6887,1,240,2,0.4960
119,892.65,152.87,186,0,0.557583,0.4647,524.09,0.6970,1,240,2,0.5652
120,597.51,464.54,162,0,0.743574,0.6196,103.76,0.2202,1,240,4,0.6987
121,795.15,274.44,134,0,0.620081,0.5167,371.47,0.2775,1,240,3,0.5972
122,243.56,691.90,259,0,0.705713,0.5881,320.29,0.2570,1,240,1,0.6335
123,196.25,761.21,127,0,0.644665,0.5372,400.62,0.5810,1,240,3,0.6063
124,549.92,143.17,281,0,0.578342,0.4820,360.30,0.7797,1,240,3,0.5799
125,285.81,444.88,109,0,0.778996,0.6492,221.17,0.1003,1,240,3,0.7114
126,357.33,844.59,127,0,0.674801,0.5623,372.95,0.2589,1,240,2,0.6174
127,233.95,794.84,127,1,0.719085,0.5992,397.13,0.3069,1,240,2,0.6373
128,171.20,792.72,127,0,0.641111,0.5343,440.22,0.4854,1,240,2,0.6024
129,512.88,619.09,242,0,0.698477,0.5821,119.78,0.3107,1,240,2,0.6375
130,152.71,99.21,265,0,0.523388,0.4362,530.33,0.5361,1,240,3,0.5504
131,77.42,366.12,201,0,0.476680,0.3972,443.28,0.8982,1,240,5,0.5349
132,888.42,790.92,224,0,0.606565,0.5055,485.29,0.4970,1,240,3,0.5870
133,501.33,444.69,162,0,0.747648,0.6230,55.33,0.7046,1,240,2,0.7019
134,871.90,271.49,134,1,0.747454,0.6229,436.49,0.0329,1,240,3,0.6858
135,22.87,540.71,81,0,0.623572,0.5196,478.87,0.3675,1,240,2,0.5941
136,806.03,640.26,224,0,0.599879,0.4999,336.64,0.6798,1,240,2,0.5897
137,469.73,32.24,281,0,0.603082,0.5026,468.74,0.5046,1,240,2,0.5865
138,889.44,882.51,224,0,0.512182,0.4268,545.88,0.6286,1,240,2,0.5454
139,420.27,680.69,139,1,0.712962,0.5941,197.50,0.1467,1,240,1,0.6417
140,428.41,913.88,39,0,0.612476,0.5104,420.02,0.1793,1,240,4,0.5902
141,334.37,119.18,141,1,0.735988,0.6133,415.28,0.0554,1,240,3,0.6832
142,886.70,414.35,83,0,0.647298,0.5394,396.07,0.4670,1,240,2,0.6076
143,849.79,64.05,134,0,0.310466,0.2587,558.93,0.8622,1,240,1,0.4615
144,793.65,82.47,109,0,0.639719,0.5331,510.45,0.1844,1,240,4,0.5999
145,542.22,799.86,139,0,0.672161,0.5601,302.81,0.3558,1,240,1,0.6199
146,893.33,311.32,134,0,0.737890,0.6149,436.25,0.0309,1,240,2,0.6815
147,443.29,545.54,242,0,0.845353,0.7045,72.73,0.6966,1,240,0,0.7487
148,468.57,247.16,148,1,0.757995,0.6317,254.78,0.3014,1,240,4,0.7002
149,859.67,588.50,83,0,0.662949,0.5525,370.40,0.5637,1,240,3,0.6148
150,287.84,755.43,259,0,0.691973,0.5766,332.05,0.2846,1,240,4,0.6276
151,21.99,361.72,201,0,0.692436,0.5770,497.61,0.1132,1,240,3,0.6223
152,764.13,479.43,152,1,0.757706,0.6314,264.93,0.2160,1,240,1,0.6987
153,41.91,583.62,81,0,0.660136,0.5501,465.66,0.2447,1,240,2,0.6097
154,143.59,538.45,81,0,0.677595,0.5647,358.47,0.0879,1,240,4,0.6206
155,732.91,449.72,152,0,0.714259,0.5952,238.28,0.7758,1,240,4,0.6411
156,18.86,80.10,299,0,0.570555,0.4755,638.60,0.3020,1,240,3,0.5667
157,745.80,151.37,281,0,0.759869,0.6332,426.57,0.0290,1,240,2,0.6326
158,760.88,152.50,281,0,0.563242,0.4694,434.53,0.8175,1,240,2,0.5697
159,358.21,983.85,39,0,0.644347,0.5370,504.20,0.1591,1,240,2,0.6018
160,260.01,453.21,109,0,0.759884,0.6332,244.51,0.1576,1,240,4,0.7010
161,675.43,259.81,186,0,0.571561,0.4763,297.43,0.4994,1,240,1,0.5796
162,475.97,490.52,162,1,0.924238,0.7702,25.84,0.0325,1,240,3,0.7903
163,840.71,951.13,224,0,0.661371,0.5511,565.33,0.2789,1,240,2,0.5633
164,196.07,211.31,265,0,0.464479,0.3871,419.18,0.9011,1,240,4,0.5306
165,124.09,657.75,285,0,0.640090,0.5334,407.67,0.3989,1,240,3,0.6024
166,139.72,933.63,166,1,0.725167,0.6043,563.77,0.4214,1,240,2,0.6336
167,580.87,207.01,148,0,0.681308,0.5678,303.95,0.1591,1,240,1,0.6241
168,957.23,852.91,224,0,0.654873,0.5457,577.58,0.3262,1,240,3,0.6026
169,697.05,415.06,186,0,0.725309,0.6044,214.58,0.3145,1,240,3,0.6854
170,71.55,985.37,166,0,0.443087,0.3692,647.42,0.5148,1,240,2,0.4932
171,726.57,614.37,224,0,0.646119,0.5384,253.80,0.3341,1,240,3,0.6104
172,559.71,795.32,224,0,0.682866,0.5691,301.30,0.4195,1,240,2,0.6231
173,501.54,7.00,281,0,0.595491,0.4962,493.00,0.4784,1,240,2,0.5821
174,120.98,596.28,81,0,0.640503,0.5338,391.06,0.8751,1,240,4,0.6044
175,822.78,646.20,83,0,0.579405,0.4828,354.35,0.5843,1,240,2,0.5808
176,862.74,60.39,134,0,0.543495,0.4529,569.94,0.5105,1,240,1,0.5584
177,228.75,592.50,285,0,0.688517,0.5738,286.59,0.0751,1,240,4,0.6270
178,117.57,498.19,81,0,0.633706,0.5281,382.44,0.7554,1,240,3,0.6017
179,722.22,539.35,152,0,0.725046,0.6042,225.68,0.1925,1,240,2,0.6850
180,158.85,558.79,81,0,0.718974,0.5991,346.17,0.0781,1,240,5,0.6382
181,554.00,845.45,224,0,0.682967,0.5691,349.65,0.4276,1,240,2,0.6215
182,479.08,745.91,139,0,0.617885,0.5149,246.79,0.2811,1,240,4,0.6007
183,827.54,182.84,186,0,0.645483,0.5379,455.93,0.1864,1,240,2,0.6032
184,454.05,607.84,242,0,0.860051,0.7167,117.22,0.2105,1,240,1,0.7553
185,290.51,743.29,259,0,0.696147,0.5801,321.06,0.3064,1,240,4,0.6301
186,700.83,380.48,186,1,0.749593,0.6247,233.70,0.1415,1,240,3,0.6969
187,801.13,945.20,242,0,0.568565,0.4738,537.48,0.4954,1,240,2,0.5699
188,891.12,461.96,83,0,0.691832,0.5765,392.97,0.3694,1,240,2,0.6263
189,128.88,369.68,201,0,0.533897,0.4449,393.33,0.3410,1,240,4,0.5602
190,65.14,332.24,201,0,0.566804,0.4723,466.10,0.7989,1,240,3,0.5706
191,521.82,691.12,139,0,0.677210,0.5643,192.37,0.3994,1,240,0,0.6271
192,308.09,76.84,141,0,0.673927,0.5616,464.64,0.1415,1,240,2,0.6154
193,968.73,173.19,259,0,0.535007,0.4458,571.41,0.8605,1,240,4,0.5547
194,522.89,290.15,148,0,0.753877,0.6282,211.10,0.0768,1,240,3,0.6997
195,399.46,931.25,39,0,0.573315,0.4778,442.82,0.7994,1,240,2,0.5735
196,281.95,502.83,109,0,0.719162,0.5993,218.07,0.0766,1,240,3,0.6414
197,676.37,644.55,224,0,0.659022,0.5492,228.04,0.2036,1,240,3,0.6171
198,33.43,687.91,285,0,0.545681,0.4547,502.99,0.5571,1,240,4,0.5610
199,270.34,789.77,127,0,0.637963,0.5316,369.75,0.4686,1,240,4,0.6042
200,375.23,380.80,299,0,0.862596,0.7188,172.56,0.0938,1,240,2,0.7561
201,248.51,346.58,201,1,0.738300,0.6153,294.59,0.1273,1,240,2,0.6890
202,952.62,166.46,259,0,0.541979,0.4516,562.24,0.1323,1,240,4,0.5578
203,377.19,36.42,141,0,0.686324,0.5719,479.57,0.3429,1,240,2,0.6201
204,597.61,994.47,259,0,0.623870,0.5199,504.01,0.3737,1,240,3,0.5699
205,367.02,621.19,139,0,0.632895,0.5274,179.92,0.7642,1,240,3,0.6088
206,439.09,564.66,242,0,0.876411,0.7303,88.83,0.0128,1,240,0,0.7640
207,320.34,134.26,141,0,0.562072,0.4684,407.48,0.7927,1,240,3,0.5714
208,747.56,275.77,186,0,0.570416,0.4753,334.01,0.8698,1,240,6,0.5774
209,715.10,479.01,152,0,0.744801,0.6207,216.13,0.0671,1,240,2,0.6950
210,403.65,214.13,148,0,0.726738,0.6056,301.67,0.1069,1,240,1,0.6833
211,794.12,760.99,83,0,0.494683,0.4122,393.22,0.7106,1,240,6,0.4916
212,846.19,381.19,152,0,0.606304,0.5053,366.01,0.3863,1,240,4,0.5913
213,387.35,17.61,141,0,0.645681,0.5381,495.36,0.3282,1,240,4,0.6028
214,321.17,59.03,141,0,0.714761,0.5956,475.85,0.1745,1,240,1,0.6322
215,881.12,558.80,83,0,0.705463,0.5879,385.63,0.3568,1,240,4,0.6321
216,445.14,926.00,39,0,0.576830,0.4807,429.52,0.8876,1,240,6,0.5751
217,371.39,23.26,141,0,0.655014,0.5458,493.78,0.3936,1,240,3,0.6067
218,589.90,880.40,224,0,0.489309,0.4078,390.88,0.6266,1,240,4,0.5410
219,381.83,325.46,299,0,0.785258,0.6544,210.78,0.1512,1,240,2,0.7152
220,200.72,543.03,109,0,0.744666,0.6206,302.35,0.1640,1,240,4,0.6903
221,487.86,971.28,39,0,0.652513,0.5438,471.44,0.3149,1,240,2,0.6060
222,328.70,529.75,259,0,0.693789,0.5782,173.87,0.5403,1,240,7,0.6344
223,125.78,406.64,109,0,0.561412,0.4678,385.69,0.8910,1,240,3,0.5720
224,638.60,657.90,224,1,0.699462,0.5829,210.10,0.1127,1,240,1,0.6352
225,222.64,629.06,285,0,0.637798,0.5315,305.91,0.8366,1,240,6,0.6055
226,664.36,334.34,186,0,0.681541,0.5680,233.36,0.3458,1,240,2,0.6276
227,202.11,106.61,265,0,0.575808,0.4798,493.46,0.4676,1,240,2,0.5737
228,151.95,558.13,81,0,0.730578,0.6088,352.87,0.0585,1,240,3,0.6820
229,129.95,28.31,201,0,0.603252,0.5027,599.53,0.3424,1,240,1,0.5811
230,873.69,299.17,134,0,0.564397,0.4703,424.24,0.8869,1,240,4,0.5700
231,256.40,179.72,265,0,0.555932,0.4633,402.40,0.8842,1,240,3,0.5674
232,71.74,402.11,109,0,0.636220,0.5302,439.31,0.2092,1,240,4,0.6009
233,490.39,813.55,139,0,0.642104,0.5351,313.70,0.1073,1,240,4,0.6052
234,987.88,472.73,152,0,0.669092,0.5576,488.64,0.2352,1,240,3,0.6123
235,285.02,295.63,201,0,0.652101,0.5434,296.62,0.3107,1,240,4,0.6131
236,216.58,382.42,201,0,0.711143,0.5926,306.84,0.0523,1,240,1,0.6362
237,962.58,804.83,224,0,0.400487,0.3337,553.99,0.5090,1,240,3,0.4970
238,400.65,914.38,39,0,0.587929,0.4899,426.12,0.2888,1,240,5,0.5798
239,39.94,83.20,299,0,0.562143,0.4685,620.79,0.4504,1,240,2,0.5636
240,227.83,407.95,201,0,0.688610,0.5738,287.31,0.6433,1,240,5,0.6286
241,333.08,228.98,265,0,0.636875,0.5307,318.30,0.1936,1,240,5,0.6058
242,440.13,574.95,242,1,0.956441,0.7970,95.93,0.0119,1,240,0,0.8043
243,67.28,769.72,127,0,0.650542,0.5421,509.90,0.3730,1,240,2,0.6042
244,897.05,90.90,109,0,0.569195,0.4743,570.09,0.3719,1,240,3,0.5684
245,552.33,525.26,162,0,0.775694,0.6464,58.10,0.3543,1,240,4,0.7151
246,633.49,748.01,224,0,0.620832,0.5174,281.66,0.4720,1,240,1,0.5998
247,258.64,773.39,127,0,0.634164,0.5285,364.69,0.4801,1,240,4,0.6028
248,548.19,336.78,276,0,0.659065,0.5492,170.18,0.5412,1,240,2,0.6199
249,314.52,701.99,259,0,0.748945,0.6241,274.23,0.1930,1,240,1,0.6940
250,447.94,356.50,276,0,0.811776,0.6765,152.65,0.0157,1,240,1,0.7311
251,827.61,152.74,148,0,0.558874,0.4657,477.40,0.4202,1,240,1,0.5667
252,134.99,1.80,201,0,0.519349,0.4328,617.60,0.4752,1,240,1,0.5457
253,453.99,786.83,139,0,0.638821,0.5324,290.49,0.1265,1,240,3,0.6044
254,225.33,406.00,201,0,0.775912,0.6466,290.31,0.0185,1,240,1,0.7064
255,494.52,392.18,276,0,0.841595,0.7013,107.96,0.0483,1,240,1,0.7473
256,782.49,325.87,186,0,0.638546,0.5321,331.84,0.2706,1,240,3,0.6060
257,59.68,3.60,299,0,0.471216,0.3927,663.55,0.5004,1,240,2,0.5247
258,796.39,376.03,186,0,0.694266,0.5786,321.27,0.1711,1,240,3,0.6289
259,304.71,700.76,259,1,0.764939,0.6374,280.07,0.1141,1,240,3,0.7009
260,301.37,185.40,265,0,0.633911,0.5283,372.06,0.5047,1,240,5,0.6030
261,910.32,227.53,134,0,0.445583,0.3713,492.54,0.9163,1,240,6,0.5194
262,402.86,840.09,39,0,0.563320,0.4694,353.69,0.8845,1,240,4,0.5714
263,104.57,835.30,166,0,0.625328,0.5211,518.45,0.3760,1,240,1,0.5940
264,486.59,926.52,39,0,0.670089,0.5584,426.73,0.2993,1,240,3,0.6141
265,312.20,226.19,265,1,0.715011,0.5958,332.03,0.1821,1,240,3,0.6380
266,468.86,885.68,39,0,0.731389,0.6095,386.93,0.1495,1,240,2,0.6406
267,789.51,508.16,152,0,0.688514,0.5738,289.63,0.2685,1,240,1,0.6273
268,293.77,646.32,259,0,0.696906,0.5808,252.87,0.3849,1,240,5,0.6335
269,558.04,109.56,281,0,0.677207,0.5643,394.73,0.1595,1,240,2,0.6191
270,836.15,285.21,134,0,0.615087,0.5126,398.91,0.2966,1,240,3,0.5918
271,812.80,944.51,242,0,0.610894,0.5091,543.54,0.3637,1,240,1,0.5421
272,456.88,826.58,139,0,0.602464,0.5021,329.41,0.7415,1,240,3,0.5883
273,824.53,424.02,152,0,0.645039,0.5375,333.31,0.2098,1,240,3,0.6082
274,503.49,782.60,139,0,0.680728,0.5673,282.63,0.1942,1,240,2,0.6227
275,765.14,988.91,242,0,0.703929,0.5866,556.18,0.1266,1,240,2,0.5591
276,447.93,370.92,276,1,0.860822,0.7174,139.19,0.6153,1,240,1,0.7562
277,301.75,457.78,109,0,0.653273,0.5444,202.70,0.7406,1,240,4,0.6166
278,303.52,439.11,109,0,0.705371,0.5878,205.70,0.7419,1,240,7,0.6382
279,252.91,310.28,201,0,0.687660,0.5731,311.52,0.3024,1,240,5,0.6275
280,286.70,11.12,141,0,0.572377,0.4770,533.38,0.5142,1,240,1,0.5714
281,454.70,151.91,281,1,0.726148,0.6051,351.03,0.2435,1,240,4,0.6417
282,386.01,131.96,141,0,0.657721,0.5481,385.29,0.2644,1,240,3,0.6123
283,174.64,12.96,265,0,0.510418,0.4253,585.72,0.5549,1,240,2,0.5437
284,546.38,423.62,162,0,0.801566,0.6680,89.36,0.0514,1,240,3,0.7279
285,178.06,625.50,285,1,0.733943,0.6116,345.54,0.0727,1,240,3,0.6840
286,429.72,602.83,242,0,0.919786,0.7665,124.55,0.0530,1,240,0,0.7856
287,591.58,944.79,224,0,0.680122,0.5668,454.12,0.3525,1,240,3,0.6184
288,201.58,597.91,285,0,0.663243,0.5527,314.07,0.1973,1,240,2,0.6158
289,717.12,446.53,152,0,0.750919,0.6258,223.61,0.1084,1,240,3,0.6978
290,43.38,769.97,166,0,0.609292,0.5077,530.46,0.4357,1,240,3,0.5856
291,298.83,260.36,265,0,0.713854,0.5949,312.89,0.1800,1,240,4,0.6384
292,990.92,977.76,224,0,0.422732,0.3523,685.03,0.6214,1,240,2,0.5035
293,854.87,201.46,134,0,0.671426,0.5595,463.74,0.2847,1,240,2,0.6139
294,467.45,551.52,242,0,0.876724,0.7306,60.94,0.0244,1,240,0,0.7649
295,111.81,821.91,166,0,0.679534,0.5663,504.30,0.2520,1,240,2,0.6169
296,979.99,856.85,224,0,0.588814,0.4907,598.11,0.4328,1,240,2,0.5749
297,477.74,695.18,139,0,0.647299,0.5394,196.44,0.4044,1,240,4,0.6144
298,902.71,894.89,224,0,0.559812,0.4665,564.02,0.5055,1,240,2,0.5632
299,363.49,315.21,299,1,0.760865,0.6341,229.75,0.0558,1,240,2,0.7023
