# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
34,778.69,280.80,0,0,0.000000,0.0000,354.57,0.9990,0,534,7,0.3511
35,555.38,270.94,0,0,0.000000,0.0000,235.66,0.9986,0,538,9,0.4231
36,306.52,297.39,0,0,0.000000,0.0000,280.16,0.9973,0,536,10,0.4038
37,747.89,440.34,0,0,0.000000,0.0000,254.96,0.9943,0,537,11,0.4239
38,126.00,524.94,0,0,0.000000,0.0000,374.83,0.9936,0,527,6,0.3846
39,435.69,927.73,61,0,0.040567,0.0338,432.54,0.9070,1,540,5,0.3515
40,730.12,965.71,0,0,0.000000,0.0000,519.46,0.9943,0,507,1,0.2710
41,384.74,868.21,61,0,0.046654,0.0389,385.83,0.9504,1,540,8,0.3553
42,296.31,284.72,42,1,0.105698,0.0881,296.37,0.7462,1,540,11,0.3850
43,584.33,905.17,61,0,0.004699,0.0039,413.85,0.9925,1,540,7,0.3126
44,103.58,129.44,0,0,0.000000,0.0000,542.64,0.9987,0,524,2,0.2015
45,29.38,50.73,42,0,0.120388,0.1003,650.64,0.8278,1,540,1,0.2444
46,894.60,640.49,120,0,0.051622,0.0430,418.86,0.9296,1,540,5,0.2558
47,852.93,29.76,0,0,0.000000,0.0000,587.95,0.9944,0,454,4,0.3171
48,703.35,92.09,0,0,0.000000,0.0000,455.79,1.0000,0,531,1,0.2963
49,702.09,562.18,0,0,0.000000,0.0000,211.44,0.9990,0,537,11,0.4075
50,580.25,446.92,120,0,0.367436,0.3062,96.21,0.4853,1,540,10,0.5157
51,448.46,521.91,206,0,0.472698,0.3939,56.00,0.7436,1,540,10,0.5661
52,492.63,260.34,0,0,0.000000,0.0000,239.78,0.9992,0,538,11,0.3485
53,594.81,397.04,120,0,0.331245,0.2760,139.97,0.7288,1,540,9,0.4973
54,915.26,304.72,0,0,0.000000,0.0000,458.89,0.9949,0,525,5,0.3406
55,818.39,352.02,0,0,0.000000,0.0000,351.10,0.9977,0,475,9,0.4353
56,673.45,275.97,226,0,0.022418,0.0187,283.33,0.9326,1,540,4,0.3514
57,960.73,615.47,120,0,0.037221,0.0310,474.98,0.9302,1,540,4,0.2289
58,684.62,825.98,0,0,0.000000,0.0000,374.63,0.9985,0,519,3,0.2259
59,918.90,58.01,194,0,0.073261,0.0611,608.96,0.9001,1,540,2,0.2173
60,893.04,226.46,0,0,0.000000,0.0000,478.86,0.9977,0,507,5,0.3995
61,371.97,924.58,61,1,0.071151,0.0593,443.46,0.8546,1,540,6,0.3646
62,495.89,239.28,0,0,0.000000,0.0000,260.75,0.9994,0,519,10,0.4362
63,331.78,933.74,61,0,0.059984,0.0500,465.22,0.9257,1,540,2,0.3352
64,189.48,35.07,0,0,0.000000,0.0000,559.09,0.9999,0,433,4,0.3386
65,570.74,705.05,0,0,0.000000,0.0000,216.91,0.9975,0,518,4,0.4145
66,61.33,515.76,77,0,0.018422,0.0154,438.96,0.9347,1,540,5,0.3441
67,508.66,182.98,0,0,0.000000,0.0000,317.14,0.9989,0,480,11,0.4599
68,227.72,816.26,259,0,0.029971,0.0250,417.32,0.9187,1,540,2,0.2978
69,754.12,181.33,0,0,0.000000,0.0000,407.59,0.9948,0,487,7,0.3420
70,430.80,589.20,206,0,0.469164,0.3910,112.90,0.6506,1,540,4,0.5634
71,925.55,284.88,0,0,0.000000,0.0000,476.84,0.9985,0,536,3,0.3460
72,446.22,386.47,105,0,0.352406,0.2937,125.62,0.8076,1,540,9,0.5086
73,195.44,449.42,77,0,0.076500,0.0637,308.73,0.8748,1,540,8,0.3724
74,948.83,895.96,297,0,0.016077,0.0134,598.53,0.9755,1,540,2,0.2541
75,711.40,514.71,155,0,0.119805,0.0998,211.91,0.7882,1,540,18,0.3941
76,622.04,617.80,0,0,0.000000,0.0000,169.62,0.9931,0,539,5,0.3522
77,150.03,488.15,77,1,0.066556,0.0555,350.17,0.9094,1,540,7,0.3673
78,867.38,648.31,0,0,0.000000,0.0000,396.19,0.9980,0,517,4,0.3443
79,798.37,764.10,0,0,0.000000,0.0000,398.46,0.9984,0,489,6,0.3413
80,594.49,164.50,194,0,0.031551,0.0263,348.55,0.9154,1,540,6,0.3528
81,96.34,564.52,77,0,0.003464,0.0029,408.78,0.9932,1,540,6,0.3388
82,988.63,780.17,0,0,0.000000,0.0000,563.26,0.9990,0,521,4,0.2457
83,646.68,525.67,120,0,0.126983,0.1058,148.91,0.7883,1,540,18,0.3986
84,395.25,218.87,0,0,0.000000,0.0000,300.01,0.9983,0,529,7,0.3842
85,30.12,546.72,0,0,0.000000,0.0000,472.20,0.9991,0,471,4,0.4349
86,242.66,483.41,125,0,0.104374,0.0870,257.87,0.7921,1,540,13,0.3855
87,972.62,898.54,0,0,0.000000,0.0000,618.23,0.9990,0,517,2,0.3013
88,869.09,945.27,0,0,0.000000,0.0000,578.36,0.9994,0,442,3,0.3308
89,411.80,758.64,0,0,0.000000,0.0000,273.26,0.9925,0,512,4,0.3976
90,251.08,577.79,0,0,0.000000,0.0000,260.80,0.9970,0,535,10,0.4173
91,936.36,212.42,0,0,0.000000,0.0000,522.60,0.9956,0,520,4,0.3414
92,126.14,596.72,177,0,0.005001,0.0042,386.17,0.9787,1,540,5,0.3402
93,606.09,166.31,0,0,0.000000,0.0000,350.15,0.9977,0,476,8,0.4507
94,945.83,590.63,120,0,0.020217,0.0168,454.95,0.9561,1,540,3,0.2454
95,937.39,594.80,120,0,0.052293,0.0436,447.54,0.8509,1,540,3,0.2585
96,90.81,870.85,0,0,0.000000,0.0000,552.23,0.9985,0,484,1,0.3350
97,583.44,193.09,0,0,0.000000,0.0000,318.05,0.9972,0,496,8,0.4359
98,559.13,6.02,210,0,0.040029,0.0334,497.51,0.9266,1,540,5,0.2318
99,23.73,852.13,259,0,0.035645,0.0297,592.31,0.9322,1,540,3,0.1979
100,426.47,403.71,105,0,0.364295,0.3036,121.15,0.5415,1,540,13,0.5142
101,222.91,146.30,0,0,0.000000,0.0000,449.32,0.9993,0,475,5,0.3495
102,372.33,132.18,0,0,0.000000,0.0000,389.35,0.9997,0,516,7,0.3511
103,900.52,770.19,0,0,0.000000,0.0000,483.13,0.9998,0,479,2,0.3534
104,894.18,760.84,0,0,0.000000,0.0000,472.67,0.9920,0,421,3,0.3357
105,435.11,407.60,105,1,0.381355,0.3178,112.91,0.3449,1,540,12,0.5228
106,80.25,787.26,0,0,0.000000,0.0000,508.63,0.9948,0,503,4,0.3118
107,229.27,831.03,259,0,0.019508,0.0163,427.63,0.9253,1,540,3,0.3440
108,810.55,795.10,0,0,0.000000,0.0000,428.40,0.9971,0,525,3,0.2918
109,229.27,492.59,125,0,0.130550,0.1088,270.83,0.7922,1,540,9,0.3961
110,300.97,650.87,259,0,0.059327,0.0494,249.74,0.8948,1,540,11,0.3678
111,760.62,331.30,226,0,0.039025,0.0325,310.46,0.9232,1,540,6,0.3565
112,792.93,428.85,155,0,0.135380,0.1128,301.45,0.7039,1,540,12,0.3969
113,178.63,980.40,61,0,0.077337,0.0644,577.98,0.6663,1,527,2,0.0724
114,408.24,312.39,210,0,0.257998,0.2150,208.85,0.5815,1,540,7,0.4614
115,875.59,302.01,155,0,0.070633,0.0589,424.58,0.8994,1,540,5,0.3150
116,934.52,507.18,0,0,0.000000,0.0000,434.58,0.9981,0,497,4,0.3507
117,266.91,100.99,210,0,0.043441,0.0362,462.10,0.9395,1,540,4,0.3534
118,4.15,941.25,0,0,0.000000,0.0000,663.75,0.9953,0,479,2,0.3429
119,892.65,152.87,0,0,0.000000,0.0000,524.09,0.9999,0,410,5,0.3405
120,597.51,464.54,120,1,0.378126,0.3151,103.76,0.4266,1,540,11,0.5204
121,795.15,274.44,226,0,0.058792,0.0490,371.47,0.9374,1,540,5,0.3634
122,243.56,691.90,0,0,0.000000,0.0000,320.29,0.9979,0,531,4,0.4022
123,196.25,761.21,0,0,0.000000,0.0000,400.62,0.9977,0,537,5,0.3482
124,549.92,143.17,0,0,0.000000,0.0000,360.30,0.9975,0,509,5,0.3969
125,285.81,444.88,125,1,0.159999,0.1333,221.17,0.5865,1,540,14,0.4105
126,357.33,844.59,61,0,0.019476,0.0162,372.95,0.9794,1,540,4,0.3465
127,233.95,794.84,259,0,0.024168,0.0201,397.13,0.9663,1,540,5,0.3210
128,171.20,792.72,0,0,0.000000,0.0000,440.22,0.9987,0,537,5,0.3459
129,512.88,619.09,297,0,0.148785,0.1240,119.78,0.7322,1,540,10,0.4088
130,152.71,99.21,0,0,0.000000,0.0000,530.33,0.9970,0,464,3,0.3365
131,77.42,366.12,0,0,0.000000,0.0000,443.28,0.9993,0,514,5,0.3434
132,888.42,790.92,297,0,0.027305,0.0228,485.29,0.9729,1,540,4,0.2544
133,501.33,444.69,105,0,0.351924,0.2933,55.33,0.5052,1,540,10,0.5103
134,871.90,271.49,0,0,0.000000,0.0000,436.49,0.9997,0,506,6,0.3376
135,22.87,540.71,77,0,0.007535,0.0063,478.87,0.9694,1,540,3,0.3381
136,806.03,640.26,0,0,0.000000,0.0000,336.64,0.9968,0,471,2,0.3475
137,469.73,32.24,0,0,0.000000,0.0000,468.74,0.9982,0,504,4,0.3380
138,889.44,882.51,0,0,0.000000,0.0000,545.88,0.9983,0,476,2,0.3456
139,420.27,680.69,0,0,0.000000,0.0000,197.50,0.9973,0,522,8,0.3452
140,428.41,913.88,0,0,0.000000,0.0000,420.02,1.0000,0,506,9,0.3382
141,334.37,119.18,210,0,0.039136,0.0326,415.28,0.9040,1,540,6,0.3532
142,886.70,414.35,0,0,0.000000,0.0000,396.07,0.9972,0,537,4,0.3517
143,849.79,64.05,0,0,0.000000,0.0000,558.93,0.9981,0,422,1,0.3331
144,793.65,82.47,0,0,0.000000,0.0000,510.45,0.9981,0,535,6,0.3216
145,542.22,799.86,0,0,0.000000,0.0000,302.81,0.9985,0,494,5,0.4120
146,893.33,311.32,0,0,0.000000,0.0000,436.25,0.9992,0,512,6,0.3427
147,443.29,545.54,206,0,0.488486,0.4071,72.73,0.3162,1,540,5,0.5736
148,468.57,247.16,194,0,0.129354,0.1078,254.78,0.8265,1,540,10,0.3970
149,859.67,588.50,0,0,0.000000,0.0000,370.40,0.9983,0,535,6,0.3583
150,287.84,755.43,0,0,0.000000,0.0000,332.05,0.9938,0,513,10,0.4166
151,21.99,361.72,77,0,0.082163,0.0685,497.61,0.8078,1,540,6,0.2056
152,764.13,479.43,155,0,0.070182,0.0585,264.93,0.8342,1,540,7,0.3711
153,41.91,583.62,0,0,0.000000,0.0000,465.66,0.9995,0,489,4,0.4125
154,143.59,538.45,0,0,0.000000,0.0000,358.47,0.9974,0,527,12,0.3402
155,732.91,449.72,155,1,0.151339,0.1261,238.28,0.6698,1,540,12,0.4066
156,18.86,80.10,42,0,0.150960,0.1258,638.60,0.8223,1,540,3,0.2564
157,745.80,151.37,0,0,0.000000,0.0000,426.57,0.9969,0,524,4,0.3395
158,760.88,152.50,0,0,0.000000,0.0000,434.53,0.9996,0,452,4,0.3467
159,358.21,983.85,0,0,0.000000,0.0000,504.20,0.9972,0,529,3,0.3404
160,260.01,453.21,125,0,0.129834,0.1082,244.51,0.7486,1,540,15,0.3968
161,675.43,259.81,0,0,0.000000,0.0000,297.43,0.9974,0,479,4,0.4514
162,475.97,490.52,206,0,0.325346,0.2711,25.84,0.8008,1,540,12,0.4975
163,840.71,951.13,297,0,0.021986,0.0183,565.33,0.9003,1,540,3,0.2140
164,196.07,211.31,0,0,0.000000,0.0000,419.18,0.9947,0,493,4,0.3497
165,124.09,657.75,0,0,0.000000,0.0000,407.67,0.9965,0,475,3,0.4619
166,139.72,933.63,0,0,0.000000,0.0000,563.77,0.9987,0,457,3,0.3460
167,580.87,207.01,194,0,0.030293,0.0252,303.95,0.9142,1,540,7,0.3534
168,957.23,852.91,0,0,0.000000,0.0000,577.58,0.9999,0,485,5,0.3327
169,697.05,415.06,155,0,0.002482,0.0021,214.58,0.9869,1,540,11,0.3452
170,71.55,985.37,0,0,0.000000,0.0000,647.42,0.9951,0,527,2,0.1982
171,726.57,614.37,0,0,0.000000,0.0000,253.80,0.9995,0,491,6,0.3476
172,559.71,795.32,0,0,0.000000,0.0000,301.30,0.9933,0,477,7,0.4316
173,501.54,7.00,0,0,0.000000,0.0000,493.00,0.9994,0,468,5,0.3422
174,120.98,596.28,177,0,0.033557,0.0280,391.06,0.9585,1,540,7,0.3520
175,822.78,646.20,0,0,0.000000,0.0000,354.35,0.9994,0,499,2,0.3559
176,862.74,60.39,0,0,0.000000,0.0000,569.94,0.9980,0,529,1,0.2922
177,228.75,592.50,177,1,0.126584,0.1055,286.59,0.7880,1,540,11,0.3943
178,117.57,498.19,77,0,0.005278,0.0044,382.44,0.9764,1,540,8,0.3407
179,722.22,539.35,155,0,0.129752,0.1081,225.68,0.7549,1,540,7,0.3980
180,158.85,558.79,77,0,0.015425,0.0129,346.17,0.9800,1,540,13,0.3458
181,554.00,845.45,0,0,0.000000,0.0000,349.65,0.9992,0,458,3,0.4493
182,479.08,745.91,0,0,0.000000,0.0000,246.79,0.9997,0,532,9,0.3921
183,827.54,182.84,0,0,0.000000,0.0000,455.93,0.9996,0,486,4,0.3400
184,454.05,607.84,206,0,0.464750,0.3873,117.22,0.2920,1,540,6,0.5611
185,290.51,743.29,0,0,0.000000,0.0000,321.06,0.9937,0,496,10,0.4391
186,700.83,380.48,0,0,0.000000,0.0000,233.70,0.9981,0,499,13,0.4203
187,801.13,945.20,297,0,0.033815,0.0282,537.48,0.9234,1,540,3,0.2159
188,891.12,461.96,0,0,0.000000,0.0000,392.97,0.9987,0,534,3,0.3478
189,128.88,369.68,0,0,0.000000,0.0000,393.33,0.9975,0,508,4,0.3951
190,65.14,332.24,77,0,0.029660,0.0247,466.10,0.9329,1,540,6,0.1841
191,521.82,691.12,297,0,0.042133,0.0351,192.37,0.9583,1,540,6,0.3628
192,308.09,76.84,210,0,0.043533,0.0363,464.64,0.9092,1,540,4,0.3287
193,968.73,173.19,0,0,0.000000,0.0000,571.41,0.9972,0,536,4,0.3199
194,522.89,290.15,194,1,0.163391,0.1362,211.10,0.6554,1,540,16,0.4179
195,399.46,931.25,61,0,0.030784,0.0257,442.82,0.9623,1,540,4,0.3472
196,281.95,502.83,0,0,0.000000,0.0000,218.07,0.9999,0,521,10,0.3433
197,676.37,644.55,120,0,0.006700,0.0056,228.04,0.9824,1,540,7,0.2855
198,33.43,687.91,177,0,0.003916,0.0033,502.99,0.9810,1,540,4,0.3118
199,270.34,789.77,259,0,0.008598,0.0072,369.75,0.9877,1,540,8,0.3415
200,375.23,380.80,105,0,0.270303,0.2253,172.56,0.6195,1,540,13,0.4680
201,248.51,346.58,0,0,0.000000,0.0000,294.59,0.9975,0,496,6,0.4246
202,952.62,166.46,226,0,0.037692,0.0314,562.24,0.9024,1,540,4,0.2385
203,377.19,36.42,210,0,0.034616,0.0288,479.57,0.9147,1,540,3,0.2518
204,597.61,994.47,0,0,0.000000,0.0000,504.01,0.9993,0,492,4,0.3402
205,367.02,621.19,206,0,0.151966,0.1266,179.92,0.6687,1,540,13,0.4085
206,439.09,564.66,206,1,0.537687,0.4481,88.83,0.0698,1,540,5,0.5967
207,320.34,134.26,0,0,0.000000,0.0000,407.48,0.9973,0,526,4,0.3815
208,747.56,275.77,226,0,0.047824,0.0399,334.01,0.9208,1,540,7,0.3597
209,715.10,479.01,155,0,0.028414,0.0237,216.13,0.9382,1,540,12,0.3559
210,403.65,214.13,210,1,0.065316,0.0544,301.67,0.8868,1,540,6,0.3687
211,794.12,760.99,0,0,0.000000,0.0000,393.22,0.9972,0,499,6,0.3524
212,846.19,381.19,0,0,0.000000,0.0000,366.01,0.9980,0,537,7,0.3540
213,387.35,17.61,0,0,0.000000,0.0000,495.36,0.9947,0,503,7,0.3361
214,321.17,59.03,0,0,0.000000,0.0000,475.85,0.9952,0,486,3,0.3389
215,881.12,558.80,155,0,0.025729,0.0214,385.63,0.9290,1,540,7,0.3489
216,445.14,926.00,61,0,0.052904,0.0441,429.52,0.8960,1,540,7,0.3568
217,371.39,23.26,0,0,0.000000,0.0000,493.78,0.9981,0,537,5,0.3439
218,589.90,880.40,0,0,0.000000,0.0000,390.88,0.9970,0,538,4,0.3582
219,381.83,325.46,42,0,0.341053,0.2842,210.78,0.4345,1,540,9,0.5000
220,200.72,543.03,177,0,0.113517,0.0946,302.35,0.8125,1,540,12,0.3880
221,487.86,971.28,61,0,0.018821,0.0157,471.44,0.9761,1,540,3,0.3417
222,328.70,529.75,125,0,0.118309,0.0986,173.87,0.7662,1,540,17,0.3946
223,125.78,406.64,0,0,0.000000,0.0000,385.69,0.9989,0,499,5,0.3489
224,638.60,657.90,0,0,0.000000,0.0000,210.10,0.9993,0,534,5,0.3949
225,222.64,629.06,0,0,0.000000,0.0000,305.91,0.9983,0,498,10,0.4453
226,664.36,334.34,226,1,0.083579,0.0696,233.36,0.8847,1,540,8,0.3785
227,202.11,106.61,0,0,0.000000,0.0000,493.46,0.9990,0,513,2,0.3439
228,151.95,558.13,77,0,0.047242,0.0394,352.87,0.8867,1,540,9,0.3586
229,129.95,28.31,0,0,0.000000,0.0000,599.53,0.9960,0,450,2,0.3346
230,873.69,299.17,226,0,0.059480,0.0496,424.24,0.8776,1,540,6,0.3105
231,256.40,179.72,42,0,0.004954,0.0041,402.40,0.9784,1,540,5,0.3395
232,71.74,402.11,0,0,0.000000,0.0000,439.31,0.9996,0,499,5,0.3521
233,490.39,813.55,297,0,0.066051,0.0550,313.70,0.9183,1,540,8,0.2552
234,987.88,472.73,0,0,0.000000,0.0000,488.64,0.9984,0,527,5,0.3395
235,285.02,295.63,42,0,0.082978,0.0691,296.62,0.8197,1,540,11,0.3755
236,216.58,382.42,125,0,0.076687,0.0639,306.84,0.8498,1,540,9,0.3725
237,962.58,804.83,297,0,0.073032,0.0609,553.99,0.8256,1,540,3,0.2546
238,400.65,914.38,61,0,0.067653,0.0564,426.12,0.9092,1,540,8,0.3629
239,39.94,83.20,0,0,0.000000,0.0000,620.79,0.9987,0,498,4,0.3837
240,227.83,407.95,125,0,0.132402,0.1103,287.31,0.7283,1,540,12,0.3968
241,333.08,228.98,0,0,0.000000,0.0000,318.30,0.9999,0,515,10,0.4279
242,440.13,574.95,206,0,0.484573,0.4038,95.93,0.1217,1,540,6,0.5711
243,67.28,769.72,0,0,0.000000,0.0000,509.90,0.9952,0,491,4,0.3404
244,897.05,90.90,226,0,0.064551,0.0538,570.09,0.9135,1,540,4,0.2100
245,552.33,525.26,120,0,0.306063,0.2551,58.10,0.7372,1,540,14,0.4882
246,633.49,748.01,0,0,0.000000,0.0000,281.66,0.9994,0,496,1,0.4181
247,258.64,773.39,0,0,0.000000,0.0000,364.69,0.9934,0,476,7,0.4552
248,548.19,336.78,194,0,0.079357,0.0661,170.18,0.8523,1,540,8,0.3783
249,314.52,701.99,259,0,0.064853,0.0540,274.23,0.8884,1,540,9,0.3689
250,447.94,356.50,105,0,0.363173,0.3026,152.65,0.7186,1,540,6,0.5118
251,827.61,152.74,0,0,0.000000,0.0000,477.40,0.9987,0,497,1,0.3495
252,134.99,1.80,42,0,0.051180,0.0426,617.60,0.9528,1,540,1,0.2122
253,453.99,786.83,297,0,0.028594,0.0238,290.49,0.9677,1,540,9,0.3502
254,225.33,406.00,125,0,0.001769,0.0015,290.31,0.9925,1,540,11,0.3417
255,494.52,392.18,105,0,0.378473,0.3154,107.96,0.4080,1,540,8,0.5215
256,782.49,325.87,226,0,0.064249,0.0535,331.84,0.8752,1,540,5,0.3665
257,59.68,3.60,0,0,0.000000,0.0000,663.55,0.9959,0,517,2,0.2634
258,796.39,376.03,0,0,0.000000,0.0000,321.27,0.9945,0,512,5,0.4087
259,304.71,700.76,259,1,0.115683,0.0964,280.07,0.8210,1,540,11,0.3899
260,301.37,185.40,42,0,0.026666,0.0222,372.06,0.9240,1,540,8,0.3492
261,910.32,227.53,226,0,0.035917,0.0299,492.54,0.9156,1,540,6,0.2777
262,402.86,840.09,61,0,0.032601,0.0272,353.69,0.9614,1,540,6,0.3501
263,104.57,835.30,0,0,0.000000,0.0000,518.45,0.9987,0,493,3,0.3408
264,486.59,926.52,0,0,0.000000,0.0000,426.73,0.9890,0,507,4,0.3953
265,312.20,226.19,42,0,0.041800,0.0348,332.03,0.9422,1,540,8,0.3575
266,468.86,885.68,0,0,0.000000,0.0000,386.93,0.9982,0,528,5,0.3448
267,789.51,508.16,155,0,0.027482,0.0229,289.63,0.9217,1,540,6,0.3522
268,293.77,646.32,0,0,0.000000,0.0000,252.87,0.9985,0,519,12,0.4339
269,558.04,109.56,0,0,0.000000,0.0000,394.73,0.9984,0,526,6,0.3428
270,836.15,285.21,0,0,0.000000,0.0000,398.91,0.9997,0,492,7,0.4235
271,812.80,944.51,0,0,0.000000,0.0000,543.54,0.9949,0,456,3,0.3460
272,456.88,826.58,0,0,0.000000,0.0000,329.41,0.9983,0,459,5,0.4507
273,824.53,424.02,155,0,0.059879,0.0499,333.31,0.8995,1,540,7,0.3647
274,503.49,782.60,0,0,0.000000,0.0000,282.63,0.9972,0,539,8,0.3564
275,765.14,988.91,0,0,0.000000,0.0000,556.18,0.9960,0,459,5,0.3967
276,447.93,370.92,105,0,0.378966,0.3158,139.19,0.3020,1,540,7,0.5195
277,301.75,457.78,0,0,0.000000,0.0000,202.70,0.9991,0,540,12,0.4267
278,303.52,439.11,125,0,0.099018,0.0825,205.70,0.6422,1,540,17,0.3856
279,252.91,310.28,0,0,0.000000,0.0000,311.52,0.9943,0,479,8,0.4555
280,286.70,11.12,0,0,0.000000,0.0000,533.38,0.9976,0,459,2,0.4398
281,454.70,151.91,210,0,0.055486,0.0462,351.03,0.9366,1,540,6,0.3627
282,386.01,131.96,0,0,0.000000,0.0000,385.29,0.9994,0,505,7,0.3411
283,174.64,12.96,0,0,0.000000,0.0000,585.72,0.9954,0,514,2,0.2977
284,546.38,423.62,120,0,0.360296,0.3002,89.36,0.4496,1,540,11,0.5138
285,178.06,625.50,177,0,0.053756,0.0448,345.54,0.9109,1,540,8,0.3615
286,429.72,602.83,206,0,0.484518,0.4038,124.55,0.0856,1,540,5,0.5705
287,591.58,944.79,0,0,0.000000,0.0000,454.12,0.9987,0,540,5,0.3498
288,201.58,597.91,177,0,0.060650,0.0505,314.07,0.8691,1,540,7,0.3662
289,717.12,446.53,155,0,0.128071,0.1067,223.61,0.7333,1,540,13,0.3973
290,43.38,769.97,0,0,0.000000,0.0000,530.46,0.9989,0,470,5,0.3410
291,298.83,260.36,42,0,0.077080,0.0642,312.89,0.8325,1,540,10,0.3727
292,990.92,977.76,0,0,0.000000,0.0000,685.03,1.0000,0,474,2,0.3365
293,854.87,201.46,0,0,0.000000,0.0000,463.74,0.9981,0,533,4,0.3485
294,467.45,551.52,206,0,0.508546,0.4238,60.94,0.3432,1,540,5,0.5832
295,111.81,821.91,259,0,0.054274,0.0452,504.30,0.9356,1,540,4,0.2400
296,979.99,856.85,0,0,0.000000,0.0000,598.11,0.9993,0,468,2,0.4324
297,477.74,695.18,297,1,0.050421,0.0420,196.44,0.8876,1,540,13,0.3658
298,902.71,894.89,297,0,0.034142,0.0285,564.02,0.9085,1,540,2,0.2598
299,363.49,315.21,42,0,0.089277,0.0744,229.75,0.8365,1,540,8,0.3808
